V,W,X,Y,Z
0.3319936864618517,0.7116711374014999,0.4155600700028234,0.3389947230913262,0.7808327564013435
0.8203701731563354,0.6877402678619029,0.8145911305200061,0.8081163730193539,0.5376001981606949
0.5474029752852869,0.5886199138576178,0.37387767723933235,0.3493386371927771,0.7680632242795541
0.9070751071079955,0.7813446645497508,0.8085099690393732,0.8054654324416893,0.5675440262470576
0.3097039625173894,0.3849346342802361,0.36714611243407025,0.36438201214445726,0.7456554721425573
0.7725560838779224,0.8311328756717966,0.828266289716616,0.8351193828684849,0.6045593776394456
0.6599070506853498,0.3055790135804352,0.29565949496517563,0.2662901997989076,0.7231370229181557
0.8390418110282414,0.7298896692081102,0.7447600409792573,0.7194248379535984,0.6811705508782772
0.4948784648717922,0.5242701216893952,0.5259168545119055,0.5713752556080304,0.6336013793890563
0.9232738853622824,0.83129034247159,0.8337121604222666,0.8046405986057237,0.7267262013460164
0.2726476117112532,0.24988208381858684,0.27807407088007746,0.35553427713990843,0.5378137451762425
0.7166581116701032,0.6742867270163457,0.72054361854159,0.8217686856959706,0.857114562403722
0.7586767095410946,0.6507307683790122,0.5803039577756425,0.33155082185544926,0.21598861269395983
0.666266667797326,0.6758632144861408,0.785639636919444,0.7686343665684983,0.6028480029912352
0.8133846201925747,0.666344454585477,0.4406929186832588,0.4558028452883383,0.7290750025688807
0.5738349399223887,0.6392303957363932,0.8181261229501042,0.8655365238178543,0.6261973228453235
0.8958008916997948,0.737248787230427,0.379682458990545,0.18446635354079774,0.6954841449488078
0.3512646549997487,0.49171744222320757,0.7809158777933156,0.54101873777687,0.7523440435111329
0.8458561460220423,0.8664646008301266,0.510342465029343,0.7772892826188608,0.5472373027798879
0.4743292041877803,0.17695156036960058,0.7847066203273156,0.5090495346863341,0.7624869914212306
0.9241182426135043,0.5189466235913205,0.5845222345068699,0.7939505112400703,0.5361104464241153
0.2644129040394827,0.766540239646419,0.8121128807246633,0.4509777521390828,0.7744637561655162
0.7304382315562027,0.5924349173196025,0.34907193099011935,0.7933851111216802,0.5267409724920957
0.7328878423022832,0.7547367047371113,0.766875373494876,0.5168206084564488,0.7819484948746783
0.7204636027397359,0.5099581285319275,0.4644763135343097,0.8041870710646573,0.48959981842579586
0.7499976780371587,0.8045778203302757,0.8549648205077014,0.45642795277284787,0.7938907848503278
0.6943740675208455,0.37671281605883034,0.2287900283856798,0.7883376660671528,0.4801579577526057
0.780349129666218,0.7901949252863469,0.6324786345041024,0.553768995170308,0.7992618748712707
0.6416355995797163,0.400963465233983,0.7016213507338458,0.8103349759452309,0.43309939416688986
0.8505344368853083,0.8074707996124147,0.6928556156885357,0.3789195215454888,0.7869701742660918
0.46538985280495654,0.33456184080161855,0.6107044647137556,0.7839131868472696,0.5219199811265179
0.9229336091751499,0.7686282635981893,0.8213668703650445,0.4588607577234278,0.7928103518154002
0.26770306112174663,0.412614725751502,0.3287941927038109,0.7966811607206129,0.4861221673353426
0.7281281710078108,0.856217835164022,0.7829666714945793,0.5243117025188614,0.792892474749047
0.7238353463547286,0.23909641417130953,0.41324829848767153,0.7955450235500992,0.4722955416910418
0.7445188108159079,0.6122647113023805,0.87859287108008,0.4867622593749569,0.7877033902194333
0.7046818429956804,0.7233738942321403,0.2106063348646855,0.7912050778913282,0.48653878674601564
0.7662340137644421,0.5742154857307342,0.5728380859167032,0.553024153619858,0.7876443104565308
0.6583147648437369,0.76212925474013,0.7962371017807407,0.8240480664900593,0.46173759954228444
0.8344431757574361,0.5033616542218944,0.39909340970563584,0.3132162515869622,0.8015194759450813
0.5101709889270378,0.7698149573469456,0.8314290017046171,0.758133451188476,0.49412598695306076
0.9183350636218411,0.5268206347535795,0.29556194045209744,0.47317888033648664,0.7932237714662114
0.2810164027202577,0.7616034615306183,0.7235006192311434,0.8828280449152625,0.48079508530573417
0.7547822831287437,0.6100037547469399,0.5640053537505084,0.1608791729328154,0.7806587390574823
0.6839610743738255,0.7216861911066678,0.8080091732003604,0.4614470791980843,0.5876809678315289
0.8042597672782563,0.5728691673714159,0.382923156910695,0.7995503784890431,0.8162481720363363
0.5731143830809214,0.7467177762318578,0.8051174423469685,0.4893348457703969,0.3247647116150525
0.9047929686418742,0.5515280525681582,0.37287605315433364,0.804510815943343,0.7717449193550397
0.3161414285218307,0.7484950699760228,0.8092768377924727,0.47791908529437693,0.42903695525014995
0.8002679013280171,0.6120236344961446,0.3644850069057786,0.7984140729305836,0.8424287239240322
0.5882702922553181,0.7138163616941872,0.7867900594865125,0.4998489465575004,0.258983020011657
0.9003511380557974,0.6138763217113477,0.4270263862408798,0.7980441713432092,0.6711440786978998
0.33031139974656204,0.6841492622245707,0.8236711708282223,0.4837534196608247,0.625163481506143
0.8187665346862197,0.7174995178798875,0.3486659972543635,0.7893474969411567,0.7647476489274281
0.5499024860348456,0.5414360614123396,0.7727911778099296,0.529453501812212,0.4535046070814651
0.9254554224766409,0.8114857075874639,0.5193731604984672,0.7903138043867173,0.8403969358722401
0.2520117913466443,0.3040960954795679,0.7881036351050354,0.4771127123651968,0.2749971888749576
0.6924187895497897,0.7670837692741629,0.5469252371898585,0.8017762260560267,0.6971094200595961
0.7889131304446265,0.4677604474045688,0.7875898129439822,0.43592650236392877,0.5868025446066684
0.6216307575061869,0.8023327305612462,0.5099848970135236,0.8006774067442034,0.8240423428235781
0.877717941194015,0.417841447282562,0.7872168140195318,0.45588080835048167,0.30765123079121226
0.39272066086054647,0.7756160377726151,0.5173588636626213,0.8004234907702362,0.7496778007666319
0.8814571151159478,0.5426817892547746,0.7923699027162092,0.4460023319763663,0.49052357467894275
0.37620275231340733,0.7599992944808887,0.4615198162067293,0.7930986475025812,0.8482886053721549
0.8620246253741015,0.5719069937658725,0.8174363118761265,0.47818708800893395,0.2393944941183277
0.4409555696620417,0.7382180957486594,0.38423143769448265,0.7966002751119783,0.6341578657595063
0.9088303181503108,0.6066912340342899,0.7870181970039756,0.501585653308978,0.6862155042701921
0.3120473133295566,0.694430101336547,0.46084458087519414,0.7993544150040358,0.6762343621533757
0.787071294668341,0.724285647567618,0.826447719296759,0.4726644166896253,0.6220237576056868
0.6185014726731827,0.5451079893551094,0.31978560536605855,0.790834142835746,0.7702417229671492
0.870167523917467,0.8029414417598583,0.7538825670734316,0.5246723061290736,0.4457508523241124
0.4185555959250475,0.33806224215903435,0.49299261205993455,0.8015215033714,0.8406525335817907
0.8978674281162364,0.7845942467561879,0.8725824444504183,0.4533715744705294,0.2628749704745996
0.3442774090084473,0.3889097939970373,0.17780623328431172,0.7829871138150459,0.6674176149207718
0.8290542385329879,0.8357589039850534,0.5189704248134985,0.5906418740675008,0.6456456329297193
0.526006632624785,0.27453862351070984,0.7846308702082214,0.7968699549976612,0.708946660244548
0.9275540300566051,0.6902834273572733,0.5470664550593032,0.38666930954754253,0.5726541759774403
0.2428939729073094,0.5641205863561483,0.7952884529372388,0.8213781421539101,0.8307931552443347
0.6747036104273905,0.8612627021375371,0.4469533533775946,0.3195616143658993,0.2838619986612401
0.8108415876809855,0.24104879452681327,0.7880931325679927,0.7704689556075185,0.7094904569084591
0.5645253448389299,0.6177202328562508,0.5695247470448619,0.44828257459876547,0.5767065677549738
0.9113885325477152,0.7648440593806812,0.8027287543042224,0.8419374994994722,0.8179426353329816
0.3032323402314187,0.427766300842633,0.37682813474248344,0.2688916812784345,0.310830589470976
0.7701144436243414,0.8709784363606878,0.8349491780059909,0.7043921925132048,0.7579058903326372
0.6543389383537345,0.19051622741041374,0.2642747970241653,0.5788323542945418,0.49417718100513497
0.8274331385379347,0.5394095085458767,0.7131892904030922,0.8578985207434813,0.8230353759614475
0.5212416828754443,0.7712234206459774,0.6266912866710554,0.23957078221417583,0.30055941389647595
0.916798659112214,0.5171976002455166,0.7029019570609006,0.6324844666295211,0.7449018748488468
0.2821918893271744,0.7600526975454559,0.6409545505065608,0.7178495291079864,0.5509694011748278
0.7507668977970788,0.6159549166682579,0.6984291391218979,0.6061933335536703,0.7871529137204132
0.6864924290781002,0.7098967082546118,0.6425896965094736,0.7451653386105437,0.45218018335638754
0.7922309653620635,0.599766147420556,0.6999047589307361,0.5509454621068582,0.8016058625025937
0.6099523911679816,0.7259969934239513,0.6417679431514653,0.7892469570272351,0.4350658689480981
0.8790696624720514,0.5909064780409082,0.6992310423316633,0.4474884596265225,0.7851627516183995
0.39626729602735944,0.7143978779139716,0.6488718548984366,0.8074500862583243,0.5031290346690633
0.8885876164170298,0.6559531550788227,0.7079763578026967,0.39790995669242857,0.786894152645552
0.3618385381661977,0.6359275058848681,0.6100663326450031,0.7997203474715352,0.5189063553505946
0.8652821379846151,0.7813587785241651,0.7554731325252149,0.4293925161527039,0.7738950480411163
0.42696103996813806,0.40367022318563506,0.49311045675798454,0.7965293174867305,0.5309612758609794
0.9084794851441128,0.8427151472494211,0.8559114620342674,0.46208865708164415,0.7775281979319231
0.31044536964306335,0.23236480574989962,0.20930640133860753,0.7884043054197188,0.5201121697134714
0.797064411540175,0.6379564262270975,0.6083610052485272,0.572792612589519,0.7849555927392676
0.6068290492218898,0.6845327868847018,0.7533513596149792,0.792801821642494,0.4724113353536947
0.8833280961537577,0.6640941240724967,0.5209551234273203,0.4059525619154637,0.8033014928028983
0.38813591269676956,0.6188666217617034,0.8239577266074133,0.8319112756929272,0.4721252733934051
0.8681249515705669,0.7957378888277303,0.36368997768129635,0.27954188788285267,0.7895589028461943
0.42915875483299964,0.36338591949097326,0.7617093378842341,0.7185059400545034,0.5463248661444907
0.9031899050993283,0.8039976898946353,0.5825774436289115,0.5680530235916691,0.7899652399078435
0.326005854745981,0.3279716949137402,0.7527260965980644,0.8013579207862411,0.4573560022642063
0.7995363174581485,0.7838572147884135,0.6125315058197534,0.38872497590964744,0.8049136295774105
0.5979096388109473,0.40916700115526067,0.7151358082273844,0.8051132776783064,0.4712030548476479
0.8890234907420912,0.8173113134403187,0.6589051362764602,0.38816105267717976,0.8015867945368226
0.36348895219978306,0.30923889096578755,0.6544464282062754,0.8111059177446251,0.48535887355226326
0.8670482079007346,0.756863895677846,0.7810916534798059,0.3710182965023479,0.7921706440947293
0.4228437060721782,0.45743025917617597,0.43140462452741485,0.7735851062492515,0.5057989355564092
0.8906837882940501,0.8675875053301821,0.8560581389989033,0.543841629980138,0.7958451100321131
0.3652916761097521,0.15490047274075644,0.2034723832403277,0.7613761802169302,0.45925179586654824
0.8524366375684287,0.463513127694863,0.6010845082869258,0.6153330328214202,0.8107079089104939
0.45548137651764936,0.7955685490407836,0.8104954554527118,0.7783179621684471,0.40048584590535186
0.9114530875683979,0.48821217407075496,0.3514678591930692,0.41537691847346786,0.7843009337770627
0.3053517818992536,0.7853742690811316,0.7945808807277875,0.8553913358513909,0.5150502872759904
0.781203682308119,0.5480823682800768,0.3973239566176654,0.22270420405075197,0.7819520723812731
0.6445480937589405,0.7790604043696486,0.8234050875107521,0.6078032710096609,0.5692699405202911
0.8521866163736265,0.4692895299792713,0.31340759965664566,0.7211028571205252,0.7918244524413591
0.4625179912047891,0.7996451877201496,0.7584985190186171,0.6707228263868537,0.41486761295051333
0.9052172939879748,0.4635841732113178,0.4749209513658181,0.6551357350762417,0.8036783404217005
0.31920324891453133,0.7764352972393778,0.8597744958410639,0.7278676829266222,0.3977587263375923
0.8139043450720638,0.5671280196546271,0.2288746644987648,0.5130421501310113,0.7905022276335855
0.5591237284808914,0.7585594835662925,0.6147066099908722,0.8960577059097787,0.47482739858261147
0.9112405606071233,0.5316927670537642,0.7323570923808341,0.15777063678096598,0.7710094100912747
0.3066827211742946,0.7516760241267724,0.6047365267608855,0.46476681208537435,0.6206221877471937
0.7873005491115792,0.6064962165241756,0.739944577220604,0.8430222741274624,0.7671421355934412
0.6271504792322022,0.7211069812651734,0.5689777648012712,0.26662909572560195,0.4416430344611709
0.8655422541551395,0.5950328121615523,0.7791020111863517,0.6802051812395922,0.8722298370755996
0.42861697104833096,0.7269179644618597,0.49384100712521534,0.6285294017390143,0.2141671809187882
0.8962467031807482,0.6316588727018725,0.803273911805518,0.7620176438118919,0.5792485649348458
0.34549049900004425,0.6566001516096154,0.42123165853548644,0.46156070949972633,0.7505833676196227
0.8344364125700269,0.7636834741028122,0.8235254264265514,0.8689123868803815,0.5719243408573285
0.5063859887177453,0.4503179650011668,0.33081430172850895,0.17502815924578652,0.7397320230132001
0.912413482887827,0.8456819982299992,0.7887315814202145,0.514463557759477,0.6664247365212586
0.30158964617502704,0.22418726214588658,0.3887495748395286,0.7973541714336748,0.703632117963406
0.7791900142053084,0.6323491465048537,0.8599953001775777,0.4961623777338896,0.5758468215374598
0.6392090292802123,0.6954924843009637,0.25706579410339075,0.7914576740061089,0.8046614546258948
0.8508390458159881,0.6344101052446054,0.6558548868127948,0.5520264503629541,0.36143370516094087
0.47668264094380014,0.6772116484492876,0.7031317194630381,0.7941179998842698,0.7812181047057984
0.9290463938868315,0.705211945582501,0.624909422951625,0.4180189228134072,0.4222690325007314
0.23977990680723757,0.5483498173785657,0.7168958831547353,0.8054975928540559,0.8440478921658404
0.6823492454530403,0.8803792178175234,0.6165623853803284,0.39485574330176804,0.2483033531503946
0.8058237595150004,0.19022437839722453,0.6991442695009661,0.8053616262424511,0.6585245261569096
0.5682191103789492,0.5211642148820484,0.7379523635544896,0.39163853244272523,0.6631973860165146
0.9189651876758822,0.8277244645006135,0.5921586448988901,0.7827437112148063,0.7389161504952467
0.2733241296875658,0.26698204670605075,0.74241419295498,0.47114749393286015,0.520591568419788
0.7371576992842311,0.7035837646649864,0.6519298549545169,0.8147467259890958,0.8525027058543739
0.7254170847088511,0.5942640036309997,0.6944793844723829,0.3744593924466109,0.2202945971762491
0.7377517024901709,0.7444474300926327,0.6561140021869947,0.7972308561418194,0.5965480136177285
0.7221600540626651,0.5245384754738566,0.6844225317969455,0.4225545035928782,0.7252688525299217
0.7356249563951026,0.8020552289959993,0.6939772298399476,0.8097195469578792,0.6319162520524108
0.7183080344976224,0.38377739111299647,0.6060061087840434,0.37916216513705375,0.6885886723230957
0.750098327685587,0.7873997738091509,0.820374446892422,0.8072497270695272,0.7061166503146978
