V,W,X,Y,Z
0.24588402878206383,0.7086306702811919,0.8991635845149232,0.3620789736109618,0.8908526515943762
0.6865276448370998,0.707178430804675,0.14050864317274075,0.7431720668063637,0.2897413584137887
0.8203764570639318,0.6576654303041537,0.45775838044579764,0.6850483773349233,0.6797074173431961
0.5360072194010311,0.7118105201251567,0.8391008600977903,0.6897785301226895,0.6446526264978385
0.943142613364469,0.6497111334604769,0.3033116206447797,0.6155326048496503,0.7123975412294093
0.22400997348875096,0.5757650485078063,0.7321462510860309,0.8228336593765568,0.6238180467541135
0.6568302957521499,0.8967566225139435,0.5863437626164593,0.3412934975586066,0.7204606024400051
0.8227132343569322,0.16556255901626188,0.7529328400292236,0.7666883182007255,0.6838199513398164
0.5435527117919565,0.527759146984189,0.6674654690516497,0.4404990122279202,0.6281234755701911
0.9010541371428092,0.8459783060356787,0.7186705166516731,0.8286985794075101,0.7648297548909527
0.3436172882414919,0.22456471420579838,0.5703867386992436,0.2842060601544506,0.43754801714168184
0.803175608910091,0.608149254626267,0.876295190338785,0.701823806684083,0.8594556181298074
0.5875344926531718,0.7219623409412617,0.23367851962928665,0.5923062791108968,0.26116476188473353
0.8526785588022829,0.5772509095876368,0.5941853598237662,0.8390448356814125,0.6304791127363221
0.4418508907401487,0.7143073241617263,0.8119041297652835,0.33009336555008695,0.6700754032082613
0.9341917779812259,0.6334898092241334,0.3862003994593676,0.7774927053391342,0.7610940703832935
0.22156574829082484,0.6454189163535689,0.7727455861820265,0.5023778184752528,0.48094215111213706
0.6491681032543243,0.8451653786680517,0.4661267652025442,0.7975743174246478,0.883673022169143
0.8288716124703928,0.2983795940310706,0.8093607619259897,0.5316719270519895,0.12019683265013648
0.5364400827713609,0.6859481721551395,0.47950208195032495,0.7874708254845502,0.37915029426919333
0.9127821861181238,0.6731241680606805,0.8349967541912307,0.4968989746752495,0.7997520267812249
0.3027177121593883,0.6457941085448192,0.3634405672853877,0.78073649043322,0.44732832562679364
0.7920231505447511,0.8027301567846794,0.7618947746699058,0.5434034584657508,0.7987420751747385
0.6205260171710049,0.39754497142839995,0.4945487502154929,0.7762292819817479,0.4256763903184008
0.8734849118283872,0.8032682396505956,0.8450915179963645,0.5566807725613534,0.7750311726088468
0.40178617559571805,0.34769283540177853,0.2607828250276456,0.7488401161895919,0.500087907813697
0.8693664136389756,0.7876513315873012,0.6726033428010063,0.6267870022158295,0.8106865035232863
0.43217974190171393,0.3822533189979858,0.6680190918539336,0.7164730351515983,0.40585862829110564
0.910821213464874,0.8323176121389215,0.7488859637179479,0.5999430190876966,0.7850213423368136
0.2892743214712574,0.25889067279649414,0.4722665001091037,0.7544274672690905,0.45541880792723977
0.7599810811409327,0.6813968686741727,0.8716225331495693,0.5559900075138149,0.7779219734849414
0.6865760884917808,0.6583215184729433,0.2304980936161508,0.7485244898564322,0.48864806435917274
0.7842600231562594,0.6704720966724538,0.6470561881132677,0.6271287068317754,0.8173684069979945
0.6010650614589241,0.6564479043454126,0.7111920760868223,0.7483200237480463,0.3628887973772722
0.8435954842018054,0.7319945533295483,0.6381075677745287,0.49350183825952376,0.7516548555388293
0.4970641146480165,0.5256011219046529,0.6909840370917478,0.8095746114855576,0.5905361421319208
0.9031286796204793,0.8241258208123869,0.6546216309710179,0.4067335494464811,0.7427997322000588
0.3111536454408516,0.2669318312422825,0.6358554665082795,0.7662646721648325,0.565364606566517
0.7880807069718349,0.7052998136815404,0.7823821341054065,0.47485825394927716,0.8042094063111491
0.6159430332992297,0.5812853403496427,0.4137890012117759,0.785192378589549,0.46501643054483954
0.8875000691503113,0.8031864802735356,0.8150225564633051,0.4920409085181581,0.7775752217607701
0.3802205929930013,0.3336419898922451,0.3245467330738496,0.7997360087188181,0.5025052060832966
0.8795238013525725,0.7569452472009702,0.8058297643178748,0.5071732986915077,0.8111918222997141
0.36590958972716336,0.44503398974781744,0.4291844097200399,0.8225457413139038,0.447578244979747
0.8780138967666407,0.8693086625278925,0.8407610135615812,0.4373561817972767,0.7974038871429927
0.38425697576065226,0.17479484762317957,0.26184961537528345,0.787358482579577,0.46712447893527803
0.8483097621492042,0.5318549708421414,0.6869605083356306,0.5310485531166812,0.8237423159782685
0.5130567543659336,0.7726472011042268,0.6885960336128124,0.7728064179781357,0.4019493338729441
0.9418671607889872,0.46384129976904154,0.6226641996332506,0.4682510638042011,0.8230107827182169
0.21145141415829785,0.7398878584159737,0.7766453282243537,0.8285196392341619,0.38210096178533925
0.6203943140380538,0.6917917257320549,0.4944328717190112,0.2951279550036841,0.765577613512906
0.8724518356180592,0.6416255671454903,0.8068758380356801,0.7669662565933051,0.5760548678391127
0.3746587670294462,0.6749098850340464,0.4135808426631715,0.452449688734916,0.7455809581557393
0.874872650810989,0.7520108970143768,0.8085290112645508,0.890142113625032,0.5825917121738694
0.4203808129165349,0.48054846890826725,0.358095968501677,0.13038404018618147,0.7207799414361459
0.8838936781741855,0.8668547409762704,0.8066305708679681,0.40714659464448216,0.7382888668083311
0.37980434022697024,0.19102396256908322,0.3099422926562899,0.7543249294131033,0.5835919878396378
0.8739901091549013,0.5632670215711318,0.8071905095104055,0.5654185109533945,0.7351536886162233
0.41399541672077356,0.7404245252492048,0.46715385247190183,0.8020358783266488,0.6075374967647786
0.9122293592271976,0.5854672955564081,0.8224423798771981,0.5041902201638294,0.6893641729077344
0.2934285446267873,0.6973514421077086,0.36053766694410205,0.7615928662587083,0.6768652664161554
0.7843249989752049,0.7044525462957273,0.7904518625862214,0.5743585613613202,0.6508728715804641
0.6073341005934255,0.5693076456567218,0.4253357847050172,0.7777991189893926,0.7015311410395142
0.8893867936073274,0.7825683254770628,0.832557996502229,0.5619581283538231,0.5904599726548213
0.353903538540912,0.4236619348658967,0.3088346788059968,0.7596423382749617,0.7941571821358417
0.8440717955080275,0.8455410493468682,0.7745473386668031,0.6008092788690917,0.35735050449870914
0.5178993011027554,0.24656838154437904,0.4337886267026542,0.7323296223462163,0.7582174196989243
0.9032495528521967,0.690423762680379,0.8966520569132527,0.6262437313920903,0.49771255283803356
0.3327281227252207,0.5818774767292793,0.10781501684313087,0.6494334912715458,0.8168066579211563
0.795336569653107,0.828994231844015,0.3294183156418503,0.8496255240691971,0.39396406595059097
0.5876837028351185,0.295771441474763,0.768857808640905,0.3522439447620076,0.7530833268330908
0.8972786078291066,0.7313247963776441,0.6062135939917993,0.7931032019834733,0.5862225505860661
0.3315957450673121,0.508437585387032,0.7098270682099241,0.4540235764196384,0.7279230105264521
0.8121357643108561,0.8586239462283142,0.6368453061414439,0.8250267105347069,0.6560339801164333
0.5604592492131987,0.23155234720073348,0.7027653292149805,0.33143590521141775,0.6377074644828867
0.9090729243204702,0.5986276797205197,0.7347637982087455,0.7282063337934105,0.7857130497985193
0.26544606954122574,0.7078905493568309,0.5898076256599531,0.524917117612689,0.4370293684576903
0.7539391405229011,0.6941413294226353,0.7747171879572248,0.8201566525170908,0.8268585114248104
0.6467517772460604,0.6355638936793029,0.4954571313835924,0.3351773570323473,0.2828166105216288
0.8422478964267023,0.7310590035719216,0.8309096773523353,0.773672996357055,0.6925932819053203
0.4968672100683962,0.500271816136778,0.30826385024236663,0.4443523967890961,0.5996600157009394
0.9117592661336069,0.8692740922051484,0.7470041989970674,0.9179308184233924,0.7600240016816534
0.30424072611352015,0.08356221487281056,0.4723990140863517,0.06155211698138526,0.40889220830604095
0.8012625839053658,0.26645536788985735,0.9118946271949241,0.2090623305879198,0.8859555910397208
0.5967470515553603,0.6580258713637338,0.21252049548478935,0.5713526090123173,0.3239159532694136
0.8563253911644166,0.7122282162451421,0.570007456943517,0.8692196155231323,0.6981961784885669
0.45286424567834244,0.5341605945962007,0.7573600509720567,0.24812811237057872,0.5800714554118392
0.9355882128847165,0.8493332355628443,0.5844449200317344,0.6200159623672283,0.8309191561407232
0.21156943086257796,0.20587910292301712,0.7338037162530522,0.7985378267644979,0.3319054283420358
0.5637651633097784,0.5655180188725588,0.6455173945308638,0.414477861525168,0.7008549609841689
0.9104441528361534,0.8208180177460545,0.730036887858167,0.8392342398380879,0.6826348768763569
0.2819783299995591,0.25200933566675,0.5448409267998595,0.310934439008098,0.6069775989313232
0.7033503003137636,0.6583696644139514,0.8860141655909526,0.7504794200241424,0.8108309706938442
0.7789759025821623,0.6632417189282855,0.18733570656973408,0.4871778402785009,0.3354849643154926
0.6418511330418792,0.6717372738852956,0.5498530179131575,0.9054576508176428,0.7668840683848253
0.8363443662033593,0.7017033893263395,0.7881728540691075,0.1574500885841609,0.4120738000829348
0.5341971147969069,0.5607118466049055,0.41195654733941045,0.41360817070573974,0.9017901787988293
0.9229163427967455,0.7845434303301885,0.7890417203484955,0.8568201985638582,0.2085310977419373
0.2797871535940455,0.3797391133312477,0.39468588835477303,0.22451434434706552,0.5315307569844354
0.6951351674902755,0.8365565000590707,0.8583413532489456,0.6194115972417531,0.8955725807652919
0.7513859193794382,0.29756654373492636,0.21875272874759755,0.6992447421094691,0.13719210920430203
0.696752493602155,0.670627784869755,0.6108896359096353,0.7343292712177336,0.3909271737244272
0.7772819375398575,0.6642086680896895,0.7142351488228169,0.5136538632924341,0.7735981103524479
0.6380065694904693,0.6812753896056267,0.6012979621987138,0.8378788768173762,0.5211086349308042
0.8756620408603817,0.6611583224191387,0.7495963471013579,0.3574280497239153,0.7770206066227725
0.4223661949176459,0.6149782754821622,0.480618912259849,0.76364466017785,0.5757508191464908
0.9173890665383178,0.8056763732735647,0.8836232437764164,0.5414551798345268,0.748914953313479
0.2744775271945959,0.36669905119950924,0.15982595162003357,0.7494340192222461,0.5528561408674911
0.6968049864549087,0.8499650918147659,0.4939450412702376,0.6414014309592094,0.7712955234417931
0.7761823279416211,0.23870260692422698,0.7894464754036598,0.7559422034292421,0.48344863951800704
0.6242986063741949,0.5956959889115189,0.5853464750394827,0.5075771139395809,0.8043782920378972
0.8906268077163373,0.7353458840180549,0.7834821104494466,0.8414126380404277,0.44341217912062364
0.3694447535622344,0.5078324390835011,0.42139578275360895,0.2979270893060402,0.792960088812336
0.855865506704451,0.8478408203196179,0.7831556941730305,0.7042993963854945,0.5525886844206429
0.45715800241068916,0.22426112541603901,0.4571467176224592,0.5942837714452712,0.7681632865973849
0.9415622076258954,0.625874048665082,0.9311668646054306,0.8013297892190007,0.4847107595264167
0.19429798507322701,0.6660068402619659,0.04331814623954252,0.3252733736861853,0.7698099049153021
0.5960785171226229,0.738139118157167,0.14215467163452716,0.8165950296588207,0.5695925278516759
0.9255058294996369,0.5786594737678286,0.4185520910414218,0.49023897609333483,0.7431161020246658
0.2599816598940857,0.7320407789845655,0.8627539728949725,0.8248940627319875,0.5999810724246716
0.7287449888591403,0.6546204673952858,0.20944334296961023,0.2921313839164806,0.7251299245407357
0.7274486941031078,0.6616592953228408,0.5585126223799869,0.769675435704563,0.6834563343975336
0.7439848128656633,0.6701695662545839,0.7703024827921034,0.5054688164409528,0.5750376179925949
0.7250670991848681,0.6511275472902052,0.4664785593730878,0.8021901600525031,0.7722709238480637
0.7009840668806213,0.6698204369306042,0.8386789324832666,0.4476501801181355,0.4726120400825115
0.7848401368567477,0.6261860539156292,0.33333375329967496,0.8033256588737622,0.8640130469465713
0.624457211760242,0.694837390213659,0.7680392024294707,0.5032661389908493,0.1799874136518363
0.860175310369321,0.5989797585016061,0.4645091825711802,0.8175957237862616,0.528671706133064
0.4287048363945108,0.7060647104195743,0.8402105476464701,0.410381479394033,0.7836190603022339
0.9394456980657662,0.6792976756375183,0.28043197728374497,0.7941364986355036,0.49091271232517014
0.22340884585501522,0.598845483817295,0.6926597835890261,0.5669829939901748,0.7900671638141592
0.6556015658775515,0.861416429780778,0.632770747243292,0.7955607024277113,0.427448622523744
0.826539148010425,0.24341108582973667,0.6993389885156609,0.4602442094132927,0.8131471764185693
0.5197095392672041,0.6104562931730707,0.7280275873563056,0.8486598006780431,0.41920301549417216
0.9161655786407547,0.7852077772186087,0.5929567277536597,0.27533046816818013,0.7878677699617996
0.24867195243212092,0.38695954065081795,0.767172255757471,0.6940415274413116,0.5374566180766027
0.6727509850749105,0.8457165475974779,0.5490843979487521,0.5669662429040994,0.8050429434651423
0.8264591143593547,0.2987675433559863,0.7795756776802376,0.8505608002954229,0.3745144177479731
0.5447525557143326,0.6743640533076064,0.5994339877910642,0.2762788266599492,0.7570578944911541
0.8851836995520213,0.6942612902323494,0.7694370906360918,0.7092428915915533,0.6286355261497563
0.35993335055059156,0.5936791685582199,0.4633849887264788,0.6276971532175678,0.7175129623203741
0.857069773404338,0.838203607251846,0.8536192022199632,0.7233039402208524,0.5656049755035569
0.45188536622122727,0.2299033549142454,0.20846962551422762,0.533279060855157,0.7936826202962638
0.9000592634267632,0.6019578845670015,0.6408634682631726,0.8988620445825951,0.4742800250385354
0.3216793956045962,0.7073814840875489,0.7592551041951969,0.1220747602125969,0.7737119246956252
0.7750943395724154,0.6768248723960575,0.5091881560284264,0.3738446851712684,0.6068555040283172
0.7007179922310931,0.6163675143799076,0.8006060154491224,0.8264258234496562,0.8128799192725854
0.7908004436276902,0.7631697266154067,0.46292378574755266,0.31671333579835464,0.3326011171407532
0.6230104203706909,0.4476333756735725,0.8175529470167439,0.7541287044856504,0.8157118808223919
0.8726907354929,0.771398809129128,0.4148450893212976,0.480324833275702,0.3410900396980453
0.39501345813914657,0.4107004049942508,0.8612755481371056,0.9072718945983377,0.7591105047968034
0.9077612086092659,0.8706742569877157,0.3500096536072646,0.04493474672946076,0.43658324466127735
0.31120540819945314,0.14058208914727094,0.7736362626569371,0.1601331253073995,0.9280994276166554
0.7834398578012537,0.47535126344260076,0.6296588987419857,0.46247021808765326,0.21857844811424118
0.6514496148105137,0.7938822079995559,0.7761699166626087,0.8235733212611032,0.6012939453175422
0.8273945265053128,0.4025515150053684,0.42506671881106883,0.3138195681035597,0.7159556716577592
0.548394439324124,0.7988192694385977,0.847883741311901,0.7611594136874096,0.6763586768663864
0.8963104393531964,0.4716238853556649,0.24536932680123053,0.4462211351590089,0.6175698501137797
0.3048610748432501,0.7996791346510774,0.6205087314459686,0.8887406948771466,0.7694990912319901
