V,W,X,Y,Z
0.8773276331270916,0.5277726962651024,0.8251179007546937,0.5502999210780787,0.5670341666162965
0.400424796263338,0.7536943256325376,0.39202059470535305,0.7666727284699983,0.8035554810569187
0.8921835801675148,0.5958651248530965,0.786442036947044,0.5661647545101816,0.37277206142571284
0.35493046069383677,0.7038523292773203,0.47009485766567966,0.7639541194560246,0.7970298969676006
0.8465392872651163,0.6851857376790663,0.831883642610194,0.5506003895801477,0.3908532189953246
0.4747565006401073,0.6024141759893583,0.3180882255755263,0.7693650550372176,0.8056467776167979
0.923501351998289,0.7938477514488296,0.7490659659048302,0.5781641509897297,0.36306535314392785
0.2718888885895054,0.3550289529468068,0.49795649991680646,0.7415516716416743,0.7883330425407941
0.7275036563877578,0.8198739521229368,0.879075704455848,0.5833949561910711,0.41355016757566126
0.7270002936919318,0.3587520159763458,0.14397766998367623,0.7302025259601915,0.8237152594384777
0.7298523297950392,0.7632562055320323,0.444130027399666,0.7034392396495696,0.3092694862865389
0.7386705418517094,0.47394571116666273,0.8072530716960918,0.6686729632880413,0.7136497636400342
0.7346988767571999,0.8025789946941907,0.4453561217439665,0.6343842731120698,0.5960076158780946
0.7261022472029172,0.3958082310676696,0.8141512157293259,0.772967841043146,0.7643767713025024
0.7306504170932473,0.7963828566177046,0.4542968056930163,0.43271190623218714,0.4662135297431277
0.7279139296929054,0.3974014345295211,0.8052373735285968,0.8463078054455725,0.8587118562692729
0.724161660456208,0.7924190221488856,0.4862517037853397,0.2538634745920121,0.198246237400959
0.7461061239663498,0.40866180621077586,0.8125530244867473,0.6661445650655641,0.5730795559175659
0.7140016280998036,0.7917619343229474,0.4600628617175879,0.6489423386251012,0.7754519940398947
0.7545273924636507,0.4166724945277159,0.8052804406860639,0.7591362141687183,0.47526474202490454
0.6864741555629529,0.8007889391633051,0.4698578608862929,0.4678094723165885,0.8001934377990082
0.7988630610575741,0.3979224101713049,0.7984228507545637,0.8471540182591455,0.4470347735933843
0.5911378650229994,0.7918042216800486,0.49928295398120015,0.249181723498366,0.7808174161306641
0.8896641256483078,0.45005039421953397,0.8016502326144708,0.663003618589259,0.568633399580471
0.35943881142812195,0.784667663609218,0.48158561408385975,0.6485668795896032,0.7851776158528831
0.8532701055971874,0.528884053061076,0.8098964982715636,0.7408857425913081,0.44850874666619883
0.4654143184731937,0.7709119906189257,0.4317699776920415,0.5094841434919412,0.8062632464557319
0.9210381652327699,0.5244829853490113,0.8120633764877662,0.856912369377188,0.4504668890115647
0.27037091445005845,0.7739973463527413,0.42298296227421395,0.2075094710657115,0.7843827405319446
0.7212345510685345,0.5752709142335597,0.7951728274441766,0.5878278801066379,0.5728723071682909
0.738704457987185,0.7580395755386343,0.4560723818223625,0.7442755017146528,0.7937678249007335
0.706160876277147,0.48641582627389496,0.8090814100481682,0.5952220443759756,0.40311021466918395
0.7666721601017747,0.8103951640818932,0.43622389676187256,0.7197899490388706,0.8094207620454873
0.6620941052208883,0.35429725662556394,0.7999279043457717,0.6397147877810477,0.3581652987907319
0.8314108316235591,0.7680126177149357,0.49821944316987204,0.6696838965380092,0.778959054302992
0.5163830533694648,0.4406082856016778,0.8138976531787914,0.7106204599468966,0.44527954715656975
0.928861427030086,0.8416040896443596,0.43646716720773665,0.5780406899225163,0.8085216625666473
0.2539456051169994,0.2203083327523504,0.7930245705135217,0.8179254106281904,0.4099982690272325
0.7028472489629886,0.6125333538012633,0.5367186095679055,0.33029069226740915,0.7835323453497849
0.7704119647438703,0.7361057609030983,0.8225059770035978,0.763246439774156,0.5501584703858516
0.6576738201000641,0.5276413061446478,0.34559024013480333,0.45324235444105815,0.7713671658195034
0.823340515638202,0.8029648036711653,0.7806847000219918,0.8653051473986335,0.5424124059845105
0.5358995745480013,0.3526721502242402,0.42600784658963337,0.18902558855703774,0.7597192023090963
0.9225701294473831,0.7819409826329182,0.8606225445009162,0.5409417294217655,0.6284557945326967
0.27210865657131433,0.3601231777924313,0.2096565831464621,0.7995155122870374,0.7441493630063635
0.7289603611853024,0.8249825139305746,0.5940863156322697,0.5388946624940582,0.5016950030057801
0.7307827413982967,0.32224579825148686,0.7394995201458073,0.8163428746963433,0.8350258466757972
0.7302110289475157,0.7328142914206426,0.6393543701406866,0.34821127692438425,0.27011942228641506
0.7264587641819584,0.5375367067796164,0.7031828970574823,0.7714787671487036,0.7023008942032806
0.7259325671729124,0.8123429445147065,0.6529307916809881,0.46831377431040094,0.5902036850007645
0.7410317279158272,0.3709715920729267,0.6643916913364437,0.8250262894520259,0.8038180196894338
0.7008720683295548,0.7749208249200699,0.753895946723534,0.3465318352777436,0.3543068690625739
0.7835382613070138,0.4703478812359592,0.49572088149741383,0.7489067595804921,0.8283461615912134
0.6377640298690447,0.7958286368139401,0.8548852574387144,0.5860215574314507,0.31087797644842585
0.8621659838693969,0.4274224744259618,0.2209870722387484,0.7378339199229423,0.7283135380194485
0.442472843268313,0.7669713236630148,0.613497834223968,0.6708174124339304,0.5549093313018567
0.9226404496207125,0.5551257852924094,0.7268024749688707,0.6801546471038787,0.781836624607639
0.25988075942608313,0.7419048493921039,0.6072014949533932,0.6492217852832407,0.44844370770315767
0.7160593900506462,0.6211261319401177,0.7295996956381916,0.7095963856950868,0.8206909090634943
0.747340551951563,0.7352781158700716,0.5813211158336614,0.5878277242527928,0.3491829669513516
0.6989054662498179,0.5206592078482034,0.766195479426681,0.793435020018383,0.7801542533103863
0.7790064616226736,0.7545770527477899,0.5323871617235616,0.40700287140860547,0.41311108579844397
0.6185536518678437,0.4829504522824079,0.7967373862021135,0.8333708039665771,0.8388868904395942
0.8723401820211792,0.8272625279065862,0.4815664749837735,0.2826888524052771,0.2567413203764504
0.4122519803903724,0.2793231860887739,0.8154147793424864,0.7152477187918376,0.6831371205716822
0.8957318429792531,0.7124972885060222,0.4851000073967827,0.549500931028141,0.6276880517726298
0.34429788091021474,0.5401582821151286,0.8180883886263943,0.8317563446736421,0.7533039549920487
0.839507413036703,0.8460371768062279,0.40668673635284125,0.29835475352689417,0.4763564080951055
0.49595413718689824,0.2424689728033219,0.7860657480082747,0.7443522381713391,0.8858939236933392
0.9234609136964712,0.6454072565486011,0.5649400025755106,0.5146046251500562,0.12959409340057484
0.264334813296624,0.6448018579983067,0.7990742293274726,0.8324844401851448,0.39716953117507636
0.7119511096240452,0.8000822626409311,0.4369036888316303,0.2831200701785518,0.7766708662740922
0.7536076237965643,0.389469961112286,0.7969859278930974,0.7228134688422683,0.5653900964233077
0.6693786837366388,0.7785423920598116,0.49941000834751886,0.5467978808260017,0.7740919542951779
0.8184241208167646,0.4682158901374601,0.8103108089343755,0.8348663069299991,0.5091459165827047
0.5481327652136685,0.7956383698694498,0.4420108932362303,0.2773357722705944,0.7798830009274683
0.9183806760481231,0.4553247026046485,0.810027856584071,0.7033084177077846,0.5642667710351847
0.2897127966736123,0.7732463100294619,0.455708653397699,0.589581844365146,0.7536064111083365
0.7568453363613432,0.576661869663447,0.8041851103191942,0.8110141269636866,0.5181425387555513
0.6770485659311826,0.7777893925923363,0.4327009513910399,0.3527149803160458,0.7598254743647086
0.8104024675823261,0.4596695299922909,0.8053430958658925,0.8053991413054532,0.5938324759188024
0.575072060344305,0.8116567642414387,0.4552355806891095,0.3522939899718141,0.7246311242542257
0.9074177911996539,0.40672662231161183,0.7934128966359355,0.802993654879273,0.6454482875023213
0.31009944276582796,0.774797426224452,0.492986625126833,0.37052388812429293,0.6738892305670451
0.7925043969953539,0.5617280604304505,0.7859945832479168,0.8069470209996213,0.7198478736527901
0.5914569153872882,0.7601009551221286,0.46773541807111496,0.368873113126364,0.540762543829876
0.8954207535436283,0.5356464199856601,0.824302342320341,0.80891055288583,0.8569227544043747
0.35459226800407007,0.7490154758400672,0.3988712255424747,0.35056342660699175,0.22535870782989176
0.8437795217400027,0.6015185680186115,0.7937517525844439,0.8047003190329485,0.6205200369761565
0.4837986053826954,0.7033962117609573,0.4423423376205876,0.3649615802468681,0.7012655730385662
0.922834857482562,0.6574902761503645,0.8209811046238065,0.8070176599093137,0.6829796434338166
0.26775566088541747,0.590558730313568,0.35637133335945403,0.34877320395571243,0.6132523925230905
0.7156153422185717,0.8400551847800743,0.7897945721136664,0.7975064476933239,0.8109914878955071
0.7478467603535847,0.2844138612063727,0.39693720424417345,0.3874357866127569,0.3429776494989654
0.7024271381594742,0.682626703273927,0.8649199958003274,0.835019747662672,0.8068936614994959
0.7717386620699186,0.6379728917645967,0.23347908796744798,0.26116987637175426,0.347641528096081
0.6501903691766907,0.6655998469004101,0.6198346888198963,0.6905559428195631,0.8079733057824011
0.8414426476358597,0.6787555326866884,0.7450023785768715,0.6538130612324629,0.39039595349203643
0.49645266732557086,0.6150953137444505,0.5404415779461474,0.6708170440953082,0.7968151444628997
0.8990020893939151,0.7782669711863861,0.8094805187203359,0.6974367420752207,0.4253055687581514
0.33533965595595583,0.4010478398845481,0.3643382297185024,0.6026260433796391,0.8175765516713429
0.8290631527245912,0.8417614439892408,0.8190192837337761,0.8201423805359352,0.38445988164389555
0.5226532565669143,0.2546624675444778,0.3251315873673619,0.31522833830296587,0.7678605995766359
0.9156600747321532,0.6597320415519624,0.8143005545419626,0.768718085967162,0.5839814320915561
0.28592154212052406,0.6310509543870763,0.3807322175568395,0.4361672165900605,0.7519681043014665
0.7594377599080029,0.8045075957819827,0.8006669415581072,0.8570253283041993,0.5786057152137554
0.6740369607026196,0.37441743304462227,0.3664767773796594,0.21752108306811652,0.7353900721461741
0.8091642739746229,0.7862793139372207,0.8245753829463467,0.6095206391945703,0.6635535591835755
0.5838417675574147,0.4110798063213591,0.3181716798603491,0.7098924487065412,0.6917564769932011
0.9004022034755608,0.8192324164632947,0.7746681594134326,0.6809822429898275,0.6226015690065317
0.33255788390904073,0.28968278459552316,0.41462496380025626,0.6206234860569131,0.7256276888362218
0.8212713952485636,0.7128180545483294,0.8661360203417178,0.7911179048132708,0.5836610030825743
0.5433494570723979,0.5551820538062016,0.21561108972069098,0.3781802127227209,0.7389244513392628
0.9200850524915788,0.8139371302457007,0.5914409971842376,0.851602313813045,0.6262499590399503
0.26648853375959236,0.29838368197432813,0.7373828948052026,0.29367873133523437,0.6921968936344848
0.7580703012161818,0.7363437691504329,0.6453024064684473,0.7036770809606133,0.7230114583941107
0.6737020207919819,0.5130268953157512,0.6947744010579494,0.6244452771552939,0.5766731800455931
0.8202532242983396,0.8061853353914533,0.6921837363521096,0.7221324141523259,0.7710709916001305
0.539609845222156,0.3538958111543811,0.6063328027283114,0.5731835163675167,0.4618455905333515
0.9092195896580676,0.7889253676069591,0.8247714327372305,0.7933027866800857,0.8379793899959272
0.31625460245330994,0.3509003459566563,0.3198310428156049,0.38355706200958845,0.2662481826820435
0.7957994810537972,0.8038130530028665,0.7865739744645268,0.8477541137380784,0.6909379534535794
0.6019607733597102,0.36905604899978584,0.4199073176250835,0.24318702677810283,0.5891165665116203
0.8886871682048764,0.7903376180726417,0.8600781971825359,0.6476188263756496,0.8464216568812889
0.3646845456026309,0.37053656419089454,0.21762595733262308,0.6556061256544184,0.29671147888888666
0.8606220845745354,0.8207261353560942,0.6101559448228631,0.793088116672531,0.6960178341727362
0.4428441198469438,0.30460039535631955,0.7181033787008612,0.45177616184935315,0.6045694489212515
0.9120803360549319,0.7479537003709925,0.6826669341094146,0.8146965937396798,0.7824158042421393
0.29764782631855785,0.45946382489152576,0.6360203647839493,0.3635850433411215,0.42800126735402555
0.7813932831122047,0.8803992807183196,0.7659071110555767,0.7849159091300527,0.8561270998447309
0.6333667321006823,0.1452654224373457,0.43908449274679506,0.42430722764031753,0.20228369654821096
0.863721140363831,0.4296687717187252,0.9052323708533191,0.8443141789308629,0.5765602146657072
0.4322622906036449,0.7819343096389074,0.18645129010203162,0.22176868435761915,0.7173224286621172
0.9187071645493957,0.523412052567353,0.5123000062298828,0.620979270075582,0.70209196149218
0.28559276315963167,0.7612573408138945,0.8376272351154296,0.7708072155685052,0.6233524918711411
0.752595120574191,0.5951034124662473,0.2909964948205852,0.4444825792961338,0.7050071556337503
0.6899077839588318,0.7445994813157087,0.7142655694483071,0.8786246317652275,0.6634663732039682
0.7856103061178399,0.5232925814072715,0.5780458303271402,0.1786795372041498,0.6319344443031262
0.622144714619228,0.797802886303368,0.8070024759729953,0.5124889892261588,0.8276620833314464
0.8741921384973147,0.42726661497931173,0.35110488954449237,0.7890554838082382,0.38010361154119093
0.4105791651567511,0.7881127608338941,0.8050327080189017,0.5238030242516076,0.7739402395592988
0.8950876116027372,0.5087385767242016,0.372880852762975,0.77985588662292,0.50572562543231
0.3541376748318689,0.7720729009475483,0.8236425603374391,0.5332486968680549,0.7766468827747557
0.8533762788054586,0.551527710514575,0.3245047897576644,0.7866297670660773,0.5061469964872799
0.45354424062237153,0.7409312568072375,0.7381563871701385,0.5197515025387889,0.7963475408348978
0.90463415788782,0.5946056659050921,0.5364653792568664,0.8042503366267592,0.4576178263814712
0.31947653764552614,0.7051783490024004,0.8151286251909826,0.43558971544186753,0.7993937888755124
0.8022717671109652,0.7052135187036638,0.3585428786956755,0.7966532403024719,0.46300928174861616
0.5994873981323123,0.5895219023116441,0.7771372824327827,0.5066138654480036,0.7836339123571574
0.8926493374431063,0.7761247672525174,0.4919218273132283,0.8031930776053254,0.49002161657891447
0.38204255899712036,0.40516946785063707,0.8081269817037731,0.45305200084665,0.7842176678530007
0.8727701530461371,0.8454654482334072,0.4826844340765613,0.7979306817115857,0.5090013592180515
0.4141342612129212,0.2351082333314288,0.801570107497715,0.46907250738317824,0.7987292337496618
0.899311363471291,0.6382322232917168,0.5326780454898827,0.7990833308201976,0.46903972809637107
0.3342571907620742,0.6538290520186081,0.819768300172957,0.44802547528921494,0.7964988134406968
0.8104664947478639,0.7681208264229287,0.3600048243839823,0.7890167089776281,0.4806070820513748
0.5685248321501571,0.4415691295433344,0.7708819923197476,0.5278927845503611,0.7944696834875046
0.9196735311271778,0.8298818912710791,0.5466709496031502,0.7832824552623694,0.460595781862761
0.27148955463291,0.25077576212915953,0.7744408729662886,0.4868127940688329,0.7977183957882764
