V,W,X,Y,Z
0.9255170333608875,0.768562133857755,0.8146600052883575,0.7734122381442888,0.5153557510006561
0.2550051020598549,0.4137705761012914,0.347538021075889,0.43272631574036796,0.7882764246508095
0.7090191182976149,0.8704015547514485,0.8027652816180804,0.8712916519860325,0.5006274319974401
0.7687096079931263,0.20430788010656337,0.3513581504339557,0.1750516989814598,0.7793106923589753
0.6519010603090915,0.5533327086216036,0.8280468835756535,0.5179340184859407,0.5963995291621109
0.8391310172629426,0.7970411954012349,0.3765162600451756,0.781899982870505,0.7890600992565756
0.4978890027034799,0.37234489007848737,0.7752284152622297,0.5402318338737528,0.40131264366885966
0.9343326065376218,0.8070372850372188,0.5575354493417515,0.7814687462483296,0.8130025682833433
0.22787440362166955,0.31723081668755354,0.7680799342627941,0.48405534171930575,0.3397624145571008
0.6512730540283806,0.7838877226811582,0.5865766456958715,0.8029620039869554,0.7810610576174912
0.8442425195265677,0.45092237079487396,0.7568401136484464,0.4283519259371812,0.41399934709167197
0.4887397898031641,0.7941613967979244,0.5694696615483641,0.7998825164160976,0.8441969647059072
0.928339456584373,0.473574846894105,0.763090391110808,0.4399297347760783,0.2521244274981536
0.24560436158897195,0.7726711069059017,0.5505812850573403,0.8055730513047613,0.6615325326168743
0.682377764153591,0.5876252744761453,0.7824265005502371,0.430771981155981,0.6457869505062497
0.8090961217036806,0.762625605796316,0.47386432384595073,0.8001440350757715,0.7538656728150213
0.570509587066921,0.4592736582941247,0.8073358130320459,0.4658120971878015,0.478354440776381
0.9058253840709475,0.8314658294894403,0.45505663076153,0.797190624705551,0.8505092127078674
0.3160577421431343,0.2602074230685356,0.7996475780965135,0.47768152410766884,0.23621651503654664
0.7962043784701178,0.6877173014455976,0.5304509964038164,0.8004730755882268,0.6335030897091759
0.6025395787126268,0.6062381048402431,0.8098093339852973,0.44844986023751854,0.6848078679680623
0.8897628188403234,0.7627767912619734,0.4073937177767627,0.7935142186727069,0.6965950268623813
0.3628527256742978,0.43489117450458614,0.8060968726072824,0.49524336865221014,0.5906397543448176
0.8551752884333603,0.8564988782891941,0.4660425399542018,0.7973243059009617,0.7999416827419474
0.45421236088632044,0.20304210219012983,0.7969058396293525,0.47694792514417356,0.37421122728752476
0.921005059271137,0.5672086695230782,0.550284687313627,0.7965358547852474,0.814783802356172
0.2697246145758374,0.727697651562029,0.8221876787576734,0.4553100396813832,0.331041167295348
0.7339111555577686,0.6755511057736922,0.3380763756472736,0.8016412871164035,0.7749928171211692
0.7216040172804229,0.6433064557957336,0.7589162964625441,0.4990984597353586,0.4307122683612794
0.7451856697716355,0.6851328091937182,0.515376503454707,0.7994148712188598,0.8305489215870885
0.7049243015001401,0.6253002670127562,0.8173668564128338,0.45423627124134774,0.29060887345595743
0.771597632636062,0.7184009817217194,0.3831803086320082,0.7906070006726427,0.7291364055601525
0.6480042637544082,0.5639758609186366,0.7954466872972055,0.510411064803467,0.5347411006635434
0.8366283580985848,0.7954001225683961,0.4535499002340988,0.7957035512601073,0.8353499141340581
0.5021468590005937,0.37131115917017743,0.8045746562176265,0.47946975823139865,0.280428248428448
0.9208898622809871,0.8048982660752697,0.48454457900896286,0.795318743452668,0.7086326565532199
0.2713146142161105,0.32611345650664675,0.8062602156963794,0.4740441504506512,0.5718645988168654
0.729655378043526,0.7837001475944919,0.49547470971452257,0.8022915767339113,0.8201335367345244
0.7295436752077805,0.4332771724685916,0.80171698209956,0.45306560036474985,0.3181264581347574
0.7298518256824216,0.809223712066435,0.47639415595101187,0.7998203716225983,0.7619007042561629
0.7258029697878359,0.3714613563263608,0.8070129793396499,0.46577615047749793,0.45999974653836245
0.7368725786498609,0.7829726525988565,0.4801736665596838,0.7980734541639074,0.8478225084579812
0.7146787955086964,0.43058788278040705,0.8088767637416675,0.47245040453585196,0.24492000206523898
0.7559866704738406,0.806577088916888,0.4626669207223497,0.8027669655187959,0.6463748486665719
0.6827018221127132,0.3706711173673928,0.8046156847696113,0.46508273943194134,0.6638303177792867
0.7964567171191413,0.7854764651954591,0.4857277310174287,0.7996449202562527,0.7218894425654606
0.5992265798391366,0.41014456124895904,0.8046630186303131,0.46247031720000176,0.5377857882334364
0.896494510664823,0.822832857736195,0.47707291407070157,0.7975938820596403,0.8406246314774388
0.3441649774508858,0.2877456678207931,0.8036019088595718,0.47095575680173263,0.26473452606554404
0.8343127687705235,0.7303608341568092,0.5118104207837907,0.8008271042603308,0.686274276888742
0.5136153712238455,0.5165549431099721,0.8093852637039964,0.45112051826012933,0.6089518175226836
0.9272991092525482,0.8412712418896615,0.43394541854869617,0.794130763805978,0.7891038113754352
0.24954955922688943,0.22587371352546787,0.7921070292680326,0.49425502737426097,0.4016172310126244
0.6957224480910571,0.6263866028362374,0.5606251075885894,0.7982266310918591,0.8305955437279582
0.7839328165733571,0.7271186102639793,0.8028430953961643,0.446033297377837,0.29013605150048116
0.6304394581694138,0.5371466361115361,0.3898476441084983,0.7937802734600157,0.7207122379928679
0.8682345322315776,0.807670074562965,0.8336323830390447,0.506817266768677,0.5543501025622901
0.42376373224053593,0.33233684777648054,0.28530604337756005,0.7970563417089814,0.8124102493570001
0.9151601848261609,0.7825681704759815,0.7338028496520232,0.5257049696598739,0.340021702137478
0.2877469409181764,0.3840572323319405,0.5363068232738233,0.7966117675005885,0.7778473758008577
0.7555536324592425,0.8463348872642692,0.8683039787732828,0.45796986719879773,0.4255473151644302
0.6817829282583133,0.2607295822222429,0.1739159634273398,0.7873871444856155,0.8422790899621468
0.8021421732576769,0.6613208612192165,0.5243778124956384,0.5775345318359851,0.26224726064703463
0.5862764342369187,0.6565003154023382,0.8156415991423929,0.8007888471629154,0.6726594809052686
0.9057799519893911,0.7031938948418782,0.37982600454827475,0.3648301459510822,0.6389441682705341
0.3147216503067085,0.559518899630495,0.7953093028364957,0.8179072575228225,0.7812000751554756
0.796626141562999,0.8623362025942491,0.45537452132244083,0.33021170860636556,0.4133614910955526
0.5985766979426617,0.20307110511645168,0.7886206326976365,0.7686533448184587,0.8610447267709257
0.888608868860448,0.5629790461690894,0.5710523756081426,0.45083732491348627,0.2141363417409788
0.36827841192354055,0.7434552913336494,0.815964052688754,0.8322199206339398,0.592944737465932
0.8533012633702386,0.6158354734113557,0.35240040981238546,0.2842539465123791,0.7269964313083552
0.46297568711665027,0.7001430122918392,0.7905609724778038,0.7224108156196085,0.6583984591429282
0.9261141740242722,0.6660708133138483,0.4282149774247035,0.5500912412654709,0.6724316673887145
0.2515092815020703,0.611773076954775,0.8234768132332371,0.84130277930749,0.6900402288319728
0.6934931994898934,0.8313994961488771,0.3711358839454776,0.2591295636572018,0.5924386822462656
0.7885044992508832,0.3222171358936544,0.7643199780803784,0.6852703893799147,0.8517521076725069
0.6199894906827946,0.721204527815113,0.5878365078561211,0.6246315746153217,0.2659502375299033
0.8679933449342173,0.588125314154724,0.7711392869960939,0.7526089417246611,0.6652328793235973
0.42569289116980946,0.7240952716243928,0.5015518229468284,0.4944994499463258,0.6506441750979323
0.897773099362443,0.6379598550394402,0.8117886778988406,0.8458516213273859,0.7369155611605089
0.338753626686632,0.6618317051571736,0.3939749523853135,0.24630825799475783,0.5087795886366822
0.8310335543699667,0.7535207597449098,0.7988516624256795,0.657968760175051,0.885398756684101
0.5191930211904454,0.47189534708216896,0.39217801819383175,0.6553982856838612,0.17378983262100534
0.9198744125425412,0.8418368430933498,0.835478605478192,0.7555449133502117,0.49383932465044245
0.27357662895767026,0.22571963379090212,0.2713956304513396,0.46600683128544795,0.7953813726025213
0.7438101205201841,0.6323121154738237,0.7249034812639441,0.8868057343944235,0.47397763899545076
0.7085690752625343,0.7052379595447488,0.5902856484905575,0.15084382575184277,0.7799873006233777
0.7626158576653177,0.6043795008299396,0.765454590932299,0.44487646528196406,0.5969238086732696
0.6709485982276697,0.7337425697507403,0.5119070792447237,0.8063679924682572,0.8059438737825265
0.8159427368760567,0.5552796870478492,0.8001853666464407,0.4402543778672116,0.3532866655178147
0.556274920867887,0.7577649552508822,0.4452427197365142,0.7928391086740122,0.791273194178941
0.913898669379729,0.5378828746301774,0.8077953912270598,0.4940725265587154,0.3928228757890735
0.2907630861797075,0.756541006946239,0.4315189279617239,0.792483994315957,0.8179788311727163
0.7683143535345576,0.6096982833713331,0.8050420463678551,0.49462266655973913,0.32987238725357715
0.6571638137296355,0.7269127542999417,0.4167396857495754,0.7977093760229185,0.7605676451752084
0.8324130041812045,0.5661045021003188,0.8009564330859177,0.486958305878629,0.46374439257275174
0.5188198211570217,0.7532647407086512,0.4392286486851199,0.791918073426685,0.8469900179946938
0.9184873701993829,0.5588147300583516,0.8090431970434586,0.49508589926106633,0.24915953784107708
0.2765928180970716,0.7420582267855259,0.4218773848178643,0.7957984735335621,0.6532316622857004
0.7363124344827036,0.6401303149788485,0.8146009856793653,0.4917736267823605,0.6572675619702683
0.7164373526964211,0.6946458356441786,0.3830893435577215,0.7952855108444119,0.7245284108323543
0.7495660491015329,0.6184963933518893,0.7985809088198712,0.4989526613198641,0.5395102552315988
0.6984312757321669,0.7213712555585724,0.4318878166967243,0.7974698317588688,0.8246665164504519
0.7790704765277583,0.573020011576205,0.8163246997717547,0.4840660912267692,0.30860607457740563
0.6386313672411155,0.7486130049962505,0.3990748400922423,0.7916410498648354,0.7382561594439914
0.8520379810664087,0.5308557479086238,0.7959350350727988,0.5033308817075131,0.5169202066780708
0.4657618680731165,0.7717534782431555,0.4661055613993346,0.7904500561750154,0.8372903794282414
0.91989765569508,0.527997358634116,0.8043904828292513,0.4936644984310794,0.2763613844871753
0.2717607385913349,0.7617676840983207,0.446029540746253,0.7998921905882775,0.69666624606217
0.7268639150214875,0.6059411944489372,0.810721527607499,0.47329886621524386,0.5909356433228147
0.732745842337488,0.7363751854543803,0.4069511243391644,0.8020653535441991,0.799896539769541
0.7255709563732753,0.5379874536384521,0.803473757380517,0.474616306994037,0.37250508565354357
0.7438115234139455,0.7865447455219842,0.4431925862754767,0.7954362606447097,0.7997651374558415
0.7075216383552496,0.4191073596228853,0.8061301000234389,0.4895469175925244,0.3709819939611453
0.7667375389838008,0.807333700510263,0.47030602357669055,0.7961252899157546,0.8027884111571462
0.6598832203952926,0.3658812877952857,0.7967403825544571,0.4768149925248481,0.3632030577622593
0.8291813155839507,0.7769028789000825,0.5071580874200958,0.8033571493873793,0.7941181194280584
0.5250754009625166,0.4208910882832344,0.794342597634423,0.4462741698214734,0.3871217090424921
0.9175472962485617,0.8379325904878265,0.4988124109821086,0.7991441796055463,0.829629969568985
0.2802130532198871,0.23774318482994664,0.7969022095340315,0.4629241674422835,0.2951045818891538
0.7448795272920665,0.6541075862417481,0.5424572200088077,0.7981186812488326,0.7302126088157795
0.6955788375783521,0.6801591506232729,0.8075560481809885,0.4536321459614321,0.5279703408048215
0.7827019744307128,0.6428058799823985,0.3907375354954232,0.7920689150234922,0.8395739190493535
0.6304065125942102,0.6783038267972611,0.8079453210880388,0.50205764903101,0.2671382073635529
0.8684629437558599,0.6650089839831153,0.3948578881663401,0.7914917994473628,0.6758993901643002
0.419493112778496,0.6253928254524285,0.8079142629979399,0.5090061916364241,0.6287679388448214
0.8989545804245331,0.7798389874222326,0.4084629082468831,0.7934469057714766,0.75728017925317
0.3388751129652265,0.3924116731638078,0.8032907986494737,0.5006117685189262,0.4706183130528472
0.8235720680809284,0.8443176574799118,0.48654210959309485,0.7920911623282585,0.8446235767825293
0.5397941982429781,0.24274578148417994,0.7971423457325783,0.47928065901010214,0.253254236282586
0.9206475166507341,0.6405113603354821,0.5393301144070206,0.8018136909026033,0.6600058876944921
0.2731611148039629,0.6528291765996576,0.8117027376105482,0.4445633838073646,0.6533902604679571
0.7410266401407034,0.7891112073161823,0.3928782762014778,0.7917475011018643,0.7388774633206613
0.701982512465889,0.41807915007220914,0.7896884687809254,0.5114125196758222,0.5147091429892208
0.777009805670031,0.8025291853088201,0.5060743149818387,0.7916896614272413,0.8386830820944566
0.6393173454711994,0.3744810152849956,0.7969305131319543,0.4747552345898533,0.2705899597805198
0.8505545887479306,0.789040211162014,0.5042159073405574,0.7999997670021171,0.6923047441498162
0.46920550880324874,0.38091674779238327,0.7999110632161193,0.45557716644326157,0.6031732072382209
0.9273011798284251,0.8143095720994183,0.4947739852293994,0.8026359563449776,0.797032241257331
0.24773722686698615,0.29752428653519786,0.7963672840850062,0.4533201989073043,0.3775543366697876
0.6957368140784359,0.7547937036517596,0.5324046458426386,0.8034925995567405,0.8104273022497555
0.7850711123341995,0.5079812468593717,0.7964540185290663,0.4404046239518159,0.3426325978151829
0.6244055145068548,0.7976871099689423,0.4670850732181554,0.7999994806685747,0.7766313594514705
0.8680020313917638,0.43032292400373545,0.8031424541277657,0.4681950169120835,0.4276506802891776
0.42358221990433664,0.783059142975689,0.475067111531377,0.8000127046554183,0.8433944307528579
0.900830384387257,0.5180542749337506,0.8062377381884629,0.46468792834727823,0.2546325508503002
0.33121098218485445,0.7682049168401699,0.43783329738905,0.804255679737521,0.66930994670042
0.8097023866548397,0.5748562328903278,0.8087170139207447,0.46520041897056746,0.6356643239324267
0.5735500497121061,0.7481711507666998,0.4186576822424926,0.7977019405879727,0.7535844669222076
0.8971227347144577,0.5554641330908624,0.8063071398241001,0.48711190488722156,0.4846517155241081
0.3409966820274985,0.7422587321466019,0.4315194865194256,0.7948783075995445,0.853036592795962
0.8321826393534638,0.6280954255128731,0.8205015411309119,0.4883935774574957,0.2285221633782526
0.5179064531670637,0.68689706427339,0.371511006365966,0.8000820074413143,0.6156914836359825
0.9207658624783196,0.6809555615912799,0.7811159908991758,0.4957882978770306,0.705779887350708
0.2698384614871713,0.5896195872515296,0.45656122350189166,0.7963685669281013,0.6496180840932797
0.7290158959291769,0.8484017869246372,0.8421410534160542,0.47524117424169693,0.667471075659493
0.7302639903568194,0.26429197845871505,0.2500264196719608,0.7923861425886839,0.7141434909122969
0.7307269401825601,0.6620192413931033,0.6853943180810231,0.545831637504991,0.5594512073504518
0.7257360096318352,0.6694484886915011,0.6560261308751912,0.7981576604248667,0.8096823103544779
0.7378506933143054,0.6556078304918973,0.6978681345748623,0.41842062400154223,0.3451601666170021
