V,W,X,Y,Z
0.23236281541968154,0.20993236521493286,0.2903183437076699,0.3470181964140529,0.5584608191643439
0.6600440179939102,0.6159432795810724,0.743196452778452,0.8209612820373456,0.848287692847007
0.8300563546798103,0.7369319643558889,0.5516038473249378,0.3295980978793582,0.2343033422859394
0.5210957800877597,0.5119998348185292,0.7980445233681959,0.7557997752883335,0.6326408652715731
0.9310807353044492,0.8275412225325852,0.4745630121859985,0.47284660091184166,0.6904950662752964
0.24342165416157585,0.2587611794701154,0.7985218282472318,0.8591999821881653,0.6899712067214347
0.6801483128879344,0.7044050204910222,0.5484592304298096,0.21069336416972462,0.5890472531556419
0.8236445472986621,0.5928518726042405,0.8003871771820101,0.5770785784679606,0.8594898860018294
0.5419577977718169,0.7301613561183772,0.43293914670116296,0.7496651423113936,0.278692085704405
0.916681778090969,0.5986474993167606,0.8156240446560039,0.5945784672201335,0.6706888716928017
0.2900501371196032,0.7020237341981681,0.3872053892407428,0.74956352801005,0.6806034306402908
0.7649932217918821,0.7068515042084557,0.8020002097981441,0.6019432921233491,0.626796091461874
0.6622950888005258,0.5805749082433773,0.42373383566588324,0.7286811788403995,0.7380823726095965
0.8278706270693786,0.7721516739023151,0.8299347678709988,0.635818896704885,0.5171364334242627
0.5282189781371808,0.4347158817809993,0.30161431077539713,0.6829951413844372,0.810271076902946
0.9142839879485175,0.8333388456754425,0.7345683054052987,0.7309729377632849,0.3784328522022356
0.2780895546835191,0.2555295804459579,0.5223401024916028,0.5570338914549469,0.7962972056023951
0.7527192139182927,0.6726674719926448,0.8753403140382364,0.8173290751169513,0.4506632475335652
0.6873608812811064,0.6239845979145341,0.20308343313057609,0.3066960381820372,0.7929779963967406
0.7950702146524755,0.7214830266240957,0.5512345293361284,0.7630628980359734,0.5377576476713574
0.5998018998822032,0.5464850058937359,0.783045148853167,0.5336022906851603,0.7725217102501185
0.8902294871440226,0.8148648798548601,0.48699474003113524,0.7940259382386786,0.5143873845241833
0.3536784559811745,0.3098012199036898,0.800621870404273,0.46763868267862246,0.7932232024591817
0.8442920177931778,0.7615029872230248,0.5204530670256684,0.7990132431076284,0.47149790610037956
0.479232215254022,0.428746457658025,0.806049189223802,0.4495718617147317,0.7902766222650787
0.9199199684720544,0.8530385694016479,0.46875725030299403,0.8053864551483282,0.4944367338015996
0.2712349983541548,0.19485810102321657,0.7789826379500764,0.45614463765727775,0.7968615404828866
0.7374236710864227,0.5691231841323819,0.5946225825328427,0.8176201212790043,0.4820604949797817
0.7289248332699986,0.7439949953878816,0.7970145270209418,0.38034127073899343,0.7913153667590375
0.7318670744750381,0.5152926627540396,0.400541234888412,0.7662594543306223,0.5090147686298385
0.7223723439557314,0.7957570211317904,0.8319522362799204,0.5626680242808713,0.7938276856548026
0.7510420832022539,0.39927279660256765,0.28793042681436815,0.7566728440781824,0.46091449630014314
0.6878576142722006,0.7967540493084744,0.7296232500560581,0.6177937659719882,0.7988572237931714
0.7965568472655158,0.42063354418790194,0.5336128366652315,0.7235903995999504,0.42944132591255385
0.5964207318466976,0.7939803527416239,0.8621056593615493,0.6127882439451178,0.7945383032707016
0.8859861001525888,0.44069190511702894,0.2102317639348319,0.6973885197359722,0.4341616848297211
0.3880648112776198,0.7768022231654611,0.6016126623852075,0.7392594700919092,0.8209991492408593
0.8933695981695328,0.5464801894961057,0.7443734843819622,0.5657768084004059,0.3500346990069336
0.35311247211865876,0.7523374474987542,0.5672101040951225,0.7697472196844426,0.788206564672394
0.8152120191393306,0.6058741988123592,0.7721162463461251,0.5142426953285105,0.4146769115707043
0.5637924023016454,0.7216424343354108,0.5068094468587838,0.8028216904001841,0.8275934771641263
0.906892915494913,0.6062587156429845,0.8201578161655854,0.46298589490429287,0.29959579626453176
0.31405061108768534,0.7063483010118702,0.383976327827057,0.7966057630401798,0.732883722127599
0.7890415414281047,0.690297877604234,0.8124079216905868,0.50793625145824,0.5275769588958544
0.619247910767068,0.6028369667181585,0.3701677531745131,0.7849220766109982,0.8395911404811178
0.8738347415609465,0.7628103989105086,0.8111682808974704,0.5282580552647972,0.2779641484727963
0.41398711177463476,0.44645710122611604,0.3520954156779472,0.7732265619315466,0.6872508066554265
0.8889917191668167,0.8623897380622875,0.8050961598393837,0.5620150844981262,0.6141842775153445
0.36670808536290356,0.17277849180570365,0.3459418152417331,0.7633024688015677,0.7653943488991137
0.8599710268335242,0.4970015715048178,0.8202774583744219,0.5877919615459731,0.4642042351112026
0.4384405343824762,0.785388421670981,0.407714113717665,0.741278623033243,0.8297361306005788
0.9170804868877611,0.5058332743003822,0.8002180743685289,0.6063791905678071,0.3081732018388978
0.282402448447176,0.7736479009497429,0.46536237365470207,0.7258176911565768,0.7286796133108544
0.7480849023428348,0.5724456274021171,0.8018170795590708,0.6173363057292539,0.5564342315200772
0.6983472256423091,0.7662809880103365,0.429239531581295,0.7089328471508023,0.8085842729885614
0.7821029105620577,0.48383836217173554,0.8365226596144701,0.6616378356425147,0.38080879622806413
0.6268491128879191,0.7882202138798864,0.3776173697699046,0.6423063144785991,0.7945894579404482
0.8758678456700014,0.4525149994741346,0.7763137004014565,0.7685643630917549,0.426868031070918
0.4057935890754064,0.7709495936571745,0.5266616654538202,0.4502546256720553,0.8095166638389582
0.8851306938156115,0.5491342015537308,0.7903256877067453,0.8355715637874022,0.44645084333447826
0.3762808161588468,0.7387131855402234,0.4706939436152789,0.28034773583824546,0.7993349720327586
0.8666425638799728,0.6252137496851558,0.8137104003742994,0.6901486318761382,0.5058185783576277
0.43939933289182437,0.7017644775773056,0.38486819635353586,0.6058726924199515,0.8128951188117962
0.9143304870363812,0.6669951113957135,0.7927482317336731,0.8219179386548955,0.40028312306949787
0.2871498147835906,0.6185075885780926,0.4385922595251554,0.30313369095525206,0.7653648859470156
0.765854852734925,0.8227114330810271,0.8303649911025995,0.75125390977362,0.5928207952609212
0.6625462358740827,0.3291823883427325,0.3146608074832941,0.4746176726363309,0.7437407148206575
0.8294375643829566,0.7646778552267681,0.7751951823184725,0.8890425067989401,0.595211335871121
0.5167856061609405,0.44715385844795896,0.4511329606089841,0.12893356115347024,0.7102358891947746
0.9224388581941393,0.8191490645558788,0.8573478117195237,0.3929165445208366,0.7396601829153688
0.27341641153543544,0.2842134008602547,0.21159872240798802,0.773543108961766,0.6074656117243958
0.7396767734701282,0.7383842725879516,0.5928693971858814,0.606155467812305,0.7185988979701412
0.7069139076602247,0.5334360358843376,0.7637903553161237,0.759738357427425,0.599127309551963
0.7707139409743385,0.7894817978076216,0.5373265878645038,0.466293785694481,0.7323775116881546
0.6349664672574792,0.4034045284079862,0.7823045703028203,0.8326328758000722,0.6032925482595428
0.848950361115651,0.8091959323785686,0.5199197030737348,0.3002524638795036,0.7112087088189444
0.47209512996755426,0.347151685619092,0.784021349164419,0.7316914627186634,0.6912190073749404
0.9282963471229609,0.7847260837199674,0.5596090783394401,0.5202520629261367,0.6151915001512837
0.2455524697998016,0.37406173263457965,0.7748258737451212,0.8297599843498221,0.7761996049454136
0.6922525948390476,0.8588491216499704,0.5693940250025943,0.30804286443956846,0.4216258782195518
0.7864085471790746,0.23913391910303938,0.7312735239485717,0.7478624114190896,0.8656148862783062
0.6186504892355799,0.6182265095839617,0.6803801291998015,0.5032449144462805,0.20944508830050906
0.8953503284122766,0.7519581455968896,0.676646592040671,0.8216732296241489,0.5719066419979977
0.34004035668208005,0.4600852083201164,0.6246500452301457,0.35775611035214244,0.7474348016851622
0.829875581007094,0.8661092241174171,0.7867504350180683,0.7899569436591927,0.5990337151083914
0.5188067867278986,0.18006312682248696,0.3929864617070507,0.4013805215268045,0.7179775552229436
0.931739329849815,0.5228643092469226,0.8694518123013371,0.8253010957151606,0.6482630297724836
0.23505753644388447,0.7638064726568783,0.2601662756449518,0.2927361549508346,0.6456648989636433
0.6794278528743806,0.6058611854135412,0.6572459797938891,0.7471200377785785,0.8008224612190317
0.8025181202664761,0.73813127782603,0.7108742442867145,0.533990793512422,0.3839512428652142
0.5954979191058054,0.5063236647094509,0.5819966999977606,0.8142933823017906,0.7951429912848044
0.8870107036659208,0.823740550404711,0.8286884786911614,0.39317302070243326,0.391499301465617
0.37450488410810134,0.28510944920788794,0.3056975516543085,0.78182322086137,0.8316005026729136
0.8808353783467125,0.7359344143313381,0.7728001988732565,0.5512593923595083,0.2946623470883141
0.3889215549215314,0.5060486273946745,0.45862977416811246,0.7699528067749014,0.713927346556491
0.8777635078571715,0.8672748499110807,0.849633208109609,0.5336256640779894,0.5615763789496663
0.3922295833944086,0.16085602605137284,0.2200078133551674,0.7540190500875006,0.8047963223766336
0.8745948968881168,0.47461111608990425,0.6370915658948886,0.6374294894678297,0.37275546086341604
0.4022636200915659,0.7865808184649182,0.7582670118211651,0.7189661847345362,0.7821605912817654
0.8764723455203083,0.5094590449962971,0.4679224544016685,0.5698155142835498,0.4327055598307069
0.4024186621226345,0.7741959646970433,0.864711317762202,0.8511272626786355,0.8189710012925702
0.8953105081372165,0.5318635349932407,0.21510629634004153,0.22884288606901895,0.3100291199612856
0.346404195749753,0.7785820915143808,0.5958909195818967,0.6428411761420909,0.7778056553385935
0.835827887199384,0.54825165482517,0.7447657342259828,0.7244721565251219,0.4654419608819469
0.5040617149377846,0.7619860101781191,0.5677218035039029,0.5565208649970704,0.8086424616078313
0.9168578140906237,0.5324462618134195,0.7708221676121871,0.7867573017602894,0.4193699485800595
0.2877418700787073,0.7706832972924964,0.5248390988900884,0.4070194199224681,0.792250315043538
0.7525982325872662,0.5850592759614255,0.8290365531703106,0.8244877563469272,0.5085057822435856
0.6830512673303788,0.7572288554009787,0.3613823418393005,0.2985627384341114,0.7760390323725929
0.7984918213487479,0.5091896929660542,0.7729245708054779,0.7497877006129242,0.573930335785848
0.5949497537446494,0.7942820048556708,0.5230022930016904,0.4996692005542545,0.751404429576763
0.8932941438680311,0.4486287510625534,0.7897001135874859,0.826976073536121,0.5535410213831695
0.3667883687294494,0.7666944423119688,0.5067424703300407,0.30168045630343837,0.7657848092377498
0.8792236696789473,0.5718014661162202,0.8072977694370265,0.729082530507333,0.580811444203701
0.40197229944397084,0.7461868606716244,0.4108646980685614,0.5370463005838768,0.7559873562532459
0.8774605221150844,0.5837859010633423,0.8046611901818032,0.8477851063611527,0.5366955876053482
0.40051829741363415,0.7277292227628576,0.42688619315894905,0.23714209348310633,0.7776385605996494
0.887337760579767,0.6255329809005462,0.8119171419251779,0.6488432882603775,0.5760254892189752
0.36945264099644426,0.6643477708435053,0.3981348325512873,0.6613159854266828,0.7807475781618466
0.8607787848259267,0.7339810002693478,0.8101021947834491,0.739282751991509,0.46124968914389686
0.444380762589918,0.5005017247947317,0.3669885953487855,0.5212036937244964,0.8013078332552083
0.9246878601246963,0.8404707107740428,0.7915625295830374,0.8618975581015317,0.4518291946897701
0.27085974707071825,0.22492614580335604,0.3818005714879512,0.20351752505055926,0.7889950991319691
0.7331070096476751,0.6301413716731615,0.8627321742742529,0.5818560117779584,0.5537927267627619
0.7201154226784239,0.6961113893840079,0.2564225728821744,0.7352719779033267,0.7972436376941969
0.7485091370622136,0.6238829185923762,0.6492329327570956,0.6533426829055183,0.3953757134166422
0.6854997039927939,0.7033571824044383,0.7142853431672259,0.6839944571944127,0.796198847485479
0.7980227589996998,0.615571902146916,0.6011549555020962,0.6394454082786339,0.44284922405199406
0.5886268551402422,0.705686626620782,0.7730106533754242,0.7271005177371691,0.8205765363770773
0.9352601272869286,0.6252719491120596,0.46125651974275905,0.548091049338854,0.33966858164533387
0.22603309393525647,0.6677093397815977,0.838970449873765,0.840583992974925,0.7727342971468908
0.6483031987567892,0.7917184322560844,0.30980845515544986,0.24845733662617622,0.4295054076288761
0.8590042464177876,0.42318543992313745,0.7153198327011224,0.6719339905244617,0.8578486771982174
0.44664243080211097,0.7666159323692655,0.6562154411313182,0.6634700595950277,0.24906634572922856
0.9158753409582091,0.5534402125371907,0.6716489819134417,0.67829280602484,0.6392528430148346
0.28352933716459744,0.7443085485951625,0.6954212913709275,0.6634218420192654,0.7099909847437699
0.764047166160205,0.6346875495497197,0.6168667522655459,0.6776035134909478,0.6011540788069881
0.6682720864421091,0.6692566349217582,0.7389056639391661,0.6682251074466663,0.7494977603928784
0.8275348882774247,0.6693787959396572,0.5527303607606001,0.6786198894477706,0.5231826527086728
0.526454819210498,0.6415394786662245,0.8006354578766688,0.6766799227092348,0.8085354666870957
0.9117160617689829,0.734395234704256,0.4181478844762857,0.6276485961263861,0.3873957046116449
0.3106860147674912,0.4926047634862541,0.8050992702396786,0.7755487667983683,0.7908825701026652
0.8022599962298262,0.8793215437168262,0.4625509043877757,0.4329257047570465,0.40278926116342817
0.5885937581140765,0.15497502917364347,0.8067428306079926,0.8482745300737742,0.8320091630362313
0.9017162259541628,0.44451953587930276,0.5409200923465423,0.2415558228516979,0.27316713325683856
0.32425497818909255,0.7811586890657561,0.8489406337020423,0.6349702268879218,0.7186208093666625
0.8094534701573114,0.5582947988780289,0.25497981879094705,0.6745399218880729,0.6003208005662996
0.5679170943345335,0.7638913515644673,0.6653487526808025,0.7699205334252566,0.7500001272035905
0.9239600881364853,0.5104376175779912,0.6618107035144739,0.485724218280131,0.49902220935593833
0.26360566905909144,0.7699369385571718,0.7272222765613863,0.8405098013011495,0.8509161364415114
0.7211802378363289,0.5859872091643309,0.5441157012894763,0.2922355618804402,0.2262578943178775
0.7393833751116399,0.7632479964164746,0.808148822623432,0.7222882896603591,0.63823028727226
0.71712314048266,0.4877938524015832,0.3599883541770567,0.5467909432811101,0.6958849580436015
0.7439705812316998,0.7957606308732792,0.8082411575017466,0.8373003502242871,0.6686408800364669
0.7091815303115041,0.3929316907112183,0.3520737733930945,0.26701430880693144,0.6381904018554108
0.7596638106265886,0.7912212482084346,0.7964370662270178,0.7144768172102938,0.7916615573998308
0.6616849271319774,0.4071812259398867,0.3991211576143801,0.5570817214361676,0.4255968327749157
0.8112568047244784,0.8122242797584799,0.8407780249607062,0.835057953844407,0.8257502874079515
0.5702002614031236,0.35187027802806503,0.259922750488561,0.2678528908551284,0.2889719590056485
0.915283864574621,0.785123244788912,0.7018234951441675,0.7076492385333085,0.7367720563547059
