V,W,X,Y,Z
0.2795798907700584,0.6692522766796991,0.7254950382532454,0.8512882315922341,0.6073431010193806
0.7250587945084108,0.7318269829477684,0.5935369719417074,0.23513930574780986,0.6886345893236268
0.7373212516082933,0.5390948687531691,0.7311078062514643,0.6156418761183841,0.7147894867547249
0.720090130305389,0.7612079576567035,0.610003967432443,0.7359829226167826,0.6138462410626453
0.7542060029047435,0.5066709646502647,0.7329086628915278,0.546883983192777,0.7356617475237702
0.6831705697401905,0.8060343634862221,0.603694449063698,0.7801989644724622,0.5765814976740345
0.8080116311454533,0.4019702141364985,0.7311281809206829,0.4627886590597307,0.7586151486899825
0.5275349072949791,0.7800280823347178,0.6342289381956338,0.8033945255056767,0.5487807588537255
0.9162132790456248,0.5142901635413832,0.7083835409280106,0.4235260563214533,0.7544870614825891
0.2884832694189766,0.7587151025382565,0.6586558965674497,0.805565078309314,0.5730664298133259
0.7679410508958238,0.6159350554067197,0.6733940943886187,0.44160664939300553,0.797018781576669
0.6274014477435643,0.7089973146742311,0.6582036142241247,0.8135328884673034,0.4732987654188561
0.856841974014702,0.615470472882806,0.6912013319309742,0.3915472250662833,0.7809538442644363
0.4392038486117821,0.6734334285096736,0.6435713477076908,0.7942046970914732,0.524415336448438
0.9112667677428801,0.7133493801723803,0.7117669386064911,0.4179478719496767,0.7814046426086197
0.2866018431404111,0.5370080630066127,0.591559238732287,0.8028969667264125,0.5458402112370602
0.7463516205346332,0.8757066555745706,0.8024375385976557,0.44604128679998756,0.7803891704828825
0.655618763782686,0.17637434228341042,0.3519859030271515,0.8140911285612812,0.519006256725889
0.8477297901030257,0.49659686502134187,0.8312483513973985,0.5116694208677464,0.757832108913215
0.4909266870394052,0.7831466297811128,0.37188161569597655,0.7654258932607401,0.5464719969745201
0.91835324320266,0.5164706072172761,0.7923054988839568,0.5778900400817738,0.7579722562982764
0.25237536447796965,0.7711140981492796,0.47679778344811113,0.74534079344997,0.5238472845986587
0.7282630146752903,0.5888125946167347,0.8071510835390525,0.5830573242902034,0.8099520531460652
0.7346682621905164,0.7503297031832781,0.4354268944852114,0.7557989399245778,0.40352099081890536
0.7083165700109034,0.494262908133863,0.8153733206834858,0.5794246274521168,0.7910349625181673
0.7784172152292287,0.8129916952187202,0.46664228095000304,0.7699024239453126,0.4549151918263762
0.6200940780725294,0.3438182943024911,0.7873741565829443,0.5335315952989355,0.8089596555121137
0.8596471560476082,0.7728160231357103,0.5482806816885271,0.7841807565468263,0.40768675481972444
0.4437856099717015,0.4190277873103491,0.7744953424667038,0.4877796642697264,0.8000498124291062
0.8956071697612381,0.8286874257526791,0.5565404454350886,0.8162279158225983,0.45494872651986024
0.34693108932620076,0.23842304291848548,0.7660597448481026,0.4091406661700067,0.7898852142575679
0.823587780123574,0.6622023694983776,0.592349121797952,0.8057292637246427,0.5037533646062065
0.5362176324034947,0.6469299102782998,0.7670212872277958,0.41979545184098765,0.7884742402007192
0.9188143887642664,0.7291305743274499,0.5066503983493561,0.8159368638969563,0.500963152028488
0.293467399656815,0.5059068257406291,0.8154751072608117,0.41304273982214834,0.7908224706769907
0.7823393546049894,0.8782033715783505,0.42445489146049276,0.8127257891808819,0.48954594573661253
0.6545052197869989,0.17192523074648125,0.8001570324988589,0.4501090110408085,0.7927871372656518
0.8332731283096437,0.504262821860702,0.5486371586290776,0.8013391099677457,0.46977542341376655
0.49291335772713646,0.7780469707020545,0.8773354361481777,0.4327244224736051,0.7880567262161814
0.9228936278022046,0.4910574027630248,0.16592271111086612,0.7867927285825737,0.4786983485171549
0.2695708470796247,0.765774315536296,0.4953060339516612,0.5904029445613196,0.7945724115169875
0.7338102824599009,0.5887795710573941,0.7920744731060279,0.7695722151046587,0.4714390475091993
0.7251669490556858,0.7631110184899866,0.45491798688080237,0.45280860032366593,0.8300773170598317
0.7199549495321595,0.48056460587111144,0.8004460905503452,0.8578265305240218,0.39367572236361575
0.7438107065778412,0.8332021982465202,0.4506103304709312,0.2100593696821356,0.7767671890317305
0.6955657637921457,0.29550317277624605,0.7903939805691398,0.5782253125095995,0.5928938438703426
0.7726037256504612,0.6998168963859599,0.560482147226508,0.764679815870386,0.7823265961671203
0.6480738550385542,0.6036924290259427,0.7740133049915093,0.5091179658435949,0.42012000324628096
0.8510967164222619,0.7578881100783753,0.4908881899026448,0.8099872528307704,0.8327283901233277
0.47263747594701394,0.45798669882737947,0.8088570471762635,0.43496714637900136,0.2750502811886458
0.8804225421204924,0.8241635042094185,0.46491775455022344,0.7781301337571508,0.7044615371185186
0.4050283582489987,0.29529527551961626,0.8025027916580489,0.4922671414017693,0.5758685666832438
0.8885609242051654,0.7239710502922271,0.515585916241094,0.7971980912395527,0.8280355390563248
0.3497662151011778,0.5186091808270473,0.778673728109804,0.4519743709279961,0.2962554752330351
0.8427337234776902,0.8645495660646721,0.5164293754472006,0.7930510705396072,0.7254895260834554
0.5192349457054035,0.18335420079664186,0.7952366882839662,0.4669692412623169,0.5407344355399643
0.9148090410713767,0.5187110412105868,0.5596989313953327,0.799772386051703,0.8297701583167462
0.28857869614308335,0.7573874309849427,0.813402927214912,0.44747898741207587,0.2924100205230598
0.7634494086048094,0.6196726312863357,0.3387361065319768,0.8051158241880135,0.7169074935521074
0.6776031714138973,0.7167568165160039,0.7621852923373893,0.46881173013623345,0.5514544744114781
0.8080441261764296,0.5624679443647659,0.49003078793941274,0.8029577671914543,0.8017116097123823
0.5807503322208457,0.7434770701965093,0.8459568414437184,0.4553479699453022,0.35647395531385573
0.9228377231034833,0.5676260488169748,0.27645158731889447,0.797299634997417,0.8128738021933476
0.24499034633919065,0.7629334137495013,0.688730223527427,0.5369301826644158,0.35821427892978164
0.6908516551427191,0.6170601817495326,0.6258787481139445,0.7739703715392632,0.7933989896560179
0.7954447070075801,0.72475338651014,0.7467035253395389,0.48482995374106547,0.4081496164955408
0.5972394877784221,0.5535247697131587,0.5266309400853006,0.8107474132918702,0.8417890841202295
0.8926024672689675,0.8036134288516099,0.7936557362433679,0.44653250244836945,0.2582367181497525
0.35360502580515585,0.3341252823353846,0.39877440186877655,0.8028079787331364,0.6634263221258976
0.8304681160959029,0.7945851080603156,0.8363566967117455,0.4782382547871094,0.6193181147950702
0.54554902304544,0.38312481503217594,0.2781072577337703,0.8008832948154212,0.7859165329898227
0.9227824509298922,0.815671259470841,0.7232143238366862,0.5092523412522478,0.4162947982322623
0.2636686989881765,0.30040941707814156,0.5462779660764587,0.8211472052097719,0.8279235278754737
0.7260033859854889,0.7516889729068233,0.8677215498449627,0.40807935815327734,0.30031080095129903
0.7377175325329643,0.5006146231291573,0.22445384654058403,0.7622326392910088,0.7287248757385096
0.7171821469811008,0.8143401927269962,0.6055103260730713,0.6119991605532781,0.5356752146730241
0.7812031761384599,0.36991514536778913,0.7053345447401957,0.7591609138182358,0.8062421772825611
0.6395499765393521,0.7711503388896355,0.6816317715574803,0.5033579963314585,0.3956191612633483
0.8355737606042922,0.48752489551410527,0.626947070707185,0.8168976355566216,0.8385724906911671
0.5087846397158192,0.7947259312543438,0.7784497355863172,0.375434404906949,0.2519316155622875
0.9065752276184056,0.46662244661213026,0.43254245392006124,0.7563172710389855,0.6762422039397739
0.31553751952047954,0.807484155739321,0.8237248981429081,0.57555890013854,0.6252355765447828
0.796639521876507,0.49631602076065573,0.30827108373480594,0.7138164700247663,0.7470125756635533
0.6018623664250631,0.7880276789804942,0.7561999639032686,0.6496738202399479,0.5155072399204567
0.8791363113757965,0.4609204925697839,0.4826387891425132,0.676641144047221,0.8160076491754042
0.36590506126144784,0.7841018187726048,0.8571871239335217,0.7030167876865194,0.35914095716787486
0.8627121461505962,0.544429937717352,0.21849273934093089,0.5408507845498343,0.7595143337817696
0.4473307752665019,0.7544521783522584,0.6019481091800005,0.8893568498124194,0.5461396114748661
0.9112213944820575,0.585364078405256,0.7474878940392181,0.19155129866437645,0.7186202936870911
0.30453168872862335,0.7160190717831535,0.5281855462885431,0.5195410915371326,0.7086025777685613
0.7787744810158695,0.6824854902427093,0.7938112300521635,0.8374141458425614,0.6315971044139769
0.6316659683850335,0.6409478824626071,0.43786301480372064,0.2760706719759995,0.6449818497083154
0.8672510748402468,0.7165047954577006,0.8226979098632208,0.697625752587837,0.781646754297646
0.4296092941400429,0.5196877553118732,0.33168913773479836,0.5879939828521501,0.42416560784424795
0.9010626952409049,0.8586793435665884,0.7435549106259572,0.8325622861678351,0.8478020574355976
0.3212765506227171,0.17881912210354955,0.4979460673089899,0.3177634254915874,0.22977123517705583
0.8125128921621663,0.5270185514728851,0.9224766422324935,0.7620170310203657,0.6588580732794657
0.5556812447865989,0.7311778651206174,0.10667281378524034,0.43912156462897267,0.6558989780167513
0.9206829456326027,0.5944966761405723,0.33097106489929695,0.9216664525503931,0.7399240760635717
0.2708601585442024,0.7068963906038573,0.7639933329499049,0.1815455342624871,0.4883774483225516
0.7527240416392655,0.7061619492219909,0.48764357740443554,0.5091762003545708,0.8807808252966816
0.671072117246018,0.5793965272167008,0.8254084513418884,0.8429082467568157,0.22808589191528114
0.8136650166898652,0.7737889480094973,0.377846565164133,0.2686025303035837,0.6014352506487602
0.5710175289695988,0.437445298790075,0.7821663076647374,0.6777694358778876,0.8245438928360231
0.9204925655491724,0.8193540678884091,0.5108439697218996,0.637584950808159,0.340710315439655
0.2912570856560201,0.28921139123863593,0.7913178727468481,0.75692776135448,0.7729352792027456
0.7643637780026131,0.7241638085371385,0.5474539591601861,0.48744295496709344,0.4392009016056368
0.6494772919295124,0.6216526405981977,0.7711028746792937,0.8411841303024689,0.8156859616082424
0.8480751245004794,0.7434427960359191,0.47771610771092304,0.26177167894308895,0.3218423609645043
0.4652144588060494,0.4895079936730243,0.8182138051993839,0.6814459282520096,0.7861745124053786
0.9159825794592203,0.8582313190807467,0.43288652060347343,0.603695052290807,0.40784055278844733
0.30450201709543007,0.178497528714923,0.7930069316131085,0.8001588340729058,0.8121008972399357
0.796313440587352,0.5583329168906338,0.5664962184673745,0.3763354193050819,0.3427690774217877
0.6120949565078602,0.7616144403123277,0.8141059031009704,0.8021581068481297,0.7488552654028224
0.866840637966897,0.514710908216211,0.3540328460348682,0.36756530381141045,0.4993488609439722
0.43039138335007326,0.7787376599661322,0.8066550222536306,0.8351803628878066,0.8975952789792989
0.9205908993769952,0.5040744317038682,0.3676268031246984,0.2812388158626026,0.06773517299859157
0.2835503348723714,0.7668876693125116,0.8167132011050539,0.7261125262057108,0.23748963558595715
0.7501613373635849,0.5941022287684548,0.34250038743599004,0.5378830917080772,0.5927266366354884
0.6934982757008495,0.7487503594362639,0.7807843440242392,0.8482770561861062,0.7769131033626486
0.7841632192670298,0.5258689991834806,0.445027316891025,0.2433627536318303,0.4314369209958162
0.6594608318910897,0.7681291387342438,0.8361290237643227,0.6628298566734586,0.8762877406915681
0.8264707570045432,0.45570616041825945,0.33108131416787306,0.6334789649124664,0.19122147727321911
0.5380879109818326,0.7454299317889154,0.7853054565341829,0.7900202984036377,0.5223339939212027
0.8850229587112229,0.6093327479449091,0.4319903892295456,0.419259763146436,0.7976946337005326
0.4160004616936442,0.6883045514455022,0.8177042936640686,0.8404620743269937,0.48709455552047604
0.9014759132516955,0.6736712701062154,0.34482680884276823,0.2532151183268425,0.78950422900135
0.33492940244771374,0.5922890982456578,0.7521528171086114,0.6637588373142009,0.5561593578590927
0.831148939353811,0.8220546307394249,0.5558302519546507,0.6597635554064094,0.7907813863934168
0.5139514729128442,0.3172333931184174,0.7701677280456759,0.7198748544122205,0.42469228963104316
0.9128933996579466,0.753783551397158,0.5703523021782851,0.561564748741046,0.7992371273611781
0.2987106089335989,0.4511120047647699,0.7607204086823627,0.7986848054149777,0.4415643580811461
0.8658274750848075,0.8759152585361167,0.5634019299801513,0.41078971021579214,0.8039472277741264
0.4193642011907638,0.12703094371858195,0.751102118135692,0.8240135386279717,0.4629197170741056
0.8922357817080354,0.3895270719766994,0.6583692593587616,0.2913728130857529,0.7929514610897096
0.3604002276842798,0.7731677914043718,0.753282145819194,0.6910933164547381,0.5440104646342581
0.8544921660005558,0.5424575876970114,0.507449865258864,0.6241704643218855,0.7818084785155638
0.46587709107807274,0.7686460785471744,0.8306840485639292,0.7642580092034329,0.4702644873201027
0.9207339826560752,0.5343145737654219,0.2820488072356824,0.4432228822972493,0.8084586896455334
0.2949555746126176,0.7583264511620056,0.7052774937703526,0.8959276186607598,0.4424119537003512
0.7565753292386294,0.6102746195811494,0.6027574798951522,0.1314476517600819,0.7673289676470275
0.6901118448795593,0.7228883846614708,0.7615885466049537,0.4053633433340845,0.6117783452392562
0.7829468272874754,0.557278140183047,0.5152189141989894,0.7812057415625895,0.7919898188807906
0.6302723432602917,0.7614439690188076,0.9210558135460466,0.4982655550713893,0.4119551269528113
0.8929386575372473,0.5081773123789826,0.01588326055262658,0.7581644964944934,0.8212694589607663
0.37549083699183133,0.7914821934521117,0.04347044431541256,0.7011473691757939,0.34545821958246836
0.8687839174251848,0.5104887318299436,0.1371941237945287,0.7791028213440372,0.7554044834792298
0.41997362899923824,0.7615852302695213,0.41807117195161814,0.609742731483892,0.4839771990125146
0.8923401435694496,0.5470091955649585,0.8071311720097413,0.8038851291355826,0.8313431383770539
0.36600834080900346,0.7515973089691768,0.4320241229509645,0.3597026452081229,0.3038751206457636
0.8670638957193106,0.5872575243094158,0.813549295449947,0.8100489509817712,0.7457076830391459
0.39982745828386757,0.7540116789422262,0.4188976585446872,0.34683678507827587,0.40601871611258167
0.8617375417815611,0.5807218206805115,0.8030771448841236,0.7997853217142108,0.8324432983635348
0.4320443829420284,0.8027050020969341,0.43477556974023335,0.3799020196879526,0.2851676685205122
0.9139852798111542,0.47452640937509616,0.7853312429572533,0.835504490864853,0.6949681170287075
0.2927004816024543,0.7780829222573116,0.492227613660201,0.2596027345070998,0.5898995240503666
0.7613068547136073,0.5591089838532931,0.7974807430942533,0.6723944553595621,0.8463887905432631
0.6656797783799566,0.7725436566300612,0.46796386389399214,0.6366641955257404,0.2980784010630867
0.8474920242380757,0.4816992210435919,0.8060744653225602,0.7710643860111286,0.7048531920746511
