V,W,X,Y,Z
0.7222952057320285,0.5318075138687997,0.6000855728509754,0.8122638426249451,0.6182266891306147
0.7290954354159781,0.7648090544888502,0.7903616417798057,0.39533769969235244,0.7120023978591579
0.7124237256327487,0.47955073236286655,0.41288998380583497,0.7814423106714972,0.6174400756356564
0.738463482322969,0.8136182746616208,0.8571317004180004,0.523635912096425,0.7142885651814994
0.7106375727834344,0.3554815394627482,0.22125007744441266,0.7836398045344191,0.6278318251329562
0.7659567745074548,0.7694468822735746,0.6074593907066073,0.5793927281617635,0.6949654095935103
0.6528122784186075,0.45879124657158504,0.7325686848885743,0.7806788034773323,0.649150402701096
0.84871987167339,0.8163132246977506,0.6178947078647362,0.44017249770699696,0.6746788610427392
0.47797199765551723,0.3074615679888119,0.7312905324642193,0.8062068192320605,0.7280943971728807
0.9015642591595618,0.7444197415990753,0.6671279600095826,0.37533969056463834,0.5346132943852778
0.3275459958119962,0.4802763514768797,0.6574522885092775,0.7749960872030415,0.8540177544858181
0.7820570304576757,0.8520029696704082,0.7334390255962118,0.47164755379945683,0.2350106819799319
0.6400798573544193,0.2359442721821705,0.5169581082516224,0.8013186461707037,0.6295993314813569
0.8451523191969308,0.6167896113835473,0.9007551640248551,0.4591819027460431,0.69266930649435
0.49751174532629655,0.7022690681142614,0.1367644558239051,0.7460380319456714,0.6740505275834449
0.9446180467366012,0.6603865397078976,0.40992582852622894,0.674814945210244,0.6448635564117747
0.19271714213045882,0.6285641836528542,0.8135186859834217,0.7189128889209523,0.708376702167313
0.5731183864940268,0.8024188388973651,0.39406696555397774,0.5476045116740678,0.5928446037815981
0.9307345893752359,0.4296020853822063,0.7636741316675437,0.8522177102040203,0.780594965972432
0.2378081148136064,0.7728366760666537,0.5682840095230705,0.24167467026696582,0.4030397423425744
0.6516268113959197,0.5840961303592601,0.7908187128568537,0.6371570337104254,0.8674834704667634
0.8283865584765122,0.7760146887992879,0.4590582960213974,0.6951674488982911,0.23360812665251338
0.5217500804762448,0.4200614356661124,0.8197992181579845,0.6812966816867557,0.6121451852250296
0.9399405028120101,0.8411060603884905,0.4286644710830328,0.6261996405060357,0.7357621595176519
0.20989762817918453,0.22144815986754893,0.8051303418580271,0.781735015217087,0.5666864293981547
0.6128995142777366,0.6267601544374144,0.5254948746355874,0.4233674748045581,0.7603518081042001
0.8996894619638797,0.7211888627012065,0.8244418963799656,0.8490911499966699,0.5648257762838532
0.3331919061186425,0.5195988694756726,0.3299076372545257,0.23265651715533714,0.7464245211973711
0.8162329862440366,0.8765644258447138,0.7694080040193517,0.6574096299840662,0.6376506030809627
0.5517523236316265,0.15331012925680795,0.4305357162645576,0.6683241119495181,0.7041039997313999
0.9463595322974456,0.45724525858645704,0.918666939864845,0.7272017471997365,0.6152969526597345
0.18536577581935637,0.7688850384894926,0.13505610419807446,0.517583459338715,0.7170632501966265
0.5623130381030236,0.5987059192483855,0.40274457813705156,0.8935168419803535,0.6329258788454502
0.912536997274463,0.7768381350965926,0.8209189142550619,0.230990612459876,0.6643665467821425
0.29437954673047834,0.40195415240361937,0.3302447110017842,0.5867871761476642,0.777289226248755
0.7695584585098633,0.8390479264886139,0.7897221281443331,0.8529192107041808,0.48336547510792066
0.680703231656573,0.27349929651885047,0.39466374037875923,0.22793894860151012,0.7801106815994464
0.8114933819323239,0.6690827668854982,0.8415251905270031,0.6313489102328462,0.5704752183189278
0.5662015862203956,0.6266692306106333,0.30693557954576184,0.6869332881020032,0.758643620886008
0.9057836364622962,0.7345990836845268,0.7382688054036017,0.7309693580931846,0.49977066531858155
0.31300469847259893,0.49101661716485706,0.5428005384895073,0.5472009328311578,0.8017464495543056
0.7850505493047714,0.8820027470715717,0.8387579487690783,0.8303357169515372,0.4253958988758837
0.6236512934221459,0.14405258614445626,0.2513811401011637,0.2838048452562911,0.7750537127856757
0.8747869226852354,0.4284823358881418,0.6942546673146066,0.7351621314984916,0.5649847746991529
0.4040428923175381,0.7793165354895109,0.6990520257895316,0.5525208685030795,0.768640412431748
0.9031764067196235,0.5236352670929297,0.5857772637106127,0.788979763070993,0.5203181544792725
0.32603108628330435,0.7770842258123906,0.7984773671755184,0.45765131467127707,0.7937740690019798
0.8162610492129025,0.5612446376532033,0.38745078636214875,0.8002051073741212,0.48120969258224155
0.5609198515416323,0.7391110393274077,0.8505271936826022,0.4991158657865255,0.7973475783894832
0.9117519313948264,0.5769203011807548,0.2565477490096945,0.7583719061677869,0.4607112914714368
0.3014714811690402,0.727319341495586,0.6596845157525966,0.6178105871223856,0.7985804397029044
0.789573920346532,0.6406299613960409,0.6786795881183307,0.7419876716778377,0.43113709699892255
0.6171256611822065,0.6816392653683097,0.6675348943805834,0.5386675866075993,0.8003664583036889
0.8757097790264347,0.6650500896896897,0.6635727785881211,0.8240177122389408,0.43945853040464483
0.4055223502945613,0.6547489764170207,0.6827440098131665,0.349113146576022,0.7653541191699177
0.908739453092949,0.7496281804770525,0.6504130579364876,0.7666266977776697,0.5737036656263556
0.3099434678365677,0.46301992399019526,0.6987098511011223,0.5004832705013431,0.7579712051931554
0.7915036365546916,0.8660169973702937,0.6768836422493509,0.812543797290224,0.5480527202358072
0.6194403535561208,0.19311123637228064,0.620468219241512,0.37718083180233214,0.7604482440750376
0.8747110267361919,0.5412568377594502,0.8420662118083819,0.797677845937126,0.5825407333625335
0.40730215264414554,0.7480634781567796,0.33605425684849505,0.3685730123257249,0.7276820751244415
0.8975711073577257,0.5945884893816207,0.7495361595308058,0.8319618052805984,0.6288090871754034
0.33828843355738303,0.7126819668901188,0.548452302956182,0.303741920637795,0.6819318579210442
0.8353081795439552,0.6586795741940139,0.796985512713862,0.7278161867162084,0.7335959601257189
0.520634265591917,0.650624925150896,0.422239487029862,0.5391665080751786,0.542995594589631
0.9239121726314456,0.7197739599554104,0.8178470557569265,0.8836571357514603,0.816387239029988
0.2602877523615411,0.5223826693377893,0.3562471924048808,0.1304300305415379,0.3047616089876372
0.718612758558905,0.8817423660073479,0.7818163991105689,0.4038031735405454,0.790492721501115
0.762454684049789,0.16555716847347116,0.4025814007795542,0.7918732916080391,0.5089539529509437
0.6720317060635653,0.47388546036484325,0.8844315737956028,0.5079610099021316,0.7879067177639376
0.8072065061285174,0.815005615627433,0.23635704443976066,0.7712457776790964,0.4829676780564325
0.5655302219580722,0.3281762773902173,0.6096941774636656,0.5951004890773852,0.7852779333237395
0.9085496471358055,0.7617479201898847,0.8391048139931353,0.7738170139889843,0.4690842730557844
0.3073515344173199,0.43489468680379223,0.29056771493800465,0.4277998665044317,0.8180244030021788
0.7938486283407233,0.8852956925328856,0.7379113646364603,0.8699857094563234,0.42535150029883795
0.5960461920110155,0.13258614650181066,0.49638841413217205,0.19867745164929185,0.7767512306430617
0.9113616569187577,0.40790399672337935,0.8628667929405508,0.5624333238995083,0.5897269289262188
0.3004441315765554,0.7691215564768857,0.3219527742909959,0.7543970566624073,0.7657175252676649
0.7805293079940944,0.5861600306009912,0.7473005331432078,0.61442004443956,0.4664845730368498
0.6296291421640651,0.7426677632589284,0.5592998708389544,0.7397221669613687,0.8027678969556701
0.8574539863029292,0.5479806875770107,0.7799407710987046,0.5753173613504129,0.3771361718387896
0.4635384766253965,0.738282757619581,0.49758462431787365,0.7567928136096663,0.7975844431581607
0.9164085670273207,0.5997893949177562,0.8051788310847563,0.5560069768269921,0.3882069661792582
0.28321145811560205,0.7060408546080097,0.41418199333031847,0.7784441519842513,0.7988582899243732
0.7460184281061483,0.6981439251598888,0.8127260605354995,0.534751642966976,0.37668120932340593
0.7087200287894162,0.6064078065485187,0.38366170606629396,0.7625752304702446,0.8000968657638104
0.7492973405498127,0.7355825090031992,0.7614760719061119,0.5760787966453581,0.38432849019106896
0.6940895659345019,0.5270335244897607,0.48628438447042444,0.7720414903370437,0.8020009326692868
0.7940880923926504,0.805831355099554,0.843910600365544,0.5164826452289628,0.37127391058820636
0.6023707644678031,0.36615332703017867,0.26106914246811963,0.7812569857234611,0.7804039496733668
0.8859453831957126,0.7771548237224108,0.6742234117774021,0.612478728396375,0.4136385576826059
0.3681106824611902,0.40377293604173536,0.630552255865244,0.7405715876548808,0.8133569032634833
0.867596460145811,0.816216883747133,0.7652791302102848,0.5562802440846802,0.35572338321030195
0.4288804301885229,0.30767847964908823,0.4598194490723371,0.7761736818459516,0.7821149790732154
0.904525110608327,0.7468916812634188,0.8904832690845784,0.5290319080998926,0.42431903191281034
0.31327936013103014,0.47087185451979013,0.13405730746740477,0.7825813453415419,0.8330595235889573
0.7799472425341507,0.8643109932533002,0.41099775141002765,0.6024988412732334,0.29825869556377893
0.6403300274941126,0.20374933829138955,0.7726940367829317,0.819174687352603,0.7143715183309741
0.8520487416018585,0.5565861304725072,0.6073299570813333,0.3313857032204184,0.5580946793252738
0.46880188987660404,0.7770739721002173,0.7826041635272081,0.7388785891129444,0.8385385312573503
0.9171917674221381,0.5204075547126318,0.4291895289229076,0.526669174055403,0.28463217122279016
0.28325005475879494,0.7705269111219958,0.831093980469787,0.8543377345176834,0.704848049318288
0.7419879187090701,0.5931508680777952,0.3078308007974675,0.21640476013980564,0.5539592000671381
0.7097185532511501,0.7449786789936277,0.7395369384694263,0.6058347302188584,0.871888539209064
0.7470516091777964,0.5122900320792233,0.5327923645575586,0.7448069203882133,0.22998416130466554
0.6950228331517634,0.8076696019430256,0.8378120294557384,0.5747729897149542,0.6008920445382301
0.7728779902043519,0.3852670414684157,0.2725454283900261,0.7426094978192088,0.7513730164733162
0.6245511719475025,0.779085651313005,0.7017989873918264,0.6436076452922207,0.49810919354004146
0.8768870887027116,0.47394087815410985,0.5961351960304985,0.7269595465032235,0.8141813812823673
0.396419319550599,0.791663507992319,0.8100457519815055,0.5945172174652489,0.3514530682078304
0.8851842152896425,0.5102889933312569,0.3576063595170604,0.7686004377427024,0.7629778693382518
0.37782383140273873,0.7735660522416188,0.7975667968936456,0.5741449016358853,0.46669991152550994
0.8718192089625468,0.5572661252314469,0.3943243531698391,0.7548852432686731,0.8373682859514565
0.4117138951389942,0.7396730750635452,0.8247256857070988,0.5854762420408577,0.2870434162435064
0.889230614363213,0.6085634902969602,0.3247821543456476,0.7342835034560632,0.6992996132894176
0.36934415354445177,0.6970389057701714,0.7563596988630097,0.6484093967574117,0.6020229334347406
0.8627014698798763,0.7070431421875089,0.5127426165648888,0.6939767332056852,0.7364958681892694
0.4391050458244028,0.5665898393810685,0.8099936541061716,0.6678367079535117,0.5360895671980264
0.9346038402938418,0.8381956361574202,0.424612024787785,0.6385626386442054,0.7906909294960232
0.22717982332888223,0.23219033798596744,0.8005902761055083,0.7664201067675562,0.4354167285903412
0.6414330924384475,0.6449199939766237,0.5395484852706828,0.4554197444014467,0.7899701161201009
0.8464175061537271,0.6874266461245643,0.8024642286468993,0.8419126339204838,0.484335107169477
0.48655870849384764,0.5968014607653653,0.40950592410215314,0.25107595347797457,0.793123765135915
0.9053231804685308,0.8095664704632869,0.8154850573160085,0.6706085872227333,0.5426528899501052
0.3176038400890493,0.3183878138432114,0.33676142115402324,0.6261877832768505,0.7943503161328378
0.7491624572930725,0.7752524971844303,0.8148988886288561,0.8023938154599122,0.43647392266329643
0.6935605284940685,0.4480138840355318,0.3508434220011329,0.36264917451816997,0.7905161564928334
0.7710653602418235,0.813118134320351,0.7893042296731233,0.7899159365130758,0.5166015274498726
0.6525153392375276,0.34784329368322425,0.399518119486714,0.4022807503396323,0.7937395732745665
0.8357535327813311,0.7742272501144646,0.850235445769974,0.8379112187805274,0.5011192281273068
0.5046754099930778,0.4263262271004731,0.24626210785146846,0.2594099121521289,0.7729236293190501
0.9340187184287585,0.8260875594946855,0.6539042172700985,0.6945254821792435,0.5769232925550873
0.22164521916818067,0.266793634406038,0.6629807015358913,0.6331450143686507,0.7820831263677428
0.6405202913625336,0.6885928227284708,0.7823416852050967,0.7286194534053579,0.4606157147379382
0.8517009339921303,0.6471280571329443,0.4498285702576663,0.5443869674175505,0.8072523468736964
0.4670484557570837,0.652395515536979,0.8265758120739406,0.8221734139485002,0.42249685924008806
0.9138296288345548,0.745131004848677,0.34238349084928654,0.3054186922742598,0.7924759442623579
0.28838065400885904,0.4678931862505069,0.7617971972592994,0.7521945741738035,0.5290992240850825
0.7600679022894052,0.8426783939483607,0.5497726962987041,0.49279889660530574,0.7935135741539887
0.6740192939823795,0.265570765376657,0.7728935692000298,0.8403924792417796,0.48039664914101765
0.8136257676332426,0.6683794097389181,0.5977851765753681,0.28241208967600334,0.789250930616522
0.5554547811300282,0.6343676324576286,0.7592592973212673,0.6863968512843348,0.5361504673532341
0.9141397702092507,0.7381282560505056,0.5259812495351777,0.6302724123341562,0.7953237518909297
0.29012672669783335,0.5085197126837243,0.7998526305827633,0.7662558032166115,0.4297142648823047
0.75118873792543,0.8792869007355053,0.4597771326418128,0.45454759560141866,0.7947366895122052
0.7031627719678585,0.1660483463196529,0.8168698164274758,0.8179459018833745,0.4820290958344056
0.7524037686105431,0.48403861696211814,0.5109904314763567,0.32437069547763453,0.7875702103838054
0.7025750946248785,0.8177633165678667,0.8480270528788254,0.7833359808793817,0.5314670138755394
0.7725814307189937,0.3606012352571387,0.23289171433684785,0.40967891398525963,0.7894869586156937
0.6509064143031729,0.7672890140960198,0.6456510609525874,0.85276455218976,0.5049487638338634
0.8400032941355952,0.48815040718712954,0.6916571394298758,0.278946804088183,0.7847060851083489
0.4957577031348907,0.7883875723960492,0.689922517456277,0.6865044863046358,0.5624635355969698
0.9186652867292977,0.4836025591467598,0.6167368949914719,0.6296353209377787,0.7789037535065447
0.2771560487096713,0.7751272089585098,0.8001814820861036,0.7344447097213463,0.4742580830852767
0.740425778106593,0.5803051817137768,0.3846639014973239,0.5259724929943752,0.8041035210001299
0.7146307456412625,0.7579715404601367,0.802647165603104,0.8509542283520104,0.43274488556223495
0.7583660892884498,0.4792456584204442,0.3818445731657678,0.2359841692911137,0.787162879754156
0.6759919876952339,0.8020918483895102,0.8220590750376174,0.6254938588865955,0.557677207563877
0.7867512997804743,0.3931430047329916,0.3191736107589272,0.6880941051161229,0.8149367846478771
