V,W,X,Y,Z
0.6113457713406545,0.7321588631308191,0.8000206430691893,0.4273714724466366,0.7962724693688565
0.8824310260243722,0.5785175853527224,0.3986202667676748,0.8044924369619746,0.48603944013343486
0.3890220008695354,0.7366802692739118,0.817214965063451,0.4886079487573574,0.7915180552106147
0.8950714142648353,0.6330401714238895,0.3319618211425324,0.7917341745794675,0.4875688657200882
0.3412981252760576,0.6701249411036698,0.7793870010791889,0.530026969109988,0.7975103040963334
0.8171503788237808,0.7302072991674793,0.4525863032864357,0.790709778486637,0.4660938468665833
0.5578303561395175,0.5007360476734444,0.832062605009203,0.5053535028923424,0.7720073872878171
0.9018515886554469,0.8240090072250361,0.38481070585808125,0.7924423062880647,0.5137092221553274
0.33906655266757013,0.271075979187437,0.7876174610585932,0.47745619949852913,0.7979587468048948
0.8150039846326927,0.7146889919179572,0.5726583247969799,0.8228639495962832,0.46379046618494296
0.5570249679803585,0.5631557430959704,0.7778506891353469,0.3770528412881016,0.7961762771144029
0.8993954826707928,0.8190298736990752,0.5018556359867161,0.7842684450811385,0.525321014398783
0.3343980917825491,0.3016475772312703,0.7982086679346998,0.498344488881229,0.7795467603577433
0.8186715424915584,0.747803822008544,0.5270845197640517,0.7988412251471515,0.5037504205067841
0.5505213931368835,0.5015735676770976,0.8010576483980086,0.45338104648309563,0.8076022213012931
0.9251113847404717,0.849404161696606,0.46132708144175405,0.8086247470431978,0.42252157670053214
0.2641373407353123,0.21905225568889714,0.7881012304272664,0.4437947273480314,0.7899898318863042
0.70626848915569,0.6158263732313942,0.5711644541372468,0.788377757633681,0.4997978318177616
0.7743842643159522,0.7282567532203764,0.7949735985408055,0.478442073862187,0.8143383399464523
0.6322069235880767,0.5378034063457177,0.4006465347503212,0.8178504489394299,0.4216648542542803
0.8619144726724788,0.8026641040841697,0.833307462136134,0.4376302974931089,0.8172502711840958
0.4434622408591004,0.3434916612997651,0.2878945981136447,0.8191078213309639,0.440608646932538
0.916339318074982,0.7881731322884368,0.7289490861715883,0.46276476717864845,0.7675560679866867
0.2816858732552596,0.3772241499292091,0.5430572337573095,0.7888033556208328,0.5325564789004055
0.7508836513014215,0.8422361921827944,0.8692693442332415,0.4821290931506799,0.7644840813928051
0.6885083222140308,0.27824783377769874,0.15936880267963788,0.7742953816246365,0.5293796064351042
0.8052575852749797,0.6674339063180714,0.4735911598020811,0.6067323432553409,0.7963368443412998
0.5709788376714399,0.6463170474549452,0.8288073569021756,0.8016421179162416,0.4110602134829376
0.9199839454341694,0.7293665790850036,0.3554354491523549,0.371907276454859,0.7853836218734567
0.28287547807910013,0.5029529605293543,0.779477913767223,0.8450313919725222,0.5052655896386472
0.7818728630566826,0.8910447243129692,0.4960788493667035,0.25079591754231395,0.7750090609593144
0.6351578991779421,0.10843773588577403,0.7791114080430978,0.64293967092154,0.5635330794780089
0.8561724060035293,0.3308474832070768,0.6175920395385867,0.6486467978585009,0.8038400673512951
0.43808063409090714,0.7211763194993122,0.813710911589623,0.7099493546391435,0.40898198281307324
0.8773022591825691,0.641791767965435,0.352978072723457,0.5718438095649951,0.7728645947706688
0.38608614096479216,0.6733291611219862,0.7936309212572907,0.8428820883023008,0.499402382383068
0.8768076946727519,0.733180294363989,0.43817829966150346,0.2554150208143658,0.7744371957205992
0.40612744894381597,0.47858207518863755,0.8371870128762322,0.6720280624933295,0.5967702516419481
0.8936921603620008,0.8551116318940707,0.3697769246079665,0.6311162699594368,0.753121064467982
0.3511586250973811,0.19554510702810077,0.7630328652251865,0.7896782048467064,0.5227361359898945
0.8437539750399712,0.5348002526209577,0.6340710684361277,0.4178134025978703,0.7833592867394334
0.48237999165590656,0.7621887204378335,0.7469284210983266,0.8088058979491323,0.5249014973504044
0.9600319816266004,0.53273964933463,0.5067089114169177,0.3729756041922253,0.7705560648676207
0.12802174639987057,0.7365019144108449,0.8434611850594771,0.7852265893971995,0.5664812225462376
0.414372347274824,0.7015541983394576,0.27664759124485755,0.3939342336290564,0.7192877038063237
0.8863694148831873,0.6741834621743825,0.6815162430420985,0.8588726421450651,0.6435641518796683
0.36851887001441996,0.6170826784553096,0.6586402935716353,0.2233117883667736,0.6567458378776634
0.8603027010872248,0.779458367550327,0.7342304540557972,0.5922350528076276,0.8143567892671322
0.4520106054543424,0.4119517292658585,0.5290499338676359,0.7428246014676341,0.419423254172425
0.9111894879462566,0.8564248154767083,0.8683440957825165,0.5984732335102618,0.7914773763855848
0.3086795027970122,0.18237466598107802,0.16141815456008934,0.7046262494834445,0.46146498308889106
0.7909638829716695,0.5462810250486267,0.4779868587446612,0.773758580236364,0.7990156045942297
0.6163296668388586,0.7675298675603396,0.8468255712979262,0.520572450809968,0.39178046113739107
0.8872269991954651,0.4827115830019957,0.2562917636484661,0.7768090197897585,0.8209056439237807
0.37683592328218074,0.7723136720883342,0.6863690151709021,0.5847546970930863,0.3224046079131801
0.875464421735982,0.558913719997938,0.6263718513222254,0.7894526397880826,0.7307962185190884
0.3951529195348013,0.7565023338200094,0.7693131319207696,0.44847224378944245,0.5381238702414859
0.890187192506102,0.5871971261105038,0.47020540799839844,0.7846566882688027,0.8550328130787803
0.35897925807772824,0.7224576608999721,0.8443382898834093,0.5070707058576533,0.22995787415327412
0.8361741196597556,0.6591557840113997,0.28828627957635844,0.7877884028262134,0.6130619009914546
0.5234576425431977,0.653808212526122,0.6903927999222411,0.5371157373541806,0.7241508448284292
0.9416587711919586,0.7214587367203953,0.660289546576455,0.8073421916584693,0.6030116034970205
0.2051887978145652,0.5162830450002783,0.686415315815283,0.3987002676327988,0.6915190876297689
0.6194036985433735,0.8881524395382641,0.6824483653423532,0.7867001612814649,0.6883239888884168
0.8589678343040533,0.17009033302438945,0.5969234187020958,0.43665085994233754,0.6106836011505455
0.4375399642283398,0.48127935906240055,0.8498682645276706,0.830978704002342,0.7958876577341925
0.908564774799436,0.8561476631075768,0.32297952634688704,0.26618501195229527,0.3608066157349557
0.3124343248821455,0.18799392427333858,0.731675485959808,0.7030246105546321,0.8151153538992459
0.7996242548557457,0.5545073023738268,0.6701501333307595,0.5958878531352038,0.35173994376454853
0.5797629330020184,0.7607400583339303,0.6941934644759813,0.7515852294572776,0.7547352916254279
0.917368155445465,0.5097056663262924,0.6003877474069923,0.5163520934942049,0.4682697268811124
0.28211275995126034,0.7557853961127345,0.7996711823063568,0.8428080193840564,0.8516755891426115
0.7512331028956647,0.6062126992380832,0.4067931821376119,0.26358023962022104,0.22616154014076517
0.6634797221934804,0.7236910252669477,0.815864766506847,0.7053697590027689,0.643051950335114
0.832186077751961,0.5541132265423835,0.3578690447746269,0.590379599871684,0.6617434781096434
0.5251702578962105,0.7752909053403744,0.7874156447143912,0.8372686367451604,0.7014300274177123
0.9288665925066966,0.5059607056412638,0.4089878803696103,0.2817096056584783,0.580241713148294
0.23972294664643712,0.7607590957647752,0.8514639465943584,0.7106748616606472,0.8438072596959542
0.6727016335564854,0.6370415286714161,0.24235440301707836,0.5774782554609423,0.26775359065197535
0.8128915909032602,0.7074420217100964,0.6380989669071645,0.8909632018595456,0.6853294137915177
0.56623530586151,0.5692039069459259,0.7250459595719195,0.1661430437555739,0.6070755243962973
0.920596488298613,0.8176633137606469,0.6043669223478454,0.5000150447470543,0.8157840893032227
0.25256356083201825,0.282185908050689,0.7252960358249743,0.8141388927771793,0.42945429366150856
0.7023006971869443,0.7033590383743856,0.6954633372033262,0.3568935605546016,0.7822653320040667
0.7863015469432489,0.59570731302232,0.6322356056105072,0.8077256719420469,0.5183223039591898
0.642999633785206,0.7346006667578707,0.7721541437870065,0.4015990659464281,0.7752922876619183
0.8410423663236619,0.560925579113258,0.4553212103478881,0.8073225379380309,0.5412017006662746
0.5097802467861812,0.7582283777546147,0.8386496080028881,0.4613945977884589,0.7831484287748779
0.9475761465851288,0.5400638820429696,0.28129261189789284,0.8159246888071383,0.49874506876935454
0.17910366231103272,0.7532127487948364,0.7028275912829851,0.49323965405522174,0.7806413501632284
0.5555682998111062,0.6417712875818969,0.6007090184807075,0.8024062192718759,0.49331966792181287
0.9223033386932655,0.7358386454961353,0.7786241642055176,0.4494054704960872,0.7994912348713363
0.2731837160402801,0.49324552571824,0.45443788307282473,0.7923712573546481,0.47186782998344645
0.7335289662095084,0.8937823675435246,0.8522886117916384,0.4819527083737374,0.7922922532751834
0.7415562428254625,0.11491858389669257,0.1923737879966982,0.8035612205134363,0.47781313086635546
0.7149834847283033,0.34839425146112585,0.5886449428065662,0.565438459550646,0.7956026884662785
0.7593846819762922,0.7598199253843826,0.8495694219808326,0.8029132583168077,0.4539326893514211
0.6636948461310737,0.4729473373811177,0.25132040447388393,0.356708407456201,0.7943176722928867
0.8407262164076381,0.8343180815044473,0.656128980763518,0.8021070360326981,0.49625845093076326
0.4965475913081844,0.26116439439160644,0.6729858033573652,0.409492967282892,0.7959089990670769
0.9247222416799242,0.692997854737919,0.789860779097313,0.8075128357157849,0.4831378007805121
0.2513634589915052,0.5791573700837398,0.4287266578203524,0.3595108831708212,0.7859878784101803
0.6682204904054992,0.8642438639312333,0.8256293822587286,0.8011815110528142,0.5226586266312964
0.8371824030333479,0.25421987567499926,0.2873369291412209,0.37736718307429634,0.794871150756718
0.5151676413421913,0.6410768305902921,0.750352933064412,0.8260739689039726,0.48796543542273374
0.9283479018441202,0.7392710723705196,0.5363228000739102,0.31614594751560016,0.7893664791153809
0.2317536795720379,0.4758654893379362,0.7903586158960245,0.7478658403214661,0.5361857662954158
0.6593626132878497,0.9016202343402422,0.488653112595384,0.5121268961510185,0.7809546057564498
0.8374330057967077,0.11623636039564433,0.7991227285289958,0.8469112474545609,0.5053020987794271
0.5043911029835371,0.36230014847221104,0.5714934505023421,0.24552946056061425,0.787724260923404
0.9133646013369185,0.8114442182620898,0.8364509676865561,0.6510267795559599,0.5750046731182626
0.2858363465023322,0.30864536524247477,0.2652314748755962,0.6613441783894152,0.7598448738976425
0.7409218606534859,0.7355177727050137,0.7205723224102412,0.7925821660102078,0.5068208834824846
0.7161850485087432,0.5334891208922452,0.5561811866156053,0.41257612782569486,0.7854852422323845
0.7518054982680212,0.8220592076770216,0.8287298424485573,0.8429218940991581,0.5144223080320527
0.6897284528187057,0.3165015103622168,0.3016309965527782,0.2516983904996256,0.7736848406707864
0.7926755584739831,0.7348676982827061,0.7509300446431663,0.6773301308554359,0.5736463344196802
0.6171665772691156,0.5280985708553394,0.5112822169589332,0.6591852379603192,0.7773925929110758
0.8687754696560053,0.8196310298729093,0.8435395889064249,0.7143192583068536,0.46771692766724243
0.4313318857849011,0.28725061353880954,0.24886008611881114,0.5413613981877033,0.8214324178207745
0.9118025564531055,0.723631946213947,0.679874937586497,0.8929590557623487,0.39402907580288987
0.3124783561788299,0.5162188436854566,0.6599754603016267,0.13452181083376374,0.7806958661440893
0.7833471450886609,0.8670634613743526,0.718677718505152,0.39424825685243337,0.6098527460024104
0.6019581132723114,0.21414708641588423,0.558157106960968,0.792413949104922,0.7862295679978045
0.8840803926645374,0.6110626410591458,0.8738401230257993,0.4638461809793194,0.4090292638440931
0.36380540141416856,0.700172280160383,0.20781599236686762,0.804402620636985,0.8505388997261839
0.8347186179481955,0.7105685054938106,0.549996845946042,0.5350937424239604,0.22129092735352224
0.5180611735260175,0.5594830509951103,0.8124630114881262,0.8374023546347231,0.6124517355522809
0.9171554264113165,0.8293492784654157,0.4277648373507944,0.27613461432920167,0.7010931171150475
0.2697707691147586,0.24781928982490706,0.805449098887308,0.7022387446622764,0.7125871629252155
0.7330228378211154,0.6574744478097095,0.5329838774877239,0.5747675347376531,0.5941202201773659
0.7528668272719686,0.681096749429655,0.8172529949099537,0.8017631091944527,0.7780613787239609
0.7010446438481222,0.6386883141367395,0.37228940408236033,0.3667290858581838,0.42161592154661176
0.7970540508774567,0.7035264285173232,0.811234809520658,0.8254833117604797,0.8595480865509029
0.570720608951904,0.5939503676992922,0.378682471303331,0.3037699745863658,0.22141498734597595
0.9122021759977388,0.7705261484419681,0.813747537242298,0.7463587462273733,0.6267051956363344
0.31502100398746624,0.4194370309967297,0.36716553500820576,0.49978373597788456,0.7125202033757011
0.7793856812820811,0.8776858761159593,0.8400362013447142,0.8656738397844086,0.6383020143966034
0.6245272852341872,0.15318263478443392,0.26624321063541867,0.1729484671615197,0.6642524053504015
0.8754927147072029,0.48377819083311613,0.7201981678951984,0.49381379430901684,0.7961735105572529
0.4141557327709441,0.778185221337442,0.6252110246998995,0.8028186444769848,0.45711574066791594
0.9047217834385632,0.516215248266745,0.7165166154487587,0.4138187833617074,0.807940903054743
0.3075529626249941,0.7657225151054906,0.6188609012862802,0.8046312546921955,0.4559216487733857
0.7910161072620804,0.5724945750400124,0.7330694176007316,0.42063937405205126,0.7911331216524957
0.6169662246465597,0.7303957804951654,0.5994832252450535,0.7971805419016845,0.4970226810303785
0.8757189014722719,0.5835728920783286,0.7556870707475521,0.44351370692084535,0.791740785484197
0.40085219560403446,0.7368983091885029,0.5377895171025806,0.8211447427104929,0.48979441842458066
0.8801700012955913,0.6160549193099828,0.8169852202002716,0.40988800278323967,0.7955968283676335
0.3835861697804543,0.6644322903092693,0.39917824886900466,0.8025332542157937,0.5076506431871558
0.8743382690246644,0.7527198377846218,0.8224304129993496,0.4855343570699839,0.7950804554970821
0.3844717211725002,0.47821256806562473,0.32315158266864324,0.812536330196233,0.4806173339194931
0.8684784401645479,0.8811912082059955,0.7575984753362233,0.47240126002365723,0.7883276647611206
0.4229791761222949,0.12197604193179555,0.4475299382299485,0.8157927186497902,0.4830997265390883
0.8766588124879412,0.3797698557891078,0.9333338724457686,0.43342130621922836,0.7938774153208336
0.40957145348288765,0.7714671731594542,0.11348295741165476,0.7785818897586313,0.4863321298897156
0.9188913261572096,0.540836003909789,0.3658787109341396,0.6113567215244488,0.8000056359362525
0.26430321850057303,0.7411519598678891,0.8114809380270172,0.8106602385311455,0.4348321853686406
0.6920699973071105,0.6579701413796231,0.35485805359774625,0.3308980996304092,0.7801227661484322
0.7628626377382421,0.6818794017249694,0.7948730789101812,0.7945674034131078,0.5352942621124401
0.6636917478636408,0.6420940604421236,0.43277612133077076,0.3985137567812422,0.7673796382841496
