V,W,X,Y,Z
0.7730454101510583,0.6991157068463206,0.7557414572326488,0.6896871252870856,0.6831644693381463
0.6624298821708791,0.6105893591585047,0.5279326874429036,0.6109783863602232,0.6338826418750823
0.8338018872931727,0.7456851776888538,0.8206920942500513,0.7701735678145071,0.7347954465088566
0.49626365789218985,0.47687052622472187,0.36099950600197106,0.46289126205584796,0.5452410885133079
0.9651574530990801,0.8582965003085895,0.7965144196884908,0.8850380835542822,0.8587034492779729
0.120697824386481,0.16782876987198939,0.42605500795273116,0.13630002647147096,0.2005874278128521
0.4096061595382055,0.5129475938227016,0.9136364788069056,0.4318301737218683,0.5648913077617577
0.9118302108944271,0.8759278232433665,0.12007223778164629,0.7785630603962904,0.8496932682796929
0.30853524606651556,0.14152444823929758,0.35357971088780266,0.634399570671797,0.2141482384655131
0.8111218866893675,0.4419928623083517,0.8476218867354756,0.8025483837190049,0.5823770693520777
0.5606970483511308,0.7839849689608843,0.36933939991016385,0.2994759336300472,0.742068149362681
0.8818523755567401,0.47804818156822027,0.7959469772917275,0.717909153499887,0.6393478542702553
0.3876893848731588,0.7956368732281814,0.48457818121878715,0.5585337895748683,0.6866308944244284
0.854984051287748,0.472059495703098,0.800700488568061,0.8368390205938091,0.6638666277998047
0.4582092725641776,0.7866692863032672,0.495838834119269,0.2837619170964393,0.6451434187807056
0.9379458517220182,0.4979148785556748,0.8417702536986371,0.7082637228875666,0.7801005762295233
0.21240651731499097,0.7620568483681387,0.3656765341648365,0.5507231095091969,0.44697669985676997
0.6206159820574423,0.6108137943897333,0.7728431221519029,0.8338965382246711,0.8377971706555457
0.872044886753,0.7635944887156122,0.5132795423162338,0.2839442101349266,0.2485258529180425
0.4257096256765544,0.4611674532769024,0.787435564801331,0.7296291811154317,0.6962491480694644
0.9111701106206096,0.867169547406531,0.4839373241987151,0.5619322178591056,0.6057360520337706
0.3046523508806646,0.1897693729133964,0.7442616890834268,0.8312676192048462,0.7767103105283344
0.7944264105965957,0.5491127670870092,0.688175727595096,0.3023267908292924,0.44982908735236316
0.6186235391581132,0.7805357099671622,0.6904607290350763,0.7072894412015969,0.8730176166024433
0.8556624899387059,0.4686941370110932,0.5989542047799339,0.6070969778992227,0.18959320298705418
0.440829792269268,0.7891035643411086,0.7973388390000209,0.7661623189699822,0.5374183266270042
0.9214286531347788,0.4910481219208617,0.3911208313530772,0.47608066217945233,0.7832855292774664
0.27523604556754416,0.7543964075095532,0.8100841349688893,0.8649105962951353,0.507333948484284
0.740699524860436,0.6032017439378223,0.35441704558833503,0.1905459693401705,0.7840412529683887
0.6879186853549939,0.7333365228084845,0.7852127905479925,0.5349495074895649,0.6262682040265247
0.7771825617895137,0.5511399251910265,0.44411598471909075,0.7713594630921297,0.7505890891307151
0.6445687587652016,0.7648152029273687,0.8365159536322369,0.5309553407266827,0.4887236388737628
0.8503548581929915,0.5048970567657991,0.30841825321748595,0.7754768129602614,0.8080274026088352
0.47850108003805114,0.7518531372973621,0.7543237876564013,0.5731496436932899,0.3634577442477233
0.9410685059676589,0.5585308051032644,0.531875473607607,0.7571122792651145,0.7959487092917836
0.19325257209925772,0.7225972341779668,0.8149556344498693,0.5604232251485329,0.3957202552119097
0.5837402132596982,0.6916109165491127,0.3491913866329055,0.7496661279023153,0.829795863600293
0.9098556928924498,0.6289317680268295,0.7666259479272844,0.5908352570757184,0.3021916967536951
0.30280942153844426,0.6765410125012155,0.5157014690603972,0.7527581188056045,0.7133876071391407
0.774369831718205,0.7340826042456534,0.8404200642849919,0.5280217964069477,0.5738831415785389
0.6391218847873706,0.5402645262250974,0.29306430969705877,0.7759247662942722,0.8116510274412515
0.838270463784408,0.802196758145167,0.6966157804658871,0.5830411996814635,0.34059097950661915
0.5207098787317129,0.36015102596038084,0.5897037601860293,0.7724388896292687,0.7551661927080815
0.9141866308985068,0.7744925318819764,0.8650121570386191,0.5025880785046548,0.4757977958943195
0.2614762165673876,0.40439941391155565,0.2047305001483597,0.7600929634657028,0.8343693460308061
0.6994394995226492,0.8506678645091009,0.5873192073994237,0.5937914004890988,0.3058146847669398
0.7765854275910475,0.2686796577331138,0.727774447314071,0.7927782002615371,0.726801728347815
0.6341278808451521,0.6684120959850217,0.6818808853830441,0.39832318557278634,0.5500237612007972
0.8544846744011746,0.7361352370875691,0.62990376845254,0.7926254941412684,0.84266361458644
0.4388188116741447,0.4967870194740112,0.7039110208394356,0.43924756360042216,0.25222409688811437
0.9737370206432925,0.8765283698867441,0.6396092853980755,0.8158153737073943,0.6598764352221713
0.09571283890597627,0.10118321495071379,0.6164957207994781,0.37973284639697175,0.629114453577681
0.3400720448535127,0.3388471914843875,0.8542972089933827,0.8000126350567023,0.7845767372015743
0.8202727524757579,0.7859391749212874,0.38765876301724084,0.3328401002312893,0.38836810145958944
0.5585218831204107,0.3777917858543685,0.7980149410323143,0.7919867959179742,0.8442150979749717
0.8976006758874296,0.8367424639118325,0.541261562074883,0.35077591014210824,0.24223854264347902
0.3380650020363736,0.21903549922956353,0.7930047083954237,0.8179349888213279,0.6597994269058363
0.8188991703721644,0.6030029994984254,0.5784519039117397,0.3387092507300232,0.6405346360596099
0.5562655077486013,0.7305886313188672,0.8011519006193709,0.7683801159211966,0.7911027482704843
0.9051198393756034,0.5876936077693387,0.3995491154003692,0.4562034723028825,0.4202850038359325
0.30873288998508835,0.717719942497542,0.8430631175690456,0.866906921804533,0.8436053612686428
0.8284333245796573,0.6705087946797218,0.2910538340407387,0.20777547893530426,0.21667925599584373
0.5225072030987103,0.5895092624573881,0.6748267961727259,0.6046238107935069,0.6302215878937818
0.924205856258024,0.7862043905873319,0.66711309610345,0.768632582803845,0.7443593220670295
0.2560934401285942,0.3732228105344861,0.6502526583929892,0.4978423777725684,0.4917752452699281
0.7222638830661544,0.8372973109810962,0.79677795943657,0.8052829244076218,0.8216154509942957
0.734238533567104,0.3414405596065143,0.37723451402015507,0.3642023446788854,0.31262477892910506
0.7199850207427656,0.7564109890895311,0.8311076759894289,0.8543913177344836,0.7799330311000958
0.7458727476924583,0.5153675722656919,0.33791925392317096,0.19541930180652006,0.40998576910750245
0.7108925757207353,0.7903671042484239,0.8064237854214756,0.6246569450861933,0.8867934577053006
0.7597851608751934,0.43582481384297944,0.3758056896829463,0.6809575500178511,0.18141898591965244
0.6737854291574443,0.8152859737463638,0.8343659417611368,0.7138761332096578,0.5092244217884594
0.819297484227389,0.3733029952967732,0.25571375508697697,0.5496979394137399,0.7688357151286467
0.5514111490932097,0.7184671174391126,0.7075182391906034,0.8809002891662593,0.4840422518338847
0.8949638740572105,0.6076745578803059,0.6128936791691518,0.1687146000014534,0.7837526613763187
0.34265590633814164,0.7003014085284166,0.7911697663845795,0.48953690485198686,0.6041937488941319
0.8286892700546893,0.7050796362945324,0.4436221939343899,0.7872362548603472,0.8511158066255671
0.49395033808349925,0.5616007762218356,0.798087516787483,0.5242748607000653,0.23951241980114463
0.9380270647453379,0.8140474171776543,0.42202068601255543,0.7826224386793489,0.6145334206474076
0.21498727598877782,0.2865973815260134,0.8019619931455433,0.534272950297959,0.7299169098998457
0.6214887647772248,0.7504352134189607,0.506546077569987,0.8005355039327215,0.6084865660776396
0.9069155844425976,0.5327466437819048,0.7791352915807208,0.45413019248680103,0.7225553898915954
0.29663641060788354,0.737221777358395,0.4610469873386054,0.7940926640905455,0.6307148183462552
0.7767060885971102,0.6626892630372117,0.8008543323769585,0.5008698495196089,0.6769158659374684
0.6395219300873949,0.6744974128830381,0.4032525820045946,0.7589646348409427,0.6745520817020081
0.827352308855298,0.6562153599547529,0.8179845440459971,0.565805857382032,0.6302037317339265
0.5220485895041669,0.6502602845519528,0.36703503806190024,0.7544490817598587,0.6790460080547474
0.9031089552599559,0.7436074197551632,0.8240746749834209,0.6039341076444679,0.6315283179488212
0.3258848335958203,0.46884132448627236,0.32946932443540516,0.7265844340608811,0.7389228477750855
0.7949751782990643,0.877352544989338,0.780983235782473,0.6298812135919661,0.5509630434710964
0.6153582275891933,0.2109629989951393,0.42462469297029926,0.735668133380483,0.8111204044643302
0.8592786119666438,0.5685120232373415,0.9049849108073664,0.5788792224260368,0.353593188325075
0.43302152944866834,0.750809542990566,0.1379033522899294,0.7135766658990937,0.798398606371237
0.9170192331694074,0.6284581506577281,0.4150896634585065,0.7374182543150649,0.4067647211573855
0.2994952939463785,0.6729874414901189,0.7998923781399336,0.61735377470236,0.7919816835618372
0.7613629458865847,0.749892518799084,0.4497228667170013,0.7234703668407606,0.4328278550150779
0.6928048395763714,0.5009653066594981,0.8078149237253575,0.6382063744363373,0.8164700311229439
0.7645825640389853,0.8123138750209806,0.45310326157378855,0.6705975981018142,0.36700610543694856
0.6965697680568352,0.36278895726267574,0.8096883349149461,0.7035079316807995,0.8171398136773389
0.7709693438109165,0.7695214027232428,0.45971426375481106,0.5701879898712039,0.34848532946441424
0.6576996470331209,0.4385850090904861,0.8158126856372844,0.7935138829687383,0.7713767304050834
0.8298933633564698,0.7863684904778286,0.43744455177361935,0.4019537573443429,0.45542110328842733
0.5072010883028388,0.38128919397233635,0.7980458223471949,0.8167114418024535,0.8841903036892884
0.9262235763569381,0.8121589545778439,0.4898582153317309,0.34050397031108876,0.12120397366761357
0.26086732495985265,0.29678202859532954,0.8224890431863802,0.8458804352499955,0.354389061695772
0.7078952901363792,0.7616918299721653,0.47000166989719216,0.2469561391257704,0.7390713131972486
0.7669101824791578,0.4847799196559703,0.7993739566217234,0.6698858248969572,0.6732002083272842
0.665746985630224,0.819759207273667,0.4757068492979068,0.6793954005132619,0.6525861746107143
0.8310220090415369,0.35845302376041066,0.809165746536079,0.7446140493731822,0.6804915380090645
0.502351064986664,0.7380285938561075,0.46843829284675487,0.48618107289581225,0.6540523670075081
0.8985112749443143,0.5876248709943305,0.8062168398246583,0.8705505580538472,0.742203068188758
0.34673467623519877,0.7069216732937352,0.4252297734489083,0.1470440871182599,0.45724596196087425
0.8371851297576951,0.6878595655365252,0.8136114399201079,0.46452159704645934,0.8997829852099523
0.49385901808998767,0.6132078347264086,0.3744763985374436,0.7959259063566305,0.18721925329752265
0.9114206962249245,0.7767092274170454,0.7998446046975821,0.5197477603574004,0.5148030003495319
0.2849801219112734,0.4212261828558249,0.38901810371180223,0.7836722491729009,0.8594216117621241
0.7482996160965211,0.8588057655762055,0.8686361833120271,0.5431606822540174,0.20799261938315172
0.6749844887637716,0.22526470793079337,0.17107401585771265,0.7655017904465096,0.5878440870214441
0.8155564432359599,0.6105392210879859,0.5031209845321022,0.6300688967306789,0.7313085039907301
0.551485397441808,0.709460966305055,0.84965997675611,0.759829164092936,0.5803707481016313
0.9314568379807601,0.6358399967027853,0.26205986064022957,0.4705463303915906,0.7429167434084363
0.2392140032291737,0.6860341841607215,0.6677451692365713,0.8692300978292594,0.5629868968867496
0.6988499778544777,0.7395987554219347,0.6652115053918035,0.2220295009608464,0.7634099794152548
0.7857281658048477,0.5335182734001628,0.6394800651321259,0.5897887450018526,0.604388780889011
0.6396396174127784,0.7730619459234014,0.7476785745396924,0.7558745632099725,0.7805396153120912
0.8351432906652937,0.49633051749692253,0.489653271696276,0.5095385167377242,0.43543983431811395
0.5301547781102267,0.7879755495981121,0.8639080116735723,0.8478555041974202,0.8325197029903181
0.9067485399765226,0.48188951003162106,0.2065673801554216,0.2213215768034,0.2652647897830246
0.32017456096005376,0.7851576787034553,0.5979013385984683,0.6513191064662963,0.6952093327725097
0.793524575910415,0.5523553669724124,0.72995324942468,0.7190682518073106,0.6744951536355308
0.6072487936005674,0.7726183706886535,0.5849851222568705,0.5599213168387644,0.6474922903717194
0.8836748801025921,0.5108888571811644,0.7458526361074812,0.8272938818824792,0.7428354085436224
0.37612983864134963,0.7516310655935439,0.5828933437872518,0.3100670657692004,0.5258863602153484
0.8257696305117312,0.6302446799781587,0.7461339665334688,0.7867136459595694,0.8999203277151502
0.5265575147999058,0.6791278323486843,0.5598146209409355,0.4350323310203259,0.08217497247671368
0.9345584516296179,0.6790819094314198,0.7817681421768975,0.8244181662723079,0.23811832236776748
0.20255162966311885,0.5955274241686698,0.49258361611360685,0.2973712692875737,0.5970462807745263
0.5756454538601139,0.8238307211419656,0.8223923991580798,0.6993912309876574,0.8194608283079104
0.9383395302759936,0.39375610221606144,0.28980507636386754,0.5859291745538208,0.3487862056420769
0.2036848734832783,0.7653327832544947,0.7325279204094166,0.8578651097312051,0.7793553968753134
0.6149404039146441,0.6284660324116355,0.5548071938536172,0.2820219547231479,0.4083335385914422
0.8950726828355606,0.7421267485918994,0.7795280906852275,0.7140265200942042,0.8684666145407302
0.35233705817547084,0.4804168284098237,0.4385169986504184,0.5791288738209224,0.2198039485045
0.8643451442187704,0.8890219714341289,0.8524041805462133,0.8090154322354443,0.6172372828920006
0.41796554572046885,0.10296752975098741,0.2074994535654934,0.3387178728278397,0.7177485304242739
0.9050286627085468,0.328484425993305,0.6061980610374074,0.8078960360895522,0.7067715955591631
0.3114724005359806,0.7494725975031353,0.8233861938756338,0.41127126632934513,0.5841152500248398
0.8195034713562097,0.6043027159792163,0.3254691006295429,0.7861675183491833,0.8190904731616653
0.5268397147986543,0.7341471071957636,0.7327267172599258,0.5418873544772247,0.3292121838093466
0.932299140681993,0.626476304162775,0.5548537576968068,0.7988886983241518,0.74850118816287
0.23508889937092714,0.67409666991993,0.8022567297796491,0.4526249435495185,0.5438919763904307
0.6613819447964282,0.7619071028288577,0.4170329289373686,0.7740915033177356,0.8395058082703482
0.799734684852807,0.5257631730154372,0.7943981907886666,0.5500710368249193,0.26865675808008815
0.5552315775580003,0.7695846493399879,0.47277025300959735,0.7798243644674465,0.6902074040293945
0.9697522106058012,0.4988830402687483,0.7966475417042098,0.5075824805903616,0.6082375148920337
0.08630459312745727,0.7755616588648292,0.4583025494221614,0.7456180906991289,0.7670661732356536
0.2718511521184419,0.6233445477382661,0.806812534302173,0.5857149577098956,0.4718876961188384
0.7244961715935461,0.7956086235663883,0.39729440834423535,0.7496867699319115,0.7974426622362774
0.732359020117581,0.39416581491893893,0.7844415055924095,0.5858820582553735,0.3808692632089792
