V,W,X,Y,Z
0.8160296631832842,0.5767228913680604,0.7884503005918843,0.6633689353372434,0.39910962873376277
0.5609833884364434,0.7378981688514571,0.4610277277962595,0.6549667899649265,0.7776565692840587
0.9000011912051474,0.5564956816259377,0.834567688305104,0.7327508798265274,0.44581987571013076
0.34136441135095635,0.7522361037636872,0.36765019110877,0.5145593154488924,0.8018747179303897
0.849572622652855,0.6048409247685673,0.8024949734146357,0.8796048048196683,0.44326819736383916
0.4834473069696396,0.6993668931547375,0.43162441179146255,0.14810239229882172,0.7907842604549967
0.9364720766420394,0.6532540007255077,0.8067625716624706,0.44903634371486206,0.5699149745615208
0.21660889881840437,0.6413759436731375,0.385481718057192,0.7804667480437893,0.7942071314564109
0.6006587321163231,0.8341211861923297,0.8062062366283497,0.5432164535636083,0.40137029716920586
0.9129109441955727,0.33901167922122305,0.3568347191279571,0.7811735829560519,0.8330110308599297
0.3061006719638274,0.7237583278939156,0.8049016388975567,0.5371045854228981,0.29343306512463296
0.7846061983796423,0.6921834877616515,0.3967646361352276,0.7669674248002515,0.6936950683452937
0.6177959760438967,0.6011330289339931,0.8047425858683473,0.5571596827466017,0.5973264818805732
0.8952139181890892,0.7394414877579487,0.4239532889717963,0.781207705641113,0.7869253699578592
0.34488660481895667,0.4837746502902722,0.8054912749431012,0.5223477967259798,0.40215204862124093
0.8392840572898833,0.8546243542985602,0.4578072314656454,0.7806889913901537,0.8031930827058571
0.47325353628769157,0.2076762222890445,0.7901695813286875,0.5291277617938054,0.3659549162498362
0.8973578439211988,0.5865385419575756,0.5496145580738068,0.7745414944810299,0.7988054031249896
0.34053778175627986,0.7167727971073462,0.8000398133904078,0.4988006781131726,0.377937874846561
0.8162917752532166,0.6871547699271725,0.40328000722403384,0.7781499066787518,0.8015362618919434
0.5358553305295316,0.6079129579534667,0.8202769865158913,0.5453642245088179,0.37269726610362014
0.9218911441759475,0.7712489934618804,0.36013422558990354,0.7688757703360061,0.8193597253608252
0.25567637184529574,0.40111835554292224,0.7809791899266719,0.5631569802387438,0.3316637548536772
0.6975778628633714,0.8565197920497513,0.5415831664780679,0.7599098227605459,0.7416660249414057
0.7691453955453512,0.2507061099105702,0.7912416870053194,0.5360824423808719,0.5250391910663282
0.660183909239026,0.6314724487295441,0.5316961342777363,0.7452122606803578,0.8275787300320862
0.8347636445619214,0.717681102791421,0.8196600785288951,0.5577121655650163,0.3122800898268919
0.5083063455631295,0.5522008931920919,0.345745499336998,0.7582074385199896,0.7583164014124679
0.9194153533818568,0.8204723111091886,0.7798801045042185,0.5973967729784198,0.4637846529625363
0.2790761007956894,0.27988801942126074,0.43096740158197294,0.7391476394903462,0.8080182688370376
0.7281094054315833,0.7188402095614291,0.8892311851685897,0.6032451393126198,0.3694833106064413
0.7227501682860826,0.5408906562352965,0.14353010274559921,0.733178932850599,0.796341992448902
0.7241775531612704,0.7993896252035452,0.4228613540190033,0.6925879552496955,0.3974523127317238
0.7463488151650395,0.3967608126107143,0.8021964294561643,0.7210591051889526,0.780989982235547
0.6906628572279083,0.7798622259622107,0.4911227469064381,0.5552279465415112,0.44421714507244914
0.797040223243534,0.4651509289044539,0.8294086279272257,0.8247066991901967,0.8094250171780267
0.6098109502231931,0.8042393774589224,0.39287984552792715,0.29822398232780506,0.3473336713015765
0.9052318656541196,0.41066114978965224,0.7713945882943557,0.7407882172322459,0.8249108904834851
0.3071974431897324,0.7913628677805703,0.5481210594414886,0.5203004001739352,0.33144801566263987
0.7941320549727451,0.5372628003136142,0.7952347339857763,0.8456653790081703,0.7875258072281844
0.6246441507597462,0.7976749807291794,0.46498765343939924,0.2499788405170649,0.391421318662194
0.8669782813994242,0.4186111683842423,0.8058212268766781,0.6681258331445653,0.8618134929940692
0.4162630255115904,0.7773385901669609,0.463436134869593,0.6580248650165531,0.24983891162186034
0.8766464292654719,0.5122162174919945,0.813898656605417,0.7466035287869595,0.649152170919545
0.3930478899384475,0.7687241881534855,0.42261385376856636,0.4888058521354975,0.678823752347823
0.8633458419460078,0.563120175101301,0.7929767433067834,0.8774069931865582,0.6966609085467637
0.43127118069685877,0.7575235389903129,0.4496208316271765,0.15401739463013353,0.5796905794308921
0.876334629666974,0.5719314725188179,0.8187881552776844,0.44928912822419564,0.8643599056204108
0.3989474160501014,0.7473993782527377,0.39704340412644895,0.8047420651565593,0.301133700934631
0.8967812997165449,0.6136907168635757,0.7938413519722235,0.4762748678445375,0.6908548769406205
0.33664366763103537,0.6995480350731487,0.44247411508704687,0.8228016055190687,0.6847025784419638
0.8362888068816215,0.6756238712694065,0.8256551614427871,0.411401646868365,0.605812274907197
0.5230141617618947,0.62548430717232,0.35095611825036954,0.7842087875242079,0.8159950361257852
0.9324897096659008,0.7735836328259909,0.7796226356751186,0.5399503629211699,0.34434587500138963
0.23225137024774326,0.41784858603787023,0.4246764662690624,0.7806268589243344,0.8014747375778626
0.6525723264400625,0.8675022831460819,0.862384917714723,0.5342700960599698,0.38421501595457785
0.8601542714169479,0.23150261988415155,0.18635014023844484,0.7443371716509711,0.8212293096792239
0.4339437176415921,0.5824859393717065,0.581603478872658,0.681486173380448,0.33918095420571276
0.9110953534383718,0.812965754026484,0.7829908978152283,0.6861382230344731,0.7678167074205661
0.29827073862737363,0.31063653391549273,0.405234448467935,0.6384497501261465,0.48077193820570335
0.7976848329180439,0.7811387080479213,0.8727363048414533,0.771509745607093,0.7951843606369422
0.5906957412606689,0.42297905837826144,0.17416520152200754,0.4126410574213841,0.4001589385605329
0.8942579488779223,0.8194596099261104,0.5160482517499914,0.8761616269947978,0.8275013086018326
0.3431987035994169,0.29479840929127493,0.7901887456106109,0.24915115478899083,0.26923314605384524
0.8514842468069475,0.7378619425661624,0.5429440136152566,0.606608497437597,0.7064812355043186
0.45728638491635376,0.515687610787675,0.780323093268667,0.778569345497338,0.6160101848233319
0.9288335084359615,0.840437978167403,0.5050323082529261,0.4413042078508108,0.7380537988072771
0.249873499065648,0.2137678579693584,0.7965434086485331,0.8142273042706322,0.5959657882258669
0.6848106377188629,0.6124234329825287,0.5490548295220552,0.3479767415107948,0.7374059590991272
0.8074198815758409,0.7452329298411884,0.8268980719559178,0.7717924576949382,0.5973622578963337
0.5843838756538163,0.4931416462268164,0.31633349642358227,0.4180976328045737,0.7338849097417376
0.8996890917387573,0.8426284435943253,0.7513536757913063,0.852519507881001,0.6191149985365765
0.3372196702997595,0.23312433573835542,0.49606062495001096,0.24623248799218325,0.7038478599977768
0.8210716222400125,0.6362220114539978,0.9254692487586754,0.6826332105125551,0.722670158247281
0.5416040441283891,0.6621994103927108,0.05060957141408888,0.5940453263344374,0.5764235344219788
0.920733972115319,0.7157544267444299,0.16932997187249196,0.9163177030262235,0.7817480567862279
0.27215570843519893,0.5452657807078555,0.49790064100187315,0.2388027336223599,0.3779964860864338
0.7364073204320781,0.8757701635211677,0.8513500724170807,0.630238633782647,0.8512073033485814
0.7303360631357555,0.18026491475717252,0.21565146914345856,0.6744005296054482,0.28077847643430887
0.7517105970274207,0.49524162324331666,0.6154911416817085,0.7775711686249427,0.6680631844093153
0.6742754323550497,0.8104264073223172,0.7848329659999729,0.4725984889753668,0.6569788736360309
0.8092376516901487,0.38740187867294124,0.40541655630273055,0.7825972370453297,0.7226600510584671
0.5784548669230428,0.7754976153339165,0.8214768639820068,0.5151467716852463,0.5445958823331059
0.8798499955522765,0.4957244088833382,0.31406067396465237,0.7790024304387642,0.8242289243068585
0.39641456151621984,0.8075466480856082,0.7397853905582855,0.5581963321685602,0.3224603654500818
0.8832059199325695,0.4643546447849989,0.49835990925525914,0.7653032634277019,0.7602366197846938
0.38692975764414705,0.7755678180826499,0.8700504010307691,0.5356335017693923,0.4606553871044995
0.8907256246308862,0.5423222781901789,0.19069532490423938,0.7598233783110464,0.8394280169561941
0.3732552820506528,0.7719645713145546,0.5278932574078553,0.617192047083667,0.2777339764299165
0.8683128409603108,0.5650341086169938,0.7938448202573386,0.7467965963474412,0.683681785731311
0.42617648886215187,0.7618733756630682,0.46250910735532524,0.5083964131019798,0.6240262192632421
0.9226352761496541,0.5541377422713203,0.807516728307847,0.845252350163849,0.7338233148333564
0.26164282318893467,0.7109578147783965,0.4388826281513664,0.2590612431419885,0.5039334670839087
0.7094467514918187,0.7154954759144323,0.8007946178670846,0.6669117809977235,0.9026614662045614
0.7532490319184796,0.5858445621496287,0.39597017463167444,0.6521895883081593,0.11875290499285344
0.6983982584607605,0.7611596842809653,0.8131769928073552,0.7810666018895354,0.3711163956374285
0.7715287052236645,0.4801072481445667,0.359213789010393,0.42548624700268306,0.7637578197820587
0.6582881450459432,0.801411389014117,0.7777588715763766,0.8662608905024005,0.568558368478909
0.8403961532457637,0.40315310858312403,0.43106198555990927,0.19938112667605137,0.7439353300836546
0.5069526222979533,0.7934624602521465,0.867184636575778,0.5829808402701456,0.6319212129252629
0.9312447639593591,0.48132743156930086,0.1911207824629673,0.7155872262402487,0.7300543156582682
0.23725919376863358,0.7874554802084096,0.5747304766717627,0.6978607839610643,0.5433193491222027
0.6778890976709566,0.5745966882543199,0.7687642795839912,0.6357079877861159,0.7793498732713104
0.8234563079260776,0.7886963508465281,0.5020158421626498,0.688265600230875,0.4554008722700151
0.5437683848724615,0.3960109395800321,0.7918723898233896,0.7031874948853378,0.8117716403649408
0.9155621328237694,0.8178328805652596,0.4937558586411883,0.5722173223604662,0.3771415013491413
0.2819916776646445,0.29665419973951473,0.7870509578744542,0.7979569698497033,0.8197683536275915
0.7442261972530899,0.7660913869557514,0.5459819769903687,0.36368215000879944,0.3228262735002483
0.703840786776634,0.46037874903987336,0.796358773607014,0.7941574451608614,0.7980598204826489
0.7620947129374658,0.8042296116737975,0.5054613595881007,0.3900389963684715,0.3817538669342726
0.6608938294354729,0.3680170649425782,0.7582110000192519,0.8120715824015533,0.8095511776248522
0.8339060517431152,0.7722225774147443,0.5821890476280271,0.352857131826317,0.34911695981791135
0.5070371953620679,0.4391599849133831,0.7482082909648721,0.7803766384491398,0.7839742197251471
0.9552609658808797,0.8350413554683923,0.6080922972119248,0.4309909635023219,0.4229919384262214
0.15527226493100252,0.23057406182247195,0.7277688679843897,0.813147780230353,0.8511149517197406
0.4730645932757483,0.6435680691511957,0.6702510975677931,0.3647660121723677,0.22855462720324873
0.9057610182231288,0.7367972825148905,0.6827601472845589,0.7851687276819325,0.6337541090199337
0.30485946582162304,0.4938525442939893,0.6451554258368634,0.44743807716379635,0.6882590826493556
0.8095072058428291,0.8841721198634785,0.7599514060744037,0.8099549494903249,0.689900683476447
0.5849308610577172,0.12826601927634962,0.4398187843662051,0.36654018110503245,0.5818855233687925
0.8972087795868374,0.3800978282977782,0.9104231634748639,0.8308688727829336,0.8434290242367263
0.34495762429715987,0.7329633431896432,0.18467482246129618,0.2597530614511572,0.2462133824802051
0.861952890584839,0.6513752052938238,0.5151091862147629,0.7181085523487454,0.660470631686623
0.4541106295036141,0.6594069099212141,0.8404387648021908,0.6133236995876314,0.674562595413897
0.9252268580232332,0.7316647055667825,0.3120009237181384,0.7019780881340025,0.6805593324791677
0.25799457202843695,0.48411760775173657,0.7354470897009627,0.7097550194713081,0.619761715798123
0.7088976586453366,0.8951955882080068,0.6342369178427154,0.5996980288638947,0.7253365356915562
0.7438703844834197,0.1287105556961123,0.6770303374203308,0.7536611353977687,0.58350183764772
0.6855084039762506,0.3959765253740475,0.7964190359298153,0.5521125822921322,0.7448832105049824
0.8123384406452635,0.8106492812945088,0.5235045148198175,0.768432868966273,0.560774467389222
0.5492635521627176,0.3500714916799214,0.7940785002858496,0.5290400219941502,0.765885434283346
0.9219851854255942,0.7738641874539761,0.5201928741635687,0.780868337857818,0.5390374887348858
0.26243413298267626,0.4060525206422879,0.7756472939659312,0.5091652817421513,0.7838921998044384
0.7075209807381542,0.8644312047919049,0.5543696339177193,0.7710294764374557,0.47904041043519763
0.7647902490291805,0.23045329893666774,0.7959343797299759,0.5176610173511176,0.7951759825520887
0.6785111236066155,0.5931399099544277,0.5504540073714758,0.768766508656996,0.4563553856424414
0.798075670119354,0.7477082749493303,0.8391228199252901,0.5102207457284087,0.7815950624756963
0.5951831244923397,0.4860494567728866,0.29504901320302035,0.7972785720597189,0.4979100169278596
0.8865865255617366,0.8098363903873788,0.7255368924674396,0.5127285735493569,0.8019287302459314
0.36166302841769526,0.3244584302620442,0.5315690657078537,0.760384730633568,0.4461172670588235
0.8606768500324546,0.768348006595012,0.8714252021194278,0.5347358375271697,0.7994559232602032
0.4570811930646849,0.4316485273818852,0.1974196327951225,0.7465127072144165,0.431234361949905
0.9163086080968196,0.8459952162516854,0.5721908712659202,0.6431189366021783,0.806141291639114
0.28541470595506324,0.21546126629677154,0.7668682764020759,0.7543124559891013,0.41035589370431835
0.8039076646083476,0.6286179797212293,0.6022009847286868,0.505538145581884,0.7873211313659206
0.5913871613600951,0.6876010428581397,0.7626183136313596,0.821165402556296,0.5019157676099192
0.9020274361384186,0.6721148165293545,0.5084849316196401,0.31670110539075613,0.7941497527377824
0.3249880193775852,0.6149904085993666,0.8173923027280239,0.744619242173095,0.506019153450025
0.8066810357668732,0.8072546310697833,0.3815678886878914,0.491302146294907,0.7997798848162208
0.5767126325862948,0.3552871215580003,0.7896868707703922,0.8689189902608605,0.457848065170474
0.8873967640341388,0.7669998829277164,0.5576058109452701,0.18847445565386686,0.7760611668362467
0.36176074723828894,0.4388185995110569,0.7835617503103974,0.5376002441623574,0.5750811453723583
0.8774012884871623,0.8887467549516648,0.5361852880830867,0.7800118457775889,0.8153012892184233
0.39595572277030877,0.09626448069882437,0.7723147744932589,0.4951410617693338,0.34669772951842226
0.8902864862616722,0.3097346669271106,0.6545218775115949,0.8226241193581035,0.7833340972123221
0.37298266088949433,0.7123053342002547,0.777493847852636,0.3604874233281878,0.40436764833465927
0.8561957863102666,0.6801748440049398,0.45658536977710845,0.7843717422867513,0.8479512927295191
0.46876697588168326,0.6137707001338112,0.8187510336401023,0.49587224933272156,0.24393392923981688
0.9514359964858929,0.7861480481328884,0.3814089971106288,0.8019410108430405,0.6258898988613734
0.16895648828344983,0.3735811207868321,0.793095807288864,0.494182529160434,0.6884686195484763
