V,W,X,Y,Z
0.32122282635496907,0.6818894464527774,0.7510990438847963,0.6392859569263297,0.8010244964889749
0.8102208451563498,0.7318446285928565,0.5267882956553449,0.6938803611508814,0.41392014078628725
0.568599809564802,0.5241069213697811,0.7877569292489853,0.6587293100686251,0.8004422968554848
0.9068710026550997,0.8230138072836384,0.48585535580276934,0.6553725165747272,0.4101301641506691
0.3094286875095054,0.28199672800027065,0.7926465619325501,0.7301346604423737,0.8034243349574276
0.7877607047774247,0.7230647473179127,0.5503444754127284,0.5381021534564553,0.38352387995370896
0.6192740389548383,0.547057607251774,0.7917198340786344,0.8293080526678772,0.8046726451511966
0.877801300725121,0.7995701356841669,0.4677231526146651,0.2993749018678699,0.3509782382656746
0.39581952506144064,0.3520961525587034,0.8053385165449477,0.741384374395324,0.804107905385252
0.8851232323959047,0.8024739764435892,0.4925337843154947,0.5071891573711442,0.37601765770530576
0.37500001826943447,0.3419498488185013,0.7961406247199098,0.8520432811383197,0.8049187573210251
0.8559151759065332,0.7916531850201021,0.5128609023143053,0.23051417232672977,0.3438299110128615
0.4576319237126106,0.3761971214182615,0.786455438100731,0.6244165479600615,0.815955867759687
0.9172919133328807,0.8108326806873658,0.5292602550419915,0.7059513021786492,0.3803582809840756
0.28053491576050726,0.3086997518094014,0.7926799896243606,0.6491849040520983,0.769163815561591
0.7426488454111191,0.7655563749587612,0.5331641732759096,0.6783016753755351,0.48542140356288344
0.7006182009360672,0.470318180403059,0.7912721819190196,0.6917334560687566,0.8127187057914518
0.7657899821600923,0.8177149332316049,0.5013929774568301,0.6072204543202974,0.36962879124187104
0.6672204821730986,0.3357682971844114,0.7942853677796645,0.8099612606118063,0.8013033942856536
0.8228500539152437,0.7556531896130994,0.5215343095865784,0.3535180996579044,0.3608518887326073
0.5332287151118088,0.46624220366995767,0.7961829742044177,0.7906977139694265,0.8130325470576474
0.9071900094001519,0.8428421177732345,0.4825283572508638,0.39830028341167883,0.340476514875096
0.3122482183948005,0.22947291941802228,0.8021076691152923,0.8289720359518755,0.7948871672054596
0.802228803507301,0.6409750261079055,0.5324103856285329,0.30151554504771744,0.3777108173391329
0.5866629766144695,0.6813388050421895,0.8075186588732872,0.7269345321322098,0.8376236507649344
0.9013405564157239,0.6703811698211721,0.3944871854243877,0.5376537561571741,0.2850110210350576
0.32826967017209213,0.6151088745545452,0.805820406437136,0.8567029322174046,0.7174966753837416
0.8147178675165572,0.7831334229087259,0.41793832625455435,0.2170976751199186,0.537713281095556
0.5636145442613609,0.4116761948781406,0.8001323392244539,0.6043758459474328,0.874595018892967
0.9148821746248152,0.8210600821913452,0.4947211102271524,0.7209508505247189,0.22311250439878152
0.2870984714620836,0.2847173296332485,0.7982726239120458,0.6302121322875217,0.5924184880390305
0.7569637214468332,0.7312019054390742,0.5267817875358003,0.6959277308792354,0.7689381419784167
0.6790341978084921,0.537731007098676,0.8021227973673245,0.6615654858002897,0.4717346837037631
0.8063827309178129,0.8030213651314012,0.4462659764821142,0.6515106143081608,0.8175787727882143
0.5820685909291453,0.36323452834534165,0.8030013158741474,0.7460117445157473,0.37381949168150996
0.8986545117632998,0.7939897177305845,0.49062181095676655,0.49871663220523627,0.7719621434633901
0.3384949798054532,0.36116097932835195,0.8081418509222017,0.855084333829563,0.5172975722858664
0.827121426760839,0.8371398601613522,0.4784957761945353,0.22604913878661165,0.7706026375432
0.5284208224037596,0.2657082467030261,0.8007041286868678,0.6078658307639682,0.597718689141214
0.9265064558415261,0.6845487099696009,0.5320707533053642,0.718371807795241,0.7585016467352532
0.2503591272820194,0.5856616151264868,0.8070700814928891,0.6174877514611792,0.49018447401876664
0.6963071793483662,0.86638365188648,0.4227342426176755,0.7081437482505902,0.8170217204804973
0.7891168945681546,0.21891383092180702,0.7878646493861222,0.6689352988291345,0.35610483759448597
0.617462111638152,0.5734506345626856,0.5668613141729311,0.6429482230582629,0.7796082243577098
0.8764474207094655,0.7875166316720614,0.8098979944069811,0.7380732075471511,0.47045598326085974
0.40042897554681806,0.38236498859163637,0.3557871000124109,0.5182726603652721,0.8028704110439449
0.8844269894572709,0.8272448805873923,0.8092819686239088,0.8728097476475909,0.44062727644625915
0.379455054670771,0.27588561211638224,0.34401033196786146,0.16754894667810225,0.7812395694448905
0.8714431228021636,0.7138490242626974,0.8151481898440812,0.5042199540638072,0.5822130718225621
0.41296307273325344,0.5440161737872414,0.36392598892188766,0.7857619207849488,0.8040678521568889
0.9005723795369701,0.8466366499105619,0.8069079448348131,0.5273042591421729,0.36468706115898497
0.3338798365057437,0.21954013764693583,0.3460590408379712,0.7763127317743476,0.8013721262651702
0.8303815498699951,0.6152128234396672,0.824327385821129,0.5575843828422911,0.3729591902278851
0.5221440669758184,0.7093967532694267,0.3677846425640306,0.7578150465102685,0.7990963022240198
0.9286690570467464,0.6420386588647643,0.77851545222421,0.587012077717504,0.38348295431127133
0.24701634909533166,0.6490999445378287,0.47364872104507144,0.7613726414252304,0.8052047561694193
0.6962345249529591,0.7941047347536719,0.8202796797746165,0.5546823658863592,0.36422853926879223
0.7813759241031102,0.41466348148914717,0.3276706258902232,0.7574771686168691,0.7880944807485804
0.6337854862536529,0.7934552305483994,0.7800182471639671,0.6071328063850266,0.41317855800169234
0.861969846623757,0.42922049139426366,0.429877724826766,0.7255841023705608,0.817695306807678
0.44122885270854123,0.7916127940997778,0.8493888055523442,0.6351188250637483,0.34541897500167745
0.9056759237164932,0.49357694248651834,0.2455977826615208,0.6777190520814981,0.7620151768332486
0.31601453095490833,0.784775682768724,0.653070269939915,0.755770568955642,0.4939144752557257
0.7969562675768523,0.5450320858995639,0.669759227323966,0.5179896142632631,0.800357889874959
0.6014206826807282,0.771312821037866,0.6908309263045669,0.8039355128641726,0.44708614602279234
0.8916463989319648,0.4892199285634773,0.6166157029826391,0.39415781551624507,0.7971603285003869
0.3592238518155049,0.7789340099016541,0.7791911655014765,0.8092864945282511,0.48987590771643263
0.8509928634273225,0.5521325588292241,0.43547591742080927,0.3570181706940752,0.7941281394879226
0.4693514892823979,0.7618552203334644,0.8355973708435326,0.7927466985971752,0.5107284470275745
0.9186238146866191,0.5516745133941501,0.2937008990930757,0.3833529649043436,0.7761599853126796
0.27657611999084586,0.7380125111714768,0.724242236469372,0.8466892679691547,0.5434929043028568
0.7325893594300086,0.6495816942071873,0.5680755895198271,0.27275919955485656,0.7653824282095324
0.7247840054429068,0.6889775841362767,0.7954195876297101,0.6944399883841473,0.5953459470508188
0.7357965699989034,0.6234815949005984,0.4227552822506809,0.6051563278593629,0.7513657338127783
0.7328548471246522,0.7157461427751767,0.8131987670019349,0.803938007551353,0.5367514070913026
0.7150989435023689,0.5730271364323953,0.3654453617711387,0.3610738729216822,0.7725038185589599
0.7585756341288158,0.7647388331763207,0.802058897788896,0.818421538957598,0.5671762919864322
0.672256876793063,0.4643032584648632,0.3813553355919869,0.3246492199866387,0.7546937008906066
0.8199910472572137,0.8198140069711277,0.8213969653061479,0.7774817310338223,0.6036794053327674
0.5470590218905383,0.31527061947254564,0.31697081276112354,0.4222000599342879,0.7375051067497038
0.930313099421531,0.7455952952975803,0.7792657826178454,0.8670623309804962,0.6114310312411556
0.24051502897866642,0.4647654813313546,0.45258684769344526,0.19457196820548642,0.7028695710390525
0.6895643431931547,0.8882587507440057,0.8549260645542182,0.557714257196401,0.7291223847804305
0.8090558366558568,0.15476349105592505,0.1972028385114376,0.7549222226115575,0.590398627748939
0.5643638382189958,0.4453262514740087,0.5876586679569006,0.6353996817942414,0.7351932426367075
0.9101858524492611,0.8295253817044455,0.8173256978979266,0.7328089707144704,0.5597324079313717
0.30344580855092895,0.2615080910972468,0.32325108218046966,0.5246014474974138,0.7775177852002361
0.7878729070183181,0.6936760886097989,0.794555576272102,0.8778846740727712,0.504750682280416
0.6144330693497034,0.60170853464875,0.41720798172249934,0.15680301193372925,0.7732814304302954
0.8904673789261909,0.7631316359633146,0.8242780331651115,0.4712893877825851,0.6099604838911805
0.36153297181627253,0.433693223360591,0.3238516774865332,0.8054104592500027,0.785385924299403
0.8585194487311802,0.8688625149341852,0.7770177273492368,0.49491723578735863,0.4042672080052337
0.44856291249865315,0.1641824329195573,0.4151155288807082,0.7982640843940274,0.8256025388954016
0.9187479979865574,0.48929644588258064,0.8828582201863662,0.4846226303094073,0.3050119358327817
0.27572077052668925,0.7737956273249591,0.23787027533482463,0.7883765943469087,0.7349101541839091
0.7342960369817114,0.573404140724658,0.620216610469766,0.5566981503152335,0.5217440167656997
0.72062625533425,0.7630888051477652,0.7544774311587418,0.7908018161075411,0.8270648408102146
0.7442120501655237,0.4817134973129719,0.49433331478221143,0.42184017252774814,0.303404015307162
0.7051484292820241,0.8042662864025001,0.8725459638626178,0.8426053562780703,0.7404331162440941
0.7706168807682223,0.39005014108525815,0.17376510721318217,0.23814041055355797,0.49632555444369414
0.6673738749138618,0.7785363618244001,0.5141460782609868,0.6626308563948018,0.8892034493633866
0.8174982094858184,0.46069458512615813,0.7954168371303204,0.709624967975599,0.16018940966723566
0.5451528091675977,0.7967129270011334,0.48434619997019046,0.5646280062331541,0.46139178434166167
0.9204486143895897,0.4496496550763907,0.7985717506405899,0.8220833891472743,0.8328830884859371
0.2710212918994017,0.777425059508899,0.4794014968668515,0.3169228645384523,0.2738165882062393
0.7233212851551069,0.5699031379223337,0.8166557623318689,0.7627632566713741,0.7056197340676715
0.7424031348123812,0.7651364273610136,0.39839291496692814,0.4594836112838425,0.5840633711827228
0.6851230185622528,0.4724707592078586,0.79365607302503,0.8675941167488733,0.8081008036709356
0.7972176351246839,0.8174402106235082,0.48451318218363104,0.18711373567113176,0.33210776733031283
0.5997759253807874,0.32665200842371056,0.8070502204332262,0.5388810813677662,0.7990685074734578
0.8879216199656045,0.7507711656781856,0.494108129459293,0.7743167556119283,0.4460678587800724
0.3731456584848905,0.46146690934018536,0.8132777906038559,0.5221384027852325,0.8016599630495158
0.8635878419207325,0.8687305896681091,0.4338714449596073,0.7877716679593318,0.44576623253895414
0.43521393886544024,0.163146412952898,0.7913641046177022,0.505224243344558,0.7974754090240466
0.912772451778922,0.4893826466375699,0.5770212594550267,0.7940609393456389,0.4621386610402394
0.2969971767132488,0.7781565227615147,0.8198824301936681,0.4511478837142338,0.7967127567559429
0.7652491930128209,0.5647961978581679,0.3334951439068135,0.7854140445737072,0.4842386035448221
0.6649717894072974,0.7708482258919771,0.769818496232795,0.5380802528351922,0.7978399674528032
0.8230709622521102,0.48044308806225267,0.45598755863875684,0.7749142229284148,0.45065516799864275
0.5362580236184961,0.7919442131576638,0.8561023260593523,0.5300304681732945,0.7932595228032562
0.9260987463884249,0.46354562995152887,0.22538528731508367,0.7668914888663398,0.46318961883991006
0.25335697597407053,0.7742331875389957,0.6213446163782919,0.6074287958163619,0.8156269076129377
0.7043699776773306,0.5820476018519294,0.7169875462542434,0.7552453417616988,0.3852047496573386
0.7698755576837112,0.7645867291736459,0.624634812030935,0.4980650901673696,0.7770930462594405
0.6569458202242837,0.4646724151151108,0.706860819323604,0.8231292400055377,0.5070551117559018
0.8351280582209734,0.8230006912121448,0.6589345923558995,0.3410130239888537,0.784260558586731
0.5131366280967878,0.3049032463449357,0.6718866788502419,0.7647831143345465,0.5288861668909264
0.9413284221517398,0.7350754524000399,0.761206861537238,0.49283522995469,0.7792182125819611
0.20411780578577496,0.48265792476570757,0.48108239104178957,0.8019325896634225,0.5049793158094351
0.5986084304510619,0.8980218228972143,0.8599551841638735,0.4605266830345398,0.787861391774965
0.8828094127656311,0.15457665207187157,0.18318200333429005,0.7924385790461032,0.49462944215985977
0.37598071237113595,0.44055193859582864,0.5510206316991351,0.5642063091153482,0.7839797217393809
0.8517301152374849,0.8632354389544512,0.8514383123053184,0.808010729906557,0.47346150077852756
0.47052972612074956,0.1826820437918189,0.21770951915292389,0.34043410897729803,0.784653374152695
0.9190937614852289,0.5267005381429923,0.6154880732014635,0.8163699574350384,0.5411424748746302
0.27124595088075176,0.7601575842796148,0.7694211326444697,0.3858290110520372,0.767735078220655
0.7314692894325849,0.6069752500573327,0.4636681913244031,0.7832429439902393,0.565275378926117
0.7238681604834283,0.7333400402569827,0.8432320293578194,0.508278189856978,0.7584780778164999
0.7406153078822282,0.5407066437584207,0.2804550409668673,0.7911174678396381,0.5475729151676444
0.7119744852925372,0.7914847488558,0.7061150792380562,0.5419735737562884,0.7599280430020343
0.7676552383122466,0.4186317752641847,0.5860839683242708,0.8037769102467752,0.5353590659686588
0.6545079505383942,0.7965549816636984,0.8264669040195336,0.42132267433240644,0.7813770468600545
0.8354900953953167,0.4188451352264155,0.3106920283326794,0.7910689704424427,0.515600859397943
0.5057070694680672,0.7853015902021321,0.7586067044831881,0.5366166815198816,0.7852829355627284
0.9303492219198441,0.4896329556595092,0.48198848292591345,0.8025329651741506,0.48088755683614903
0.24053754529306187,0.7649255993718681,0.8594153429568306,0.4558859704715085,0.7918019502355452
0.6765387925768026,0.6061850199460962,0.22267915849891237,0.7813294590309042,0.4874038304953256
0.8055812801039165,0.750719562302644,0.6057876523406355,0.5833468379436342,0.796015735251758
0.5814516097931752,0.4872731928839059,0.730951687566112,0.7815176690426464,0.44053762652499356
0.892844147984759,0.8449838803652678,0.6175217602395588,0.4355678143927332,0.7927236150221451
0.3529752444278372,0.22467080090893327,0.7053475707048213,0.8269846442217113,0.4889246289170243
0.8428722618370297,0.6169347117940246,0.7183356879810044,0.33130943120405754,0.7902992886255961
0.49111138179363023,0.7090315031684074,0.6034698232603283,0.7520710128814915,0.5224259355900627
0.9329076310541142,0.6505567199271409,0.7514956747378572,0.5363618448149935,0.7875427373726854
0.23192075887990585,0.6367250185642491,0.5327046751620458,0.7957027429001777,0.4713526357308378
0.6628613986405535,0.8136189570748726,0.8268424977303304,0.4615275226219231,0.7953343336455291
0.8260848086018007,0.37790904801646674,0.3033574408618312,0.7982361415579996,0.48026351596282135
0.5330827927556815,0.7727167865856915,0.75312352870251,0.5186318197904656,0.7954029335117324
0.9200564543020389,0.5106354244684627,0.4877884879906554,0.7912989166476793,0.4596009686011929
0.2717631079053502,0.7627977983639633,0.8528984254665843,0.4838125554397079,0.8005768303355645
