V,W,X,Y,Z
0.27530093535220973,0.619979200858285,0.5082549377898676,0.635434674367921,0.18622010581526535
0.7372803077996795,0.8146732805777661,0.8526809306279328,0.7566133529801221,0.525982815059193
0.7183756807773839,0.3534080755005578,0.22428907561136988,0.46772811765673644,0.7835505308696229
0.749980022896034,0.7622517502211786,0.6264499497486734,0.893789946921552,0.48955725407814216
0.7023397263657751,0.4796981967268037,0.7188192687640265,0.1510732590461281,0.7821222489085585
0.7658391066793008,0.818899124762867,0.6300393312965494,0.43503798726716025,0.599863370188108
0.6692159240272882,0.32199478984373964,0.7172577871348564,0.8222027590496159,0.7883866137276268
0.8196635107944487,0.7156220141750771,0.6829869005919076,0.3540396180302589,0.4075373837549704
0.5436029802132973,0.5729724170833892,0.6401531500763757,0.7651487824929669,0.8362306633459223
0.9112189862032753,0.795385734859993,0.7560609906325232,0.5007778165411576,0.2786854959965308
0.29684313648628957,0.3430577835632019,0.48768687504852837,0.7998062026845233,0.6898761179546354
0.7894379866289468,0.7962885262152297,0.8884512579655853,0.45338380838093245,0.6024310437899097
0.6115715994031383,0.3853376327505969,0.12592909063651386,0.7869597156759742,0.8092022850193866
0.8875619685796715,0.8021776617215728,0.37492425687818204,0.6002863288890384,0.35284170978798635
0.36149911728294526,0.34826298534845246,0.7628424322279039,0.8180600750227587,0.7792234619183509
0.855209039679718,0.8019503659932733,0.5751817454598125,0.3463702468082222,0.4330229080998259
0.46120190168937863,0.3479612987979673,0.7658276499901769,0.7751817487105165,0.850158233064632
0.9126946484457993,0.7831690727997919,0.5955995076718227,0.448105745408268,0.24132859254393108
0.272547497994029,0.37801546978365397,0.7458433876812697,0.8131325379137916,0.6450874938833141
0.7348457351532465,0.8454895192080898,0.6294470114654289,0.3542883255403544,0.6523981191287779
0.732563884972423,0.2667925483725743,0.7059975279243681,0.7564024333579362,0.7781076825991613
0.7309139280366427,0.6619364324778437,0.7135810499274913,0.48747795380818404,0.44224481606383986
0.7208889526779334,0.6429239626131008,0.6090647462983646,0.8076562732340798,0.8333922997576358
0.7535251870421968,0.7012385479206565,0.7708917965933497,0.417527553573691,0.2816029221793357
0.6788548220437812,0.5886680258409149,0.4776368485968863,0.7950581748838279,0.7044011801262259
0.7903708121016016,0.769051545487414,0.8325750837074012,0.4815338557585044,0.5851589897564687
0.6021403408109983,0.45168722180298926,0.3081832629865181,0.7741320755056801,0.7901344032484718
0.8956887357417576,0.8379669306652996,0.7636628368289238,0.560862472245378,0.3864719356886409
0.3626294238177429,0.253867155144458,0.4618855688205404,0.7793516183654972,0.8074955942759111
0.868746042149686,0.6684732549164866,0.8975674657728433,0.5150695068266441,0.3670573894194418
0.4073920510536287,0.6317736455575043,0.12010419998618418,0.7741482978094252,0.8000824989211593
0.8861049585910429,0.7837743482715568,0.36576382922505934,0.6084512336734331,0.38518893598059556
0.3814171339687134,0.38848311641377753,0.7627282659517403,0.8125477376689687,0.8138792354816721
0.8796423909777876,0.8299799453075543,0.565412645680177,0.35351968539956985,0.34036421141226975
0.4030862994741089,0.25770086296436967,0.7598061917919394,0.7857913287204817,0.7784344063462144
0.9134417355219204,0.6583223287237514,0.5980010950862982,0.4328511952405302,0.420875037067706
0.3094759646725912,0.634038469823083,0.7483134509557763,0.8387663571857108,0.857308278337443
0.7937072841864146,0.7960714323204895,0.5403668400419118,0.2916040952781235,0.19548753606690467
0.5973438823752775,0.37949985744628745,0.7755528098987021,0.7077553211245609,0.5638857369174802
0.8910600979108547,0.8117114915519299,0.5555709906677215,0.57690635387781,0.7930923565043546
0.3618166914490551,0.30375104592403956,0.7648492454431173,0.802705670386405,0.4452147540297631
0.8529743693033188,0.77021680689154,0.5950892109280652,0.378476157190454,0.8021114739056132
0.4659081617230327,0.4431967027565325,0.7464400659717851,0.7874684325480807,0.47817860708418036
0.9080144617833159,0.8532903979188846,0.5942602704002611,0.4232466549246839,0.8078456802127046
0.3197720622004907,0.19843958819015198,0.71160845862434,0.8511905937964345,0.4567294937094069
0.8054175912575924,0.56369031067474,0.7152509746608784,0.27503246763315514,0.7986699253761786
0.5830730562398838,0.7445971180812702,0.6197743270669615,0.6733066351427066,0.5285477932488705
0.9032477196157913,0.5609478248694163,0.7405421801843847,0.68219507622135,0.8025619996123325
0.32853467070488507,0.7568396092613394,0.581582421746433,0.6437920028607199,0.3862851859082771
0.8207592111343542,0.6086871597161072,0.7604774205496821,0.7133668662583328,0.7924669712888334
0.5447605999417271,0.7211757665504821,0.519908505576254,0.5905920295018859,0.40799507957781883
0.911091512515761,0.6181368499404706,0.8090907295327594,0.7957578602811425,0.8069669798643961
0.2998685252897371,0.6945803365917307,0.40443153122654435,0.3890144383781249,0.3583136127429083
0.7873760623321777,0.7132496692430119,0.8173922004159331,0.8377132681341805,0.8113356569313502
0.6258252006552234,0.5801489988373505,0.3606646296170045,0.2529684721105018,0.3280428316624991
0.8549402920727133,0.7634521601079971,0.7909425358136043,0.6531108103960399,0.7767152691755176
0.4554054972120874,0.44119342276734824,0.4073144756702885,0.6791546856443226,0.4729668278738415
0.9267747415610628,0.860791926099681,0.8434081171250584,0.7353596918744254,0.8005626815357164
0.2485102268287818,0.16457245146876512,0.2389166906281699,0.5042179459326451,0.3890035050005703
0.6840835083186506,0.5016741342273827,0.6623313035130888,0.9030667218369068,0.805953748305022
0.811947694899837,0.8012697626195942,0.7219423722578306,0.1351728669657803,0.3264497092089859
0.5655294242246582,0.3707417580415631,0.5536505269069579,0.4099829238514019,0.8122471210736608
0.9132762888459284,0.7883525812617191,0.8714796440795055,0.8315291629642971,0.45336744598279666
0.2774343415181802,0.36657761648210485,0.1742041058643503,0.2866709616419443,0.8094910329288078
0.7297911290991572,0.8115580094229795,0.5177790491276657,0.7607188705458836,0.48062602836873514
0.7284524664550469,0.3629557769856374,0.7864228602620105,0.5568356970459587,0.8009391415586291
0.7429390765451284,0.7701615396713164,0.5416107302609402,0.7687510161900942,0.4366796866987788
0.7308375975440288,0.4635852005586389,0.7645677866214071,0.5149461446303959,0.7882701979214759
0.724902035725225,0.821387127597447,0.54915611820867,0.8058453931251915,0.4879818338234699
0.7288831896335669,0.3498980864807688,0.7810790425029875,0.4393583701887311,0.7924908591210172
0.7298067901893313,0.7757364366801056,0.5650716437448037,0.8023552903244201,0.48666932718807077
0.7318186208915729,0.45965911908728085,0.7901190917285867,0.44459525180424936,0.8078535061016306
0.7419595039672694,0.7955194203944009,0.49131783028932335,0.8110482245815328,0.4374447418206803
0.7083028856618255,0.3840584539583517,0.787952870106289,0.42864659477751266,0.7876883895770111
0.7696259249806691,0.7748033106565922,0.5239213294486048,0.7749805481792773,0.5130659878680343
0.6691045608207669,0.4303737305156939,0.8018704585697412,0.5116734547788748,0.7958258368749882
0.8235279971585674,0.8060929643496612,0.5006132133014566,0.7936347176808326,0.46487856093246716
0.5322271597817245,0.35317312503380094,0.7909038420435028,0.47427459108587877,0.7958876452162886
0.9163406397777512,0.78102526148654,0.5249500361231301,0.8090705880336534,0.4787819838613453
0.2961598086546029,0.37855218757899467,0.7841465152855075,0.44181402700774175,0.8061392802527312
0.777893427560882,0.8324535384584641,0.5217529685162494,0.7931238623721634,0.46306657883814917
0.6316775937019518,0.2908273138073552,0.7915297239581505,0.4736021354772676,0.7998002463930366
0.8647945410504174,0.7017393760091022,0.5341338756245037,0.8056026311514815,0.47057071165209025
0.43786970110271595,0.5682905240525469,0.8084846736539921,0.4180321898053518,0.7904478610469902
0.9112157632550815,0.8202843659036728,0.4137257802632022,0.7760370260014531,0.5081010233752392
0.29171890424501584,0.30572737780916537,0.8048420668922621,0.5163232015715725,0.7928119422725662
0.7684939110215456,0.7699016877858534,0.4947077590355735,0.785144633497042,0.4677084346125265
0.6598700036264471,0.4485409268595107,0.8199488173517627,0.4929255921943937,0.7973955528363649
0.834562845912118,0.8331079554511778,0.4176387508686871,0.7953641502807975,0.4613601755447607
0.5002884406528454,0.28829135947641477,0.7943563993738662,0.48519127343913254,0.7953875930363176
0.9292270459154989,0.7272852362082526,0.5240049812373391,0.7981863000131151,0.4760091255003965
0.2473995699716091,0.5068917376188925,0.8055847011250197,0.45221485578059306,0.7831413373416861
0.6783950695594076,0.8828707508672475,0.45997018901200676,0.8097395613613515,0.517119598074763
0.7864044978034992,0.1703904264482383,0.7841237747475911,0.4454959275184628,0.7781567491946503
0.5954954576468585,0.4754952415926174,0.5784845448542695,0.788622743361823,0.5071856849759825
0.9043871183857989,0.8268240831524067,0.8024212159955914,0.4695763562892321,0.7672665355523327
0.3199358500826339,0.287717422150303,0.37171974244531764,0.7997979421079241,0.5517498292193974
0.7902782765620492,0.7357660228736149,0.8555738977785544,0.4931321955022305,0.7597795437882857
0.6223275727374545,0.5215327615104269,0.256156626142576,0.7709284235850111,0.5292775324274762
0.8792849398949217,0.8297916116073882,0.6596551607625217,0.5841210523556284,0.7768446334615005
0.38504532788236695,0.27025377867297035,0.6346117301207026,0.7825417342841852,0.47229067049790785
0.8690304335506704,0.6897198017367776,0.8153084446905547,0.4682155528586944,0.8035096032635745
0.4217780521478832,0.5825788559884394,0.3529060300404644,0.799103917096015,0.4477951408185961
0.9003485162567528,0.8593155311931758,0.7822748683081141,0.49346613451174187,0.7862051466681566
0.31056297512955783,0.15360306000098362,0.41388290573584047,0.7835135279609289,0.4714315444607179
0.7899583007657571,0.4650694242129589,0.8974994757982226,0.5168005916097685,0.8062276109518247
0.6245663369054167,0.7786630498101846,0.21585119769872196,0.7910156873727764,0.43910949217130246
0.8655808734138198,0.48250672488812424,0.565926840881225,0.5446038081208278,0.809863877701425
0.4356121828182714,0.7974145213859096,0.8246913396616372,0.8190214203222582,0.4101463383344817
0.9152427981265997,0.480433811878835,0.30900745038852145,0.29453608902795364,0.7808472445687581
0.2753641233804911,0.7737048820544304,0.7586699438122483,0.7540840288889112,0.5627599289509151
0.7180659514008617,0.5657978188591941,0.49259154396139726,0.48606596729404733,0.7676287082779358
0.7592471735530613,0.7914666799185556,0.851308681164116,0.8487417980780054,0.5403646181617855
0.6815293362060132,0.3943235940383976,0.2368263195851809,0.22974220705311424,0.757227355180788
0.7860434649831475,0.7901002609306238,0.6448482799653451,0.6348485932456283,0.6201331353118564
0.6223703657412892,0.394364901840932,0.6565359399513236,0.7299520151876792,0.7483566213813823
0.873931201491385,0.8266424688810085,0.7627361230063037,0.5713078484155302,0.5075893282605431
0.397277231038955,0.28461450195663907,0.4610631884708863,0.7474876326645059,0.8365810628779082
0.8979805584648535,0.7221380609778494,0.8805550162641292,0.5812561767018732,0.2917243225720989
0.3237220354367369,0.5342877484448741,0.15849084598538157,0.734588505422584,0.7167891813211794
0.7945904702094825,0.8567133447396102,0.4803576050468217,0.6851950696257513,0.5689526422017029
0.6103431367774755,0.20503383087412666,0.7761919286116036,0.6783511157664003,0.7653332200485736
0.8756774973578518,0.5735033071560193,0.6050941857697214,0.6127398262577026,0.49300535028957426
0.4120720164488949,0.7534193237380197,0.7843719546542943,0.7555577038060608,0.8242448192140146
0.8770503190420849,0.5975380344565404,0.4279125685817043,0.49493509196289964,0.31587038567613307
0.402307646873356,0.7173430342808268,0.8080183881253294,0.8915344063143174,0.74596038688346
0.9058964728442884,0.6645288441446567,0.39071252159643227,0.12095864527690482,0.4853164326215552
0.32791385665204575,0.6119546884372872,0.8110196467896384,0.39025333545718904,0.9197374157062016
0.8114081774814204,0.8272449473390309,0.41576696111361566,0.7907040490960666,0.15077731464009803
0.560905591031582,0.32153238123138067,0.7934221482825761,0.5260451454358803,0.436827514841151
0.9372787622800423,0.7494704581258427,0.52046264293317,0.766946924236915,0.854407545315945
0.21511798599439066,0.45562015350958546,0.8034811179545219,0.5210581818023831,0.23102980981096985
0.6252264098917082,0.8988048901132817,0.4598638207439579,0.7932470883213558,0.6181055871831063
0.8589402460961111,0.15619910560293965,0.7979305482574377,0.4988678201837346,0.7123099239376657
0.44003887879203624,0.43246295691037717,0.5868029642775717,0.7981493569951255,0.6464438473189227
0.9273816573163878,0.8370383217754501,0.8271387695861429,0.447880096721225,0.6641269059216027
0.262214997566015,0.24697761003150673,0.3042840653004802,0.7902775241948832,0.7208828236174483
0.7262673089695277,0.6703300251184918,0.7623990205094107,0.5479602976948185,0.546959790846331
0.7513313713337821,0.6567753181329551,0.5071873374708076,0.7857065454281874,0.8194400753298329
0.690197323110987,0.6571953026943776,0.7924345812714624,0.48773475930810006,0.33485335149113105
0.7993062486629701,0.6745745779616754,0.43767024251608727,0.7781410692016727,0.7849927679783419
0.589277737338898,0.6323877333148363,0.8268458558466903,0.5316472104792211,0.42522746061236516
0.8913926491174291,0.7289624120721864,0.36332697299020744,0.7789318746802109,0.8409671684874573
0.3583822697829597,0.5028056809844689,0.7893311900810588,0.5404862119542243,0.2724655676349463
0.85772360340902,0.869194469108893,0.4802005477957877,0.8060871904927983,0.6827855196029857
0.4466887749333066,0.17778259645892633,0.7957441093123103,0.43928694931617235,0.6135626667856663
0.9150135221922929,0.5312306982192717,0.5636910466273144,0.7767044870272053,0.7845072454662481
0.29094796306915904,0.7732672499581792,0.8304211164279719,0.4924579111650554,0.43444144844867655
0.7652964137582442,0.5811791161138806,0.3269210449594347,0.7838962237777235,0.8434929000517569
0.667586489853864,0.7494327311632188,0.7632456556075331,0.5327176919667487,0.2526365106684768
0.8136817110412985,0.532981003128314,0.4907622650802661,0.7777607280534995,0.6609862226911394
0.5637747379612124,0.7724434849200165,0.8614137704124193,0.5133244417836933,0.6684695005900316
0.920227027891612,0.4978092672745514,0.21642534992104914,0.7746934045917145,0.699185183369013
0.2757679238875319,0.7643351908557756,0.5894526603014815,0.596955903056869,0.5869457023945908
0.7286080315467649,0.618656495261122,0.7722296284801278,0.7743467177773556,0.787681953612024
0.7445363229713787,0.7171294619625899,0.49835916731253943,0.43805955400446894,0.40786494420176417
0.7056147455827771,0.5775231126774201,0.8243640935005825,0.8477330738278165,0.8455647215815048
0.7590879095343641,0.7731950383220878,0.3669957713043743,0.2286582469723641,0.23227339839748978
0.6838640099869516,0.45681562812918625,0.7963742765847728,0.641445928301388,0.6535370187478173
