V,W,X,Y,Z
0.47819054809716366,0.3346751820098166,0.7903598100058146,0.8236198496036397,0.762086114861279
0.9101012549534037,0.7683502076040635,0.527204170855219,0.3150162738501482,0.4510207341076609
0.30654554036017095,0.41504542694715085,0.7772022751652957,0.7542218391316767,0.8620368892883079
0.7923522929893412,0.8717707686466618,0.542366910921793,0.48708344657892344,0.21330864542816447
0.6033471840530572,0.1725545707053193,0.7856780409512344,0.8384976884398381,0.5895960037582075
0.882527454943323,0.4936226361603362,0.5879382569322974,0.27575569722096194,0.7178726558377927
0.3835246366381534,0.7697665368543843,0.8065689670330184,0.692900950902831,0.6874725897295697
0.8681956612782832,0.5531110216131874,0.36682613311267653,0.5997773572513141,0.6326562114654715
0.4230658545928741,0.7510687673732968,0.7983253470666941,0.8310225404696132,0.7275116703033111
0.9151862959149305,0.586690767195212,0.40018020036579144,0.2906036063681192,0.5274922586564649
0.2886667825802638,0.7020295664929679,0.816686369631911,0.7346377814795001,0.8712764146916426
0.7651931580661903,0.710047524015722,0.3569214630753482,0.517724351022572,0.193979726575416
0.6610015489770801,0.5799486825128184,0.7718739954334611,0.8846979103028672,0.5469600362252258
0.8289442988951518,0.7744685852447126,0.4913230562364729,0.14144350275994783,0.7512458825122227
0.5232619144706389,0.423746865520893,0.8069563918843305,0.42590523221940035,0.6527711586468798
0.9296569512129398,0.8377587707214768,0.45618439328017607,0.7983472956928682,0.7481549647774258
0.23984950235288208,0.23059863239595246,0.798121524710195,0.47916563056542616,0.49134037979445155
0.6894833524679532,0.6536080847337458,0.5374598099533103,0.7961121716650085,0.8422383452106067
0.7875795917498901,0.6846397308390717,0.7992280406349359,0.45826741371892327,0.2615968873246287
0.6190271991043552,0.6093270770903475,0.4193606382775282,0.7943718397318059,0.6652197621709122
0.8708217004270018,0.766177732806986,0.8200148359777664,0.4905522559770747,0.6386229127505709
0.4171308305272904,0.43781171102679567,0.3370938017038188,0.7898193603861068,0.7587337072769739
0.9093850131503161,0.8458111144369764,0.7931064282803945,0.5310375459154366,0.4737674759333543
0.29818709584446984,0.2166931348611642,0.3804865998127737,0.7839780596583917,0.8433508817518806
0.7741911822164113,0.6164631703932258,0.8523943684803382,0.5283383383378274,0.26304072716348653
0.6490692370936025,0.7216106313256825,0.28738119662017275,0.7625780042254617,0.6745127222291146
0.8503736573894476,0.5921554810767048,0.6951620847495936,0.602444850289677,0.6311995485398219
0.46728073730209474,0.7200710024935271,0.6580569625863251,0.7515899609530428,0.7371678405620044
0.9265708952608034,0.6417790021145541,0.6897639472527203,0.5275380931791839,0.5250609504014665
0.2554135265028532,0.6354419396688684,0.6530334101896705,0.8023672436745648,0.8288930570145785
0.7075129532050748,0.8043462833576511,0.6977883616381585,0.41145480036800874,0.2902913116439821
0.7645864357443568,0.3927834017366277,0.5938753790877124,0.8105991380166463,0.7168466785951233
0.6607543369080184,0.7916356468381455,0.827635224235164,0.4046075029537599,0.5531079527140853
0.8109660237928946,0.4356018464931876,0.30919783569106085,0.7743861952714775,0.8534953391776174
0.5610824338206244,0.7851688866516445,0.7522592745841745,0.5697843069660282,0.23318230169246568
0.9150494629592253,0.4800519011260111,0.4942566623495985,0.7574673773584965,0.6211302225080781
0.28878052599768045,0.7793746240530977,0.8499913684622226,0.5581997141317957,0.7106929626390818
0.757453595767422,0.5615465624842186,0.2471211606282075,0.7535892238438352,0.6293778802124685
0.6675598495260294,0.7583881954599212,0.6694488492515788,0.6378964148302213,0.7080954781490921
0.8311135906652516,0.5031222239513307,0.6585936336600967,0.712965771282635,0.6144459402822872
0.52057831492709,0.7881521199934013,0.7231301353382749,0.6032372898516483,0.7276983095448574
0.9242858286627619,0.4858538871084596,0.5560505717910728,0.7449461520453174,0.5811570886554422
0.25675301024658703,0.7707088625579126,0.8275449061435803,0.5702323602645439,0.753581498925724
0.7038839257233486,0.5861490223719219,0.3150065468894703,0.7550002135169996,0.5443800326734752
0.7687051029621788,0.7614244993968098,0.7590082046300316,0.6088602285761949,0.767183355442531
0.6563516665871656,0.4780395238036612,0.483410585520347,0.7183498172464028,0.5044116569890779
0.8353186086136333,0.8210625052867879,0.8505821769320147,0.6364781470103045,0.8130975548244482
0.5086971652562841,0.30874951676059786,0.23051301060251037,0.6742210772378282,0.38696674768681155
0.9314084562959484,0.734711710413213,0.6404767757719045,0.7768413518636026,0.7971303973965347
0.23788982853726,0.4899778386643531,0.6985696680760941,0.4751699249963972,0.38055215982471335
0.6704090029693986,0.8860908485829814,0.6770304957858204,0.8190414111507979,0.8258630424755978
0.812625521889896,0.16876959905561106,0.6075268680330195,0.35487965888888484,0.29826216626584295
0.5599852214781955,0.4787477718962312,0.8734008691409725,0.7702537202670865,0.7453314460328967
0.9161410943608582,0.8271427242712471,0.2704075709490486,0.426475060465021,0.5098870644143243
0.2833152937398747,0.267390416654167,0.6466237557009146,0.8667108428741466,0.8688469406829529
0.7467693511022392,0.7050945781653507,0.7934606446066429,0.23331721629830324,0.1597611480787592
0.685268055669562,0.5979345874634755,0.422573723394323,0.6032788418554532,0.4875945156699968
0.7955182783695808,0.7566457275470173,0.8337805000383566,0.7913426423689617,0.8277369976594561
0.6020844757092175,0.4817147913654271,0.300812618143638,0.3897463392566164,0.29766420128193877
0.8896103698702437,0.8276970327247973,0.7492203818756173,0.8441957466988447,0.7317882374321639
0.37014255121396783,0.2730992296728104,0.48217752658471685,0.26965162491927713,0.5242260568878231
0.8492815547667323,0.6995749812258367,0.9038211839331944,0.6818300952942982,0.8789717636746593
0.4764119623845782,0.5818932774359713,0.1065515933956617,0.5919607237162683,0.18513931352477592
0.9235246565435568,0.8090450200190985,0.3344438435857818,0.8966188919192081,0.5236514932798411
0.26071187294888953,0.31546924921799707,0.7426126369084257,0.239831956142756,0.7487993467013789
0.7230744515975349,0.7798705356907399,0.6287688932607581,0.6036546410018606,0.643143044891483
0.7402105046822133,0.44222842920609073,0.7234579583111775,0.7676923804947988,0.7139427114281424
0.7201712143366601,0.8003224018508129,0.6370820094217823,0.4745563054920119,0.5734181196989792
0.7526215036754584,0.38961773327241217,0.6965531722751496,0.8236991255829014,0.8206648948663179
0.7031143628180825,0.7978009724430678,0.7153642087447054,0.3459913750507536,0.3126463453461447
0.7782293150662734,0.40846563573268974,0.5686944817449533,0.7704311777142638,0.7513128373483818
0.6438516220099827,0.7887893850683043,0.8379178632469875,0.5072384604154134,0.48684323092328996
0.8563848827827902,0.449241291855685,0.2840849437861607,0.7806396091499757,0.8259008759969867
0.4516231085903155,0.7865171718573232,0.7341557743196997,0.5692874429808097,0.31312731031045526
0.9249035128962512,0.5071152055593139,0.5302525358273213,0.7611336712503147,0.7510086822380921
0.2572123758185545,0.7643882788380642,0.8431701931335016,0.5419271239377513,0.4955950038707315
0.6930502018829517,0.6028313515106041,0.27676449842020945,0.7645150373966889,0.8565548968828143
0.7832946104450148,0.7504707049137405,0.7003913553110712,0.5973664791328315,0.2261996064830263
0.6238895764122145,0.4948615615282157,0.6057201570701992,0.7585640007013675,0.6012564796463922
0.8597710820827135,0.8145297157132366,0.8111898657226534,0.529936914130544,0.7331950964914735
0.44347283497782913,0.32058040524232906,0.3449756600676651,0.7892170600782094,0.5944884258132809
0.9299622768034608,0.7563495291060192,0.8110365790139916,0.51604832860362,0.7348693138648357
0.23806946839742676,0.4431062254179291,0.3588050995827021,0.7993026734325186,0.5931001524695384
0.6615855980203355,0.8801510971250228,0.8071853378396612,0.5131513903419964,0.7406983717008437
0.8188304174459344,0.18639185760082475,0.3367009318731108,0.7914737796376129,0.5856701534794106
0.5512368778586142,0.5125471004725587,0.818675051752634,0.5188121627496576,0.7523461437736356
0.9165525359937823,0.8289857679873769,0.4078121738273731,0.7796979159596764,0.5695318117022006
0.2809018588114956,0.26435460603676175,0.765467001455853,0.533325059401261,0.7479367493175229
0.7405136160083634,0.6994670012173707,0.6046437337535976,0.7975928767688516,0.5640060105024012
0.7113229822361893,0.6008381171539103,0.7485338225276568,0.44327812926681043,0.7618394565290915
0.7599273464359814,0.742374337956161,0.555305983506883,0.8180469913471164,0.5585824676903888
0.6681493120481738,0.5110826085532342,0.778252557345312,0.3998236769525189,0.7593842530645053
0.8281752375183129,0.8093956296342197,0.5102620294080034,0.798363153522354,0.5858165189249734
0.5283618939791165,0.3444817904524398,0.7794575143948326,0.4548554863387234,0.7344478825016588
0.9246313812619119,0.7852080921292246,0.5527192621538511,0.7849280412372577,0.6087604516938412
0.2531463907429948,0.3727774735650822,0.7772020944257781,0.4787707058155297,0.7120763567608535
0.6955925816231031,0.8303587917134415,0.551660699530845,0.8010795010644965,0.6447562262918092
0.7799133691616964,0.32302571786779827,0.771692614788091,0.4432874377247776,0.6719652004494049
0.6255762009833047,0.7151263606540912,0.5805889193371584,0.8050427869084558,0.717284817023152
0.8677427429585426,0.6038976769026695,0.7599641373289293,0.42198444995170936,0.5457887851655447
0.41962145966390163,0.7053938246981569,0.5215664988058653,0.789220660646876,0.8381834919659897
0.915547792540286,0.6786501413912248,0.8221961061317065,0.4741824116869288,0.27475020590370997
0.28648892909001117,0.6006710774234161,0.3559729576042576,0.7991860434329571,0.6933199508294627
0.7551091629670653,0.8359807715138373,0.7775537808034849,0.49388513913731147,0.597783308063195
0.6871472312850678,0.2819775431809309,0.42030883993528073,0.8022717915056717,0.7779390746709951
0.7836778211903463,0.6707413441708548,0.8625505943095659,0.4729114855303236,0.4245893952238928
0.623027693057534,0.6438597237861474,0.24351417264516864,0.796749767685427,0.8390920825347757
0.8642169020691686,0.7146868505172913,0.6401708310198235,0.5277784829742785,0.26952618772618026
0.4312619635871894,0.5481855612530315,0.7060797793041212,0.80471631996261,0.6778882571888054
0.8902456120710718,0.8396111214038084,0.6425523800002058,0.3941583346295036,0.6369554800532673
0.36345809044228,0.24297574101889308,0.688016278905951,0.800067378676102,0.7756399193767073
0.846922302629856,0.6411883214221714,0.7522345629955515,0.4115419025828957,0.42948108707657445
0.4796229471815085,0.6640785645368164,0.5287651070073667,0.7804968211966252,0.8635368566147839
0.9251279448510684,0.7213292613777531,0.8204990181385734,0.4929020161897028,0.20510923419066968
0.2581492918313663,0.5080694969234841,0.348453568425651,0.7947134204505797,0.5684394499774602
0.703994715571322,0.8732041238409042,0.7938441667031032,0.5098138789319291,0.752045106208866
0.7779955471535913,0.19928286490483385,0.3781047144379177,0.7782796619293008,0.5564632656620979
0.6435409818038736,0.537393741481524,0.8566220764519964,0.5474242290956916,0.7582269965666951
0.8490664918067734,0.8031569233393816,0.3009610180525018,0.7692361109335671,0.5380288264797802
0.4744985647171566,0.3472533025629481,0.705167029332399,0.5743832130358935,0.7735608867187257
0.9372411725391107,0.776260234585616,0.6895406248110677,0.7632932641442767,0.49576427604866485
0.21357600193005696,0.3918598928286497,0.6234861301115734,0.48574474553684716,0.7983998036009234
0.6273379813748646,0.8682250025112286,0.7843097268274392,0.8323867851893437,0.467343928558385
0.8587509855745148,0.23644226308966196,0.4017296786497806,0.2960947077906479,0.7926733099842421
0.4510773822175739,0.6023351381047846,0.8670208348772841,0.7229335675563371,0.5188629142112651
0.9148788445000137,0.8010072475717744,0.24785946713230145,0.522785612899166,0.7924581937365563
0.2864337774300101,0.33971525879831815,0.6427810541689905,0.8965825649732236,0.46335975058998713
0.7654526053939695,0.8120955696693851,0.7740250777644823,0.14495985265301745,0.7824127339404543
0.6697734799184967,0.347534269765878,0.4423489493395888,0.43039143070077496,0.5916749057612913
0.812728570743557,0.7530672290863142,0.8789161105082169,0.8516096903137631,0.8062729354641999
0.5600744456903008,0.47717409791350773,0.17059047145088804,0.2105375336820095,0.3423644798784664
0.9013239367343395,0.8388877154532691,0.515377464268613,0.6051870071159605,0.8128534164499833
0.3312902742984851,0.24407073103778396,0.7940711772952812,0.7856764107949461,0.3930608892655713
0.8146517922400185,0.6602642062236956,0.5449580232559442,0.41493364443847564,0.7801695879048851
0.555910048635786,0.6415813943994753,0.801858794450387,0.8240935383290966,0.5349512350905002
0.9022376923311655,0.7337778026947502,0.4181915848083332,0.3201001006856403,0.7766632854545318
0.32622159003955253,0.4926626970614422,0.8067262828705297,0.7581707890522705,0.5479588952353502
0.8131343522712664,0.8702094251251643,0.44524152740961,0.4723104797342304,0.7745146957072645
0.564965342952614,0.173318354488513,0.7990743509093723,0.862024140889264,0.5202709662249563
0.9068312654056815,0.4916598560659622,0.552716512144222,0.20330046186446327,0.7662650395171443
0.3166874501946371,0.7922252965591426,0.8281038304452898,0.5689563914915027,0.6106282592700846
0.8024075006588488,0.516192601994779,0.30337776210883677,0.7415151013474222,0.7572947222529383
0.5846311539046992,0.7952680847001157,0.7392032547884384,0.6381012856843781,0.49474339703842274
0.8976008648609614,0.44787154854400146,0.5228136965004769,0.6969328168730117,0.810278336170027
0.3364036508676533,0.7861119298093063,0.8661134992851173,0.653893965166899,0.3747495487012594
0.8205002897677361,0.5313746210068842,0.19860121226110436,0.6515502727658194,0.793231515040659
0.5507976616329852,0.7808236202545645,0.5656265754693053,0.8108310447703208,0.4223323580439171
0.9208085158186232,0.48699446761574705,0.7735056938527766,0.4071304465502599,0.7968942909301236
0.2733045131155897,0.7694731489701638,0.5270710659503665,0.7833788458870314,0.49106117575824876
0.7384896853021797,0.5894613492086554,0.8066750500668046,0.4899132507446627,0.802278832257345
0.7079001023068144,0.7241825990243586,0.420127411903029,0.8016412753464915,0.4507110908608793
0.7565778913323216,0.5619155916637466,0.8088532586153504,0.4791883233911604,0.7921289862192372
0.676105846245306,0.757892375644061,0.4250178812315534,0.8153587154419117,0.47813253299186487
0.8058803528102658,0.5150259031142927,0.8109633990640486,0.4383531326409463,0.7789437962129477
0.5813111461191194,0.7856367237357105,0.42874628331107045,0.7847900328497233,0.5195977819293623
0.8896829525908777,0.47109505983182365,0.8072797223531407,0.5184931273965934,0.7902093590515686
0.35708896777133964,0.7892838617033126,0.4513952824963697,0.7898453471224801,0.46871852392365626
0.8603347864455548,0.5273285140095512,0.8023386081184855,0.48798938918906903,0.8003682224117311
0.445287807130974,0.7780107846813727,0.4537433836791099,0.7855176868394891,0.4567284233835345
0.9167726142621317,0.5295506647538678,0.8284862090905917,0.5080898168308443,0.804575391869068
