V,W,X,Y,Z
0.7496071245158303,0.7619496100978416,0.46951998557696384,0.791699092425889,0.7482464831682913
0.6909522461461255,0.48486446336376404,0.8200598185832065,0.495202438419678,0.49170312638360864
0.7808148978293011,0.8219522674450814,0.4156220595206155,0.7968228072612968,0.8427001458044758
0.6305630324867971,0.31545528817196195,0.7831030230631331,0.4853108698135456,0.25626834858592606
0.8636884871154878,0.733592378188885,0.5574634217195836,0.797383664874182,0.6622375106043727
0.43698477736928826,0.5008267552009454,0.7748876345348807,0.4492977932273351,0.6430638885893868
0.9049765920391376,0.854146097283501,0.5253909510290995,0.796224925129378,0.751831013191504
0.3193245462676236,0.19569087078356273,0.7813538200421386,0.4659598048308146,0.479844651694093
0.8007950970287552,0.5644443744576259,0.5942157292964495,0.8135636264413789,0.8605107179937193
0.5937646449943829,0.7582091528337496,0.7854246553767151,0.3961663244129751,0.20320080135295368
0.8866401305115987,0.5312939491217294,0.4139878591928432,0.7816639986940059,0.5764198821202953
0.36293089085335345,0.765622257364375,0.8351374051892115,0.5326261191488841,0.7458257813424402
0.8540738203330319,0.5845001294915331,0.2950460067604653,0.7750701889679892,0.5569986009916449
0.4527031616820401,0.7324262780736813,0.7194480364116149,0.5659146274774537,0.76692547919077
0.9206979996432129,0.6120009989998202,0.5705063070282257,0.7803484925459186,0.5199105482282907
0.2661914155487593,0.6911040055761336,0.8013038426941408,0.4824037170841093,0.7957657911161843
0.7212849157420188,0.7304374839768328,0.40033329361832676,0.8040808057355457,0.47793383540654727
0.7412273457339229,0.5519379453289597,0.7990010838012862,0.4856167067563431,0.7912759442117976
0.7015252621793235,0.7727685842743172,0.4541743676457539,0.8012009333824488,0.4890619051930016
0.779866216149346,0.47171847847880227,0.8021659657753338,0.46624196833680875,0.7920148639122443
0.6239295060847809,0.807928323746057,0.46290998296113883,0.7911547467891168,0.47867737363234725
0.8655268920955798,0.4089959401707925,0.8018948994559394,0.4906754488497567,0.7941150445797144
0.4377149111518601,0.7798505645821486,0.4889613274769215,0.7915818256774423,0.4741942664910674
0.9007546167645574,0.5334945523336145,0.8116333290336767,0.48164550897768105,0.7948585246892854
0.33859364973283884,0.756240713463032,0.42310421491414674,0.8006173721086414,0.48004378268728176
0.824527866181654,0.605434038216055,0.8132747794084406,0.471473455376229,0.7900383799216528
0.5314435854468393,0.7109047338629093,0.3993653170230009,0.7949827663768746,0.49247755847784896
0.9188921462970032,0.6396521603685252,0.7970755560598733,0.5013831844081653,0.7857345162882398
0.2755014639825133,0.6522365831502569,0.43132387993066523,0.7832043377266898,0.4862376062777693
0.7387693258315321,0.788396841158935,0.8231253823048598,0.5117446297061989,0.7958109028997409
0.7053299278394318,0.42095206231609666,0.3129149785701081,0.7834773153644217,0.46331187573506954
0.7684954952906659,0.817078059849169,0.7658298224166687,0.5467485335013847,0.7992215717940484
0.6596489644909641,0.33241104556287543,0.4553495086500517,0.7809733891656281,0.4440503262991086
0.8322094931320604,0.7550953911925243,0.8800909259042689,0.5122338144144787,0.789161860306238
0.5099314941112257,0.4625894295602226,0.16989239863248595,0.7772916542033644,0.48014232238891785
0.9232323477851487,0.8446852720323221,0.4867445083543266,0.5935501857751083,0.8049311491903772
0.26878621472976477,0.21584537646504573,0.7984484158549034,0.799152160602747,0.41394566875071154
0.7303502747999443,0.6088214100043416,0.5490511542393427,0.3832253847398415,0.7909960896182351
0.7320471710955606,0.7226142513789774,0.8104921077378413,0.8146500426156146,0.5049078496829807
0.7225161025780816,0.561727553797282,0.3745950504163159,0.33737662218035874,0.7848545859335911
0.7398859341475816,0.7693153832493068,0.8056240868753141,0.7844853620264102,0.5485064613778929
0.7091971741049549,0.4604506452393588,0.3677476694825394,0.41092767471024,0.765954445194858
0.7601590431261396,0.8114735557019628,0.8128082188740037,0.8557982005063911,0.5654350666128605
0.6700115668207783,0.35028237673862134,0.3395351909598481,0.22321976636583982,0.7434295823572767
0.8205091010131818,0.7792082211112333,0.8040963235655658,0.6183747297722322,0.6511304539550119
0.5498674427319215,0.411707435914172,0.37406730425292767,0.7054159536038208,0.705055434518136
0.9200861390882239,0.8264775529950967,0.8273933763131993,0.6845042850183568,0.5911464643047472
0.2693629696413907,0.2641627053446305,0.30214359962019866,0.6102877377632947,0.7640424782536074
0.731311257683188,0.7047488414867444,0.759078986529089,0.8222609523105687,0.5012511452711673
0.7291360658705084,0.5879608163658733,0.5071850093141014,0.3358190961794272,0.7869926331931671
0.7302846825653599,0.7557340386134638,0.837722730779636,0.7691633549127664,0.5375748067930484
0.7259635107435611,0.4917800353376436,0.2850028366470167,0.4462364258102062,0.7850392292968529
0.7255811488811099,0.8134102769148123,0.7258586555131373,0.8735416996788808,0.5002459086389759
0.7438554312537683,0.3521722017489133,0.5377411038164412,0.1839381831785466,0.7681372474057252
0.7040814890677377,0.7583140569530565,0.8765370504377253,0.5279339593297905,0.6206947553449096
0.7702398488747247,0.5084988322754239,0.17104789333785966,0.7651239664630752,0.7622542970188437
0.6621289249461761,0.7893675772793814,0.5051925418219617,0.6323767489059017,0.46800557700764894
0.8221111059556363,0.4413468979179663,0.8033153489250661,0.7590358846797143,0.8317108732525194
0.5346745966024138,0.7901867174336547,0.47523916209691164,0.4710043559407047,0.29389329387885027
0.9296293736493582,0.4779241207973586,0.8086322256211075,0.8533483209890945,0.7127901833389859
0.24011370164587653,0.7771172999078585,0.44234872391790253,0.22595323730476236,0.5498874837707473
0.667638904162907,0.5905013636490364,0.8058331370869689,0.6210989460751635,0.8856836586186815
0.8143547411139815,0.7698949903258568,0.4251741026250483,0.7045001849425963,0.1837818094317712
0.5624981449883967,0.43759400541827514,0.8100315570753837,0.6687253509847332,0.5119753702400619
0.9120685501747664,0.8360082676660748,0.45781887466621946,0.6381622875835706,0.8175391389318011
0.29713894347129677,0.238514431306748,0.795372502923593,0.7575979949947618,0.3742600443026646
0.7652181476665686,0.6600804983716142,0.5429866585005065,0.4806095665538221,0.7693000548316747
0.65919844720574,0.6652631832468274,0.8112951984392932,0.8427483560992451,0.538220309616467
0.8318978338198874,0.6738281403092222,0.38517178458425216,0.25536103841465707,0.7664801886379149
0.5128376632086479,0.6202744621046992,0.7948450401929679,0.6823054211244317,0.5999901173526426
0.9272500735846563,0.7669630598451832,0.441953898911095,0.6228556933167235,0.7438179752220312
0.24924937949118234,0.4135656965747409,0.810395172522341,0.7833749349512066,0.5426083294501851
0.6946603091554494,0.8670858606306298,0.46382454881128127,0.4111768315838786,0.7836886290376364
0.7835434947478885,0.21929223804155246,0.797436598392832,0.8414990555352311,0.5114707065082276
0.6255646419743163,0.5711863499737901,0.5424728308292605,0.2635527167976507,0.7786594375514786
0.8683919880371512,0.7945529925007384,0.8198185571362899,0.6781554502166569,0.5816885998755396
0.42281880527801474,0.3635871630996966,0.31937623092367956,0.6186321846161333,0.77247091310731
0.9021159170249399,0.8023310867904432,0.7753040276479958,0.8172254399231541,0.48345786026177023
0.3297463623982177,0.34863309531120895,0.43940800027363563,0.33562400279356874,0.7944392860905176
0.825884843212133,0.8035924074957606,0.8775177030896767,0.7734333507898704,0.512493773542545
0.5297787178291872,0.35485183870035236,0.15836206485820087,0.41213985142463655,0.7917413215091246
0.9183594397268455,0.7856693423955455,0.4791492935028524,0.8880860463474719,0.5018085387077219
0.2802837332834048,0.37724671461397413,0.8069377326797518,0.2327970912839596,0.7740009729775856
0.747606083384531,0.8367905742601611,0.48614754057433734,0.6041261779062052,0.5815994273573951
0.7003024041155141,0.2837960611502821,0.7905963420753183,0.7948983099976653,0.7772422376866341
0.7771287132391572,0.6818039129422669,0.5433199703366051,0.38209554099866333,0.4204049433340334
0.6387518516682484,0.6167707984601897,0.797339785667801,0.807398293960513,0.8439310911460157
0.8554718024742591,0.7530327315197515,0.43481779029478657,0.35840684935092587,0.2537861093636396
0.44940469346654205,0.45902374850342337,0.8065280959611276,0.797161142836334,0.6774400265696724
0.9046613705321274,0.8568100049026541,0.4642772373962642,0.37841139859131995,0.615400933863573
0.3177893007462763,0.18747035227162506,0.7912204507630726,0.8123610238432052,0.8017307489410814
0.799368647497992,0.5539713768132627,0.5722766700763421,0.33611852927039093,0.3648715890845648
0.6070126074144903,0.763819984110406,0.8133827116059075,0.7736478558858825,0.8178302015148132
0.88712152914701,0.5116642790404071,0.3590848509861468,0.43678541313275604,0.34143297229383207
0.36681173365519737,0.7702141565915633,0.7921450966860698,0.8601304639517245,0.784448682232209
0.8607378457524476,0.55484598471776,0.3972111989184604,0.21298948746313884,0.38273617295872725
0.4462989018717659,0.749780889326102,0.8263527527936126,0.5916988828123729,0.8584516381178378
0.9173589565158304,0.5849182594576561,0.33247277917445034,0.7334768854301801,0.2792112097355298
0.27612737432364165,0.7291932332733476,0.7644705629918745,0.6424702022299696,0.6825266348847742
0.7370768230901488,0.6590157088274746,0.48776255126464013,0.6923320943616559,0.6561357861223037
0.7114001253477418,0.6676290212398988,0.8307584234341499,0.6763798633552123,0.6708901095259633
0.762568084266115,0.663979463349807,0.3257748507522937,0.617764498584829,0.664802914651086
0.6564818479222946,0.657227145083457,0.748173754010848,0.8109396494453499,0.6858077721330975
0.8363511723251011,0.6865164050278965,0.5367996476553112,0.3590035402459384,0.5954249293850616
0.5082910578691874,0.6080137977887957,0.8010266998131105,0.797142022358424,0.8293296507298816
0.9289678536798269,0.7724091468830528,0.4313879239483527,0.3855912977456772,0.30177205526844497
0.23298211663304783,0.3957146726329308,0.8012084839337781,0.8236399708424937,0.7390378593645016
0.6562870089268716,0.8637736892697553,0.4864177481216797,0.31063869426911256,0.5077183368215694
0.8389180566459,0.24158991102327557,0.7939374178533105,0.7497110088404251,0.8711479442147174
0.5057029755276575,0.6051245977974666,0.5483884619549433,0.48149688655538214,0.19428891284194225
0.918766900624446,0.7808529562033415,0.8183735189611363,0.845568869732462,0.5500756355677395
0.2772382675906228,0.3908013830422842,0.3335903592058538,0.24903410310344412,0.7572057373404241
0.7433812232658134,0.8524205955303147,0.7929610880637814,0.6685833262108904,0.6126448915717143
0.7052132356857572,0.25289906371714527,0.38823280995175513,0.6530594777027138,0.7356057156831418
0.7689981267918642,0.6511535186007408,0.8596559159687797,0.7542364920534046,0.5533828128064331
0.6543207211318597,0.6779510473721468,0.25976089067767033,0.46552546113981175,0.7749469279163816
0.8431071324077226,0.6679178206473165,0.6596353175413061,0.8914351720103527,0.5224162326544469
0.494367993485775,0.6267891298688889,0.6948595889222221,0.1573067964828384,0.761907243923938
0.9321824449623219,0.7619672601249602,0.6443568754689967,0.4566366191834932,0.6206133752155082
0.22277709591756295,0.4151717108368169,0.6951463925739096,0.8244780298613079,0.7744866716901745
0.6478650514761054,0.8661409432419339,0.6889820907611569,0.3484409930888176,0.42716899851154727
0.8413720402421484,0.22742841993510884,0.5980424436283918,0.766287989470901,0.8626525676763321
0.4939961008960637,0.5800662092701772,0.8626333758154066,0.5097742652662717,0.2089748582368241
0.9220433925355888,0.8048295693483932,0.2704305858390439,0.7848941489247805,0.5842067963889731
0.27274614863130064,0.32865194813391935,0.664439737432383,0.5647199746800148,0.7423644847463476
0.7330289146520622,0.7915842696794962,0.763167362847829,0.8005387345400075,0.567134712799843
0.7257467828808625,0.40871094742727726,0.46659731838819335,0.38043352736958086,0.7539252894989829
0.7500220747702058,0.7972678255576731,0.8747817692764167,0.818969467002268,0.5901565369877759
0.691372305359313,0.38617718876125817,0.16814338400020862,0.2975736996876485,0.7241454156968854
0.7921008274874187,0.780896170020119,0.49424435492778507,0.7649960557896643,0.6700947223330903
0.616077551483817,0.4178851071139295,0.7973044447427049,0.5393080157382351,0.6446208077481806
0.8710705559053674,0.8185675457503909,0.5017816828585218,0.7796799156318404,0.727577011513071
0.4134333503749321,0.2999525862236315,0.8089744408631223,0.4983904236001565,0.5452663602769889
0.8919085512397639,0.7334944469302555,0.4977092320226669,0.7947819989840217,0.8270221998769669
0.36813751850834087,0.5052649663312976,0.8120748981206893,0.4736476502710895,0.2984374365566803
0.8585313500113918,0.8608933960742344,0.4337233829106761,0.7978741273217532,0.7330246971719101
0.4478779887086836,0.18899851740024864,0.7976944496903559,0.48874363381429037,0.5235025875315316
0.9142674434780725,0.5369971984969498,0.5589774728197174,0.8058342100315222,0.8367776094556502
0.2859931172123089,0.7513437271143091,0.8170347925368979,0.4243961262926669,0.27578999292187434
0.7557045652710198,0.6223233066350646,0.3484313256953907,0.7940211079640711,0.7032174407969399
0.6874050273429803,0.7075607402313855,0.7757156437465763,0.5241261528293538,0.5850315738141655
0.7894918311614534,0.5873916344974011,0.4698481458061389,0.7866321356833705,0.7933609325436396
0.6187485933814979,0.7419383235848792,0.8424728999330935,0.49911339341639877,0.38249224461753306
0.8662057769966272,0.560290336025966,0.2827116689586051,0.7872655414368396,0.8080664447129404
0.4188299052374442,0.746370138141714,0.7098608158078487,0.5437094911462799,0.3577766432586885
0.896885670092119,0.5955907486181564,0.5974034105020939,0.7857265691273755,0.780652910271896
0.33995606990872795,0.7133324026183923,0.7695277393025437,0.46383173818599777,0.4341280354291383
0.8353552485427018,0.6759771928042806,0.4779199874422462,0.8070894573538197,0.8389486349725512
0.507215131670333,0.621083341834497,0.8284811507578894,0.447235344629721,0.27058834474469096
0.9229704348130335,0.7586411794072261,0.3638658003441543,0.8021342174133009,0.6962101319297536
0.25799213899094653,0.43700289185810887,0.7725598952078737,0.4968592006533924,0.5859584393709188
0.7082157840804917,0.8800925250631385,0.5413813979312194,0.7957877166800597,0.80478001532154
0.7595794400779636,0.18032082835491953,0.7588190060230778,0.4589811360961085,0.3614451696256455
0.6808376211286039,0.49993321359166504,0.6436683180847893,0.8129640725105722,0.8007879937592022
0.7988486037702903,0.8092895589604008,0.7479438104731273,0.3861491568319504,0.3585877371046458
0.5989554847312963,0.3530391582451867,0.4892790953806067,0.7829311408982856,0.806262395854072
0.8943192169714168,0.7727165909554901,0.8847645422720086,0.5028840620260256,0.3578504290634849
0.34303338832541386,0.41355199318363056,0.1427828857150944,0.7789713357335215,0.786623016310038
0.8379669391027277,0.8622190642456199,0.44128126605231316,0.603173206397474,0.4024979015052484
