T,U,V,W,X,Y,Z
0.6520199304586768,0.7647954186906643,0.4369015581385975,0.8006710271173932,0.8412599611737891,0.5934748452127828,0.7035462719980982
0.8328580268823252,0.4914979924116517,0.806484268010379,0.47395689356550963,0.27271866902127845,0.7406293666623014,0.6282027525949784
0.5139786695308421,0.795073573191713,0.45311020733756685,0.7957619971405095,0.715851107334445,0.6458346222064086,0.6963318659622446
0.9334954784071798,0.46715829637868056,0.8031710712690525,0.4848205944807333,0.5665946268076081,0.701213585011021,0.6319680644585755
0.22958227030924375,0.776212834505414,0.4513683387852759,0.7963098799275591,0.8226110340949864,0.6467386071898601,0.7144999546775697
0.6463503078904946,0.6029892405941086,0.8099313472387184,0.4805338350486987,0.3228114503101006,0.6476798811548733,0.5956837976205053
0.8542528087130625,0.7647389135837868,0.4014624078359544,0.8023268423580941,0.7639376942582938,0.772812009603094,0.7544128066921478
0.4574431234581996,0.4450993700215775,0.7890688065774478,0.4830956710422379,0.4584486070333711,0.4502158365023968,0.48620068619415907
0.9142913883928919,0.8517005439537039,0.5123177020333679,0.8037655605566816,0.8574235573012124,0.8503472599142804,0.8409821060882082
0.3030651643447898,0.19704970144370595,0.7635823145189258,0.4521245244042702,0.21835750263093426,0.22170666971588018,0.24585006678972332
0.7874620083240423,0.5669196972390793,0.6031973415091886,0.8002244493860047,0.609311951502421,0.6347066081212038,0.6825102164020055
0.6154820583201759,0.7586258438520094,0.7685255375812485,0.4295623081264856,0.7174985714019003,0.7395470093555302,0.6444171154847806
0.8716659147267364,0.5163076306617532,0.4427031962167928,0.8001609302481809,0.6655959525920789,0.5288742412692696,0.6937237315831392
0.43050460871398344,0.7924403210695,0.8442722656905032,0.4683961063591935,0.6482201841935298,0.8120104174297458,0.6771898402710579
0.8956094585848585,0.48939107815252864,0.24795006430110658,0.7832230368425551,0.7359476277086315,0.3695750320327524,0.6234596481943959
0.3405843048360685,0.7765903809188494,0.65322853069231,0.5669278593685171,0.5172825668760722,0.7808296454111063,0.8081564786068789
0.8323773121615331,0.5707830308777074,0.6622982776467269,0.7787869585426644,0.8383414464518059,0.5142119905712926,0.3593771271369772
0.5178176857868321,0.7355833448502272,0.697355830946953,0.4616201866215004,0.28223033705358974,0.7881655746629855,0.8130836074042249
0.9244074323402398,0.5986345976386823,0.6133070085540825,0.8238460103972448,0.7216248757431689,0.545355252140044,0.35141250777787636
0.2613838015721329,0.7016889187709191,0.7501111441998612,0.37577072991061794,0.5423120622429334,0.7701738071840148,0.7873786979578448
0.7043031731780041,0.7188156184936472,0.5052276589553906,0.7923376393446586,0.8667032941631493,0.5267714527268464,0.40976403679491447
0.7647565011961942,0.5944368998524067,0.8263571790712696,0.4782999401256633,0.1916412997860323,0.7690717518972123,0.8424632929811309
0.6473840806213942,0.7263123922914771,0.3668620512334488,0.7940194277657548,0.5567994545913472,0.6267249830314511,0.2709617305591556
0.8375605048190158,0.5768470523340086,0.7765417762525798,0.5070863661798055,0.7662855050577134,0.7567420985429912,0.6743975234257266
0.5052100072162466,0.7526742363660209,0.4818351079245499,0.7767351914077064,0.5271332471630882,0.493380050515164,0.6418504596695928
0.9253517524092706,0.566927967140651,0.8129691696976822,0.5102026393339925,0.7962596454143794,0.8312415615081259,0.738520755416483
0.25503917783907276,0.7234971738580435,0.40561024218639363,0.7949030057537201,0.4826671248548581,0.2942449618891815,0.5054583368824694
0.7064869550134821,0.6806413352546976,0.7963439447939467,0.5013201126075668,0.8135698804280377,0.7322522261029678,0.8845049828363108
0.7743169386086934,0.6357388869907116,0.4147721090314807,0.7813094696124541,0.42709418979936326,0.5311446827225637,0.15438542949520004
0.6467539351078473,0.6870389105649884,0.8061899630537948,0.5212293425434107,0.8001562519348845,0.8575432228491926,0.4613909827499249
0.8558250738591722,0.6504102595901726,0.3924558808169696,0.7823588061608829,0.4540052077297634,0.22102894288312416,0.7816733751636715
0.4642173363529419,0.6402231082685885,0.8002853395100987,0.5346259137264007,0.7998674661113042,0.6097331723817662,0.5860493844974485
0.9148518531853543,0.7573995415002662,0.4257163142458358,0.7744553023433063,0.45498630403815654,0.7306799667017888,0.7848527835054129
0.28660393416798324,0.42940808212632986,0.8035250600719586,0.5517983453504806,0.8136011788796952,0.6219982323053598,0.42835999875143216
0.75505662436036,0.8622159997144581,0.47134218106923004,0.7635759179306593,0.4117755583825442,0.697463601735884,0.8165451687333551
0.6791755543180917,0.21294384794630722,0.7955030810564542,0.5507143849927141,0.7940232913992885,0.6973078365257719,0.34974189599959793
0.789073351807225,0.5691514957481654,0.5419381989458434,0.7712355796088415,0.46588206858041986,0.5918532484449113,0.7650887914476721
0.6184111803850323,0.7485864669202841,0.8217772787726115,0.513029082662734,0.8086298946013102,0.8033760804977421,0.5224334624065305
0.8807705600992128,0.534315572515629,0.33048773106757195,0.7801713042930203,0.4486243438118559,0.36621637502563104,0.7795937025191055
0.3886351294410302,0.7499795209453319,0.7566747310093401,0.5468423201043242,0.8087483565030446,0.8251340459399951,0.5406798570248248
0.8855342967944551,0.6173208931737239,0.4853998361255303,0.7757391344616299,0.43301245748424216,0.30786336338072245,0.7724898313793357
0.37047253280269943,0.6942537132872303,0.8346906917670096,0.5196889573409238,0.8017814436621421,0.752381372060945,0.5683869652237825
0.8626554236449613,0.6969324919067843,0.3232946905691586,0.7792141781835513,0.44213655687665215,0.4796978793193042,0.768727486643468
0.43673692889253235,0.5687849993315116,0.7304769516287867,0.5493569448214134,0.8093246377772358,0.8704103109101937,0.5286208990135035
0.9172951884571895,0.8227605351572471,0.6042473651065159,0.7879737846865221,0.43492203734239376,0.17457378543596583,0.7923708827245615
0.28048089382649133,0.2784960648625087,0.7131178126732534,0.4439029460283759,0.8006582559569021,0.5081860933036789,0.5560134016752276
0.7403993389228166,0.7226642521581735,0.7133561838609604,0.8143799701735788,0.4816605996656604,0.7859167316560479,0.816001192407783
0.7224671070283718,0.5581991065360489,0.5787086930423808,0.3626476299405622,0.810472949078611,0.5027303066762738,0.3382982744600815
0.7350690490632901,0.765641314727094,0.7911292230515121,0.78974905983197,0.4750361937875963,0.7939842850191855,0.7739455364927603
0.7264398065848366,0.4732429354439198,0.4077922014596966,0.4131693908853924,0.7949260236661768,0.47046883515471005,0.44018045191246824
0.7284768702813669,0.8045893848943051,0.8275730171578577,0.8535998030917935,0.49441796111776415,0.8086223550561379,0.8457961652839135
0.7389398606307068,0.37276120695153653,0.3139080431419193,0.21904450366040168,0.7911922980728717,0.46331217023151766,0.2528541716794424
0.7260848599278398,0.7853116957250826,0.759259373798148,0.6141033258451952,0.558479003739176,0.79038124691143,0.6732766543220258
0.7241267501058185,0.42420840388747466,0.4763162355947729,0.7278183143972311,0.814025986738999,0.45710243347867485,0.6415054949644213
0.7372339211639494,0.8070695164247637,0.8478955911917065,0.6167337746784527,0.3573675281192841,0.8123055698196882,0.7440241697999309
0.7228373479601435,0.3695149948725304,0.23877686086272412,0.6984607137019507,0.7864762573425551,0.4753640024285888,0.4917743206619981
0.7264780493851041,0.7794736674017547,0.665010543572132,0.72780643375598,0.4102358018467336,0.8027092749780914,0.8499852405719753
0.7270170205539412,0.44224105770745,0.6554913367906618,0.5704518084384356,0.8006631739728692,0.48096280552946963,0.2322095309174924
0.7294927855438758,0.8051508650047053,0.7475927225330657,0.7924161066905568,0.4420685806413689,0.8055463432814314,0.6246471488863816
0.7352493920385987,0.37551876797385275,0.4901378956585941,0.410375360499675,0.8057700221237021,0.46221407877313153,0.6987664832690286
0.7356827163737565,0.7826700469636936,0.8822792273835096,0.8454295693310755,0.47894312699688296,0.7984998358840995,0.676708843015599
0.713548773047753,0.42602981471135587,0.15193245918679835,0.22468895687242824,0.7952284041457193,0.46175061348203145,0.6307360620673848
0.7610066756365619,0.792051462641173,0.44325110656490324,0.6330849023913705,0.5345241961101039,0.7975930009391242,0.7724218901430107
0.6761192269238734,0.4071060855102579,0.7985995976788927,0.7731509462199986,0.8340672884465521,0.4579156457180841,0.4403081279812995
0.8144941520249661,0.8010117352702696,0.4843501027973371,0.4594490421220976,0.3123780329819686,0.7882974336873195,0.819830462978703
0.5518630567365175,0.36465452892332006,0.7903925520696264,0.8524065226988353,0.7516143111043886,0.5347900112550794,0.32247172886342385
0.9288924450251617,0.7909770546119862,0.5221425862979897,0.2330756439380811,0.485434001582353,0.8002776440816561,0.7521701139667446
0.2303213654830203,0.3352643352441056,0.788377914789735,0.6345969850969426,0.8927723721153025,0.4623570394814473,0.48508498978804115
0.6700934455386652,0.7981608517612295,0.5254315928989571,0.6858457661772769,0.16040223685714108,0.7738085491039978,0.8372390774612898
0.821921537338784,0.4176230110740928,0.7853391547433337,0.683019121020983,0.4683186495986015,0.6051876346384305,0.2757557617995784
0.5500201682813044,0.7794209876577838,0.5142863174400408,0.6236656865984217,0.8380253403693424,0.794706765186348,0.6895597190599386
0.8976302020789814,0.4923693399275032,0.7958620705081331,0.7638936292595169,0.3424558429003146,0.3800280524611119,0.600573779546442
0.3313102783376041,0.7713539250121214,0.46963866140815913,0.46724846272884185,0.7589069036744642,0.8325645173531538,0.8344389635349717
0.8083888635037242,0.5726716195962569,0.802218072150382,0.8533413922675245,0.5712331221837675,0.2954089835230529,0.27096272052818676
0.5709940455583937,0.7508556606016313,0.44431596070876334,0.23688646875146074,0.7473755236846751,0.7115102578121006,0.7006827233277213
0.8993355345329269,0.5424831261541336,0.8154080395205551,0.6419199058614767,0.6457020546509742,0.5824555731559057,0.6076193467587307
0.32749265652320697,0.7507698982050495,0.3956701565403808,0.6657287733870694,0.7150843909200204,0.7883778360369502,0.7901124166186912
0.8094456870740013,0.597198656655741,0.7964272182208167,0.7435774706865852,0.5975438688515069,0.42857656113817943,0.3996332424496279
0.5578333111935372,0.721869117968323,0.44788348327082034,0.5164096484819312,0.7512081619176513,0.8255139604944309,0.8289377861248475
0.9060442649927114,0.6226956121540762,0.803986143393498,0.8493991296396721,0.5640721556999673,0.3170970638442835,0.2744145848435767
0.31067748288006203,0.6765302420762793,0.40207272805026795,0.24417914368871985,0.737345440710863,0.7470455662816047,0.7157716854843198
0.7942156262271169,0.7417659823179331,0.8004104658805069,0.661368543012112,0.6642118470405314,0.5219435806208265,0.5680840816109193
0.6034869918821482,0.5144845825980403,0.3895175483423164,0.6546674556012596,0.6862746104586531,0.8234634380397552,0.8029950939343545
0.8756283983170128,0.819335252932185,0.8260774583461611,0.7581981279248319,0.6412025878461534,0.34560833280939857,0.34815710542525846
0.40916141777369114,0.29771474137339315,0.31317512518274165,0.47453343675535076,0.6786767519078576,0.766438768995622,0.8176661579156868
0.8934228322033202,0.7345311328989925,0.763282349784282,0.8900609923599518,0.7119980371779815,0.5067025879610355,0.33034113312639124
0.34664259713804085,0.4898000012689157,0.4848080648502856,0.1281176503934851,0.5570291016050499,0.8165043878143073,0.7631813550503089
0.8378049529503492,0.8668433935730445,0.831904718813201,0.3825787277916084,0.8920803909323004,0.40731661810463493,0.45522278740702704
0.49784186317153956,0.18163331877375352,0.25163761501377696,0.7777441256213384,0.23715350061837343,0.7769387446731945,0.8559176027837687
0.9351073272468676,0.5229439498221382,0.6827458439562296,0.5812581754932795,0.6299576454236405,0.5855890559803054,0.23364925403048828
0.23334626184539678,0.7722056739059805,0.6814416138048766,0.7542809029851586,0.7474063180710737,0.7903367752275196,0.6047630152280556
0.6675258469087374,0.5879944377089757,0.6022846360556752,0.5161618491463897,0.5121332454092064,0.4160987841259914,0.7274223917310434
0.8267645319560446,0.7631902248529017,0.7647347477074625,0.8248218802461834,0.8553978241603246,0.8171191004389217,0.6438027336694644
0.5290371975904663,0.45033109969226964,0.46563016262604334,0.31775091522791404,0.21928985846021676,0.30186527582242173,0.6637057017129041
0.9199018072763514,0.8355844720168597,0.8628641271760412,0.7582139360369311,0.612256931522504,0.761319821882911,0.7624542790288327
0.277079576082229,0.24324698624290156,0.1839854379713652,0.4487861229816031,0.7311612366774753,0.51076604486356,0.47638961238165334
0.7293718749208286,0.6393738905517556,0.5485241023531974,0.8816311297209524,0.6220071172368773,0.8075216386673433,0.841085009800126
0.7257918879977993,0.7018333082564623,0.7937473449173307,0.22533307482237072,0.6843578157843122,0.40989578455386605,0.2604175985547767
0.7292435927682628,0.5962906763595046,0.4132319911669407,0.5850685163712813,0.7640212092196721,0.8286052677674384,0.6722576771013695
0.7193437970724774,0.740298492921389,0.8125451411731126,0.8326921691788213,0.5291335236707773,0.3001020354956034,0.6216173676234239
0.7469714390512303,0.5300115491100966,0.35760484737450615,0.285223626125426,0.7784955280669424,0.727038388358466,0.813779461607912
0.6984544603078803,0.7828341850914441,0.7816212563661951,0.7221038724028827,0.5698092617506512,0.5419267264913437,0.344265860027435
0.7873017392539476,0.44563286269394997,0.420231423887596,0.5510040560901722,0.7781593369210353,0.8358464406782,0.7739868327785423
0.6234925148201583,0.8030069148575364,0.8637218114932065,0.8400319676834193,0.495042801678822,0.2890895555741511,0.4223415074910742
0.8771359084683544,0.3875473537653612,0.2093815855218366,0.24729466767827876,0.7949177786007339,0.7180158895488273,0.8749191115022854
0.39272940732792755,0.7712870959488544,0.5945321253744166,0.6779365103183445,0.5304315674670663,0.5494226279869286,0.1861493914291082
0.8784938991591317,0.5401076250935729,0.7366788574363845,0.6702416431925362,0.8186150825615492,0.833401047227201,0.530352984145188
0.38385097160901055,0.755807237638635,0.5729074471333229,0.6453029321049852,0.37243259188729266,0.2815720894404676,0.7716474541066107
0.8809097858041633,0.5749528492242514,0.7577521329829904,0.7339790861110415,0.7967993808772831,0.7263543928290301,0.5761028274918834
0.3841350106083748,0.7285023720133644,0.5348308369765794,0.5240903104109053,0.4024381665485194,0.5416022772806015,0.7741828324716535
0.8774281575679632,0.6396168895710393,0.7911473277099453,0.830639073025959,0.8365175415267857,0.8361580459431163,0.4892939367852554
0.396148026341336,0.6590446317096511,0.4343255447770838,0.2949442199308272,0.2559832289379913,0.278560658244567,0.7940576018321329
0.9107673988918215,0.7479005345170133,0.8157787542181375,0.7341498241657892,0.6846904540410834,0.72588899245412,0.5188355214834914
0.301612523898231,0.4598055702392082,0.3414010820218211,0.5254625273977307,0.6335936939330777,0.5788681090866306,0.7980458311899117
