T,U,V,W,X,Y,Z
0.8664343470181679,0.823993341494117,0.8384882873349959,0.4716992717884256,0.7152211265856738,0.8212144037821772,0.4563001721952431
0.4294316503145589,0.2850237577555937,0.2713889904819415,0.7974916393739264,0.6450374576261452,0.34450130795439277,0.7960285520004138
0.8964683029677294,0.7215530918067126,0.7128468645304952,0.5381749414297742,0.6779383241052587,0.7674909332597434,0.5124730066557805
0.3396798024130644,0.5170094259541891,0.5786819473479621,0.7940533054047151,0.6907639977320666,0.4900484228170913,0.7983282258410647
0.8251238441412561,0.871210168877315,0.797294068515674,0.45319672406337086,0.6159475327049373,0.8158466904880127,0.46813035770110883
0.5377134497219712,0.1667900584925285,0.3568173837424102,0.7995968497979229,0.7843178617905604,0.3922564151870101,0.7936991329223017
0.9278978095090278,0.4758086587971648,0.8359689613480485,0.49699013745279774,0.41178452507742935,0.7883463752436844,0.5099852904386297
0.248798674696664,0.7727375218560295,0.3767544453675922,0.7914687598449851,0.8389160598092372,0.5226428730217209,0.79010425861891
0.6978117969583033,0.5885346499859453,0.781756063525414,0.5089802773874894,0.28060359152187214,0.7782007848085688,0.4749885460065366
0.776861593896805,0.7607109868978277,0.47391479464192215,0.7966136484093796,0.7077335445749979,0.5800212997480835,0.8074139590650782
0.6444770720020752,0.47440590532094373,0.8004294362201676,0.4827182739122016,0.5847255995167839,0.7704490943292331,0.40343657644074143
0.8558160191408051,0.8230275807128714,0.46082002169875724,0.7992905661745255,0.8123432308853219,0.4984121849573141,0.7846171290898775
0.4574778700230683,0.29307535981042054,0.7880550445072289,0.4722273064806831,0.34300749052231794,0.7956542655894554,0.4921633629429135
0.9201210131864592,0.7093620740679519,0.5373657996165134,0.814642667753304,0.7888810840388748,0.5211866382258928,0.7935477681378548
0.26864911356859283,0.5356423908255156,0.7803626348950279,0.40995926760197227,0.3873272838728679,0.7922319982690844,0.4625514608486033
0.7190235701439784,0.8709705161090382,0.49303110403486866,0.7868224062780407,0.840430588995413,0.5065154411408751,0.7963835645849989
0.7429647374541577,0.19907125084312155,0.78033620283296,0.49215456408795655,0.27400423807384705,0.7846628896400869,0.46805118696268455
0.7108717740105654,0.5400749553438593,0.5863570130171379,0.8065996221819925,0.6966669257826433,0.5637666122029888,0.8049404884697748
0.7574785793503389,0.7916443533514997,0.7982975983095308,0.4202052623950208,0.611148733763364,0.7866769686533177,0.41792326369706584
0.6824965941179995,0.4015250612917494,0.38380984684289277,0.7949550210423866,0.8058926358602324,0.4576446802801911,0.7836772329725045
0.7933044565293016,0.8081912112786703,0.8303089440606555,0.511036189986984,0.362543835425405,0.8020444331598057,0.5072200136785405
0.6105755447907064,0.3554371629771695,0.29053556659942775,0.7746804631400893,0.8080233511750029,0.49737507120321844,0.7886595828232722
0.885783883972165,0.7742811327460656,0.7383699292939733,0.5709581300286017,0.36187792296380455,0.797176242623465,0.48753320848902143
0.37479678525658044,0.40693653427789833,0.524976173884889,0.7708786778172436,0.8024210504189775,0.5109019135627945,0.80185976209068
0.8636539761305652,0.8478877947445352,0.8569500561536242,0.5213891640371356,0.3738946166144394,0.7954313438941211,0.44484037817416605
0.44137871112336574,0.23093804034198576,0.2006746473805714,0.7888199790618617,0.8194884416219029,0.5038010471434329,0.790610191639362
0.9185549960573167,0.6333532011967009,0.5886986948497342,0.5667796274177486,0.3350501587941746,0.7854425036120545,0.48691705994140166
0.2824543380666295,0.6625382584545132,0.7726680486198458,0.808486403811849,0.7781186463720677,0.5395380552294259,0.7839329384097901
0.75383912122611,0.7732807781249916,0.48244865984503343,0.35788401847822726,0.43037054331370667,0.7776548889863588,0.4763980103041236
0.6871457198409873,0.45409950329601606,0.8062691362583339,0.7937066356573843,0.8666603858482343,0.5336467515440749,0.8032926075779919
0.7961541730406907,0.8092201449715388,0.45742488421454325,0.38877859205851184,0.19354591188026857,0.7693128316536667,0.44558590194786857
0.6001906593022879,0.3491352752433552,0.7952690025111969,0.8246000103555382,0.5680585386084135,0.615591725999719,0.795372341997687
0.8924923134458533,0.7747187396477437,0.49938665860955056,0.31404750881062254,0.7629913512424593,0.7720032996369317,0.43375128914982725
0.3626044828090937,0.4029956962567314,0.8000452259355323,0.7447644993277112,0.5917335372500074,0.4464902125430295,0.8060209979187729
0.857100586269342,0.8479311466497108,0.4824973345982865,0.4995131038276242,0.7460150067341925,0.831465056289804,0.46064702457928824
0.43919418870463856,0.2259066421730783,0.7926291599299167,0.8519891501005155,0.5862934159814699,0.3036137097097212,0.7976960736125839
0.9092837018876541,0.6186761899671052,0.5478171556970448,0.23234163835895105,0.7454173859820203,0.7320649729409884,0.5127460083887349
0.31037766330004324,0.6798460583917981,0.8058277761660841,0.6244352681015061,0.6515682039805244,0.547947710058722,0.805740508011427
0.7910014048388877,0.7226904664926687,0.38885081332117283,0.7034665598068747,0.7160709613516044,0.8063068088280716,0.43088982747207927
0.6094146929225384,0.543019536487941,0.7908880920960865,0.6888180557471049,0.5852023098156701,0.3939699569258603,0.792756399573508
0.876195156168305,0.8038657730047432,0.47111376249875303,0.6069029023693647,0.7681522899243681,0.8166447503792271,0.4957078631163014
0.3993422516418177,0.3349217150497359,0.8033972205085681,0.7984038834047928,0.5088477228708246,0.34126870883813565,0.7913292324794853
0.8935476407164806,0.7860559966096529,0.503784319997234,0.3691166192840557,0.8063723808646569,0.7877213316820563,0.5140358587562219
0.35321013171834376,0.3775166349479144,0.7865208106192627,0.8036896229227377,0.4843463244429262,0.3963345930550176,0.7817239711668406
0.8429835785751196,0.8306729999337514,0.5218226112145845,0.3685435812759869,0.801520565905846,0.8343797264370253,0.5176957104486236
0.48709545409184357,0.2803497454116878,0.7798818593027534,0.8003794910105617,0.4901177580073849,0.2891189250392982,0.7847092800304099
0.9265702481231387,0.69424702904939,0.5569679994272352,0.3840348684781283,0.7941671389746544,0.7229704697079357,0.5471137039384073
0.24966274887666,0.5705211479047803,0.7867346562361887,0.8171952523184975,0.502772613695783,0.5518693967914812,0.7934218777099419
0.6888818324009012,0.8550866592619712,0.4751702268851671,0.3328443481708999,0.8000936201196821,0.8323789421207914,0.4524779405583002
0.7926773185241955,0.26106580056603435,0.7853144066770871,0.7762297653189202,0.4987652200438869,0.28620494260476254,0.7957320749466816
0.6120830420360134,0.6395291088966857,0.5592008072233268,0.4334606647252248,0.8100394117420138,0.7162501532045676,0.5244685110271651
0.8842381390583048,0.7205172463121904,0.7891361506631164,0.8284677897225571,0.44971591014643114,0.5611950724077563,0.7989734234955096
0.37192436846412996,0.5273368356291069,0.4241254023777232,0.30664769132452036,0.8038731159839471,0.8439201074257782,0.4431054092307914
0.8685128591199002,0.8525168377936204,0.8307034288143037,0.7423804339195473,0.506229824979622,0.24354727413684424,0.7950332947878089
0.4277329648289471,0.20302515886688852,0.27353183282577126,0.49793023055769653,0.810496896044568,0.651634954311235,0.5400420645265229
0.9022581464557132,0.5766372725034825,0.7361206365999667,0.8951512307126913,0.4317180113305636,0.6719120762149134,0.80551807118726
0.31332775474277447,0.7207136780161114,0.57799411866005,0.11828067375762981,0.7783766173579756,0.7197369440390973,0.39062071099882345
0.7916973338173202,0.6701213581301037,0.766547351347453,0.364833308372124,0.6168720840366235,0.5541481921539635,0.7919210304713792
0.6139403205564244,0.6436786440289607,0.4869933799034663,0.7706872207163037,0.8122919104060558,0.8081085309714595,0.4623084973706354
0.8791656438480125,0.712970259518875,0.8266650411937199,0.5394676337342811,0.3511690818557754,0.3526550893719993,0.7943122322125312
0.39524810841718344,0.5478280585572205,0.33288929503664977,0.763796469943653,0.7902449712979256,0.8126519883607783,0.5138517381863069
0.8824890068462772,0.849850748712185,0.7543656608959872,0.5890121900296355,0.4029522144457079,0.35573677782376567,0.792092849033073
0.37526260396196426,0.21603858442205187,0.47170669623773825,0.7577845520265439,0.8305481314769242,0.8083918616884264,0.5205542511564367
0.8616892122888035,0.6024287315337539,0.8916133655069204,0.5591981154090222,0.3140740220377951,0.3534818336926298,0.7827999078986896
0.4399505354671748,0.7113039816416843,0.17739420316725754,0.7408330073390825,0.7458303113172893,0.8219188674784714,0.547125637589956
0.9057194489102159,0.6511991324800598,0.5033960208611362,0.6693995446367164,0.5224841719378672,0.32948519453351055,0.7767817961192109
0.318076121188007,0.6407706448061488,0.8220611115461122,0.7111577770223897,0.8168525994591311,0.7672027590145203,0.5534850945659249
0.7987522897228977,0.778291583803045,0.37701818871743203,0.5619348146086756,0.3584074507285065,0.4510516617217078,0.7755288591376897
0.5961987860015765,0.4231663412822505,0.7696912802315682,0.8438976844894467,0.792625513795574,0.8693564160348076,0.5309276206680752
0.895865352213031,0.8323823562495255,0.535166716846089,0.27415860273274384,0.37535538957249115,0.193953698576477,0.7689945522814259
0.3434507094916463,0.26119872619778534,0.7723183968888884,0.6903056937849488,0.8434319930493402,0.5681633155754524,0.6063304005345004
0.8341970561715356,0.6885209421084982,0.5874014687691441,0.6087792240411849,0.305945560583926,0.7494950792119114,0.7596439810577597
0.5187403773626306,0.6020244374222539,0.7634367581291592,0.7574996516497751,0.7277960063259282,0.6245044525910172,0.47927261950102834
0.9166855376113756,0.7712787580851596,0.5121319381665091,0.4828696955118,0.5462291685510935,0.7239412568732365,0.8273138393653454
0.28688277310438925,0.41128184260257866,0.7925228113555383,0.8428779418692653,0.8390975780845874,0.6117691907022862,0.31529686607535895
0.7574853546241977,0.8583567139447451,0.506661933320658,0.2634377893001084,0.25779949990124196,0.7154869573284834,0.7437149746922862
0.6847858906692869,0.22300071795748078,0.7810540333620457,0.6827038854904752,0.6970321295533912,0.7098176409544825,0.5238051457725091
0.7916442706370159,0.5788297821317558,0.5763511541398048,0.6222853876191654,0.6235416622583063,0.5908853946802505,0.8068815522923133
0.6113625185472511,0.7452238442363766,0.7936727227189422,0.7480951117148813,0.7335407591773832,0.7798949476031907,0.4161694597653471
0.8809335061958387,0.5539805444193275,0.4022379432395219,0.4965354729204374,0.5490046303133005,0.448176340999283,0.7957487514090628
0.3840120579869985,0.7466526510674817,0.8170905987709539,0.8612419475361387,0.8333744851890631,0.833176316443483,0.4804531548843413
0.8798187111720995,0.5967501189558992,0.3421203728593795,0.20077828375021964,0.2762077519464547,0.28601514877245127,0.7835541146477938
0.4003454792845977,0.7019174790776619,0.7680436190779385,0.5760447017434495,0.7396624176358182,0.7449182445645884,0.5560879807732138
0.8865419928692593,0.676531398089059,0.474628828591467,0.7532589673208915,0.5714589264266426,0.5176584530523419,0.7751295102531588
0.3625379651965042,0.6075837436491456,0.8234033477450228,0.5723004377146274,0.7762030064686446,0.8307151904365441,0.5075013715682092
0.8616821797900263,0.8108280553315136,0.36295637770696143,0.7580546236063628,0.49629089608367255,0.3105509766828562,0.7794343819109154
0.44145630796738394,0.3248520200841153,0.7584662924122655,0.5942664521902776,0.8106714754524466,0.7438158693733465,0.5657131268379302
0.9200941309544767,0.7614184248683625,0.5945074001293086,0.7460832644231647,0.40976794361459806,0.5089173449143648,0.7706005020890986
0.27790705618307104,0.4407184191793533,0.7424744035025379,0.5569844341642257,0.8027247336823674,0.865087336978285,0.5271810550797806
0.7424296026392031,0.8719013335587554,0.5966998670980036,0.7890427329775698,0.43911950889048734,0.19500259157134223,0.761104930501548
0.7017055554683894,0.1901457615990161,0.7162411703133135,0.46327504795569024,0.8092401614865852,0.5660899119691251,0.6224473014094642
0.774475310405345,0.5302413374337955,0.7127670562579294,0.8166723455328828,0.4389962817617145,0.7616827810446093,0.7491853469829911
0.6394068607496192,0.7846872124155033,0.6345758392987343,0.3544181302702887,0.799466801414457,0.5691574491197148,0.5048041414084211
0.8528666136646257,0.4529538875415621,0.6839567720916133,0.7750123333758032,0.5063818727952105,0.7606609746166687,0.8312644258279968
0.4685794834772693,0.7842358943569129,0.6917600400796254,0.4612518865148704,0.7992166062318667,0.5460533268411356,0.296815278963801
0.9170056081877218,0.4972985446533788,0.6036928904995466,0.8188405922066145,0.4754358774894351,0.7802908571899139,0.7093415855777879
0.2780881538707728,0.7680393946306114,0.7891541249124767,0.3806103516692172,0.7977856269128473,0.5141437697754948,0.5708748028472271
0.7460566402111325,0.5856624061036833,0.4146419265569501,0.7650590063734528,0.4941744473452236,0.7941407816575989,0.8081537573213546
0.6999320510233257,0.7544302461608949,0.8240708412717782,0.5624015458643397,0.8121012345224241,0.47631184000447185,0.3482242519757404
0.7766361396845695,0.5038510008370611,0.32741422866055603,0.763146271062682,0.41127588584962826,0.8002552043982565,0.7778860173217644
0.6389243046405937,0.8042482712551591,0.7617474251912132,0.5910739640977878,0.7990241450386366,0.48708080873480925,0.4166212011732936
0.8553177391721747,0.40916186167036633,0.45846081984918463,0.7437641583310735,0.43529641286019294,0.8044714538497867,0.8406714028877191
0.4479256367615045,0.7754656433519754,0.8676660764728659,0.6040970877674505,0.8022404816960419,0.4690790048347252,0.253569369075881
0.9126796046746846,0.5163601888585515,0.18496325789528037,0.7199141968538689,0.4220159780843228,0.7959755097312189,0.6617620858223923
0.30433840845557564,0.7756108279634225,0.5272109092166345,0.7075540840952782,0.8046100342206567,0.48726021588310875,0.6555082525651413
0.7884592000212945,0.5587034850661335,0.7931725244228335,0.6514816255970167,0.38732556589882966,0.7919167547919541,0.7354742380072616
0.6186513552746145,0.764694308467939,0.446945418472631,0.666187962163652,0.8060823075410112,0.5161066563462919,0.5229855148818314
0.8813099782627334,0.4976995564711321,0.7971333519302211,0.7354674788135728,0.40390344336525963,0.7811743473031776,0.8394447258580467
0.3919771503496178,0.7650952828248239,0.454835216878838,0.5214857924402007,0.8040736088053341,0.5309913658823326,0.26655778289047394
0.8748554114160092,0.5645360003513178,0.8030800888656072,0.8423967009174589,0.4461352852953403,0.7887480560655485,0.6774429729007676
0.4063774498272124,0.7408454425977062,0.4366391342924805,0.2552606214049801,0.8011652683304901,0.4950466496107622,0.6298278344446475
0.8958061605330817,0.6130480182171164,0.8060158953700624,0.6717510387034853,0.5290832540339141,0.8057619228571955,0.7701182809768551
0.33937254321256605,0.6884031128745862,0.4144978497410471,0.6340734763529815,0.8153914202743839,0.4397458925140468,0.4313526195800233
0.8306220805665468,0.7041245195605655,0.8123857025612179,0.7744991021456503,0.3825753190156058,0.8012056512182778,0.8462830836517758
