T,U,V,W,X,Y,Z
0.24180935881227247,0.40935727441188907,0.7798869473337762,0.5046731486819398,0.8057617731390211,0.47694233178121803,0.8015886039059401
0.6816203647198571,0.8674529022859716,0.522603380607969,0.8004202068790859,0.4447651426803176,0.8020332685434527,0.45339540892537333
0.7997748041332369,0.22399317650146833,0.7710809699559346,0.44469671292956164,0.8084886881301768,0.4713885453708562,0.7999616370194075
0.5834514481501012,0.5818109091398977,0.6121453140703291,0.7989403497489294,0.4629680625050621,0.8000486334888505,0.4651105048773335
0.9019379128908077,0.7817571610488641,0.7704516450523892,0.433475561083731,0.8158608739873534,0.46446821910184166,0.8036405893189201
0.3260016991779213,0.38934710819101015,0.44819515553322353,0.7940422709310099,0.4479640514346349,0.789613892866333,0.4590722717520364
0.8098301807367692,0.8409128994307531,0.8649839698761608,0.4862327393512794,0.808261647995307,0.486365215591879,0.7931913624339285
0.5646128288864009,0.2745838539243147,0.17522497979808765,0.7892127322048059,0.44180827864693667,0.8081792374975383,0.4709764149307401
0.8950756336051985,0.6782154301403822,0.5333071714157598,0.5812204243373748,0.8085951060137875,0.44744667372261393,0.7867416798447103
0.3506823039746122,0.5952878222025499,0.8055957199355618,0.8035093467806677,0.41341681554750864,0.8063403731929156,0.49927887633883183
0.8479104229296831,0.8320790663827128,0.42140341787259056,0.36451200441047293,0.7917539489826088,0.47940190738750166,0.7800920046885623
0.47433049634086294,0.27605181978429066,0.7870759385131573,0.8155545212495422,0.5224021448810663,0.8100765164904882,0.5153447848649022
0.9219694234610903,0.6958046504970379,0.557483829416348,0.34030513313192434,0.7852649983573924,0.4302796527744576,0.7855344082761111
0.26746329461863144,0.5556036128665286,0.784047841831709,0.7661041594759501,0.5460680572619369,0.8039225281423514,0.5105015831349262
0.7294436494379066,0.8584874995155527,0.46812572389308377,0.45385319531335494,0.7788197170784079,0.4370580520870111,0.794622641872157
0.7275324073165237,0.23888780139241655,0.7904719425094846,0.8641137543518641,0.5206972962725259,0.805612180417841,0.48968645754219586
0.7344441917439761,0.6153299066533786,0.5505933215099416,0.20142630546594464,0.7772109421844597,0.4425485693877186,0.7840809341412655
0.7254301866743931,0.7272639682697968,0.7911319621501903,0.5621858434045858,0.5979033460773416,0.8106773088188933,0.5151454465339392
0.7346796452745548,0.5522885399884332,0.4235021200975636,0.7562730043347311,0.7780894636590069,0.40432780070142815,0.7829428757825859
0.7229732332904489,0.7791303214650501,0.8259672876538898,0.576670070883735,0.4361235912674999,0.7917487740608979,0.5204440591654181
0.7413990728307804,0.44122269966395133,0.3159409409798224,0.7541425748719294,0.8329650941536427,0.48965245638625826,0.7933629715620074
0.7067215332513219,0.7960981640137648,0.7502312276284243,0.6195898415526402,0.3099115656089283,0.7883127394262642,0.47707899328038167
0.7656496912560893,0.41653560416317936,0.49745080663332825,0.711870812868353,0.7385298364302795,0.5442034256394829,0.8015518262853689
0.6699618102877745,0.7890163505943852,0.8623681546494333,0.6320076718699809,0.5369060594620819,0.7928221319467543,0.4413156760656961
0.8190989279143548,0.4374526348361773,0.20668802070012282,0.6764882149768794,0.8219648653712543,0.46757522227092907,0.793973073462577
0.5475541987170094,0.799166341693338,0.57400040313833,0.7626428640580025,0.3597602449570809,0.7999757127955399,0.478675706481535
0.9260851687755159,0.44866337137938506,0.7553842056350056,0.5341503751855435,0.7723610074333274,0.5072737189989563,0.7960830580522456
0.26527234690641033,0.779632568321339,0.5637897978320499,0.7802617273521723,0.5175062213540328,0.8048439204256549,0.4634572795288887
0.7326171402472487,0.5667560486002741,0.7699968098752431,0.4933424330362843,0.8033317293374423,0.4506323584746697,0.8005507928067567
0.7232015558030425,0.7705074406804167,0.5120753099470737,0.7911945457023287,0.4599852485499081,0.8010767923692997,0.46750069365693236
0.7372943631391411,0.4717351299849531,0.7951991526041724,0.47819357592692946,0.7988642427746782,0.4618187004691266,0.8003830042124995
0.7106330732072671,0.8105522998237119,0.47738670895478585,0.8026205093333989,0.46840150652088475,0.803925925734384,0.46605787922720454
0.7637626697089818,0.3693687816232135,0.8022561592356856,0.4657830637758688,0.7943168744694513,0.4652118328716807,0.7957085119389721
0.664924414787929,0.760081200474184,0.48170548229521676,0.8085964716482973,0.4882251017717735,0.7968847666977918,0.47933281129195804
0.8174631906686326,0.5012216753589217,0.8143927783835583,0.4394139020181825,0.8048726257036292,0.46591719060762354,0.7931096991067309
0.5356496220673315,0.7959328498103407,0.4109302230398825,0.8036743093045894,0.48129422418118856,0.8034086445989849,0.48050865155497663
0.92937397462546,0.45762809124403236,0.7806970454365904,0.4672418286688447,0.8083344949364347,0.45901152727554806,0.7889873480625679
0.24793116327177595,0.7711379328260755,0.5106281231609069,0.8034166841704403,0.4505566444511353,0.7932479131391568,0.4905969074241325
0.6944609697453554,0.590796116094737,0.8084919002617502,0.44275224848340367,0.8022857617569247,0.48450368781337616,0.7964458695737194
0.7862214296897525,0.7612308538741325,0.4208522170355915,0.7885286065574744,0.47656810825835366,0.8039639399855505,0.4684863601081731
0.6280989753369471,0.47113084811679756,0.7979465858451925,0.4987229299584232,0.8115218520617153,0.45859247620901905,0.801521909998927
0.8565908571038215,0.8253636688582956,0.4688558684953496,0.7962261016629765,0.4315680242311353,0.8038840852037895,0.4615754685561534
0.4531756609972309,0.2962569753983253,0.7938584364139664,0.4740152035540321,0.7951852721362788,0.4636735048099565,0.8005639472562789
0.9191116831087299,0.7341626422478958,0.5283364554904173,0.8006937287379331,0.4779035282549175,0.8041961240092552,0.4655910471660794
0.27303167859252914,0.49044487093236,0.7969551785861193,0.4499161345687025,0.8035693494429008,0.4539182781278125,0.8018482203616925
0.7284953311877843,0.8752581006946824,0.46298530758106077,0.8037857289501776,0.46620964815425303,0.8102404555149786,0.46657810521085596
0.7424440086182503,0.18703248061260822,0.7697848529972688,0.4605863434018017,0.7957972820115001,0.4495023462117645,0.8002026075619408
0.7060242695904227,0.5147873143889439,0.6112127074702451,0.8108974122359732,0.4754312986862183,0.8079324653463166,0.478002755084138
0.7702667143360993,0.7983378441293465,0.7785593855779059,0.4114257385519054,0.8107981481638072,0.4469810801294575,0.7938257798570604
0.6519722356312587,0.38825315518436804,0.4226604567056453,0.7951242470425093,0.4598561446835048,0.8035481308333032,0.48949472302973096
0.8322440749619575,0.7967532143195561,0.8521373663911405,0.4916718515979846,0.8212764824889239,0.4614624743890829,0.7917336035381936
0.5071311727232045,0.3624855163300968,0.23385358729627473,0.7885642944937306,0.41410051129885217,0.7999433791517432,0.49426789445160013
0.9167945864030969,0.7901436940380521,0.6340703430579206,0.5489251024536002,0.7979237490026492,0.48897969356063975,0.8080493307003384
0.2778807952689276,0.3510775999961253,0.6732594139260717,0.8000567129485264,0.4538341992968609,0.7949584121722517,0.43656398120364537
0.7486218678662689,0.8231335682307378,0.7471264224475044,0.3973683865731435,0.809506558387831,0.4827313258236487,0.8040364955118099
0.6994313905302253,0.3195811316192817,0.48597395971923996,0.7731101757136991,0.45958866644069546,0.7967721722603504,0.4435402720282273
0.7673096788926257,0.7347453964621652,0.8759488777863559,0.529599851489449,0.8106130567472861,0.4789798636626685,0.8021760758359048
0.6444219013694882,0.523835389782288,0.1870879881186223,0.7571776372962924,0.422469454908658,0.7791168144070353,0.4589780782685989
0.8431330593094033,0.8105154130023788,0.5401718380795281,0.6361793848788158,0.8071446971182048,0.5356757618512763,0.7965462369553984
0.49255272909111103,0.33760754104001567,0.771128687434137,0.7361493128900078,0.40333427285676793,0.7724233523041705,0.46098656662088633
0.9247124377504595,0.7597613070264165,0.5814763851733502,0.538223894210512,0.8086105039766537,0.5478366729534474,0.7973958713329858
0.256185306812271,0.43556066032584684,0.7595987582429531,0.8137829035676939,0.42978613423941553,0.7774268484072258,0.44101722513004193
0.7079210925293982,0.8683626435162763,0.567457814788732,0.3574717310491486,0.7970239705711809,0.5225102723691657,0.8103712713903936
0.758606983849734,0.19859910525394103,0.7365637185773385,0.7887385430240115,0.511457423365646,0.7922192732976552,0.4310686496885401
0.684834135520847,0.5374673357280358,0.6688367736107623,0.4187685716084901,0.8051724468687756,0.4784481765870888,0.7964942885093496
0.802180535018603,0.802683289042641,0.7051014196767703,0.812574030015591,0.46981022128391625,0.7916665561860071,0.4752453633897352
0.5826687465913074,0.35652034677732575,0.5862724529885108,0.3702365311874039,0.7922265621680542,0.48101750715146313,0.7931368599195373
0.8927890265472354,0.7933579181943704,0.8200144353492612,0.7881096037017895,0.5166913100658491,0.8003072135788433,0.4756368052291604
0.3537986769658176,0.3586784465755988,0.322575374597824,0.40682491308568214,0.7949550050271803,0.45670342982757745,0.8041618955510078
0.8465865869947039,0.8161816394804614,0.7931642925376797,0.8625845308776695,0.49692326843614915,0.7883258443228925,0.45141532575852267
0.4736841554398033,0.31609716601829346,0.3762403922617833,0.20436404303194455,0.7852125083706012,0.49492623467530394,0.8071781206621328
0.9210957171862698,0.7423344953923072,0.8414909576053277,0.5833402857996729,0.5741822776765857,0.7982655145426616,0.4441919954974292
0.26584731106466575,0.4782406896328225,0.27998135351475717,0.735986945014269,0.8015687644717325,0.44628342755557115,0.7918772420559432
0.7214367050047837,0.8810679046081189,0.7124629568051203,0.660879522551956,0.3980469266624524,0.816795727103877,0.48992576373695823
0.7421960421049307,0.17917887300515434,0.5425602852488454,0.6657904330045026,0.8141084262469135,0.4471914692718896,0.7921353482261215
0.7078146595939918,0.4999921989424706,0.8982456919034671,0.6912092978213233,0.37443775858443573,0.8025584920016355,0.489065856446487
0.769275665345536,0.7995422625259572,0.18424191234340123,0.5857981682733865,0.796956947290249,0.4918453138579919,0.8053710768293392
0.6472807083211752,0.3841952001706014,0.5155449308854205,0.8575607966566664,0.43851879676402383,0.793486408989077,0.45326113369551996
0.8497842554497287,0.8011810971331068,0.8650794102601795,0.30295269582402395,0.7893488365560724,0.5005318547274273,0.80282620251878
0.47596523923356376,0.3551076546064268,0.18976675923376005,0.6888893596513195,0.5447942719712777,0.8013381216159886,0.4622905236026806
0.9289646076871364,0.798143684513994,0.5469401018218712,0.7542642628506835,0.8102379416436333,0.44499143426373844,0.7962844903226366
0.24353841339163682,0.3407615041922967,0.7696682523348495,0.5458666975979672,0.3638057925164349,0.8017980695015118,0.4869079152566559
0.6811873178062828,0.8022495872830937,0.5673731485944361,0.7738869970457549,0.8047215227924092,0.4947181586811103,0.7898330428563235
0.8143390800922038,0.38924126972304063,0.7560262675426829,0.5058084070313599,0.3861391528856089,0.7932015150363595,0.46963987198453677
0.5643143216610842,0.7781516362747893,0.5833578450250408,0.79924628225992,0.816226045725476,0.5188564499675913,0.7951530306694129
0.916375772682334,0.48136765993476516,0.7559010509303923,0.4366924228739185,0.3340462707442219,0.7930407038897848,0.47060327325358675
0.2880388707112778,0.7749016149101264,0.5587040119094718,0.8028275224447289,0.7946959304242087,0.5133070016295395,0.7993931230270881
0.7622332987655372,0.5752187758522185,0.7578024969015416,0.442192465743557,0.3862764398897502,0.7909880601297132,0.45108249955863505
0.6644858293902376,0.7451071707822132,0.5320094382990777,0.7991779776253787,0.8301238101794534,0.5179004616772833,0.8045976287684639
0.8216396422234481,0.5201776802699646,0.799969172673633,0.452640849325575,0.30634386176345224,0.7810353031164025,0.4333181154842321
0.5397134569018898,0.7796734570498688,0.45459071177441424,0.7946500112640593,0.7505680524297358,0.551148562154984,0.8039380662798474
0.921775489623533,0.4949166868187927,0.8043526399045678,0.477504179785714,0.4963572114930605,0.7850767923571553,0.4300624425816177
0.27334019711275037,0.7724287587937683,0.45171765684978915,0.7989748121447613,0.8653779724346635,0.49338529254754715,0.7993956309433452
0.7285827027314161,0.5847500710939689,0.8064061912274499,0.4751594976637375,0.19849804981915542,0.7884232810799267,0.466849561266016
0.7301845320337484,0.7462225984495532,0.4177818647810618,0.8038170144026752,0.5501838294435552,0.5695242507247026,0.7962893007883625
0.7324940086372109,0.518513152879723,0.7969345351376317,0.46598529496828367,0.7804271210827178,0.8053692078225206,0.4515085698043342
0.7279312353148323,0.799582106364711,0.473505694084324,0.8033004868809414,0.5185901663823226,0.36128616007071634,0.799907034686761
0.7178146819124008,0.39988642700647825,0.7878893119025224,0.4526200015357686,0.7810810922907743,0.8023448339465565,0.5074525212101003
0.757906997547179,0.7942884074656782,0.5080441575481118,0.8002405639604797,0.5266366136879951,0.36369698549923035,0.7844901865063318
0.6800908377201017,0.39136178291642987,0.7976277936461936,0.4489204038142505,0.7956796312055932,0.8025738164370257,0.5223476279577655
0.8039969356176618,0.7925620171410991,0.4899518437453529,0.7878283296424688,0.4870971840663924,0.36988993569119943,0.7870802835314591
0.5918560419151103,0.38294628576167533,0.7898149264904596,0.4853103361553803,0.8063676033498197,0.806591066688614,0.5278219214153635
0.8947888464755331,0.7940145320578827,0.5158527971172053,0.7992156999358273,0.448267557989703,0.34733477529181483,0.7808818096218443
0.3498731108606598,0.3560831654469954,0.7816581658970049,0.45562431500214245,0.8094968505451925,0.8070304133619974,0.546641065222585
0.8575168598282813,0.8056189174921766,0.5436822683545065,0.802252654893898,0.453509407748073,0.3569039799545081,0.7786447364905801
0.46296233882287013,0.32907332450146887,0.7795654039833478,0.44469158804690334,0.7920254490286094,0.8062506787970123,0.5477513594829737
0.9096079352965764,0.7676068875628693,0.5523022261034474,0.8003087033537846,0.499879235767869,0.3654286530969443,0.7747216166177798
0.30837712860357197,0.41410627339936024,0.7766122253889056,0.4482054592158731,0.8008198678931286,0.8079679785411761,0.5504407884497186
0.7945160222679334,0.8595250390933639,0.5347126216693975,0.7934659660472816,0.4697757023871389,0.3499560107771349,0.7625574824774207
0.5893959215299517,0.2293391340376441,0.7698219233338384,0.46184678328726525,0.808748427867433,0.798270959768709,0.5715423474359693
0.9002069239734879,0.6140351541013167,0.5974250295969056,0.8090743386863705,0.4565888494777954,0.38130050898842915,0.7511226278286072
0.33691305984145575,0.6940263198676889,0.769021877666362,0.41314000589275807,0.797389011591852,0.8295141730387732,0.5923622465688453
0.832294428071822,0.7212634914797049,0.47593784047149523,0.7911671423637531,0.4908418105099857,0.3031989819895681,0.7322693127944735
0.5192552451663073,0.5405376562125727,0.8187881531560598,0.48598594253428246,0.8071832143052177,0.7285517412422606,0.654735601314577
