T,U,V,W,X,Y,Z
0.17493769865669656,0.5193606726499908,0.37184743487867833,0.7759270968096657,0.825386491376664,0.7183223968216613,0.7933158368118747
0.5509103416136735,0.9355147408303066,0.7982318705719734,0.5477441135569536,0.3124755121099166,0.5554111934860679,0.4081160061050072
0.9196016916230366,0.030260571705812075,0.3298133507726204,0.7715416875355383,0.7367122879603744,0.8792939311831434,0.7950471084028463
0.26897061355980295,0.08534338470776558,0.8400337329700462,0.5724313737961713,0.5243278313192236,0.16287934996118716,0.3640206265023667
0.7240730409855832,0.2667823341169997,0.47859738248149014,0.7510206950777788,0.8278302918148848,0.4897802140718514,0.8573057030187495
0.7119573298987838,0.660378687613078,0.8296276961978426,0.5702549711117721,0.3201081200124985,0.7827126638290941,0.3073568626894183
0.7889608352612026,0.663579719190056,0.3422294152405804,0.7685319022469332,0.7368268161335758,0.5679501771965538,0.7083359873750373
0.6109239395427742,0.6480617185510923,0.7563740167318037,0.5894891090791017,0.5387782914529983,0.7684225862011974,0.6200852272314521
0.8798602878223251,0.7109693006446464,0.5240396719570086,0.7456305666451675,0.7866590266687822,0.5096751006220298,0.7125959169217431
0.3915144568261907,0.5427598332302479,0.8015968215614301,0.570099641406886,0.4513902625616654,0.80617385838263,0.646610946354929
0.8498894878931574,0.8636390232505694,0.4377260818286503,0.7086020752518951,0.8400841015476992,0.4649534545850766,0.6791218341623151
0.46869202930253057,0.17106402140946383,0.7883534423240351,0.6412846242242449,0.2890127232109459,0.7494666388331023,0.7089420405223265
0.9717135848249908,0.5048467695370014,0.5673492393552622,0.6834112890113148,0.6908327669591765,0.6291180446155058,0.5953848309326037
0.08743883084942139,0.7648255692758136,0.8136385176561945,0.6714018968125605,0.656844008171186,0.723498791895071,0.7619523780564069
0.32246977592331655,0.6420543498003899,0.306195119306448,0.6349291181300112,0.6725218462275863,0.5817785329154708,0.47530710548036087
0.8272622622926148,0.7876112722379175,0.7176568213869343,0.8068053920808221,0.6892086489048578,0.8018795353075887,0.8177406072225779
0.5336372331193944,0.38754716284020485,0.5611327385701,0.37877458493850014,0.6165509331635378,0.41322119969246224,0.3309355230032497
0.9197341734805022,0.8216501418478637,0.8293602127078162,0.8088746958265287,0.800782155892125,0.8218766172135392,0.7718453705898769
0.26539600431374477,0.28944123861931936,0.3012754529329763,0.34751443020558415,0.3501400032243054,0.32961152874735644,0.4298256192024259
0.6994671424761258,0.7429082558173652,0.7392827004727551,0.814532876613038,0.7697429728713071,0.8264919387215928,0.8422597991773353
0.7557223473707224,0.5167723902513212,0.523400620944455,0.3443525911891669,0.44213755395178134,0.31700898154601576,0.26741458857923844
0.6831740564947075,0.7524665713538756,0.8362562237978161,0.7803243075463651,0.8704737005578685,0.7688620349113565,0.6896851338956647
0.7958614173729667,0.5233581333536204,0.2890539117217332,0.40325988898846976,0.1898066962144315,0.4410186900319133,0.609238488224671
0.6051479701644018,0.7814287979845848,0.7092732788045562,0.8697313463339169,0.5753578630833232,0.9125659731931435,0.7957263826485694
0.906485851761657,0.48923511706069134,0.5766762978514203,0.20665014129213907,0.7350193857670296,0.10250108486411107,0.3330922340166497
0.32293259596646495,0.7906331712908485,0.810087906915841,0.5713776695166736,0.6772461810435783,0.317053457123935,0.8032205841300921
0.7950234289666384,0.5261811026112223,0.3609682707345287,0.7529588683312344,0.6683439694138066,0.7575074731745206,0.49879557826451404
0.607564234807238,0.7894645593218707,0.7950726343551306,0.5928224489043362,0.6633683171021427,0.5121591215674444,0.8097231133031312
0.8777138779277379,0.44412133084923877,0.3974807932835862,0.7385431131101752,0.6744960822185748,0.8158904828422145,0.42873140165900264
0.3936963745328698,0.774077641391122,0.8553975378947032,0.6303208059442024,0.6493635076352945,0.36223242629605407,0.8008816967267591
0.8867745711655286,0.5443630679911547,0.23097228772687806,0.657548845947346,0.7088809707217502,0.7897972255119877,0.4774527382784739
0.36827590395101384,0.746763747158163,0.6221358068124542,0.7775361569416026,0.6044245632390964,0.45326321112786994,0.7873773218338984
0.8363719015504855,0.6088639077131378,0.7051125193821632,0.4582482959811832,0.7149527525359216,0.8125683115196719,0.4974233189648151
0.5102929452374961,0.7141006678266801,0.6236761425226434,0.8437752795506459,0.6428564151923317,0.36385055469644434,0.7881167153531177
0.9158081434125885,0.651522259250305,0.7147306980522896,0.3132056289500623,0.6724090669252595,0.7909046661049366,0.550089878566371
0.26523906955632237,0.6741119679194016,0.603428138436776,0.7173026128820729,0.7401227715263835,0.45840491417316465,0.7572829451728195
0.729999847436306,0.7385584523389852,0.795598015641478,0.627610089045622,0.49389084989859283,0.8129564995965299,0.5635944634582822
0.738111752624811,0.51802147686705,0.4118016779223524,0.7007909522625292,0.8434039466813051,0.43230368893252036,0.7523294524475941
0.6891171698271253,0.8043011855172165,0.8355617036636188,0.6846776356279708,0.2673021367051786,0.8010258658326647,0.5636290945041663
0.7910865008471136,0.396504198692702,0.27923634764765126,0.6071665606738655,0.6823977547891301,0.5266281129921108,0.7465996098317216
0.6259178435541405,0.7909901384727875,0.7044833557662272,0.823887217914787,0.6685919147399608,0.8011017802718522,0.5693068694047589
0.8618852577798811,0.4334699930363284,0.5867904037053198,0.3433818544413152,0.643157994278142,0.40958970857477206,0.7402328811261031
0.4447921290231482,0.7740154723877464,0.8126804258345044,0.7415998083930204,0.77872192726545,0.8357091534928288,0.5941107599929168
0.9029445964936536,0.5368368299747963,0.35256811457953896,0.5080978924425917,0.4460293280088922,0.28468795304924394,0.7267532749190148
0.3150857599017633,0.7514166349737238,0.7763920364124759,0.8713281899303323,0.8539103664057363,0.7189607230013587,0.6705468958733297
0.7978436570872895,0.619962316128728,0.44117785266555587,0.1772537688900189,0.23278199492542578,0.5454612150534983,0.6525977330378272
0.6081439635832772,0.6997625596101517,0.836272975962107,0.5322547904822946,0.6738019367381747,0.8687549952659301,0.7140564612391382
0.8790849696334606,0.6382093335796409,0.31894127921107474,0.7709704135031902,0.6992863575234577,0.22419003374009103,0.542045029881968
0.39839704626745187,0.6673150439270137,0.7454521912731509,0.5699178566195489,0.5911711108756249,0.5946661650291442,0.8700565969512759
0.8873997793594333,0.7199688727509598,0.53353727340033,0.7558909534927758,0.7724722185312534,0.7855877801697547,0.2405997578062649
0.3742130717152933,0.521057700363504,0.7993957418130168,0.5608825428715091,0.442182567104136,0.42103234803270007,0.6048575642941253
0.8674307065607086,0.8590250519357713,0.4560109716021186,0.764956593702796,0.8696844535957815,0.8402870393466892,0.8085553850787771
0.43107618579507845,0.1896303315200317,0.7910112940968383,0.5593351633472488,0.1904002085021332,0.23092472127165004,0.2997166113313374
0.9102808003054291,0.5496718303269066,0.5712040724472025,0.7711881975625725,0.5325136454952,0.6547934396610553,0.757512077733987
0.27680713797988854,0.7501837745155733,0.7936157299361841,0.4990031252642275,0.7861442172921279,0.7172726874565466,0.5048789295933869
0.7388410873872862,0.6199688112571156,0.40432529939881434,0.808136583915882,0.5001646008195457,0.5377979139444725,0.8040662654487529
0.720864096623549,0.7065067858830699,0.7885412963409871,0.46604198136337277,0.8125260023050066,0.8251340104528314,0.4383395862180776
0.7389733226332089,0.5908540619215703,0.42110580588363367,0.7923786053533728,0.45485588935866456,0.3133366246580623,0.7920316726022718
0.7284448260187163,0.7414552784111177,0.7987016620448365,0.49056306276392736,0.7909464755671148,0.7647313721548141,0.5258593597431747
0.7311001294483526,0.5103070933028202,0.3696738568641451,0.7910941873583421,0.4601114838221893,0.4704449493342455,0.8065641243196694
0.7260281952008562,0.7960332651692709,0.8068024756697568,0.5061210113960372,0.7767425515602834,0.8590732241439555,0.4459229178916106
0.7368689484026267,0.41694026556587394,0.3397415915729312,0.7913105851284232,0.5199891474163012,0.22065615568961466,0.804589175091995
0.7119866743393586,0.7841871948020659,0.7836538025265646,0.5108109511054749,0.7715185342628798,0.6152743401749481,0.5364530697479941
0.7607988782548043,0.4358119750996429,0.41481917561219805,0.8247184377318016,0.524183130278412,0.7188133140357699,0.8025656558756127
0.6737562715560463,0.7958440432426991,0.8444387394550078,0.4029764184776659,0.7809179259749148,0.6294350090805344,0.36984994392561354
0.8150171931705557,0.43842068425968095,0.25469884659316083,0.7597398120879658,0.47806296361673994,0.7049245332228924,0.7750835737977425
0.5603384195423008,0.8392744903246845,0.6983783402461664,0.5969468455400295,0.8110577936324375,0.650516982747981,0.45860824628193947
0.910560172996798,0.3327963933405814,0.5764040144807226,0.7680420443489114,0.34565401449257505,0.698436159847957,0.8355467911960347
0.31185324793062735,0.7241777876754556,0.8520246966367742,0.4897337470675907,0.7639672939931228,0.7099018912769663,0.29231152399445054
0.790547263624307,0.6156542340866801,0.2720238139649981,0.8006788496561875,0.5580640604772862,0.5927954323089282,0.6883021938988054
0.614534828413568,0.7032205162725463,0.6770784866401726,0.522041104156322,0.7584062075945462,0.7982024877649562,0.6432801519650292
0.9113284313289728,0.6101859244641954,0.6444654662846667,0.822788051003687,0.5523527399379391,0.38253053467431597,0.7006543076646372
0.3077116091614509,0.7035748192379262,0.7197184036870096,0.35518466917307606,0.7662719439645692,0.8292262866330823,0.710705448598838
0.7843062473483348,0.7108095949673149,0.5799146503533359,0.7730526246817971,0.5800113519450856,0.3005094547652101,0.5570115042620803
0.6279422360539976,0.566677000473265,0.7619237749688956,0.4657100381547723,0.7448674923308803,0.7288011905468365,0.8538631350867871
0.8819828935154883,0.7980581072142356,0.5204954211209051,0.8258416492531582,0.6026003107957837,0.553043436564488,0.24512219563831075
0.3735331677227485,0.3682161998303256,0.7779329589569078,0.39248158532995586,0.7003731079450483,0.8231841954569835,0.6341764848633665
0.8604556428671676,0.8122175019740815,0.5470337508817562,0.7990198979618188,0.6804567268948322,0.34023794065676555,0.6768439245489443
0.42678833912277886,0.3064784577083625,0.7596993229385175,0.44092553593931205,0.6313066283691474,0.7604061663410445,0.7340659111941251
0.9212805072259977,0.7376819573292096,0.5918531030435152,0.7875228896703553,0.7888497483339061,0.49853616303087217,0.535238004846816
0.2560361978693626,0.4958422393895148,0.7476200880654454,0.47863034535994864,0.43250708140573363,0.7941140190257797,0.8328224294569442
0.7166695760598172,0.8977078561148253,0.5761002379349287,0.8115027817796008,0.8352035965705243,0.5144435368317168,0.27812058628493963
0.7378523044330505,0.1156177481881939,0.7305390051879278,0.4088652240650619,0.27925504804582335,0.7828028691530392,0.6989842131551889
0.7087403660748812,0.3657099900266247,0.6993552634791662,0.7931756266556481,0.7188347455091163,0.5455337508628542,0.6020970062285845
0.7613036077565349,0.7890104220059864,0.7062222094188497,0.4282756924592719,0.5702703045506459,0.7900929979341512,0.7712489851695412
0.6841570811367533,0.3958510332551215,0.6137543331132423,0.8007946742719717,0.849854252809469,0.4662200850528247,0.4451261474072975
0.8054313418854696,0.7882375846801922,0.8084953989246306,0.42738400904645985,0.23965366938964955,0.8053836262748465,0.8487677085126201
0.5803216248525129,0.37780683448869834,0.3963368744998391,0.8035975946852429,0.5992571699236269,0.5268611293574738,0.2428772838640277
0.9294049095596694,0.833400668912704,0.8275306299719845,0.5386071736479368,0.7289567371141408,0.8118588798219875,0.6444572708820413
0.23048703564449124,0.2476313507327273,0.2873784287241757,0.7649076860472811,0.5903092349825979,0.3591493477966263,0.670517013698336
0.6708987774211822,0.6741353275979806,0.7347240346052861,0.5968259409681735,0.7748667818173492,0.7660732147848057,0.7414324701530484
0.814857673344345,0.6589867103878626,0.5663034473130028,0.7457218585401089,0.5039195250143534,0.4696568924978749,0.520247745018051
0.5562260853815155,0.644257905493504,0.7790500064480089,0.5539310108602258,0.790501524441587,0.846605853509063,0.8520009586424596
0.9397838728121796,0.7149597203569631,0.5048488679298115,0.764231895209804,0.4703433833732164,0.25508403033919264,0.21443283826039689
0.21606300785788712,0.5180360325966351,0.823002118011182,0.5321260778831517,0.8112786386130956,0.6824546996795302,0.5985423824379851
0.6185168854007601,0.8636665998783108,0.38792776912201266,0.7690932580704533,0.4211837448322622,0.612736711711858,0.7276560386171026
0.8837943526941757,0.2540136181814458,0.768804919812219,0.5862117952697213,0.7966699080996746,0.8066072866547334,0.5806980473236348
0.3659919765330456,0.6099979013260276,0.5839202784774694,0.7505868135374764,0.44964216283240316,0.34466696770082933,0.7338976343793037
0.875105278955423,0.8235398216872082,0.7841223451671465,0.5213383764474163,0.8024325961627508,0.807248035915092,0.6368566724023932
0.404476841302782,0.2830058321999076,0.39306482313165236,0.7987528268315427,0.43556344990804186,0.3573211539794033,0.6929993572655413
0.8654624885320872,0.721404233830278,0.8641618540642847,0.49132290810305757,0.8012933404889594,0.7945839253878018,0.700507107197498
0.4278200387322464,0.5242007837894771,0.2551339028251338,0.794547694576855,0.44820587750771945,0.402017535708537,0.6237506258506538
0.9102498962339967,0.8493273029506552,0.6616397685661148,0.5443747268641147,0.798225961723782,0.8336836946341892,0.7820712042215869
0.3247755747324163,0.1727230349594923,0.6360455487404174,0.801863735536801,0.44031018151067625,0.26693059087192994,0.41076989356881793
0.8084841650303805,0.5107096129091764,0.8404094115663764,0.40807193275636855,0.7969237112389074,0.7058975353297424,0.851265913406139
0.5810666725637269,0.7954100890724713,0.3278203087094322,0.8001270910343319,0.47010770907217436,0.5844896791560087,0.26318384648334997
0.9061030448781004,0.4343542527785942,0.7268093310850329,0.5044828672529693,0.8117244440679191,0.8179146742946171,0.6638325943241712
0.3369681901836393,0.770418290827038,0.6726080337624397,0.7932823741641963,0.42802523638793155,0.33596907211770893,0.662689438568646
0.8202672527175119,0.5640063132826708,0.6280116516243948,0.4342840156012179,0.8127539211615229,0.789821132681558,0.7479593330280478
0.5423757950275795,0.7638741230355692,0.7305448666467925,0.8300737213029823,0.4449821586947046,0.3943681876943761,0.5185878361036217
0.9209845396392238,0.5234981309593022,0.5520980298215933,0.3179886183225017,0.795115039362088,0.856225140939465,0.8574244695391613
0.30110327301721423,0.7415323601706646,0.8158539187666669,0.7547593623118253,0.5191121930164542,0.2184599408633852,0.2221835168993178
0.7642020668698266,0.6324516690154033,0.34082977632202655,0.4679102202208198,0.8025589729662029,0.6320190942928471,0.6220177176082868
0.6709953347258083,0.6800844342130158,0.7547227167595923,0.8775885194717413,0.47223205001958896,0.6960992726374094,0.723309824969058
