T,U,V,W,X,Y,Z
0.7605166540873877,0.7502952095692809,0.4934565349507375,0.8144068014509566,0.7753203705638161,0.5470883332084135,0.6471348849578216
0.6774123187640299,0.4843973278954367,0.8194852153373312,0.4325186467448582,0.44620413788297164,0.7832161417175452,0.7302132033385926
0.8106663533352498,0.8147414026621709,0.4251274315298344,0.7762790065090712,0.8699887218488483,0.5383109770537013,0.5149225421667956
0.5977868655875147,0.3230748488996307,0.7958514720253488,0.5509259776511245,0.18989639279216972,0.7659078863017202,0.8506859959728214
0.9064350603488769,0.7246508044632448,0.5334620366000922,0.8012613694942825,0.5556981036512546,0.6431129715558004,0.2398759650966437
0.3314171862826081,0.4996613738822729,0.7924599892159807,0.4438090853611478,0.760156913318154,0.7438319000628766,0.6534894242688202
0.8149161756346882,0.8839483126449296,0.4782962771471273,0.7847509609662862,0.5803526627425839,0.5150038811625094,0.6728333624570929
0.5689589347581608,0.12881803169871262,0.7807612437280863,0.4902158862446529,0.7623040354051837,0.8269135855142801,0.692233635712595
0.9043669976646272,0.4000212500783522,0.6038481113893666,0.807645604686856,0.5689424428304413,0.32786783450567836,0.5891303953856936
0.3156546926531998,0.755654762346479,0.8157012398986533,0.39806944137412476,0.7417833396236029,0.7895096363511699,0.81771112448469
0.810513870749262,0.6131969815054177,0.33547651026224273,0.790297428245504,0.6065949339946372,0.3990529698858268,0.3335658274856176
0.57264331552234,0.6741595093325795,0.7655889250676289,0.4962841074621111,0.733948911324235,0.8382772439562541,0.7962452564263967
0.8735239550972087,0.6804513589330631,0.5082470718885275,0.7837418623031095,0.5913673016418907,0.3071103762229123,0.363980305105129
0.4045035108357808,0.6000535848032716,0.8044449635161696,0.4846850913064889,0.7486466181371861,0.7434714906714092,0.8248582410961761
0.8987150454665547,0.8144283939111094,0.4308544338331714,0.7771362846425521,0.5418983073669302,0.5254896634794122,0.3309814857138575
0.3484509758126888,0.3023994856514312,0.7945243806120705,0.5266652450283887,0.7841938218312657,0.8267902932109565,0.7782501958496014
0.8244402278933883,0.7406406658294202,0.5211803928462169,0.8019285130443915,0.5062972935676157,0.31101793553411883,0.4319111362924609
0.5303693818844633,0.5275663643602481,0.7834638817174189,0.457529496389026,0.7567412194498736,0.7593145388632604,0.8568288846864128
0.9305899451008475,0.8192942471556817,0.4977114278521004,0.7816679501989829,0.571684900588313,0.5055297450534941,0.20803432596223576
0.24298865360434846,0.27069434063327197,0.7731895925038655,0.5131163009156327,0.7746891707868114,0.8503618380042,0.5757256638925495
0.6671877167231233,0.7157236067272578,0.5849330283967229,0.8204827900429643,0.5070570346511157,0.26144347629978065,0.7213031499529761
0.8175659303298016,0.5772433179324951,0.7561625456095793,0.3864128095433085,0.7859279380990751,0.6883487475182978,0.6810569237548111
0.5227461456353537,0.7300871242771776,0.5399396469003925,0.7752357463776098,0.5236328286279529,0.6153744895692956,0.642231642003988
0.9113168389515479,0.604237656213212,0.7792608101173435,0.5103984443919011,0.7994056329690408,0.7673257123653874,0.71091774221613
0.29273967750144886,0.6894500116651326,0.4762142300542665,0.7979183327369335,0.47528655277099485,0.45865776005707015,0.5870394735929093
0.7581721196727611,0.7194268494529971,0.8180090752003025,0.4606046325845439,0.8054002830098387,0.8544253999554783,0.8152208424148708
0.7103425484396935,0.5483161597260656,0.3395397621133209,0.8004571687045541,0.4335171733406108,0.24391678255882152,0.30867646383381103
0.7701057353433415,0.7765293268755455,0.7479774224088056,0.5184772904500728,0.801781791569131,0.6283680305967438,0.7595751654751123
0.6645412660354664,0.4358885087768801,0.5042013051108221,0.7882464262987133,0.45768615879961694,0.7187822936164946,0.5227051143793071
0.8270538114075671,0.8103664420434509,0.8778424199236445,0.4771906424110409,0.8095794403460276,0.6685998055908526,0.8102633064348724
0.5247874800461338,0.32664226026850385,0.16756958034338343,0.768856298070567,0.4313100933192606,0.6327385181008673,0.38792677679448806
0.9307264942748288,0.7608304914661852,0.4961304735115149,0.6362156212345578,0.8099921648467047,0.7947709318735069,0.7986273783695179
0.24059069761476032,0.4119671894794966,0.8053372149840304,0.7460810722423824,0.3813929048260544,0.37832624500002343,0.3630454202059884
0.6821620508137637,0.8602724358397028,0.4669890452118301,0.49042484028597,0.7879141271185041,0.8191687060648096,0.8315907999465659
0.7890635479656082,0.23539446885366594,0.7871019676170707,0.8569995179571596,0.505567826470555,0.3188186347043737,0.2755251543450098
0.6422012021109317,0.6137132288558474,0.5640899961452044,0.2112651535890119,0.7821647415918562,0.7590156900871364,0.7308681651755593
0.8784029235926082,0.7442234772617989,0.785514617764778,0.5727969038410505,0.6088687171633723,0.49520272613809735,0.5398756685114099
0.3932367444193551,0.48962960470590317,0.4244118223594771,0.7468767262012856,0.7631544031439406,0.8467316521127524,0.8349070848003043
0.8691841884856307,0.8554474151343299,0.8298316604198236,0.5994613728157364,0.47111124280283984,0.24228371465872184,0.27856590198138237
0.4230441608962886,0.20787681653201606,0.2897579421678776,0.7222092856570846,0.8478610584450885,0.6607874915319714,0.7219122484899266
0.8949373027988384,0.5717591339318754,0.7359179994694115,0.6981278054050127,0.2794365773190111,0.6349444246444987,0.5728450178762896
0.364064951760009,0.7335703309939583,0.5716331622153416,0.5938394094313424,0.6633523309885859,0.8024694497417617,0.7821885419871214
0.8682521582744159,0.649344591025838,0.7586584584611713,0.7863656003350568,0.7125978493647345,0.42231226143347017,0.4128453696554278
0.4086954120110173,0.6379242750225522,0.5099792974164592,0.4016776773239032,0.5729228363898892,0.8020189959933496,0.8147429982465839
0.911154303409723,0.7911690353229398,0.824776543784607,0.821314907126305,0.8499276581516022,0.42257626583685537,0.32358678308873984
0.29325519658371296,0.35232325503237594,0.3018133475610277,0.30788442764909363,0.24560387731301997,0.8059447351526544,0.77071018126115
0.7775084101827465,0.7944791925480105,0.737814540260939,0.7645897968838826,0.670667913678695,0.500508011494201,0.4466569753670966
0.6449527309557254,0.3851419602906507,0.5085554434101823,0.46959738707838605,0.6665735166739986,0.8243619697353427,0.8351028816820395
0.8461037364049255,0.797146186552551,0.8394683180903132,0.8459250361406552,0.7208928959636041,0.3485509879782621,0.2832622819302192
0.49815959368888313,0.37028983537647897,0.2777538297421444,0.23652709600687077,0.5424035634975597,0.7410808797689732,0.7107588372055007
0.9135213312647122,0.7911836487731224,0.6986515348806206,0.651714598532796,0.8952552821747396,0.591594496720837,0.59394935688614
0.28619159837138,0.35105796259636785,0.5883929818591828,0.7051932036368538,0.15163451336096828,0.7329328040950183,0.7789693067948583
0.744263109890719,0.8099335005387094,0.8225281606882269,0.6349361029214043,0.43755014610377785,0.6979367723340615,0.4356100833147565
0.6890810501695456,0.3451534228776193,0.3056404612583819,0.6743735674377286,0.8346027246228137,0.684641802070576,0.8134429074844066
0.7900249259795682,0.7581020213641144,0.7383098143573915,0.7441863042417346,0.3318199685231404,0.6223469688454256,0.36996271217315696
0.6231923860485098,0.46830823884634143,0.5098151450993014,0.5224685906752483,0.7395281953435013,0.8046508866438095,0.7891059202231963
0.8761434057088885,0.8240453893293621,0.8636987914659564,0.826383667086863,0.5964410832086643,0.3780128641322475,0.3882230047065234
0.40760179782899947,0.2938584527620138,0.16687375016652417,0.2739976412995955,0.715238025184341,0.8026100871759351,0.8364960561717159
0.8724348025169602,0.7150670364368049,0.5136427489397655,0.7366753737225924,0.704946084456337,0.4023871337612375,0.2810581008281883
0.40899755641597924,0.5457086452982292,0.8060753049751092,0.6136533339607796,0.5957931123754722,0.7959351852023574,0.7068512076714096
0.8852821799345428,0.8580896619135461,0.41687549356629355,0.6793768445560691,0.7832565671108515,0.4415226749305341,0.5493143856766676
0.37680844658405566,0.18627552544359322,0.7812197335779332,0.6955456480151838,0.44723990674869757,0.7907139465598848,0.8335525092866041
0.8556934482226234,0.5269266921580444,0.6024294279446419,0.6150197082008135,0.8081568393117916,0.49143511573122617,0.3075335067232678
0.44959395659584706,0.7638414546685838,0.7869479607259467,0.7576981071824216,0.40342917058423033,0.8104183425474959,0.7398674869215895
0.8986250539307183,0.563594184877686,0.39660366258931723,0.48739387129832545,0.7959331381380805,0.48879886976165887,0.5069733799068896
0.33598884968429427,0.7398139218886387,0.8228652793829936,0.8684833826497694,0.478563846493975,0.8044962649907268,0.8427070134022705
0.8434754950580199,0.6307910074515274,0.33271126282349944,0.159269395461034,0.7956806594160271,0.448822378461115,0.2578527997661289
0.4913585738127842,0.6775636015487431,0.7383950253492308,0.49032680372544685,0.567565952458391,0.7935628237956056,0.6719545088941659
0.9253834570379156,0.6948056185632155,0.5644456087266878,0.7744079091198607,0.8027893369147923,0.447922208344729,0.6401591839075611
0.246186098045287,0.551765229259388,0.7654741361229305,0.47898178224162297,0.3644167515959615,0.791515139110455,0.7719798336183266
0.6778595428204159,0.8724805752801666,0.5220349986848145,0.7743162548689256,0.8141337770840932,0.5069849956826447,0.4391229811110353
0.7989509015774053,0.2095820883313001,0.7795243705163288,0.5151003851193029,0.34355989909280293,0.7885171500836009,0.8395545879097048
0.6003260344279183,0.5644402188912575,0.5750627643411944,0.7761445229497991,0.8059729554887336,0.5283391407248467,0.27628673272097104
0.8744083062507574,0.8054467942774839,0.8014357827291517,0.5004093026512582,0.36362304154863434,0.7615122989843536,0.7051904974442453
0.39914975778411094,0.34212126019044004,0.34912038400542916,0.8041152803411735,0.8132756490415978,0.5826431792903718,0.5961552945703951
0.8910554730890552,0.7787683151088691,0.8011591393491277,0.4954841307314045,0.3433232111895706,0.7520816232670378,0.7648989959938973
0.3579843358383456,0.3777735999659115,0.4020574063768176,0.7871394951765887,0.787768431982334,0.626901551789421,0.48266467051209666
0.8431668082557905,0.8135906236488448,0.8379282437434545,0.5210388114526647,0.402001791595079,0.7173090475854387,0.8402439237939313
0.48111898806916575,0.30929496112579097,0.2585095564988229,0.7900473627029225,0.8276497268371835,0.649628325629333,0.2916398259523416
0.9247977507777104,0.7420875412003474,0.6733461598208703,0.5260160656872616,0.32266088904290574,0.6618996656856696,0.6928893787869608
0.2595845516354585,0.45985415301424715,0.6415629192470347,0.82224341173206,0.7508442962676473,0.7857218293000987,0.6185135569139851
0.6937419583359121,0.861642534099417,0.7526539249610977,0.3504258764223192,0.5040139729413448,0.4121313417630287,0.7107714656577554
0.8001316955227109,0.24464705665547934,0.46873127909705425,0.7697279141575519,0.8840732994602826,0.855381573283849,0.6462569056124337
0.5665583253400046,0.5906735120447558,0.9123449515552282,0.5356913189788416,0.1464112884651234,0.20187855872577198,0.6744617216831393
0.899450443958609,0.7827433918521152,0.114428868095126,0.7405660869091032,0.45519355194281297,0.5963760403016061,0.7683564159382222
0.326696177711626,0.38463580585756907,0.36846749300747617,0.6745461892718826,0.807945749143109,0.7965958228804813,0.5014558373178446
0.8006025683153934,0.8466252076757491,0.8066540777625364,0.7431754485043379,0.38988529016076434,0.38619529212805764,0.7692820502705958
0.5726963941652135,0.2605637087777878,0.3556127375385707,0.5014780511000813,0.796728273734434,0.8616082014987696,0.5443653995511087
0.9226816676525289,0.6681681755457035,0.8391373391860197,0.8880703160588296,0.4562439263404148,0.2089721247816836,0.7634294086330803
0.24583439467251453,0.6027484811129683,0.2933865592477185,0.10589820072849553,0.7798447816437905,0.587542057622196,0.6054070777501562
0.6658147586083109,0.8541719591905458,0.6988132393404382,0.3543459315402938,0.6186494080658538,0.7519978758787694,0.7606538869846551
0.8161042234278671,0.23973934944218903,0.5746727951042314,0.7587248170349401,0.8193236608466672,0.5199332038220079,0.47445094833890783
0.5587358621416576,0.615442180614152,0.8484080880217971,0.5241805542421395,0.3337967582757039,0.7919265209140628,0.8370899035090081
0.9009742721113723,0.751581200760795,0.304539309921692,0.7550700380427201,0.7895627747734639,0.5130720734458147,0.2721899893813462
0.3216901287777714,0.45123422402617325,0.693064940346171,0.6134925298918096,0.427049851780818,0.8048637873087138,0.6934293479664171
0.7803775252077988,0.8610876922479189,0.6869507875289178,0.7458586595531094,0.8142753883007461,0.4520116930072518,0.6165892421155493
0.6353317043715013,0.21528871472142627,0.6162703323343358,0.5292408446296647,0.35432498185770345,0.7963106360695542,0.7869500529906289
0.8858452269771208,0.5975392958162364,0.8377379318242608,0.8003543674763982,0.7636053138719967,0.5056582027528768,0.41582632720542906
0.384210747037889,0.7425768862985034,0.31347879021236713,0.35659067255286253,0.46412588699248514,0.8239967090197745,0.8445176709502631
0.8671347548795341,0.6107718179237529,0.7132836621643511,0.8062937486514921,0.8930811629152211,0.3921194183493447,0.24125430236318884
0.4346354179742251,0.7104566516050143,0.5972437569747933,0.37631569223924916,0.0936737396151673,0.7701549749243816,0.6474323426974454
0.9067458768215043,0.6613666548311086,0.7304012627594899,0.7942755563006475,0.2791773899413141,0.6349687733732796,0.6892801432684025
0.31260417942690466,0.6048511730466698,0.5793332471152797,0.3975883639072845,0.6785762125226596,0.7951635645087838,0.6637410179710496
0.7945396309509011,0.8191128730055018,0.7760069861616959,0.8382710232960905,0.722105652118323,0.421147182943628,0.6709068386156077
0.5990684266416787,0.3150892397223368,0.4274332905198146,0.29310554466383876,0.5547531658774532,0.8115443184488537,0.7052581465182219
0.8840406822474923,0.734218915937813,0.8858531937169167,0.7255303151828214,0.8604084369271278,0.4191349785532407,0.5624483594205675
0.3735948474885685,0.5092109667999172,0.14450346453911705,0.5335371530373747,0.22631127339933788,0.7963025194023785,0.8352295267361967
0.8702726739235861,0.8541629436969812,0.448696360111903,0.9034799157459492,0.587061620915325,0.561883207377714,0.2858907048203898
0.44022779939290174,0.20384885974238054,0.8020187217941406,0.19222359899456473,0.7127014128622052,0.8295745740192679,0.6988078005851341
0.9076115839362396,0.5782673730494923,0.5281008669676964,0.5012034185495396,0.7268353654088071,0.3084501844085738,0.5685344960536374
0.31156091065758984,0.7361763886280428,0.7867801771954877,0.8436495687516392,0.5983861201635652,0.7267175050585291,0.8563078076659918
0.8030923470016741,0.6395132512419925,0.4270770787195294,0.2588144222521482,0.72167518752224,0.5956421032640995,0.24399196821061356
0.5902055136260911,0.6847510418669867,0.8316290543581165,0.660973336165759,0.6882894067865776,0.7556815560067635,0.6430374849808673
0.8703192620123072,0.6733031561261947,0.34026787018884586,0.6365809596666944,0.6434152566850879,0.5110982792834523,0.6997606872712218
