T,U,V,W,X,Y,Z
0.7975873193797676,0.6138870086461821,0.5208844452294767,0.4013378328031969,0.7938878700222701,0.8446555445887857,0.5125614359927565
0.5996867926926722,0.6978070269093909,0.8171314611358786,0.8247785932219628,0.5050678656260158,0.2551148470347519,0.77519034619057
0.8792055756068052,0.6479269487459086,0.35517062581723813,0.3060702507357545,0.8014664085519583,0.6682455567957122,0.5864760118408917
0.3901428942939796,0.6506067617816241,0.7703986369102496,0.739238901294502,0.5131385351628313,0.6483726712374855,0.7554084087420858
0.8783933713640374,0.7571958834339494,0.4834848681593556,0.5173945470850699,0.7987371474244566,0.7510005020711573,0.5222079467134804
0.3981408745355673,0.44860607730884944,0.8014061744633088,0.8409773123614658,0.4618918069623929,0.49128674758627233,0.8012226281203875
0.8787806899097963,0.8479223707760374,0.463971570300634,0.2620507717982501,0.8002549077659241,0.8593400752988264,0.4561262500005563
0.39159489332729186,0.21951848842781482,0.7824170476802204,0.6837083100877579,0.5251427022043853,0.2146341638145585,0.7762463764700516
0.8646720018393218,0.61571298341424,0.5700704246850076,0.6250833533248145,0.8171725809409426,0.5923140340308604,0.5919125012743409
0.42511018491408714,0.6984181212295785,0.7940596855280329,0.7465292820495154,0.38288003205203247,0.7322029891284217,0.779785129755536
0.9020437759373493,0.678735661609622,0.4196852795744845,0.4976559577007385,0.7764545912700132,0.6355850191019466,0.4434483616653919
0.32457954491344054,0.6051716383146495,0.7864675850874653,0.864736223995349,0.5112308396480835,0.693089736049027,0.8176723351815992
0.8089322038571923,0.8304862434715582,0.45050172620822004,0.195703840091552,0.7907599181905824,0.6669142963000402,0.35861638109676236
0.5757583733161786,0.2840841890672581,0.7838283259632393,0.5563581059791799,0.5736567006279756,0.6490027576385922,0.7815354605245991
0.9155880618411752,0.7071521122019712,0.5516018254134906,0.765383216919308,0.8055179155325362,0.7325765242539807,0.4594317860959734
0.28497084562851793,0.5420809812717575,0.7882409474169085,0.5203922971518439,0.36576784929069256,0.5331053554459263,0.8009324111872411
0.7411970002832998,0.8767306090489552,0.4770044961440354,0.77981902675197,0.7947714259072229,0.8533824125823217,0.4437495356880788
0.7104785389945658,0.17372975250150277,0.7922049663286203,0.5015488423516526,0.40567942702422505,0.23030478786946268,0.8000934544937434
0.7657364037542946,0.47587701674070854,0.5670857841564033,0.7999256980449916,0.8303029848355624,0.6314565895928527,0.5210700519486932
0.6617203962295093,0.8061610430945141,0.8220162203152208,0.43999025758085103,0.30055167041565584,0.6877401401437211,0.815658851925303
0.8249329508242674,0.38802280034566095,0.31483693180509553,0.8197783682643799,0.7463785615419826,0.7287926752379613,0.3601603793165457
0.5311865633710965,0.7805798716075731,0.7617383359917694,0.4547323639024414,0.49097931247941956,0.554477403242639,0.7790624547713764
0.9307265696068583,0.48953151961365005,0.47157408609442975,0.8086076437379357,0.8651474075299226,0.8287722387408673,0.4966894508750944
0.2420402623175178,0.769420626660757,0.8359521929061497,0.4387319945703209,0.19913397646320707,0.28216266036136023,0.7753253393914761
0.6805574916440666,0.585812289350713,0.2885120651599323,0.7961039430267699,0.5732770966997313,0.7622169107154428,0.5602953095423302
0.7952325695306945,0.7727077942020353,0.7187416599457097,0.5238533703116054,0.7493633031714847,0.5300954132757555,0.772838572425073
0.6087267237677945,0.4313380218493615,0.5500318500558198,0.8019637446767932,0.5600830046317651,0.790334689547561,0.507637218075232
0.8817095181242597,0.8287787627846556,0.8424681863362365,0.44874692306419567,0.7595165225241457,0.46666939848504724,0.7967573096910386
0.3787928350076359,0.275866412861897,0.25132614048939833,0.7768424578334374,0.5675617627373851,0.8018968026420601,0.47586063367825754
0.8574147530501062,0.7117894872593888,0.6740560359578289,0.5867757946408875,0.7761083528950509,0.43278317722598697,0.7816040914490705
0.4509038441763141,0.5472423190453533,0.6485307645546865,0.762674004368789,0.49172014325608737,0.8068146845441968,0.5155538051783372
0.9160984123854021,0.8265860102963256,0.7312573504288366,0.5098946033198152,0.8159314146569118,0.44897146750755296,0.7838979707512908
0.2831028343461854,0.2686723977129259,0.5254331249869346,0.8069865972202862,0.4253052279371739,0.7983329986870408,0.5090652444277906
0.7608654136739177,0.7105440527548743,0.8788470672806747,0.4392347375047322,0.8177190850331858,0.48764228604807414,0.7899006137966321
0.6758409809822109,0.5795513000806864,0.1784058329702667,0.7782137172238328,0.4392492929711113,0.796818162838885,0.4832957699348649
0.8104624922555067,0.7722305761804571,0.513188679999113,0.5987464145478606,0.8037368033059187,0.4831741720123821,0.8021164999793916
0.5689849376630989,0.4344652301847344,0.8017359663963122,0.7875818107614022,0.42368999909572014,0.8013356893249195,0.45673819591077675
0.9217962541481771,0.8191363429326322,0.47249641467347225,0.4051673152847234,0.8017470903748593,0.47482253856831536,0.8035025342114721
0.2625351160440779,0.28730070246151945,0.7934553605485036,0.8429974758207326,0.4873507583195841,0.7978528143544713,0.44966563333984183
0.7161037368801526,0.7372808040452623,0.5235498442678244,0.25989304200629804,0.809481203468026,0.47404586691057543,0.8009993836511282
0.747863132223495,0.5372537385450865,0.800202589944548,0.6802109359759136,0.5034646631184823,0.7887473524267852,0.46393947156276216
0.7054507345337407,0.7823736656157629,0.44941073867042725,0.6330548947241493,0.8173338862096536,0.4776454755134705,0.801175758374433
0.7630177827386254,0.4335791235153268,0.7939829037681597,0.7674558122896639,0.37960031690678925,0.7891341674571158,0.46018601795213576
0.664664932444984,0.7926921723712298,0.4835805215252109,0.45575013013680316,0.7833774601795607,0.516476886132373,0.7981502168006541
0.8197100109399877,0.42798859441996967,0.800499785860124,0.8444948956054229,0.5110076598951109,0.8011094130325185,0.45520155272151935
0.5483316445152091,0.7898185241769304,0.48012723639800703,0.257870500695742,0.8002675599667373,0.4568527816322992,0.7990667017887726
0.907684742231834,0.4646971587270422,0.7919744572448691,0.6726396346583665,0.533208611286216,0.8103899004009949,0.46226272421270864
0.3088498757459422,0.7664704709777761,0.4860552856454209,0.6447892290273927,0.8047793241275821,0.42590613656921833,0.8025832584020506
0.7899516931663857,0.581076214244585,0.8053292372146831,0.7564114732556886,0.4091987744787299,0.796485285569685,0.47109829845844303
0.6220779316679231,0.7403417041810612,0.4305515839515782,0.47870215330741406,0.7940978117979414,0.4938586094047162,0.7957577419820107
0.861716583308604,0.552284755946829,0.8044445701308257,0.8751181739328985,0.49015925391224496,0.8006128847981281,0.46419481886368286
0.4364894875032827,0.7488005581486873,0.43614622135948244,0.16572130950015276,0.7871991073489097,0.45836173827615995,0.7946737559919828
0.8977159766215336,0.589626610946567,0.793431148260284,0.4912752590969341,0.587716565301707,0.8005625755551303,0.4785422733267611
0.34524918042944747,0.7131547171579112,0.45312809513900215,0.7896496989585055,0.8106521774080466,0.4226684042073072,0.8064202707221596
0.8429535726996191,0.6750478000896422,0.8161701276950816,0.49373142141588894,0.3531301664470276,0.7895484908864361,0.458278922982254
0.48950309343722964,0.610849160741142,0.3698959334210106,0.7961905109249089,0.7958871045126551,0.5209035152426438,0.7979531598872854
0.9159467688134226,0.7756756628900605,0.7929841533859637,0.4945896623447301,0.3932396649044542,0.792290787834283,0.4554159536045542
0.2856115447483715,0.3922318714909705,0.39574554026927117,0.7962585127097016,0.8305316098357779,0.5116464499516746,0.8032665395286284
0.768146883568299,0.8452302669931866,0.8542923441256034,0.4978454828135848,0.30006195178115785,0.8024865892177958,0.4481033225321936
0.6531860559662386,0.26080970932398817,0.21679547936052743,0.8001768297488818,0.7337543737908978,0.5031365319692728,0.8031672187761697
0.8290438152494062,0.6526107309894283,0.6156807877114802,0.5412788553859832,0.5233671007397449,0.82331157934537,0.4524330119971368
0.520818755383893,0.6626597298872573,0.7394184995955598,0.8066639085480876,0.8385761168061797,0.3927343918647618,0.8043370227098778
0.9268843829135213,0.7094424912455778,0.5444083307431012,0.3762211587488683,0.276220308148902,0.7798378767189018,0.48119709794752413
0.24870770282804858,0.5416215308321992,0.7833014513175145,0.820241220453747,0.7058587249079628,0.5684451756243842,0.8052300038339685
0.7014907572108475,0.8899759014085383,0.4782712541857625,0.32061844917440624,0.57241845919749,0.7813026369144109,0.4180510688138641
0.757679148603491,0.1463248538847406,0.7879800548421867,0.770894602803523,0.8539948391214333,0.4773690867672184,0.7916067800121414
0.6839865733172396,0.4211404570539074,0.5915186057461364,0.4519509396163115,0.24176648608717594,0.7893010760012388,0.4852399347204338
0.7962030224302824,0.8204091570348717,0.8034997940908091,0.8382061284223986,0.6603861704992785,0.5554602389480557,0.7906360086030836
0.600961108502534,0.32211917993284084,0.35624945088257776,0.27243246779888486,0.6576276976887212,0.7870202270046662,0.47401950205493104
0.8887449598140242,0.7446206966379708,0.8193292910865123,0.7134287215292566,0.7832564550282985,0.4537060034248919,0.7964967590798456
0.37010295289815365,0.48327156201391125,0.3388640700667876,0.5580001968841298,0.43807500500163665,0.7946519971100795,0.47551655853060465
0.8619768324880338,0.8774117835744992,0.7908786735740624,0.8454418191461216,0.8442307824035854,0.48418382044811065,0.8040886532393726
0.44535991687116144,0.13307453686758766,0.3776819720949585,0.2613991878186126,0.24144944587338088,0.7832272194753928,0.4528384985451086
0.9334593465651505,0.4109378103704948,0.8671393342831313,0.6894100641978099,0.6639574259291182,0.575794372548585,0.7995892265275721
0.2300077230100269,0.7585006684328892,0.3063046093867503,0.5977493721073586,0.6720630288730576,0.7858116795796845,0.4410244140938232
0.6547215076377473,0.6146464466638336,0.7095849059396152,0.8418684729203967,0.6844377413994621,0.44884485893794085,0.7852376988294801
0.8312890872076112,0.7257011393582085,0.6160973827320569,0.2899057684591466,0.6156309656602079,0.8169098301616773,0.5093924297432015
0.51940881018916,0.5290505156861297,0.7313367085345571,0.7132756190134286,0.825825054817364,0.3779168524420537,0.7835845803028114
0.9110333316274305,0.8317905957498399,0.6013604694367038,0.5800898056195791,0.33507959840150503,0.7683549891440541,0.5161592528723354
0.3053810416592806,0.25640756816889243,0.7206939562389648,0.8029122951117496,0.783673728899077,0.579738906406768,0.7932073993282782
0.7922250074979095,0.6920050972400836,0.6925286159350661,0.38584069775059165,0.4186289523501793,0.7603029741439895,0.44195540833099384
0.607982063086189,0.6067075334120564,0.6247723855860015,0.783542813643288,0.8614032074984239,0.5722540327270093,0.8150549308679456
0.8698392838499023,0.7618769756347562,0.7446098190615577,0.4689990470440262,0.21370576397026417,0.7574051914042559,0.39941290412879604
0.421596171384497,0.4477793754116612,0.5155762303813095,0.8088558874279594,0.597169965690278,0.6375635082075665,0.7923279702096598
0.8943539093314476,0.8557269300151488,0.8467386959289148,0.43601063431153697,0.7342826789604225,0.7385528399256104,0.4340316730973072
0.34484362735759305,0.1910525444121039,0.225739700820491,0.800222268140484,0.6140232179005257,0.537864522121388,0.8030029950926999
0.833049431007096,0.5446025714156972,0.6226308729553183,0.5330319045691471,0.7196083646358042,0.8160986844261413,0.44250760724545063
0.5188937471326246,0.7626849815394899,0.7605133139614957,0.8032175142073247,0.6185978233529094,0.3607058098107306,0.7909517130565415
0.9251469122387554,0.5403192559135644,0.4736458953431676,0.3711887333113689,0.7102520081607181,0.7917297280917832,0.5081012337156197
0.25459571935666836,0.7588850034252445,0.8422853916220902,0.8164990628870488,0.6747905023893626,0.4140977006466395,0.7952395717655134
0.6956613416172284,0.617286942478821,0.2693448503069154,0.32233457239131563,0.6340349056785171,0.812694293942667,0.4856274430044134
0.785832365478418,0.7233911542283039,0.667710375674277,0.7755851783235066,0.8067081682526924,0.39358073151382217,0.7905644360095252
0.6323992085253579,0.5555591422830518,0.6680824912590663,0.46999452845494205,0.36851465770605674,0.7861938087807412,0.5053734335004577
0.8629455001493367,0.7983780938586869,0.707804489727625,0.8184343187357646,0.8371603027336952,0.5324123744936783,0.8072129866088865
0.4393334916001954,0.35313716668278233,0.5714342046690304,0.3489132634379915,0.2747306277527282,0.7796400824171378,0.4284145613493987
0.9001548461790162,0.8101243164926226,0.8286815490381471,0.7810230720364741,0.7345169610648283,0.5663073171964339,0.7918208769116475
0.33423117534122826,0.3150978332805779,0.2981620858587507,0.41147250946461683,0.5253870690316632,0.7846495668622183,0.46089237226186996
0.8105738154451783,0.7705069263161295,0.7439936734609378,0.8634003661952079,0.8673005155890082,0.48541958668917495,0.8008926679898541
0.5768819670971141,0.43470502073662354,0.5131369982300191,0.21926090896763298,0.17204719321741194,0.7941689444571305,0.4578788403404956
0.9006342450291531,0.8173808576368577,0.8501738929725694,0.6010488679162177,0.5312787880272081,0.5676669543185139,0.7946465147752383
0.3321461091223519,0.2985627008191783,0.2326458692016969,0.7146680132822948,0.8124165488300935,0.8236346278860944,0.45243479977887674
0.8219797120470358,0.7461084225257087,0.6348940020941557,0.7007190182139851,0.3656878371772858,0.3078087185673292,0.793432683527868
0.5450587099885266,0.4966886588684331,0.6914536603566369,0.6376698434364568,0.7854308493783873,0.7649352999590987,0.5269222917247248
0.9225567215725923,0.8268266670501164,0.6729498980802261,0.7139264181884196,0.4578396618023366,0.46239814951281316,0.7946415375481495
0.26081961882950366,0.2622547905031937,0.6226636426631055,0.5966246629417566,0.8109730720879983,0.8508240305839163,0.4881875903852504
0.7161704011807063,0.6915141030268162,0.8274026464023825,0.7663061739808754,0.40810024330353784,0.23875065463872558,0.797920968834154
0.7543429728507967,0.6107739678388582,0.3303991369450102,0.4438005972949164,0.7973410887922029,0.6420172364671192,0.5386402681703156
0.6813654867077886,0.7274593798477413,0.7381613597456371,0.8810953701905627,0.47679537467007715,0.6700672147576873,0.8058166459826209
0.8038844568059026,0.571580224633075,0.5397631154062967,0.1649028162111889,0.8020416608949144,0.7186813700276684,0.3975794342359274
0.5733152407284323,0.7466657414666694,0.8099533289901188,0.4879239802100334,0.5493442499050497,0.5622096277536998,0.7920364551689272
0.8986869738953024,0.5396367341002696,0.36294146375040415,0.7917967216096066,0.826429887824716,0.8084338649774779,0.45460515296951615
0.33733531745181755,0.7692520596638298,0.7987531510229784,0.5132989008505996,0.3125819793016386,0.3523344127858291,0.7989408296025913
0.8216059110534822,0.5657307946363598,0.38705345387283546,0.8043574941324027,0.7603576890026719,0.8153361071419696,0.5024537053092583
0.5438037756499743,0.7465945838310865,0.7977144493333564,0.4905151785986842,0.4717158828883494,0.3475956514541022,0.7847290209440136
0.9298868509595517,0.5655004869083629,0.3938020531780921,0.7884562514961839,0.8539925901274124,0.789133000902721,0.5450175403170533
