T,U,V,W,X,Y,Z
0.6578140908981683,0.7864011930173372,0.6815135268399691,0.6806644507059205,0.866496084053453,0.8216015933613928,0.527827287578745
0.8328504370417434,0.44380758164119793,0.6220270239139102,0.650569021740905,0.2285315542224246,0.30047645964789654,0.777829335733205
0.5150791702761454,0.7888849046663318,0.7803369740519368,0.7085753172926033,0.6108699174975306,0.7641799148544045,0.5627827168145658
0.9241586889079971,0.4773309403554203,0.4239050842692744,0.578771668796524,0.7422849878764194,0.5123985646640654,0.7672740356348852
0.25933080450824103,0.7736930054886393,0.8400816186002592,0.8259229019274895,0.5689156898784146,0.8038025166526701,0.5284433801382371
0.7106898518629932,0.5811179057928172,0.27361711241184156,0.29487081297527973,0.757684185971308,0.4313365636325295,0.7808148918888973
0.760756209391215,0.7609738641044195,0.6856891088391857,0.7493897470650694,0.6121350815655886,0.8054340843148377,0.5204854726153206
0.673422937276522,0.4740201718807457,0.6212609178675539,0.5225428444365948,0.7321660064129358,0.41510051490611855,0.7842088293734578
0.813720593857619,0.8157635607682371,0.7745817234716068,0.8194770009100756,0.6034261972963908,0.8040974201749086,0.5172766019686129
0.5608437392616046,0.32676008693987796,0.4301197510190819,0.33111165992814906,0.7267064999893019,0.4208931394319251,0.785807392555148
0.9113027457528636,0.7542136368349845,0.8650943919596772,0.7784767822635442,0.6625343039411669,0.8069798692123576,0.5120523920114138
0.29907118994377446,0.44903565252513467,0.20695060125137407,0.40925598519568085,0.6601519255843074,0.39698445353876405,0.78733258931124
0.7756221691707402,0.8733350338408807,0.5796503767054639,0.8745595386560143,0.7490012220116197,0.8059797214516212,0.5151555578341308
0.6439199534879787,0.1744276386499827,0.731656055765647,0.23286870037504823,0.4776077946907221,0.37512360902710884,0.786321526266334
0.8483620738556669,0.49637870865462225,0.6876639465761892,0.6084839209752712,0.8991877279180981,0.8163153902905944,0.5234758197389522
0.47598230234622196,0.7825631121040383,0.681668157343385,0.7445334743638653,0.14934138759548793,0.30538487862391717,0.7808818655264271
0.9228656557378233,0.5026179190217837,0.6226906945443197,0.5337269743415782,0.4387485194145223,0.7795062689606156,0.5547587287134178
0.26338315763045655,0.7676274195817163,0.7668108602712936,0.8144243299721634,0.8439332711167004,0.524833393560652,0.7699622591012892
0.7178461386561465,0.592794052372876,0.4609498641659686,0.3466753569164807,0.25466731676666116,0.7801638576993598,0.5192233455300483
0.7494093215286457,0.7490308389705288,0.8311751558328269,0.7911484257610656,0.682792239233848,0.5736170154487803,0.7893438760504372
0.6948414642380962,0.5028334029259527,0.3055033117667308,0.38781588159733393,0.6253006079401864,0.7800955701322344,0.46175147537257916
0.7845361741101524,0.8076838109147235,0.7376319282819788,0.8464634035182282,0.7960915614772366,0.4725712864818231,0.8009695997030092
0.625444912804201,0.356050093286682,0.5133502002349796,0.26752958008934746,0.3745081695305572,0.8030052416026493,0.4621461972461283
0.8667752232507219,0.7749743367665188,0.8678627747944081,0.6848133372332764,0.8457195651581225,0.4879481302503327,0.7972682077002942
0.42726096175471756,0.4136225107081718,0.1923451489684571,0.5992432725501939,0.28789120010067043,0.7925217734460034,0.4667269793967548
0.90542341956606,0.8403911540533403,0.5516044783315069,0.8578223526877401,0.7104561596294456,0.5367602796628704,0.798908587053447
0.31683784820924127,0.23265952617449961,0.7603196938100741,0.29052970507522,0.5601570393091454,0.7989619304708346,0.44915030025054836
0.8008710167601026,0.6383277740502173,0.6178180737685196,0.6935836015930973,0.8694332603378548,0.44569116316167773,0.7972564721361003
0.5900635357128455,0.679893013465447,0.7426938500418359,0.6448669859296883,0.21577306052961145,0.790815011022757,0.4785463823124555
0.8949876702791337,0.6692022073863533,0.5360685369909589,0.6888821402990536,0.5875478531501591,0.5606270587799779,0.7983286568235115
0.3477435392116107,0.61387397683095,0.8020891092920548,0.6723192142761621,0.7695180761049126,0.8084280203574118,0.4438824203065331
0.8392264895483167,0.8070469604640345,0.419774723322938,0.6352037986747151,0.48579699910982094,0.36303559475587127,0.795157103128112
0.49922393851828545,0.34223313470384253,0.7899210954950986,0.7733076741666622,0.8312384783923155,0.8054262579845999,0.5065163049339041
0.9249977715957335,0.7776099316289928,0.5243596683452256,0.4418346872072461,0.30247574178442277,0.35335504950019997,0.789555079650246
0.2566945083130447,0.39155913132808384,0.7875750924139263,0.8412587169734842,0.7465249733199262,0.8194487535996214,0.5221211563272679
0.7059690195453849,0.8510760726241396,0.5160973353478129,0.2675548613376022,0.49168042067600737,0.3407132162173799,0.7809267052983069
0.7680340230537974,0.26120193018646215,0.7778001340733711,0.6845955002472063,0.8936967297237838,0.7837212458028353,0.5450038774261088
0.6591837211967065,0.6476546032496988,0.5735380152361487,0.6211901696615226,0.14307358170394913,0.39049026501416145,0.7754495570676588
0.8312440087520859,0.6994738194806179,0.7823196704781917,0.755373744040362,0.4298827141555802,0.8729744729948575,0.5435138037713276
0.5190264046636376,0.578480229068777,0.44367835686837814,0.48426278971304404,0.8078614686575762,0.2844908368094326,0.7593716405829902
0.9236605849246294,0.8020016958486641,0.830837259350852,0.8588738308029836,0.44670611161633245,0.6828940373428084,0.6059572974710223
0.2608933224908872,0.3314452351965128,0.29102270834728605,0.2035692722329388,0.7950382368287102,0.7052931126180934,0.7457918617855737
0.7134635880510466,0.7940470164728259,0.7358449420636497,0.5856266520672038,0.5560552955778593,0.583198019722243,0.5230564730889343
0.7564031973325803,0.41007195811588254,0.5205234008288755,0.7567529624930877,0.814211062039947,0.7980412141456388,0.8237512036937197
0.6817523814712306,0.7913532548029951,0.8562206691906342,0.5505837378103465,0.35312567427621877,0.37697198543231647,0.31145504597623286
0.8027744657692841,0.42539396688997455,0.22203793927057291,0.7604329959028522,0.7908401872054442,0.834148933329591,0.7588080456953138
0.5858122046490609,0.7897708610646875,0.6112505962003031,0.622237466995277,0.41146572501074324,0.2879043643230537,0.4611229924814487
0.8977541824730906,0.45571210159876385,0.7173731586815417,0.7459968682803837,0.8209176382218752,0.7273459326754904,0.8803966342994909
0.3396289582031045,0.7795124194204883,0.6418329634496804,0.5213705771602581,0.3384239337072551,0.5346949640318799,0.1686395154041765
0.8298401771260201,0.5467060966697462,0.6823542529161055,0.8161704482270885,0.7800828386784943,0.8696522224442048,0.4913871102284239
0.52246019294786,0.7630974313523158,0.6778995050786979,0.3662144845196092,0.42220335304204504,0.18764935813615785,0.7826557392523849
0.9231334970111561,0.5329598278830048,0.6333959076617774,0.7811695538372238,0.8631273391212334,0.5439098711067262,0.5830916878531741
0.26254476171630664,0.7537612026667968,0.7479755328099806,0.4661530111545463,0.2082138143489596,0.7659574941531725,0.7957449636839525
0.7163755363030473,0.6211879181476926,0.5058071160143048,0.8086805198231435,0.5859058664227349,0.6164307663687384,0.39292785195037594
0.751772020971404,0.7196148373986955,0.8224037704319895,0.4354763726615675,0.7464181535300802,0.7602548966198388,0.8049631346510194
0.6904601429871072,0.5612366770616828,0.3376532824284924,0.7940811698826189,0.5979190174808966,0.48488888829372523,0.37140861700835204
0.7907822555533235,0.7804212133999223,0.7678642243055163,0.5177073933126254,0.7377699347048613,0.8351702029496558,0.8077895067103401
0.6121490154646902,0.42147373164525453,0.45512772948715585,0.7946921712564189,0.5937479902295092,0.30057129332090965,0.3430161567641334
0.8784636138221125,0.816759430208391,0.8578510340517883,0.4836151452678606,0.7418081340358904,0.725893455605654,0.8044928686976082
0.3950315841470155,0.3056253795120327,0.20961576498514944,0.7887915332845221,0.5945860099650172,0.5576797657454184,0.38227802859872895
0.8842320371912653,0.7471967584673306,0.5955528310807015,0.5652118449017384,0.742209566398614,0.8089679119748485,0.80619188218276
0.3787532439046454,0.4714414377112713,0.7426955179344471,0.8012806031270215,0.5725908441384245,0.36937230702509793,0.35453538444130217
0.8706071293045083,0.8644700088489281,0.590250738228142,0.3872325637984364,0.7596048628180522,0.7994868014769048,0.8077389266583539
0.4168063161220844,0.17242638558591084,0.7235294985350884,0.8074428026168471,0.5836456766806105,0.3886007872730012,0.35323507494561635
0.8993916005624394,0.5056734186572371,0.7024644693477344,0.3770181323398311,0.7487516115851672,0.8115814984579691,0.8041124118904972
0.3347994927806396,0.7707008129543472,0.6552741937758825,0.7857395764542938,0.608538583393823,0.36075310260398635,0.3591223760245999
0.8240225319335245,0.5670917954590229,0.6658122954593645,0.4494336216168641,0.7283513563696961,0.7879523671661957,0.8131284576072744
0.5365347755577361,0.7497013844568496,0.6977965928511112,0.8207035238079098,0.6293663184799156,0.42569571702961756,0.34252834996245807
0.9200612776472996,0.5572707907775291,0.6034706991993015,0.34989875138736753,0.6962908728476361,0.8230242845691057,0.788971496251429
0.27212953517887767,0.7383454637528225,0.7748621199250324,0.7768325852647894,0.7098558411159084,0.3456349143027171,0.3937581739044924
0.732877689670161,0.6483481937110704,0.4504609641148927,0.43770196146540175,0.5814078756934661,0.7622699892072813,0.8427644750241212
0.7243415321193865,0.6818272917242284,0.8211267036874977,0.8514762127914944,0.8260123905734282,0.5244377765590867,0.2694267561388451
0.7387822447754073,0.6341559310664254,0.35190028907874016,0.22826767513091017,0.2942063979686613,0.783643246005276,0.6847440533459904
0.7140372464460646,0.6990720327122737,0.7725820746692511,0.6307295618403709,0.757254981379225,0.5551059088885757,0.6173854692033843
0.7554958113950103,0.607870397688645,0.4663256344007607,0.7005309597075807,0.5239946424165957,0.7789876703762444,0.7611530178363713
0.6834709943305398,0.7259787568015995,0.8290573762960931,0.6702681894322959,0.8093591424219219,0.502757171142627,0.4705855620981143
0.8004520586856433,0.5663680995138679,0.3179629216059182,0.6320809260253397,0.3902857325128327,0.7950526030184747,0.8464661767507232
0.5909956735967674,0.7549417454345199,0.7458677133257188,0.7994119081106429,0.8083977924292598,0.502435664800729,0.2492104345941922
0.894363213330681,0.5320589510581702,0.5099376862625733,0.39102894854523207,0.35620442649368744,0.7953189944717465,0.6540758615524873
0.34956732709454924,0.7596277884018177,0.8371707154609519,0.8207985201447155,0.8135036674047205,0.5112964419338665,0.6618825109666252
0.8412690404133302,0.5863081212888129,0.2858799905254713,0.3096083079032777,0.33674718175111923,0.7914419282731656,0.7163054558664927
0.4940811356048499,0.7296543737983818,0.702824462298333,0.7684499663457467,0.8032995213784735,0.5257004655635902,0.5595606126854622
0.9248703780638058,0.6076250296125435,0.5995695158253865,0.47644556018789574,0.37806192368767927,0.7872198464303197,0.8163115035337374
0.25709509882249915,0.6902196563627703,0.7680107442803893,0.832943222641962,0.8210488830941608,0.5239766019847402,0.3343866163333086
0.7066896732406096,0.733289082512978,0.4790413595444696,0.2965182807303799,0.3130873452157475,0.7847705682502796,0.7688705656298246
0.7669337022100532,0.5461707410673401,0.8079150133465074,0.7304304281965129,0.7761467171878162,0.5474008561331213,0.45166770189327937
0.6613616749104081,0.7754630751598144,0.42441168564759724,0.5298688002260039,0.4548512319622496,0.780372163526194,0.837251528473346
0.8286609165193989,0.46822520513480953,0.7959978403053253,0.8529544981146451,0.8479815568835671,0.5184843032095268,0.27957632106149644
0.5253334072247261,0.79044417350137,0.47524990071165607,0.23144999882250034,0.2315458344772873,0.7823359451763615,0.7005374116699853
0.9226254083700289,0.4708525615240324,0.7987346433017384,0.6267757481486557,0.6502687283197819,0.5751727324865366,0.5906776451906377
0.26413472754024536,0.7747923999083131,0.4679957076130463,0.6996707559385501,0.7124461688856178,0.7854030816280214,0.7829207298707452
0.7191600210156971,0.5774722366562706,0.8017696241457573,0.6712871250111847,0.595831298882693,0.436198957951714,0.41871743620424984
0.747284875197077,0.7623195244292096,0.43077800605864514,0.6368949267422701,0.7654786638342292,0.8312700042851466,0.8439309919170285
0.6987457048454344,0.47463664988834625,0.7996903473697244,0.768885459266719,0.5043639400895435,0.3032638827204621,0.2457467117966212
0.7788505357803186,0.8115293135874452,0.46464582333816895,0.4493956826300352,0.8041990597614624,0.7388214972201337,0.6652910043880502
0.6372968011716084,0.3477510765645796,0.7958620094520497,0.8523391800214765,0.4655693695701333,0.5156602530571556,0.65855628324692
0.8552534770357622,0.7662041599189442,0.5091302994796424,0.2332850319181965,0.796654584001756,0.8525538701533285,0.7198704909250805
0.45804137809980466,0.4370289141381992,0.795654844674439,0.6273777231385781,0.5440585207733819,0.23367980033153216,0.5373755571653842
0.9184860539784748,0.8451868053893723,0.48475057334168564,0.6996065408240286,0.8132356951637716,0.6270283969060053,0.8833386081046241
0.2770168637144427,0.2150450752976311,0.7882359311273266,0.6672909008150781,0.3719508272261578,0.6985165429372409,0.1905247010530486
0.7410305274493494,0.6070886807922012,0.5632845897601673,0.6462375092588862,0.7914790282677447,0.698782101084093,0.5286797673112182
0.7100458538987074,0.7298841578722209,0.797874281929023,0.7276130993110485,0.4415311075107064,0.5957463036642997,0.8001307811213805
0.7617587352618624,0.5520222520856607,0.3977159729526694,0.5380487933651164,0.8147036850253068,0.811058236166531,0.42967101369816113
0.6714847487022078,0.7727547888663095,0.8166348337570386,0.8546888522975096,0.41419296363711866,0.34339015460237526,0.7920799245721983
0.8161940295614005,0.4716373802362287,0.33766861756338584,0.22020331844548435,0.7884135553876785,0.7957446611804971,0.5190937981641831
0.5550789419779796,0.7922758250431285,0.7784689883288377,0.616185163003818,0.5664703067967614,0.389925050561396,0.7865670007419427
0.9137753475571695,0.45829694324284914,0.42739047807134195,0.7166254053742955,0.8012194762463003,0.8147548085910931,0.5188442286029327
0.2915228584895914,0.7769572238038057,0.8442797954384197,0.6522970361012727,0.397882288822866,0.3375061919049629,0.7832196679729928
0.7641879414303016,0.5653809930177478,0.2607991556571241,0.6555005689807967,0.809952515519706,0.7914834010959371,0.5407845707343666
0.6667575069304326,0.7628781437851708,0.6674726161636287,0.7847313049714308,0.3929511701727959,0.3945179607223826,0.7764878841299853
0.8221101553646829,0.49490054801996364,0.6496643075194863,0.44846570405488206,0.7889860810067626,0.841516569699866,0.540139652435968
0.5411066769004775,0.7875012953449867,0.7364184919169365,0.8230941127421206,0.5021496697332967,0.26774342117622424,0.7674024913507747
0.918747892122539,0.4733732061082002,0.5210408059101547,0.3324325229006267,0.7953218718338351,0.6881567612931159,0.593876296461663
0.2762057505188425,0.7751438491562833,0.8445223062527973,0.7693612475383699,0.5195347702521455,0.6131817311964575,0.7565904127170218
