T,U,V,W,X,Y,Z
0.8074753978269976,0.5540883930585898,0.35952538468074824,0.336862686137176,0.24483832925219418,0.5850431138799436,0.1124470083259333
0.554809615780748,0.7716717650203526,0.7840938846920333,0.7907101984864082,0.6641377428339145,0.8553641207435284,0.36970306826381005
0.909027275162647,0.49982234126603886,0.4143973957979605,0.40475765577807626,0.6598133523004509,0.27629211286144684,0.768974062355244
0.31037116602818987,0.7719766146976309,0.8274761613870028,0.8473328809856948,0.7486574942477929,0.6826691486501342,0.5913007525247996
0.7917038545504933,0.5671792767793861,0.3086343001437903,0.2354484268851983,0.48905637727610196,0.6248473220568824,0.7605540432212488
0.6187340127436016,0.7619639577846913,0.7359077945533998,0.6548383975843466,0.8952018090864114,0.7802183576679508,0.5138759116936216
0.8722582797141879,0.5228100733675248,0.5257557498766569,0.6802642909881412,0.15420059551417764,0.3975157072815583,0.7904295961274781
0.41181856204339884,0.7672242289282561,0.8454187276080759,0.6919329480252936,0.45485128817720233,0.8808845088347121,0.5056178092311879
0.894146438722951,0.552520487586459,0.2629611313913646,0.5877770416134429,0.8157102209021619,0.24620211125212937,0.7597804589957649
0.34681840721785717,0.7562569006996527,0.6774017881953301,0.8537338637076005,0.39122096834030834,0.6210562505369189,0.614288497719227
0.83820016724965,0.60074776163552,0.6358949035532486,0.2608502020932147,0.7802205413398307,0.8074984405407889,0.7492148639893199
0.506449331792081,0.7173728415257195,0.7272732904319621,0.666475025148014,0.5712738356881192,0.36168480371026,0.49126399559382417
0.9243183225764768,0.629851113650757,0.5587450502703418,0.6641306401708945,0.7881044331892372,0.7847587632343068,0.8760936502560434
0.258071419764331,0.6766766997763293,0.797735193676108,0.7171780059319889,0.4429276483857268,0.4094447819399942,0.1628856386972463
0.6997748433524611,0.7488028576604484,0.4049778434165596,0.5618648154409499,0.8172627230538171,0.8380749731221421,0.47714715509206235
0.7811068685942598,0.5180472040176838,0.7940690704337575,0.8330322882560716,0.39908214876499515,0.26650948013270426,0.7927872341018324
0.6335402010024909,0.7860915055479943,0.4647685718462982,0.2818390535386578,0.7726051978028914,0.6941542302865823,0.5390143176468625
0.8576402438321378,0.4501680435728677,0.7952790497835085,0.6993883380074445,0.5879947535830403,0.6052332085578835,0.7915179362067071
0.4385393120546912,0.7896215008499563,0.4797447986573564,0.5911644703428649,0.7747863564307974,0.7714987261503149,0.4351887704562943
0.9158780836475715,0.49866022171682006,0.7908438127130774,0.816035241053872,0.4961917125588183,0.46132777832742666,0.7960017930618699
0.2818359587068733,0.7641509744984378,0.4766162253344535,0.3374359896663858,0.789629874662868,0.8324877269942159,0.4775014354904975
0.7499337743337356,0.5927123177327049,0.8045107226558329,0.7825139295620266,0.529342033774789,0.3026588275588345,0.7947095524092406
0.69543276746744,0.7510274418227657,0.41687452782116585,0.41384937634537877,0.7821130189313809,0.7301584527757369,0.5185052879031852
0.7769867954615169,0.5215032654558258,0.7948780118919712,0.8407887169806927,0.5291002263209196,0.5285345452131808,0.7993998910850152
0.643468379440326,0.7830108842666557,0.45687146053502126,0.26253722619316655,0.780761561784277,0.8443710218494608,0.42687498272434043
0.8430162553670855,0.48942696306976846,0.7948725368801084,0.6782436135591255,0.5716269792106025,0.25952134498455,0.7844770285346573
0.49133322898696025,0.7849232097985834,0.4661834767546248,0.6318089443067029,0.7840669911295258,0.6683780710700006,0.5616611544750176
0.9253136121374236,0.4914584652117769,0.7989365607649228,0.7631785676939595,0.46075526345790774,0.6422646680411941,0.7871130270640441
0.2562691471777863,0.7723700862162352,0.45243209426534686,0.48432351305190613,0.8115868261018114,0.7568546836083104,0.4501650681701969
0.7101026741958535,0.5935134869418022,0.7997255761040356,0.858190742999543,0.4382073611466063,0.4659359721045797,0.8047228276830698
0.7634436091996162,0.7484424789466942,0.4310798752666763,0.222776480767216,0.803879006503881,0.8642625732870988,0.4483450109214329
0.6884918314596287,0.5106218240056162,0.7974547683116893,0.6105187195553219,0.5427812376128577,0.19581558896625945,0.794314755339202
0.7925367431507135,0.7991892278940055,0.46580507751297984,0.7140475354315334,0.8199163646931741,0.5364169352669693,0.5542306051518806
0.6128008678682789,0.3822248975057597,0.807730430592282,0.6544884560351217,0.35019171543350547,0.7769141454388142,0.810813233911132
0.8737141407219989,0.7964235563072539,0.47304613147971586,0.669335440451781,0.775447111586707,0.5591116850597574,0.3260680405701947
0.3987298677670698,0.35543720418555286,0.8004069934370195,0.7120008069804648,0.48623271887062547,0.7707942979644467,0.7541816576767372
0.8926375481818978,0.8029164007248559,0.48327789727485293,0.5681087798713209,0.8250031323656384,0.5379486337325001,0.4884403464890082
0.3056233719988065,0.3362545317406835,0.802452332828894,0.8132879319208433,0.3603790041285965,0.7746933086557036,0.8413228943795844
0.7917607407651066,0.790108475173838,0.496192930444289,0.3399053916055845,0.7714409926942785,0.5525543537189141,0.26848010954103463
0.6102496411846886,0.3968500545865344,0.8113558270883783,0.7846249100418211,0.5698560572801428,0.7771713602190655,0.6825889286522451
0.8789132340222514,0.7975666571668452,0.45167753365080243,0.4079356327255019,0.7646176278739626,0.4942981058919156,0.6216932293320883
0.3984476475575302,0.35946910062488024,0.7823490689652308,0.8405993546240178,0.580690494274067,0.809436158449845,0.7671415882622307
0.8920370287550707,0.8056342760344778,0.5406016442777964,0.27867223051125534,0.7431954658083446,0.4163014762908443,0.4483198662768029
0.36403681763163837,0.3153273569813611,0.7767322455514868,0.6988338831550301,0.6476772997187615,0.802976332036081,0.8581120288491326
0.8490438547016025,0.768402988302604,0.5746840960290579,0.5915446902081628,0.7013127733642586,0.4060694269011986,0.20520466197084536
0.4685236770518629,0.4406930078492367,0.754244947035634,0.7670251697878486,0.6367578884924124,0.8044254886104067,0.5782810111714791
0.9243674149595432,0.8442232174490323,0.5825643468136026,0.47224143867503054,0.702368287598809,0.41745197706027565,0.7451187478035904
0.25970173815515163,0.2129502023209677,0.7334357966822432,0.8347975706404788,0.6718791121705274,0.8107998231955742,0.6052817441291284
0.7079900769491938,0.6054971391074748,0.6869486130818093,0.29603839027624834,0.6388099865940213,0.393164166699546,0.6972585188545118
0.7604004287233003,0.7396212962889934,0.651448861335255,0.7083020488834851,0.7842705001249675,0.802928689221033,0.7113803902213266
0.6770274103409947,0.5273170612026066,0.65643422648683,0.6126078498884155,0.44104298087714916,0.37314395337347145,0.5708692087751907
0.8178144215255275,0.8088371385557969,0.7356733890969722,0.7421909965886702,0.8255018755642324,0.8143321525329026,0.8424808472796295
0.5511654641901863,0.3339381047159088,0.5227858997165753,0.5170266233340092,0.32644414029092145,0.335623894922292,0.24451090536694772
0.9171758525483115,0.7669843184211175,0.8703956650195674,0.8342991429056518,0.7475367348242188,0.7964067825150996,0.6500266190451313
0.2640924975424471,0.4162490052818655,0.17692441514561244,0.2711055659386094,0.4851931976077709,0.4010350710894158,0.6801939565287808
0.7317369688880259,0.8640365278306776,0.5203143843814403,0.7303789121708436,0.8822623376649298,0.8415245544897373,0.7217449015959005
0.73817720603824,0.21273947064691093,0.766880332890622,0.6002638876064181,0.16719659121308417,0.2390102545307659,0.5325955267522617
0.7020848209772588,0.5619697948093196,0.6104773562646446,0.7363519553311226,0.4872288366691252,0.6664859119766049,0.8863640105623863
0.7706196301715722,0.7708676091269796,0.7711761220592497,0.5316798777496337,0.8065019322675991,0.7180994558235009,0.16964962138920334
0.6442144028398833,0.44263873325900677,0.4511634645353566,0.7792809037567527,0.4402570862072404,0.5512800139106124,0.4764477004721193
0.8529683868593939,0.821872744047619,0.852837977944093,0.5249448655304886,0.8044320071820353,0.8470636689652136,0.839735156373111
0.4791519620776764,0.29759193349975915,0.22051269339991866,0.7768119139708258,0.44244838549613436,0.25113395579840697,0.25143068875608815
0.8998198127945125,0.7267420349493383,0.6083970498998882,0.5845729795632723,0.8071555513735335,0.6663693004270093,0.6833295859012234
0.3379622418728301,0.5183812704114454,0.7367311676083362,0.7854498190073084,0.4232461233968459,0.6402343978018729,0.6486030004492396
0.8019005788817433,0.8694814887406699,0.5817751451736135,0.4261782319736337,0.8116114579248719,0.7683013469636449,0.7070440435687697
0.5927287624167711,0.1891376513818434,0.7426615850790076,0.8322206898403145,0.4466900941490264,0.44866692093160454,0.5838555473936254
0.8952676001709355,0.5295774716234651,0.6657828867348936,0.31498939505146906,0.7978481893484063,0.8553531119845941,0.8071455310523024
0.34525272311247707,0.7790629359397326,0.7038560902515985,0.7391905607834401,0.5186600171740149,0.2302619343517748,0.3391700674287296
0.8267161933508983,0.5514858677560174,0.5895766116922886,0.5381461354046195,0.8027484805714116,0.6182419212005033,0.8082596794204571
0.5281255376956292,0.7621881664600009,0.7806034777065342,0.8179255194310241,0.4461057660586533,0.7076012828911754,0.40410035183839166
0.9217088418955525,0.5342437510002839,0.426227863748436,0.34600415124876815,0.8083256017084766,0.6666045401486557,0.7937778659330271
0.26982108040261615,0.7547029223943206,0.8327284956528958,0.7994475539582168,0.4744684411153214,0.6460826930480051,0.42613215875141897
0.7244435027646181,0.5978088974375786,0.29235922812770065,0.36657234358415663,0.8047973679257795,0.7292094609806885,0.8113672695764755
0.7392120184672926,0.7434925256580992,0.7107570758967013,0.8274226406614172,0.4831840208372728,0.5350526325932564,0.360370211943335
0.7153151593938973,0.5154623110736147,0.5792988327372681,0.3288604230522461,0.805419743273513,0.8368402183934127,0.7879036710312045
0.7507762089229383,0.7973778827800088,0.8126830101391478,0.7936045355527785,0.47985347792422306,0.27030619668743994,0.396230417211262
0.6938879524130751,0.38662172657068034,0.3252587722264717,0.38733235698322077,0.8087153569207122,0.7040076374697554,0.8617397256738429
0.7811954650940416,0.8078659035918982,0.7714924963901578,0.8324056475173407,0.4661077035393755,0.5846866264716176,0.23259031914018843
0.630110241505765,0.35660236481883417,0.4294513031382157,0.29987165568933827,0.8022712109172948,0.8151937967979692,0.6242256474596315
0.8732229936296562,0.7556915324423541,0.8644968827948826,0.7394338205255747,0.506108334590087,0.3317662383503054,0.6899103274849226
0.4175138794909986,0.46223304313775176,0.20822810893532293,0.4975587304229603,0.8136077381460987,0.7825832994212301,0.711726561914835
0.8995740002572539,0.8593003206818417,0.5808229387883614,0.8971529652804405,0.4235418185160636,0.41130744626878585,0.5690182766192012
0.332547694980796,0.1822556500790866,0.7305055219537648,0.167704171580526,0.7883960530497636,0.8450680343700999,0.8310009038611562
0.8198336360554704,0.5210457159269468,0.6867388916582039,0.4821542315654249,0.5799944503195028,0.26520545882785296,0.2887511252483205
0.5456813236242792,0.783923071987449,0.6752755917168373,0.8198607987260688,0.8067516362481983,0.6778775986361929,0.7342982107522414
0.9174711124425935,0.47403219181391254,0.6504358438057383,0.3664808958330486,0.35659228700214046,0.625193570397488,0.5539720543396953
0.28003222174483106,0.7766135057935544,0.7334601748122618,0.7858430998047696,0.8202531313550516,0.7799699571534019,0.8049475321425706
0.7447140194757569,0.5707561277791585,0.5257855687866364,0.4340069621462674,0.3255066736140079,0.4174171934863962,0.3659196377084533
0.7010849777826199,0.7421149217159659,0.8356708066851526,0.8445425328456155,0.7690541013072894,0.8543448787467214,0.8154462214686448
0.7846506921737164,0.528938673474503,0.28721182255105626,0.24590090246019464,0.43836477826640263,0.2343716338209482,0.31079552844679653
0.6279881757189704,0.7913619238349627,0.7102186199960661,0.6697865448763026,0.8905793639778673,0.636068988295872,0.7738996472425713
0.8638778762441328,0.4343152191608948,0.564701485016443,0.6575031041688795,0.1571124812239783,0.675170921601138,0.47934858787814827
0.44630668986391636,0.7784074266442522,0.830826616928421,0.7142032374756744,0.46616782590245104,0.7845941608300917,0.8084614090882062
0.9137247941318861,0.5180178472257196,0.30156518690401185,0.5617894017086783,0.8200641160903934,0.5040156693142421,0.3579751489623949
0.29135076917372754,0.7622442622650616,0.7357401373729938,0.8559877062391201,0.3903493471822818,0.7994620134237863,0.7933488660440788
0.7747183944644462,0.5893804125620347,0.5137327993284252,0.24771232189067055,0.7686785470798427,0.4928984390468806,0.39901839239609405
0.6515629603203617,0.7310510812360229,0.8088881740190794,0.6290118783969022,0.5832886789142864,0.8105434257970642,0.8132469536373379
0.8362460848908806,0.5658451533153179,0.3746347512466916,0.6938522581968372,0.7857765412222789,0.4047150691808007,0.3275618415006051
0.5044761073972339,0.7531461844181734,0.7975328503555976,0.7120666751518946,0.435220458466464,0.7935883671674658,0.7635198144463095
0.9374756850556423,0.5707531553153551,0.3929407616856265,0.568757543623304,0.8035787658749097,0.4976579367179969,0.45861805961788515
0.21793330260355886,0.7302587848778808,0.8094915073395234,0.8665824860036696,0.4330590654343942,0.7995116549132628,0.8463735558613327
0.622963750340901,0.6763190173612597,0.3690094727030648,0.20115390112645265,0.791119927389057,0.4837691257812052,0.25143199236185154
0.8750898581298595,0.6724184041628326,0.7819969075210234,0.5861870564312783,0.5672302318707274,0.8040960883207221,0.6600547381612244
0.40369686634319113,0.6156032198584048,0.4510623775108463,0.7402715008325943,0.8094028400188263,0.4276337839881113,0.6524302680920328
0.8777931202171094,0.793681245013266,0.8184480282556421,0.5948870492562119,0.3728786595912586,0.7968827169746127,0.7432850090067942
0.39826516019502345,0.3700290394955269,0.3254796623398894,0.7429647145352473,0.7995835678705524,0.5046861139494259,0.4980436938422806
0.886659156856019,0.8137359814503029,0.7680503639804573,0.6310000381202773,0.39643006911971795,0.7959453177416335,0.8413278533933959
0.3773056706672832,0.33938780395209206,0.43256100816415977,0.6997619216615645,0.8064899791564833,0.4994809088796289,0.24230577985034557
0.8578027210229304,0.7987811613393302,0.8631314827852414,0.6759713233753307,0.38257558835222183,0.7926254068437525,0.6473425144276505
0.4528534567268361,0.3581278751123113,0.2065115003128916,0.6189765048202512,0.7997968662756323,0.5105768122956166,0.6714358074050828
0.9146497638305644,0.7938725070332486,0.5908357803431186,0.8302089637655314,0.43822221695714786,0.8120504315535821,0.702636132251636
0.29000736204799415,0.3750724997701661,0.7342173035543481,0.3691011529918199,0.7981142192684688,0.45570470758514964,0.5771515509601809
0.7627921421427573,0.8341883971624924,0.6340293159371662,0.7522461686173788,0.49787495158514994,0.8112878368224045,0.8148358145562379
0.6733215842990021,0.29999524661953214,0.6787589695307685,0.5302922899428857,0.8043255449694166,0.43474715277023385,0.3211534512943322
