T,U,V,W,X,Y,Z
0.6171232662830239,0.6317763526900068,0.8834715262422577,0.3445546077478495,0.34432283721635487,0.8040263340722648,0.5074537621931384
0.8586235771859351,0.7327650760915778,0.18704896166536458,0.7260749386494386,0.798247609545726,0.499672042151212,0.7782251782476718
0.46050275332904145,0.5138047032926585,0.5207646533787638,0.7035375728858321,0.4055096978257247,0.8130467694689492,0.5165765723523635
0.9098224742781774,0.8352022249792364,0.8469008033352045,0.6559925651789661,0.7872877065039142,0.4556080611160151,0.7765695508352396
0.30235402252640586,0.24683241085290314,0.23824501661392458,0.6442681436643791,0.44615394074154163,0.7976125515887545,0.5312724198713902
0.7796297711109439,0.6712678797552639,0.6458801158520987,0.8060106016274702,0.8192043865636163,0.4753268229621422,0.781094421947928
0.631932949696413,0.6313312045552425,0.7147097558379591,0.40113047146300007,0.3258394927149571,0.8126905150883875,0.511117477354797
0.8748848308767025,0.7214640107643233,0.6021478220359316,0.805073351595258,0.7920414215636846,0.4779375462418716,0.7815621566727029
0.4067441111575025,0.5277320238563362,0.752287998616933,0.42467479743848363,0.40408018856465894,0.8009782445165208,0.512021289645053
0.8828706167844452,0.8522601746388678,0.5567666476274932,0.8036398891926364,0.8904148441637254,0.48452006523730873,0.7763493016938179
0.38460942291557265,0.20331341345613407,0.7570495956559826,0.4337263212552102,0.11378591725561857,0.7822907421884381,0.5127055337025087
0.8779731753880236,0.5776367032352615,0.6507778157280589,0.8023418862398022,0.36326393469335416,0.6125195797781356,0.783005941869608
0.39669618210097946,0.7381306400924005,0.7113257219231179,0.4067558128587115,0.7724372349803293,0.7899756999670976,0.46639895103362444
0.8761592076084487,0.6111795071009686,0.5801326155561791,0.7957093074245203,0.5560968246863641,0.4048919855886718,0.8048254046849131
0.4035588268703293,0.7038233228755242,0.7844457779312296,0.45921846163835434,0.7713794134872773,0.7998234879035321,0.470863281418242
0.898191351389501,0.6893748582129707,0.43986014656266675,0.7903204261583224,0.5385233899794906,0.38564174228194226,0.7987533887178608
0.3395415170272962,0.5804452288714014,0.8106063431604691,0.4982118667078991,0.8008891920588194,0.8177131132954085,0.4864208962770516
0.8253373076303525,0.8354473292590099,0.41626030596707386,0.7863204213427174,0.45590357006378707,0.3404318350255784,0.7949306514803379
0.532285402450289,0.2639616399465161,0.7903048135048734,0.5195354549041252,0.8118763248547936,0.7965272654879254,0.5164179739590415
0.9187323427014582,0.6728845313335581,0.5254355480565897,0.7906223260397123,0.4273731861653862,0.38349807672825875,0.8162054263204661
0.27695335426360695,0.6004275427577198,0.8090991820825468,0.4765995421691515,0.8024878045866513,0.8210712761719512,0.45175630779479126
0.7129287453688709,0.8406660195565089,0.4126642682880141,0.809482040623351,0.4595190392345417,0.3210120493370816,0.799987502761884
0.7401907629174478,0.28721392741972074,0.7992811763934192,0.45235181965023247,0.8057414747083617,0.7555304891914671,0.5096403056192713
0.7124311483697314,0.6975291080296483,0.5182588701323613,0.803081655146163,0.4621948093876751,0.4829862006063156,0.7591284498606452
0.7589229349329272,0.6030985945179138,0.8148669872435574,0.443400201850182,0.8038507819784716,0.8524253117552453,0.5525885659400429
0.6481320883642113,0.7240584243739255,0.39341074105791696,0.7487903927912823,0.47632862469585996,0.23259807375059272,0.7720790875265693
0.8409916862947352,0.5779722405084681,0.780573779954674,0.6060323649418698,0.824019085492541,0.6271004795247909,0.6045904539026173
0.49630249429595313,0.7418044888360249,0.49295139811602484,0.7228169733667043,0.37844672146977465,0.6968413111626964,0.7578734786735847
0.9103640261075464,0.5783207423432382,0.7996108550200052,0.6150952280921768,0.7834378214350404,0.6963222959281561,0.49671851064026473
0.3027790545825865,0.7418969693151227,0.43199607254415195,0.7181645733169565,0.4699058081157802,0.5997284197561011,0.8235113003908806
0.7946849243690755,0.6295704806799697,0.8051096901193319,0.6510334616977163,0.8206750604522677,0.7854716525911812,0.3686242596998539
0.5933818250098747,0.714363576536253,0.4041745183682707,0.6629824491234257,0.3678742955910843,0.407051373927309,0.7681529937020327
0.8913731134567069,0.6134054286248651,0.7979170859103241,0.7530473690179242,0.8100080385166211,0.8225082222256512,0.571265290671341
0.3608365629432571,0.6724602896714776,0.43369608925324044,0.4750026064920729,0.36067997039589283,0.3136047534448719,0.7445754064684339
0.8472212221536944,0.733278036748538,0.8094961716851091,0.8474988984681396,0.8106439687247025,0.7654291787079391,0.6321108836277048
0.4766455965365394,0.5058581956132063,0.363762276170309,0.24312205111582974,0.33837142874131243,0.4556250508635205,0.6955325281811128
0.9415138348261824,0.860283838519624,0.7848871409385144,0.6712145296876554,0.8207984830661761,0.8689797067445377,0.6720654770835086
0.20378093353348653,0.1631850770097899,0.39165329403467264,0.6417553844101349,0.35169700320616804,0.18058030118075777,0.6150539075747535
0.599484618229639,0.49652635890150676,0.8728931084683957,0.7798401013398013,0.7657404705016223,0.5384086046578711,0.8336154338508047
0.8866521220345106,0.8212339284342268,0.25978094474512214,0.404581298129057,0.4778843885432619,0.7924026996929642,0.3545042706325249
0.372409849366818,0.29190316084373485,0.6501056945843572,0.890386447643028,0.8543650680604696,0.4949264805537669,0.7627494840975849
0.8486710122505874,0.7095936183849885,0.7909857335467632,0.16178499030689678,0.20170082244659426,0.7891493506604104,0.5423691421902687
0.47553801901417536,0.556395851196013,0.41825376905548706,0.4729242672245022,0.5914275761666238,0.5806531075541966,0.8152337646122801
0.9327406886816743,0.824557614882085,0.8055954464272435,0.8711157421047625,0.8198923233897843,0.7927917256454736,0.389841391255446
0.23666833301969872,0.26971416755622457,0.3523729759910446,0.17412239378160244,0.3025549514795737,0.3986329611265281,0.7886141692708092
0.6595098268190515,0.7087652768638933,0.8178580395164815,0.5181430922325455,0.7761630559032371,0.9036398780082056,0.5054225392957377
0.8342866674779418,0.6008202754693226,0.36009216115325005,0.7773129415860411,0.5104306362369668,0.081369012054679,0.7776145897304227
0.5041358927195488,0.7301826305406198,0.8086936261219104,0.5429579647456624,0.7960012348980566,0.26300136047592915,0.623338200246544
0.9266020644106836,0.6179688092687718,0.36925217547785555,0.7766714417442969,0.4636042769165362,0.6717672913465579,0.8027459152519435
0.2535870604360313,0.681535679302013,0.798639464990675,0.5563363171551797,0.8066985365634162,0.7147073525441419,0.40063089255102674
0.6895174847586079,0.7503956533322309,0.39744276305428355,0.7643177757089333,0.4342768651055464,0.5784997963336527,0.800372317324163
0.7870212473155033,0.5209082271322257,0.7918075894422107,0.5657406355388999,0.7948092331945827,0.8281321348690044,0.4356474822215997
0.6162939598650735,0.7863980281465787,0.4664956095969932,0.7588616417754288,0.4572679748235463,0.29855774773432325,0.7918065705636885
0.8680210020448312,0.4582721835694275,0.7964580237492465,0.5865357330764335,0.8053224914309393,0.7486545423606461,0.5245496510278645
0.41383591390935015,0.7875474072825508,0.48133952244303396,0.7460318144918954,0.43694515681835083,0.4941663985943978,0.7861540256052072
0.8972169816779069,0.5078292627798277,0.7877322084528001,0.5852825888958063,0.8173394729731108,0.8648596035328069,0.5096310044250847
0.34042279141222337,0.7477888100007397,0.5014631179698149,0.7425690198696843,0.3935048843649854,0.1852976233989053,0.769144931646042
0.8118547110988982,0.6141276279463179,0.805701909144339,0.5663856803024365,0.7900450421553469,0.5427957269377589,0.6109123916004935
0.5714762333664024,0.6980254370843628,0.40980731659683944,0.7597826864180387,0.46814462971020154,0.7785034343580223,0.7856424224683628
0.9135082982083333,0.643819557007721,0.8052123500154194,0.5605451848534095,0.7749416281775994,0.5223688854393153,0.416740815973614
0.291329392828104,0.6483499618752523,0.4038335258209003,0.7687752108519408,0.5022098033899474,0.790278883883892,0.8241147645288868
0.7552723088536881,0.7948442143816086,0.8031834653373373,0.5629216549088348,0.7841886709728246,0.4843645807502484,0.30863930949685336
0.6754748757759659,0.40775310216565747,0.36830963875707456,0.7680604191903087,0.4811808959171075,0.8564083748799353,0.7376642336823571
0.8009383050843325,0.81268881682024,0.8228759881841923,0.5720935401885925,0.8024465541743159,0.3036605680008445,0.4865641166001872
0.5919736060417584,0.3459082856490246,0.3100569469701162,0.7534147269322864,0.44460017324479895,0.7094669148239741,0.8772553214030653
0.9000682113622397,0.7677137890120956,0.7637474735477767,0.6184447767778689,0.8112393279894319,0.6649101750608731,0.1787666267389272
0.3346862782478199,0.4523045691799587,0.4790112688259065,0.7222591795076799,0.4009110880022598,0.6517956949715233,0.49439332351581083
0.8037447847112978,0.8735880554049762,0.8590265611195902,0.6059799651355315,0.8057653038160882,0.757455812056679,0.8361144712888047
0.577701629244008,0.1647876964985471,0.18958363681508394,0.7092995654723848,0.4067993800089283,0.47149528305976435,0.28858437720452274
0.9087441343800295,0.4795587402534301,0.5490959090636595,0.7219008501722971,0.8268344699663727,0.8738400232946895,0.721880600107844
0.313737486204058,0.7833044938500221,0.8123450863520771,0.6086370836367799,0.33140696079099713,0.16202723199836777,0.5228130995498413
0.8032872653763689,0.541800274506941,0.34577457312943854,0.7182516195355575,0.7626795145937426,0.49019501391336806,0.903190567346581
0.5796357542613317,0.7885286333551096,0.7899778028803472,0.6684144266303444,0.5006461525957521,0.8069514849084033,0.17519662795889868
0.9023318028092057,0.473041556089597,0.4063115411460732,0.6383235864849629,0.8126344608312355,0.4401254865474393,0.4921610690178072
0.32775176893558117,0.7664258802822834,0.8322768458267895,0.7667937754330254,0.39026359277153694,0.7938270780678975,0.8589695886816215
0.8124743394880978,0.5751252476942201,0.2955723732307037,0.4441154291079784,0.7734299759645057,0.5059598618375966,0.21222283218844867
0.5636300791845588,0.7649068434528724,0.7150126155730216,0.8702968455718323,0.5595373272958409,0.7889675171876435,0.5804104377644221
0.9160252360060414,0.5135743672133191,0.5666311663610945,0.2052473779396365,0.7674525399583618,0.4812956339780838,0.7582177051215678
0.28541937495092484,0.7672585405818891,0.8038001464314973,0.5747279091566326,0.6151058674134584,0.8080005451007337,0.5509154202877667
0.7608528841980555,0.5827041032558554,0.3771891056672168,0.74700505546358,0.7774021841068486,0.40649657646993376,0.763951799106957
0.6705604388908621,0.766366742051855,0.8055721780489397,0.5990506783306861,0.4383922084687373,0.7920890297928043,0.5638584091462439
0.7829005210680204,0.48637144382545466,0.36933979785667687,0.7318133809501979,0.8294051070829057,0.5026263199831335,0.7597267902385041
0.6249764076528495,0.7965205266106589,0.8042681475255476,0.6443837707778947,0.31403189240663415,0.7917005411512785,0.5458095174217915
0.8637140364526492,0.428518821476455,0.37323825447421716,0.6774419782611228,0.736434405315188,0.5268569502469812,0.7696844779805389
0.4336122884574245,0.7729364482612163,0.8286718891910447,0.7338549517759382,0.5259328827400671,0.801244517384165,0.5138440159693136
0.9105972410898052,0.5359393942117978,0.30609198357081013,0.5172769258707142,0.8012182497655655,0.44958155004516676,0.8068312625662871
0.2987490590736102,0.7647623530464337,0.7314486884622529,0.8892995751724861,0.45361656522549754,0.7977116504449897,0.4568613631502483
0.7767903995171218,0.5926739548274292,0.536836068636153,0.1407980883653782,0.7867008758483256,0.47930760212855333,0.79884980972687
0.6443412719463976,0.7487010282124561,0.8132331625375078,0.4335733269989795,0.5958061491838571,0.8068341599968538,0.45652106559804534
0.8375075532063242,0.5294675384361046,0.35490657346786814,0.7991282547778169,0.7973263499551577,0.41221518130414236,0.7914191315897962
0.5030108991977191,0.7646737561827625,0.7896654515974014,0.5007957518242313,0.38860440574799016,0.8065639420158329,0.49348972341050806
0.917659488598904,0.5337872021206811,0.4144876591438294,0.7953044459562063,0.8250560296521408,0.4817628045741515,0.7794567351686457
0.27495495654894825,0.7463049342923482,0.8268928970540333,0.49143579317031233,0.3136915744232773,0.7945007477785384,0.5087206526369272
0.7365685697007824,0.6348889426469024,0.31655311909084816,0.7981198914697949,0.7537066880471814,0.5185785320047466,0.7878772617573824
0.746693775565774,0.6973558718754554,0.7483065760545188,0.5146645729443052,0.49244371031532924,0.7863763801287488,0.48035478809849874
0.7027890999844025,0.608022763767478,0.5000629538850534,0.7979426220043613,0.8459311831840631,0.4832418642113371,0.8214693064100789
0.7657052686483397,0.7368813548219426,0.8264138739090462,0.473301556237902,0.25377248983723355,0.803844627828524,0.4094235085740523
0.6663140317895133,0.5173760048271029,0.31794098191424913,0.7868946321631729,0.6595578247641398,0.5245689185198543,0.7846031085499915
0.8238340301114456,0.8202312742129214,0.7605989970478347,0.5401609298725997,0.6627123281993789,0.8171639012355577,0.4834839199627146
0.5369125493997136,0.31623468550328643,0.4686351660061321,0.7796947344975846,0.726768709096367,0.37051826820521117,0.7916230292599274
0.9356091419911489,0.7440247233785154,0.8870775115076579,0.5205733971440004,0.5518153474360311,0.780766689525363,0.5173247987984292
0.2282372555390616,0.4673433828826624,0.14421778473072364,0.7762240209818515,0.827778267872809,0.49501995205556026,0.7945502179011952
0.6452285847911758,0.8893873922756353,0.43601482197268826,0.6079078882944274,0.3090282367073419,0.7971752639454188,0.4761012495807598
0.8685735490305956,0.16735653288152932,0.7902836968281287,0.8004778587013553,0.7219672641530578,0.5201364993003105,0.7961541780970037
0.4298844545224569,0.4686524018149948,0.5786878608211495,0.3737963248508551,0.5578820091096706,0.8167673957085801,0.4618498328491825
0.8928578456982091,0.8595119243275533,0.8300077174904609,0.8070008403711886,0.8681550334001599,0.4016295239082958,0.7992753249926388
0.3571561665561446,0.18137480987005927,0.2779684097873269,0.35569696511983495,0.18803948108262675,0.7729021979718531,0.48521734417930185
0.8476343098295469,0.5222708722868437,0.7228176453747946,0.8248015902774084,0.5485222915031899,0.603635755530914,0.8211093826829218
0.4780219976730058,0.7675614179173733,0.6095944355375339,0.3387176477412452,0.7692953983706358,0.7875869555548322,0.38493848701962335
0.9217578166543142,0.5370737169643799,0.7333037356767207,0.7625568972995508,0.5776170166541382,0.41343800753210547,0.7681506372863457
0.2630839388937586,0.7565915799888888,0.6026136314210853,0.4856959764021365,0.7666747209190433,0.8267346256322549,0.5627865805937287
0.716347133428317,0.6288099662591972,0.7374953127509531,0.8203483988774073,0.538589484608115,0.31586938447731083,0.7628088391552038
0.7261259515025421,0.6938235734958685,0.5750890435961331,0.34066491313583946,0.7740669092982448,0.7442811112170392,0.5911374320811438
0.7330483273599667,0.6146344895999437,0.7902779725741707,0.7741392543821055,0.5652881178481632,0.5106922616777765,0.7572237960044079
