T,U,V,W,X,Y,Z
0.39925520923933283,0.6866383239851962,0.511551669195358,0.5614949135624896,0.6955417397237346,0.4456729083740204,0.8268841012672677
0.8949016221119004,0.7042227656706296,0.8189025251332225,0.8170042137591372,0.6509768462200435,0.8220181980560033,0.4096230489015922
0.3536908073616069,0.5318433088251668,0.37332974743137554,0.323330880231032,0.6719318969887207,0.3566460760317787,0.7976367091937043
0.8673398830754718,0.8736925848949083,0.7807227463607751,0.7601360764019551,0.7192196539966278,0.802752709912196,0.49785770889844094
0.43411654319883536,0.1253754984977461,0.39306900169027653,0.4775058710047853,0.5752659780668862,0.3570403684567813,0.8020399049081287
0.9088858856824871,0.3879848750434431,0.8838042171770686,0.8913564127346253,0.8164488512506867,0.7687570709491589,0.49151733600640757
0.306051795942214,0.7460328105492368,0.2580474192924162,0.10528379167601125,0.2809524514822426,0.43457037695412026,0.7817545405256391
0.7966027107072116,0.6310218743345526,0.6138144855862867,0.33964083798199074,0.762568809591662,0.915037572579465,0.5060944753207428
0.6007899600812201,0.6947528296249355,0.7431537549063041,0.7764792676586943,0.5979898381538649,0.049177602011615903,0.7775131219873103
0.9134987957677646,0.6662653982064842,0.5206274566912121,0.4332440231837649,0.7600675518419165,0.16972427857581218,0.634350205325309
0.29091467324804193,0.6309251424166124,0.8375383079010196,0.8312768738893164,0.5754811204946316,0.4619518788381204,0.8195687025143701
0.8256990096013436,0.8012742625403904,0.31994638265286485,0.2651388606981513,0.7423608471164885,0.8417762847657592,0.4281231414046066
0.520948876449387,0.36474567543064396,0.7268394743602872,0.6558512413447664,0.6443013233822144,0.27482918326198136,0.772506639014531
0.9293211453048157,0.7968759250859972,0.6710641513612158,0.6933071423854843,0.7061455451378301,0.6878119465117681,0.589184709769977
0.24822318542914293,0.3445110904246838,0.6423033600343618,0.6334406118694116,0.603551525444411,0.6212974514126004,0.7704963561330024
0.6717562979873228,0.8117570511609339,0.7621941446859195,0.7532888311962768,0.7459041416520027,0.7690412621892618,0.48149005758837543
0.7819901437569512,0.3923049439306832,0.4463955144873589,0.4901352377225506,0.5046712312322522,0.4581723858007902,0.7913295146530396
0.6332170502425178,0.788779622266195,0.876128641235739,0.8786022840123334,0.8349938260917729,0.8380181071766245,0.49133204804364283
0.8265374640481105,0.4672244069797862,0.17835010345837124,0.15062720183496436,0.2594500524045988,0.2691297460903664,0.8103037029652856
0.5544442550350793,0.7453406258654036,0.5263190867018347,0.4521161606503915,0.6877055631202129,0.6782588077269702,0.49320969814243876
0.916688626923677,0.5437614466960267,0.8266608753162201,0.8191082590364566,0.7049935547657952,0.6549874029762027,0.803285841692813
0.2814619252161103,0.7539328796003757,0.35731508411483215,0.3204081126545883,0.5742527455777854,0.6715924382737614,0.3900136242575626
0.7416871709778308,0.6001597635888972,0.7472284840359317,0.7741658429750314,0.8375301678224294,0.7173236896013109,0.7820153878037377
0.7110723384300008,0.7579934690247018,0.5346409908512839,0.470221315085835,0.29070647383638265,0.5640517913746481,0.43886629268107025
0.7683832767676573,0.48195341682239745,0.7924035330365296,0.8350588532058136,0.7357681523068059,0.8356181313677525,0.8740895810407097
0.6730055530773695,0.8023503956351089,0.4618843727673251,0.2881796716817942,0.5099893197236214,0.30024831139190894,0.15920204953432865
0.8098275049045921,0.4095759700569104,0.7883109245773948,0.734166871782634,0.8897951170824859,0.7430378896136806,0.46877840533426074
0.6010933596068675,0.803164970100897,0.5237332107535723,0.5181621143523183,0.14797558398479208,0.5105236950860736,0.7946134981237811
0.9017389014349164,0.41424562014012,0.7290498669457461,0.8442069115002427,0.45469297118293955,0.906218015008251,0.4495342079529467
0.33651704658288795,0.7814199717012321,0.634000723994486,0.25330308652195155,0.7890841806023292,0.17522704910732967,0.7652256124170056
0.8206419144808992,0.5531430785790489,0.6908121168546981,0.6418527951251409,0.5152260661190239,0.5236213914016081,0.589667643215136
0.5348615267673796,0.7786236413050773,0.673577666158107,0.6872683007802325,0.8413290354393242,0.8225421702281355,0.7991288391578555
0.9453276222947437,0.46084761429956034,0.6463054336641563,0.6389334965626281,0.29173806127070195,0.32666853355029946,0.35152178283015306
0.21250262051157848,0.7665431366927475,0.7362520251411582,0.7226379879765304,0.6848817217257696,0.7890847701551191,0.8287917376425232
0.6223456094163545,0.6046854142792858,0.5351286306552778,0.5621744797052314,0.6641703006635639,0.4540156491112178,0.3158807534900107
0.8994648165996861,0.7438136673059759,0.8042304093461011,0.8067585532332314,0.7403653659429117,0.8123395828379716,0.7627961864127583
0.33657612836007245,0.47217826876997065,0.3823957806123248,0.42097876006944346,0.5115519095831436,0.36119046769950003,0.46939606698498393
0.8220216478173322,0.8789158955934386,0.793089575904114,0.8346477352409065,0.8519845309613522,0.7725903674702963,0.86050006423555
0.514913732183233,0.17702367815484193,0.38288006347817694,0.2940519224430211,0.21636673817602536,0.42676733628285096,0.21221937715175276
0.9417012165123354,0.512575581497813,0.8412397354085638,0.7197808594096801,0.610866777677102,0.869487473982704,0.604253223827743
0.20444308989328647,0.762593535784217,0.3419739643675564,0.5595984192912117,0.7414788026288469,0.2451590270838461,0.6871466962755062
0.5794105493327469,0.6012028538313572,0.7129329480754356,0.8502047023021925,0.5978212731775028,0.634047517480466,0.753901423423694
0.9129837153945088,0.7537924463972704,0.6273302886818518,0.23806019146601567,0.7344662863642808,0.7549773881339138,0.521526123958927
0.29097435103156405,0.457355712626595,0.7083232256624449,0.6117851286555542,0.6819107687795718,0.5052402131722958,0.7925758399389565
0.7203866666945348,0.8846924874902821,0.6497431646717537,0.7361441780029262,0.6547899711625574,0.8276476794267996,0.4815894835309055
0.7290047216419617,0.1170263898759846,0.6284458018104074,0.5590217254265027,0.6744439449963054,0.31262243620825303,0.8172368113948758
0.7372364817806749,0.3253170929971889,0.8525127073605103,0.7700111274722393,0.7110880997509891,0.7639648170671497,0.43239620333150547
0.7266385716564817,0.7408217945846312,0.3849063251428961,0.42181063601477126,0.5866532512017307,0.45997657858998997,0.8159640226032868
0.7554445357426605,0.5360961909188869,0.7725699552286875,0.8712363013941478,0.8258879906458175,0.8539093554978314,0.43042266067288937
0.6665977043701111,0.7860802259661815,0.5229638303215381,0.19318745108322657,0.2919712270118323,0.21567866168440983,0.7896759501681112
0.8418611416929569,0.4236404042723829,0.7527508151748211,0.5409462837045879,0.7697568665477552,0.6081020230526952,0.5634648378985545
0.48816192374236317,0.7822637782795044,0.5720488050844587,0.7666883371012303,0.52612997171411,0.7544580046548747,0.8097868054969158
0.9163753465822577,0.4929603565394697,0.7302452325773672,0.5073279068910002,0.7989831281002449,0.5479446510445924,0.33777311140306493
0.2756441458969414,0.7741506226009647,0.6105219894241881,0.8125547296327208,0.43847197540321386,0.782108288667386,0.748741312768526
0.7362236553077096,0.6338281951011793,0.7022101107879489,0.3992308357665843,0.8062753309908375,0.5131922532703705,0.4868646712820663
0.7128261491889181,0.7045272603985988,0.6110702969671745,0.7781175202606267,0.47608693964928195,0.8130930357441167,0.8353390544147354
0.745233381883819,0.5668595843316429,0.7522772497649758,0.4664762469021337,0.8115983829908257,0.4387881924638865,0.2702094855340454
0.6998554183297483,0.7163937568163998,0.5558663329123644,0.798161081476754,0.4508740928622153,0.8063040194111942,0.6938618434414567
0.7491523399376322,0.6221256734301157,0.7997245228212192,0.442060571641454,0.8110141637214888,0.4337522989665207,0.591541113208601
0.689624667417996,0.708086915848214,0.4516771609723991,0.8077487089334614,0.4356967935198623,0.8161905513447917,0.7886583218923258
0.8128183348162652,0.6027475792976216,0.8139321066625238,0.4490225402232515,0.8072745331961051,0.43192133646837394,0.39135424173666244
0.5373484010085436,0.7137125176701313,0.4027367096202846,0.8198892997965177,0.5045265131783753,0.7973898203426186,0.8040190283749331
0.9104923620151776,0.6305622375721742,0.8000574555014255,0.425755002911754,0.8277473578957905,0.46610280193590714,0.3654601854074507
0.24400748089345964,0.6453313733777862,0.4026042045128314,0.7949146960127038,0.4137098895376236,0.8088300151209111,0.815069765213456
0.6955016239727702,0.7895776556389577,0.8352561970661321,0.5217098965750893,0.8158225911463746,0.44249620961334635,0.3241529241846524
0.787518378066654,0.423388862007584,0.2675246357202784,0.7746832366798885,0.411550268455532,0.793153473054974,0.793727546725541
0.6152507331350408,0.8082890298595662,0.6847158970942117,0.5653554169014386,0.8004873259154138,0.5009179665802305,0.38838132160423083
0.869840226272012,0.4144347942669525,0.5764023296007136,0.7880110378782368,0.41140467711597617,0.8250010796634257,0.8295525706819014
0.4151444984802051,0.7827749784653628,0.8244315482636682,0.46687457425838463,0.7815619572545387,0.4351208358903612,0.28517546542261124
0.9185648345631889,0.5261754099762196,0.3130954231348213,0.7990310651503237,0.5135508537106619,0.8029445195896503,0.7176462876949791
0.2806902006674665,0.784736573782168,0.7517013934865695,0.527137607627221,0.8074562256750669,0.44290246355942015,0.5484374354538522
0.7520757884909093,0.5527799944445062,0.5105882947152238,0.7964128599834388,0.427794607453578,0.7970115245619743,0.8353553476912239
0.7323259081711747,0.7582705890340807,0.8484304325313268,0.4708325486112079,0.7999809725203421,0.47538154630499585,0.2759642955973334
0.7292259709713493,0.49010111519871175,0.26072708262724165,0.7898416769632686,0.4551095878723882,0.7967466178441532,0.6878550027410161
0.7135381908361549,0.8028419010939952,0.6634736466319124,0.5814685380820255,0.8372434489559291,0.47218988416963076,0.6268788745578276
0.7718102784134275,0.3738488644707104,0.642445356734997,0.7741837598792014,0.3273369504350845,0.771733623572927,0.7748544800050529
0.6835642598138054,0.7757043483588132,0.7669642297839896,0.48420590142666514,0.7657652566212705,0.5800310395859001,0.4165143142325148
0.8066009960437845,0.4504502904565502,0.46316435964066877,0.807387749108131,0.5650583798688716,0.7173917937965893,0.8187351448732274
0.5755019043978284,0.8053122874672467,0.8397592651211008,0.44258670300285874,0.7589432509552919,0.61160415425877,0.3567816063752681
0.8971480512554858,0.4100487828535563,0.2774548235855182,0.7684814802295512,0.5901716548113373,0.7094421078186112,0.7803854003562714
0.3036180080967137,0.7425828159896918,0.6995080652026531,0.5967212326706308,0.7728787079230953,0.6396997866306442,0.43668528918425265
0.7869399896734889,0.5969263252185382,0.6013814993762057,0.7410325321275271,0.5103784120943493,0.7026787892072615,0.8132482799372859
0.6342217290205285,0.7226983962318135,0.7758806137681368,0.5713731200919852,0.7995279532158489,0.6679779170470102,0.3716774020032127
0.8696389479723617,0.5861240524988246,0.44886032766604367,0.6939206109918614,0.46065793849194964,0.6172190526428202,0.799854022484676
0.4252221439384381,0.7227922982650193,0.8131993260407808,0.7052281220074823,0.7829109473675281,0.7763931698057543,0.4283857282009543
0.8940390351559224,0.6508511976282957,0.3533529922092743,0.5906825833601348,0.4602632200031549,0.4500610153490762,0.7678074356029111
0.36767889702141227,0.6507711869023125,0.7840242574975912,0.8762439580276371,0.8318925857194763,0.8607808462451043,0.5652226225864084
0.8401125445654416,0.7694260547250314,0.454490879224067,0.13430819378708744,0.2566049006717775,0.20818230847370217,0.748735575937706
0.5049048536189504,0.41605918369901024,0.7988592813776081,0.42517431362018365,0.667829174528679,0.5987789585037339,0.6532277738842255
0.9668528601400241,0.820745706947951,0.46789240288222184,0.8018491083534008,0.7414261666031785,0.7666973932576658,0.7071335385885262
0.11899017566739527,0.2593661776253067,0.8321465908613747,0.45393680492649674,0.5308686516374093,0.4945901686209284,0.5842592605406994
0.4099115705561853,0.7060921868264303,0.4501027180732542,0.8142128836906777,0.8407419785359588,0.8215626139979155,0.8187733591293339
0.9006265293109506,0.6510519620163698,0.7941823732103733,0.43432951806397374,0.27930771283701283,0.30398416757849644,0.34081847797047254
0.3015102417339689,0.6413621891924733,0.4306827912296949,0.8065457082363705,0.6966797190232624,0.7550659456493442,0.7979330671393716
0.7770798162649308,0.7603007958439595,0.8382124291535967,0.4781448804615967,0.5627005171437803,0.4924085160608661,0.4144884725774607
0.6431103830628382,0.48836014690069524,0.293039721088674,0.7825779484821992,0.8236052534889984,0.8479042818409174,0.8697201961692459
0.8364805437430884,0.8029814298873564,0.7261521197884862,0.547439416460971,0.33053346199556416,0.30686907228329985,0.18456091584700654
0.48666275319963903,0.3662981953329287,0.5153215822634926,0.812267883860576,0.8196829037579709,0.7519783387542153,0.5450298827210684
0.9129155934336897,0.7952544487857728,0.8621475333900538,0.433895494258309,0.36078420289010865,0.4840790389531181,0.8008173343204334
0.27541558676915134,0.3507098216607859,0.2169974779622449,0.7843964770331668,0.8356628862788462,0.871587841330087,0.4687324840659099
0.7205215423843817,0.8052264357749975,0.6268194824315622,0.5682580467709685,0.30951987424596605,0.19565135346812182,0.7488597907696317
0.7358788723296732,0.37484682368386923,0.7236910376866961,0.7986547741791333,0.75339228860995,0.5671119163225334,0.6563602756059397
0.729108695733797,0.7779801560933621,0.6763894090920305,0.38800366460938057,0.4858704911724815,0.8051929884683938,0.7287254020045106
0.7165358890132599,0.4426482072508772,0.6375238822607214,0.7959507510292632,0.8626772452097874,0.4376149772463899,0.5407838138131843
0.7669156917404026,0.8126270887047589,0.7651273007689103,0.4039760138026133,0.21822302118756376,0.7664626458186096,0.8793226259446927
0.6699562441017187,0.345132082600461,0.45323948729356217,0.8113757932824661,0.6014991419680545,0.6224720420541857,0.15379842956066497
0.8181357796420954,0.7647148338316212,0.8731950890394206,0.4417958340688792,0.725570192243915,0.7634095752062223,0.44469071157336054
0.4949504012408166,0.45086991785256403,0.17290801475566528,0.7986184998208753,0.6372857968766471,0.4901541556733301,0.8255591366681793
0.9367896163559012,0.845131391595542,0.502426887176227,0.5330184063303128,0.6951948042311672,0.7942066683395566,0.4316069007453041
0.2247926956306044,0.229219885607059,0.7867702398499054,0.8335249459127956,0.7041517773207107,0.4182815681552672,0.7943583803995682
0.610944196626365,0.6359593036756689,0.5612534418823801,0.3148955040820153,0.6134497053636523,0.7996153495206341,0.489777996970023
0.8767584237418284,0.7127351504403726,0.8016929802694279,0.7714007937549082,0.8277801244544235,0.4382026782303055,0.8040568326156908
0.3924998469056807,0.5431091790724177,0.3923241713597575,0.4518020665500769,0.2984829712253211,0.7972715958455296,0.47818134585544025
0.8924188475985066,0.8500425460930305,0.8315841663612679,0.8889119204513021,0.7561440777638213,0.5122636775555731,0.8096547493888049
