T,U,V,W,X,Y,Z
0.28234168787936587,0.7597333673714489,0.7845489505260713,0.44154919252683555,0.2964437991214653,0.7843222719999036,0.8328375208376453
0.7398109263171897,0.606375513668112,0.42092955970147805,0.8005950509472641,0.7441747746268594,0.5530210180274188,0.2869840226180961
0.7156731302251137,0.7322786879515237,0.813663436045723,0.48456828101895877,0.5075075111338182,0.7903218034748591,0.7053517237494054
0.7504614466265425,0.5425966554980008,0.3561510982567743,0.7975901136020184,0.8463758674966401,0.47176407197053283,0.5802960192397401
0.6936142801096565,0.7789007776198964,0.7888800773738163,0.5056960502728101,0.252114939491585,0.8025388739201522,0.8152568441965043
0.7875268262948654,0.455420131367909,0.4050030242394378,0.7934176549843992,0.6579099667841458,0.5207096423453157,0.3308449990901856
0.6149694988470104,0.8040276048145246,0.8323897905625646,0.4975026008141506,0.6646295269005856,0.8074666383339408,0.7659996403377473
0.8781422969476282,0.4116670866426794,0.2843796183372951,0.7867202466181121,0.7221090537370315,0.39824048904029863,0.4415254091758774
0.3936243999690958,0.8005671214178808,0.7141731760742456,0.5471034903267247,0.5555420962737859,0.796005145139622,0.8565538059996481
0.8846115999717363,0.4835177972712553,0.558020346325517,0.7933623087438746,0.8212437429738433,0.4540004087309179,0.22016522066931882
0.37789689869777815,0.7780645679540364,0.824496444967677,0.4564601620401086,0.3231426385768684,0.7946746610929392,0.6055410646573406
0.8703304271464634,0.5404338776464748,0.3122724668202824,0.8135229211502253,0.7711149614930122,0.5213853043947935,0.7240323514572394
0.41961102546266343,0.7659453756054474,0.7404765001768896,0.47884058971506394,0.44443274201073824,0.7877761218802534,0.613615006459335
0.9026869820899329,0.5535647467073623,0.5181830268219204,0.815563597658923,0.8623243518061491,0.5057028638185279,0.7104663226579091
0.33161161528397687,0.752042470163947,0.8272106101117337,0.41322925158098284,0.20277990160519788,0.7840120675963936,0.646265553646383
0.8192633464959865,0.6019461053458823,0.3172526072149566,0.7833681577088726,0.5801227870475721,0.5695776941972917,0.6748683232068771
0.5502940904356477,0.7236961651492616,0.7484172941050778,0.5516764041826575,0.7567480810703214,0.8023497552887772,0.6793476310018033
0.911788832384115,0.6044672840096121,0.5136847764573815,0.7872344437225208,0.5460515320129674,0.38385875878519343,0.6058175324225189
0.2947578452625787,0.6936092604982045,0.8251639180438645,0.48250571904315515,0.7918646590933752,0.8120448002193028,0.8079909970057301
0.7734343617510324,0.719189251042881,0.3333976439752014,0.7950303401293365,0.4893227600130664,0.3495901987321577,0.3491707218972277
0.6166147919776087,0.5557252376598809,0.7501183668506045,0.5124156769670135,0.788612191838686,0.7911479827233894,0.8059561518579751
0.8804173491183693,0.7951763875381164,0.5528901210415378,0.8002151428532873,0.48892248590313664,0.3995417164869179,0.3596803563391127
0.3896274426156219,0.3604480218310346,0.7805779078599498,0.44506560418687463,0.8015357016434681,0.8306370276983996,0.8103331202595849
0.8789465786980957,0.8018592290287974,0.5368547138120389,0.8011030829912358,0.4730129963590651,0.29449093094128587,0.33742957148702474
0.3955189661100545,0.3458090899286255,0.7648368853663594,0.4461900851192286,0.8152124508319556,0.733538246925553,0.7970905647386318
0.8892050098314288,0.7930760858392142,0.5805630156164326,0.8109386491168281,0.4384524562279468,0.5249235002269809,0.39837416422309596
0.36732920015823806,0.3579623566841449,0.7492437705293111,0.4085315035425241,0.8033520868163389,0.8546460902101701,0.8215228652894655
0.8533753734221221,0.8133345318557029,0.6151389371334394,0.7921072785412028,0.4799560416399191,0.22437698483205912,0.298822216037256
0.46032702195188085,0.3241090255899413,0.7058928655140517,0.43747886556851656,0.8008680411633512,0.614734332625259,0.7573871475527487
0.9219644697334056,0.7623683901111737,0.6995173827613247,0.8174917844796556,0.47874522729602426,0.7206626134651336,0.5215440392749909
0.26647333416978525,0.4265760910461101,0.5964703201933615,0.35748751400050705,0.8028865012533136,0.635085425292569,0.8038222128778642
0.7207916580801098,0.8713545211677125,0.8187364103386235,0.7801335304364234,0.49766487634325207,0.6965205829283043,0.40045506842904843
0.7412497028822866,0.19738340191463774,0.30231309475614243,0.41797788756361826,0.7903503800382715,0.6687576585982844,0.8138461431358633
0.7117258258060155,0.5422995141596707,0.7490949566078743,0.8668100872989873,0.5070485305733398,0.6458164407696799,0.3764575566111283
0.7657928763270123,0.7934306142319616,0.5675992152700745,0.203573120107866,0.780588515131919,0.7392749465610795,0.7930622299454212
0.663535812334293,0.39317814385621225,0.7621683042347839,0.5616871508849197,0.5879225602719964,0.5228719890306742,0.4027273502538387
0.8275855236928021,0.7994164212255619,0.5717789440073706,0.7670679380522266,0.7793410909215243,0.8267670394163266,0.8150428728655214
0.5189824885198485,0.36407917012519647,0.7456225578241225,0.5189732560203538,0.4346877462941798,0.31199716111840636,0.33063338966478045
0.935351757745782,0.7940324693232182,0.614242429802443,0.8046960693742155,0.8358147826129195,0.7641961560848608,0.7940029673868242
0.22639151465806506,0.3474003752674539,0.7083138446967948,0.4134430093741486,0.28118296773568285,0.45163760891542837,0.3961575510290675
0.6395748422644562,0.810872348999647,0.6850259861752512,0.8045354414370021,0.7184204621745287,0.8828721835561966,0.8316316193732614
0.8501232814307146,0.38635128718927114,0.6130009755936427,0.3806023959521535,0.5542377342337893,0.16548858998853186,0.2654876429791175
0.46680300834630556,0.762001807011128,0.802797596483825,0.7932575775351753,0.8581568180790937,0.48328385584935435,0.7074638801641874
0.925453596363993,0.5522988907603041,0.3760756522050949,0.3923105590632001,0.21896845377040947,0.7947546554286933,0.6530938731400994
0.2591203976661467,0.73971011264101,0.8006754858048869,0.8406872692019682,0.6121889173946873,0.5528965682685478,0.662352090631195
0.6935714074018623,0.6485452642536415,0.38420103014657186,0.26428145228986416,0.7124761727327533,0.8085506621108262,0.7084058085364067
0.7898442087422566,0.6963583786584707,0.7975075889464396,0.6928166819600805,0.7065494026906769,0.3768843479902494,0.5704999726177187
0.5982258462726856,0.5952856885048576,0.4047091955305757,0.6016363607939579,0.614413177988482,0.7869781931381415,0.8405965142257833
0.8937134179407653,0.7800814892911545,0.824202794247935,0.8146991881204092,0.7559608498615623,0.4591336095096217,0.26863153847884985
0.3521939768484859,0.3935023664641889,0.3160761256952828,0.33258774886379827,0.4774537253428728,0.8080400853070902,0.6845278960684721
0.8427557888674707,0.8546256729650918,0.7607115612498448,0.7978348520469767,0.8826715945905731,0.44893740579773805,0.6120138016653037
0.48557159180426274,0.21120979729191966,0.4532356667022453,0.3905129846870504,0.14266465611349602,0.7853895547914375,0.7891993455323318
0.9224518713861625,0.5848046710704764,0.8835626362252167,0.8277346530281869,0.44124314589495955,0.5906231928617471,0.4039739804664675
0.2645809216602224,0.7150462806497132,0.2020117239683494,0.28077782023555614,0.8047464076186776,0.8164733286986096,0.8110627242089337
0.7219704333152691,0.6927294600586588,0.550855303690202,0.7389082306395186,0.5065041187890328,0.33236787766087594,0.3400657728582858
0.7393393953380046,0.6046941849134874,0.7835832608048,0.5790338357893552,0.8088562141643438,0.7569849481571214,0.7940065104862913
0.7134788058777526,0.7332315575456851,0.46681036274975285,0.7502129137057433,0.41562688584102,0.47552849129867397,0.39834137693083355
0.75792065984835,0.5436578650202117,0.8065190625449151,0.5786510588555313,0.8092561484803911,0.8612578979393095,0.8240223030210478
0.677038843063638,0.7766043050107893,0.4320804703077715,0.7745871679070319,0.40954169503283167,0.20296898057621074,0.293567582780614
0.8103069879737262,0.4591060626504634,0.7852817265630997,0.5361213953343956,0.8010187572732704,0.583186181555237,0.7578805801754426
0.5660455048319247,0.8091115670157681,0.5011880012343706,0.7741382438479487,0.44633895514759386,0.7499411715592038,0.5300249220815444
0.9067452247873842,0.4142871778687628,0.7826776455686989,0.5196313827991842,0.8101675097503767,0.5860644277702254,0.7947945056541256
0.31626322989750566,0.7564080780056555,0.523127612481702,0.790657628469248,0.4282789624994304,0.7403576418694937,0.44223446664043353
0.8064171730398337,0.6055508715636297,0.7919637874348651,0.4746050820356402,0.8059351639135368,0.6159684036314013,0.800516838614522
0.5774563307733758,0.7191858388535497,0.44649141693879274,0.7997817421847873,0.4519420614791308,0.7105405048910659,0.4224979558870898
0.9012557801932243,0.6077739266846827,0.8070493309296699,0.4762740301839572,0.80751905329549,0.657587437302425,0.8035623899451391
0.3288103554608927,0.6866201761371624,0.4087621636894405,0.8007619746530658,0.44936373393500784,0.6633992635113216,0.40815838325578463
0.8158883782832722,0.7250897004548477,0.8016785454264383,0.4830617315702876,0.7953185226600792,0.7337330499795618,0.8022814677616609
0.555900599663567,0.5310630965396098,0.3965181555940345,0.804689130004126,0.47851772741869614,0.5272028235485352,0.38581718186579145
0.9133247815538423,0.8241876987083047,0.8133596956838298,0.47657072938804546,0.8061620423738344,0.8288854190388106,0.8163609072789173
0.292533114947133,0.2759896433198519,0.330265704701341,0.8023200400795062,0.451613973369205,0.29734016190791934,0.32235976145884626
0.7639503431975154,0.7004159942531233,0.8016112976180445,0.5032829008278132,0.7987345418186488,0.7291012716047055,0.7839528136510615
0.6734008179607298,0.5927695082633851,0.3935178083493783,0.7952572361583343,0.4627676337338188,0.5356044955374262,0.42880277201581996
0.8160148111647929,0.7656594195346065,0.8083865364549745,0.49991814943534174,0.8080694296747211,0.8452524287851549,0.8335600371948176
0.5552134590649419,0.4461150069493334,0.35887982736394414,0.791024881887388,0.44153324091248103,0.25279412233543386,0.2706124242952298
0.9239659941617928,0.82899069610608,0.8020068739666959,0.5198838274059783,0.8084411170770608,0.668793286290507,0.7057553126267467
0.25977739678213774,0.25874915633644197,0.3609072424564059,0.7923729688071942,0.43557560695465686,0.6403014334491693,0.6108436642334844
0.711251909492763,0.689352695399414,0.831616076488854,0.5124054117685903,0.8010031460900439,0.7711904202833791,0.7492055473946998
0.768082422604712,0.6206030461335061,0.31678064010647594,0.7908538181821206,0.4515024864407538,0.4459119125834283,0.5033614956816718
0.6629121937181972,0.7023776307073856,0.7259727586270837,0.5185028102831388,0.7911539237464278,0.8610636937315482,0.8433267506012458
0.8236918209661721,0.6153827315488689,0.5663769804093216,0.801316283956524,0.4778175382869657,0.20899968733452662,0.23671389548513241
0.5361470437668453,0.7065026834725596,0.7923702246950471,0.4403438122180251,0.7986063071587498,0.5858361822224828,0.6489598016427367
0.9317134563514549,0.6465340975345314,0.41808870413559057,0.8001433070317455,0.47579089698529764,0.7493088734731546,0.7146720338769551
0.23565591122838808,0.6432232837566876,0.8114341139021968,0.49421238234225934,0.8041853022932691,0.5807982123107748,0.5732599597954716
0.6613482935460884,0.8000401588472096,0.38831229593704886,0.8058529690605688,0.4526794279366229,0.7524329648437558,0.798557673373252
0.8336772702831242,0.4121904261253325,0.7778968845607507,0.48093340382467203,0.8051820585511194,0.580216890050379,0.38994831413730496
0.5126597837398356,0.7827172978305186,0.5318050902940054,0.797475411931445,0.4555347122061317,0.7472700264809947,0.8091417707340159
0.9124895513681728,0.49240558657203154,0.7768267563017038,0.45226474404270794,0.8074613281109547,0.5891708041156002,0.3626175405814666
0.2958548281613713,0.7761675813625983,0.512056455540009,0.8131921232052591,0.4558209138621443,0.7424415316941441,0.7823035717574619
0.7707661708499678,0.5648655904898636,0.7859627159112672,0.42300408167402953,0.8043825438585833,0.5984958075863402,0.43057631625407133
0.6573164209967248,0.7833578534854125,0.46586725134312323,0.7953244756542909,0.4698922425854888,0.7332509247361492,0.8068082296495889
0.823848046399999,0.4554083834354679,0.7996068111666353,0.4772882446545534,0.8003905124148036,0.6105047322917759,0.37616609211453483
0.5377787483960144,0.7913126978714614,0.47360139812377555,0.8026915706153033,0.46801896498707307,0.7209146552524682,0.79452446560161
0.917764013858372,0.4632770803102354,0.8031303153620191,0.45601264089226756,0.8122589650124771,0.6477854951831625,0.4083651926471959
0.27957620120637544,0.7920634887544324,0.4579982486044991,0.8104419708444831,0.4436497718527356,0.676751814796429,0.8065812144847785
0.7459378818883071,0.5353447941752686,0.800976471789598,0.434055310709735,0.798317540268662,0.7212995533583966,0.3895282254834576
0.7038982492370018,0.7919971961946137,0.4438110638710216,0.7972055647919536,0.4818908526866623,0.55341188731747,0.7805573481461078
0.7804446579455662,0.4180090491967555,0.795433522834215,0.4818526369718256,0.8038220832420929,0.8341914546671741,0.4906014135159797
0.6329961780859301,0.7863172171674999,0.4905901480751203,0.8002679668298711,0.45538340346333395,0.2851642575049076,0.7886896329807257
0.8755857095802604,0.4507841558684978,0.8078167855376279,0.45970192961591033,0.7989187290519794,0.7193960081396625,0.5453682042895703
0.40117782076660014,0.782708656296796,0.44912702909213553,0.7998673783902059,0.47617769879907207,0.5568699044712839,0.7866320804517197
0.8804290568970093,0.5250149068353056,0.7942247550712785,0.4687334651777076,0.802387525509681,0.8405747507227594,0.46696028522745026
0.38895087873791107,0.7791332260486112,0.460708846339368,0.7974363858924887,0.46918638314790073,0.26566422619776686,0.789266047434944
0.8980641148787603,0.5411686878423572,0.8041419482668393,0.4733901519192535,0.8067296210882504,0.6897532300262371,0.5551623598881933
0.3367390168706844,0.7634400311669812,0.43860675849328284,0.8103799439562414,0.4579076230367576,0.6106430625126236,0.7951806301608945
0.8254908750608502,0.5706585803340148,0.8050258448108935,0.45127801138825474,0.800751740746297,0.787199289517686,0.43861277782013897
0.5311117165310164,0.7436858933180751,0.4253589586980349,0.8034766490252564,0.4722501601753892,0.4065663375720643,0.79569138852627
0.9127261047558695,0.578032342136098,0.7982803321484465,0.468212583102252,0.8050160875727717,0.836655547961234,0.4923058339553514
0.2947651099282489,0.7148061113758584,0.4382978520312176,0.8063226015509182,0.4532852717601332,0.2772197032546051,0.7874668558783132
0.795447976690487,0.6882397281189603,0.8021833467451477,0.4613488748699914,0.8004366880844013,0.7046584141293708,0.5487840411849649
0.6008977940010789,0.5992932652696651,0.4019436064832921,0.8015931225496109,0.4714635492450086,0.5905482703588714,0.7925269701185353
0.8851511858308927,0.7692042876663358,0.8158492681131361,0.48443210168175543,0.8004356420314754,0.8065012060837793,0.4486248868187908
0.3739872117067451,0.4181773599217343,0.3393581352278499,0.793698427336058,0.46683701239439923,0.35984449706246674,0.7959902637329571
0.8646271962545136,0.8555633570473907,0.7903908765560889,0.5160748422554944,0.8087854051962481,0.7886134094677515,0.4996881567526589
