T,U,V,W,X,Y,Z
0.3524810711325636,0.7623081700542058,0.5246965045409563,0.7708413138503859,0.7913411039364373,0.4343656426108979,0.39241654926000713
0.8495421944272707,0.6039274736113042,0.7960461478987351,0.5210517616610388,0.40742131643250534,0.8059110154784963,0.839853140116286
0.4976979484582616,0.7199222735809023,0.42029262291913755,0.7822864452721967,0.8188292283292942,0.4685015662387068,0.2779075341261414
0.9298606595773091,0.6080343130156535,0.806571111382083,0.5192457893721968,0.3361549414043105,0.7912803260339879,0.6937878275175079
0.24736139790898135,0.685005650844362,0.39362215041961945,0.7818370541712731,0.7842606697273774,0.5197072318906893,0.5893662499420723
0.6869946881729693,0.7682379558373154,0.7999989233571304,0.5401693661929696,0.42728257926571545,0.7885901601232204,0.78241646611933
0.7832522400729379,0.4867772712047487,0.3691855285704216,0.7627389691131866,0.8268654134062059,0.49679786744624244,0.4237811020452402
0.6200175820810827,0.7921347392411079,0.8223885298911547,0.5622231310273096,0.30927167523256266,0.7990758535925974,0.8476414031464881
0.8873616434362421,0.4341307920649336,0.29595857694593986,0.7564991130845233,0.7533671833256474,0.5304889149864016,0.24121312101687448
0.3670845983998015,0.7921911651643505,0.7442213964033686,0.6216779963074002,0.5077995453271437,0.7811104410109253,0.6421906837228034
0.8475788213009248,0.5190568553772282,0.5060951413028194,0.72598087016215,0.8292367403878798,0.5027832828934831,0.6783035288474791
0.48496255625008294,0.7992032928932682,0.8310686324787558,0.6167740551182135,0.32042207290700736,0.7866473250362772,0.6812686055781699
0.9257045078260671,0.46222152714478915,0.2940083007468575,0.7035618865818357,0.7557723052799228,0.5377418434657274,0.605343514928639
0.24070460046571857,0.7784680127498365,0.7232797751776787,0.6947806906822721,0.5058575727640456,0.7896054299214647,0.7645313654106052
0.6714936758156481,0.5776477551449121,0.5435286496714966,0.6219926023074532,0.8196266230887435,0.48571156099951956,0.45432318630679747
0.7999750249566401,0.7808110874073494,0.8212397154371537,0.7559381880813449,0.39584448036554565,0.8140110977116741,0.8409271888458515
0.5992549325695264,0.43408003430051684,0.3400523961673016,0.4826919632913141,0.8152320956353422,0.4488342987923923,0.26201692638132074
0.8972010319207965,0.8244851086755978,0.7763638647754799,0.8834590718932708,0.43562983891428975,0.7929738455194031,0.6864522250817614
0.34038300882105726,0.2894366073668603,0.43576467270277813,0.1409102235494764,0.8143908096806106,0.49745060265739327,0.5973580631751961
0.833490232236167,0.7529748003562953,0.8654556757308485,0.4238130023170515,0.5277695809849359,0.7974820660888623,0.8019771649773567
0.5234121152687831,0.4783629104194237,0.22029158573036492,0.7915326859571185,0.8638263921032259,0.4581298728672281,0.3730850491610289
0.9265556767730844,0.8369589390377741,0.5954615152562711,0.5578387816239058,0.20764059292971565,0.7976550412715189,0.8182698609362141
0.24244584551264697,0.2175189243518798,0.7286851498110223,0.803872750058525,0.5740916530032267,0.5390868035414975,0.32605747958044023
0.6770666300745731,0.6157608751817097,0.6719680918352805,0.39067621441648326,0.7579092010421237,0.8256580863532366,0.7732101267706862
0.7897508304875558,0.7475628570203223,0.6790712019794198,0.7903870524967065,0.5913704197791114,0.3309823755677792,0.4353637779760909
0.5984566333719857,0.49933321270446873,0.6483607073603764,0.43178170867244253,0.7592579369910841,0.7603786160993311,0.8717794660612876
0.9096417403777627,0.8099618140537198,0.738102751853639,0.8194223330322317,0.5740172627295838,0.4822285010145389,0.19668675283745016
0.3052847028613802,0.31879242928761514,0.5277385145634609,0.33684161395353523,0.7591448704657443,0.8446842724060694,0.5488893234319101
0.780677782893432,0.7658929965843435,0.8555430229142386,0.7925697219708734,0.6227217757156588,0.2708956928372803,0.7640466986993628
0.6145251918732871,0.4507968756888239,0.2383163263103213,0.3790143420106589,0.7106572438242388,0.7039639815818056,0.6136190452431219
0.8819196805435626,0.8190947280722204,0.6322115960860042,0.8524364386144727,0.6736526201729408,0.6033763453049587,0.7431888126951729
0.3772396435038964,0.27056035123427835,0.6754960711424339,0.2851667730244149,0.6098169144448856,0.7634337041975701,0.565023532793871
0.8763117898370574,0.6659755552354351,0.7502928093787645,0.6760130369474844,0.8334178852560209,0.5029660493456125,0.7756470207032702
0.4037536802341891,0.6194797120475815,0.5450475647654776,0.6373093788205002,0.32876852397285394,0.7932203275204475,0.5191123789909358
0.8918628212820314,0.7961386909603717,0.8060845287290527,0.7462389877790495,0.7664285961967103,0.509802329170547,0.7825737494672717
0.3503213773816063,0.369637310818179,0.3441950976165007,0.49891506727087487,0.47708890430081663,0.7930291106255989,0.49290977547324677
0.8398898729109221,0.8001047828758407,0.786352301410622,0.8753974623072455,0.8540918958408078,0.4920290870142187,0.798202415738953
0.4939907114413284,0.38430829076540063,0.42127638765763975,0.1579630493618232,0.22584889033513528,0.8001765446923778,0.4670960781131819
0.9240791465310539,0.8231335186316978,0.8386497203338208,0.4779897287005711,0.6464091892716461,0.5525412281167765,0.7862189647752863
0.26909128761649087,0.27852424253997027,0.25274869323135063,0.7709450741306398,0.7337176179562462,0.7904688532798692,0.4738045531192052
0.7199544631686033,0.7274981564892015,0.6685074272366658,0.5824775544909284,0.538952283443291,0.41703999372756034,0.7906741612811153
0.7383472821782053,0.5587611921263681,0.6517377333060483,0.7561747333145173,0.842509818280766,0.8340058084904056,0.519978884886772
0.7129706193907033,0.7827796444263051,0.7272265452896194,0.5302129404272389,0.2872583878086574,0.28000872722070486,0.7751330200343477
0.763489806141093,0.4479386976382619,0.5350613579906792,0.7845147390839156,0.7111270855690217,0.729968342971052,0.5683954308698221
0.6791737750634834,0.8114875751577681,0.8238887685202843,0.4868923254225765,0.5713471293341158,0.5503219841096745,0.7611748383997832
0.8115996557434014,0.38966317984957444,0.32080274841553125,0.7828568239033776,0.8211827490795,0.8250950583099219,0.5321778182369895
0.5747524280474096,0.778085264244858,0.7703001607639792,0.5539154368215582,0.3257234851454287,0.31587238984423693,0.7767444476717011
0.9150186136925839,0.4878217568481958,0.45853899182850344,0.7855022720497019,0.7631571548433677,0.7787888488642286,0.5838024244694897
0.2818104933369419,0.7606221314155901,0.8478251438021984,0.4979347202176733,0.4659072145547039,0.4327423212230777,0.7245421962549535
0.7319216715349364,0.6117916749060632,0.25260710317296015,0.7863536992914701,0.861569574861136,0.8493492312459711,0.6385910284456466
0.7317868789731092,0.7345918988582708,0.6609396434214942,0.57680428271094,0.22957425258886258,0.2392213161579069,0.6566737712716992
0.7362877334003342,0.5455508914963975,0.6632072216318845,0.7868093725998524,0.6111386277916357,0.6770500908371011,0.7792119391679334
0.7214587010640013,0.7873496552565247,0.702576201528078,0.4514262747616341,0.7308500564204227,0.659297059961537,0.4543107389034511
0.7485904470364404,0.4099149179800162,0.5775115675787057,0.8313312657619859,0.6198244090513431,0.6806272155629443,0.8360617788208273
0.6869545973794686,0.8079739752821863,0.8336798746892122,0.36988473670227034,0.7024745696464096,0.6535774250512564,0.332887260119589
0.7905271953335608,0.37666124251506117,0.28215488036309366,0.7807325285407483,0.7106149404407723,0.7018547680876249,0.7600984112091349
0.6167083681866824,0.766827371129109,0.7301402881356484,0.566703052260567,0.5806086138387914,0.6005379651725153,0.4946917774520539
0.8699537659115639,0.49285558303084354,0.5598214093816218,0.7709543142717762,0.8084237667629466,0.7854424721540965,0.8256405265553525
0.420753710214464,0.7794161764108865,0.8366848525615131,0.5013700939649531,0.3663483945751873,0.42271924189749277,0.2975663316755651
0.9012108780662038,0.518997359534363,0.2834145307323088,0.7671692556246038,0.8164408471257745,0.8534348301781147,0.7398724362734773
0.31177128817287414,0.7699072694232644,0.6979783193327286,0.5823883340458434,0.3560890631485846,0.2302911471206291,0.4685366138473853
0.8227721131119952,0.5782087988801378,0.5932934942292988,0.7491179807816225,0.7902510959500345,0.6409252291254136,0.899914009510807
0.5152394202199865,0.7399059662024107,0.7925095873231801,0.5481705913696883,0.43292889188817757,0.6894949284393158,0.1292251387311283
0.9306105278920103,0.5796499575628258,0.41114890638428986,0.7749426006443711,0.8260846242286985,0.7008157851220005,0.36765299499133086
0.23450802456924255,0.7072823967424434,0.8156861466165425,0.5319414594102178,0.3230450023907363,0.5751463483880017,0.7721481684281086
0.6769578002410073,0.6997389877471835,0.34229201674521204,0.7618753599121957,0.7716480162384656,0.8539662827769183,0.5013824831597227
0.8071021719340865,0.6234932395857715,0.7504919944893103,0.5893217615338885,0.46054139458022153,0.2381655571931576,0.7779382230701978
0.5813885610548192,0.6903297882413406,0.5375088631062224,0.7382286823991767,0.8392387101655082,0.6450125212852393,0.566409924878315
0.8950134074260122,0.6646916268886831,0.7965961271592974,0.5833746271650435,0.30634814406938676,0.6785390312146852,0.7870895030058574
0.3430949010128882,0.6105459728737429,0.4119361847448953,0.7579524507055347,0.730661969283441,0.7586440750806409,0.4330315603025641
0.8280783777076045,0.8168039976093019,0.8044011580318038,0.564601481847514,0.539480272845527,0.503762088426028,0.788646601333346
0.5267198018538641,0.3274197176047907,0.3404900974185206,0.755563661243717,0.8262464426356985,0.8398380930228392,0.46633048245967995
0.9173577427233792,0.7677104765079941,0.8198850946068964,0.6161626570712564,0.3371553917794439,0.2588763571931287,0.8000256363348842
0.2781081936650981,0.4304854715082166,0.32788444330011207,0.7031186879654286,0.770796153215756,0.6843351514821151,0.5242027277021214
0.7299149694880049,0.8828217108542271,0.7696305012976435,0.6826663693431062,0.4844180533583526,0.632829716802777,0.8043841105323986
0.7250695091270032,0.1658382750237437,0.4048509654005516,0.6270024260833765,0.8212887498413471,0.7337962464505332,0.41226033288640257
0.7387415687165597,0.47327757517796654,0.879492792988634,0.7776202003554878,0.3569372386602595,0.5389164723327438,0.8007199984783963
0.7085097875724393,0.8204115344891897,0.2657371587569142,0.39406145709613843,0.7635041518534224,0.8660906094427089,0.4487104881421404
0.7551963070647746,0.34918638303222277,0.6428311183254706,0.8580377420800586,0.5674756370075021,0.209241570965448,0.8011789110907153
0.7052804313864562,0.7626404415109076,0.8058701922940233,0.26620152520995066,0.7508227853298066,0.5668709199269094,0.5558511645190655
0.7672618177173939,0.4717976394697502,0.35456838526551115,0.659808686475683,0.6259766927655139,0.7675990116279947,0.822108112932741
0.6629047732418228,0.7938632562258997,0.7874933343905829,0.7720056074996187,0.7295588253846925,0.49521863200911204,0.3152025494221583
0.8167878465832189,0.41886161133886946,0.4021492645844521,0.4420939026258324,0.5533410996495498,0.8169134791512834,0.7546363973067518
0.5670714470493876,0.7902427360937505,0.8332350477485403,0.8476937260475346,0.8357903791846165,0.40078102985000835,0.4925157423155719
0.9067349156839973,0.44402234698291226,0.2972274893726108,0.22743636994536934,0.2689352038723045,0.774658474010645,0.8725776229614459
0.3156854880803856,0.7799909528664912,0.7311737523794055,0.6197800545695071,0.7390959680638657,0.5871351329671646,0.18194094243762907
0.7833500301518432,0.5356457790382273,0.5111485740090389,0.7139092598233076,0.5779749066484634,0.7620126183929256,0.5064624953061696
0.6157460084026701,0.7939217001718614,0.8275248582554208,0.6326143509514849,0.7697517529915342,0.5283453139982272,0.7958585123655626
0.8800033700707396,0.44821761100719204,0.29897442175056904,0.6819228246625818,0.4965057629070092,0.766140353245458,0.4590781997271427
0.4015566779146116,0.7886232481589864,0.72210760559764,0.7383809583271428,0.8282988070196929,0.5435711527954301,0.8153223312524698
0.8993729531572933,0.500825516546517,0.5423689906110783,0.5175704840482961,0.31520971912057916,0.7920717316194398,0.41520496216458475
0.3490409323985563,0.7766741015450619,0.849519871157012,0.8405671934286864,0.7537517194833937,0.5346137621412644,0.7916521019138232
0.8327165016256619,0.5472809552318125,0.23839362147925716,0.24907760484759514,0.47304961255006506,0.7898439506020803,0.4710974405275355
0.5310676145347637,0.769015812772141,0.6439882238589367,0.6705979648102923,0.8984963163183448,0.47824246518980296,0.7895923197902772
0.9296815004654412,0.5353253148330607,0.6652658549486969,0.6600049865587538,0.13530197727469004,0.7632649650341161,0.47408148396599054
0.22477679532240835,0.743093623957756,0.7147889289520848,0.6784669822617471,0.41948367780619633,0.6509275124431808,0.8022588550237917
0.6389814488816304,0.6518097584693074,0.5799566203309544,0.6568641913837528,0.8239596361972135,0.7572450987542978,0.40024597398363515
0.8446615103230792,0.6939414026472198,0.7678251945336356,0.7028729776613017,0.35851359573212943,0.4711496939334128,0.7865451600117934
0.4687804387665105,0.5932830992598565,0.49274448951181105,0.6013237664347139,0.781945335669071,0.8731892867633875,0.5041731367780419
0.9349485044789414,0.7977337510372206,0.8347946162560521,0.7880238528341823,0.47442926307359684,0.17284842403311443,0.7751403603212724
0.21646049742444443,0.33474704219079415,0.2758158332310347,0.39625316462549653,0.8249305091897697,0.5136863413517258,0.5970814017108348
0.6232261000436226,0.8012713355773249,0.6978813532233715,0.8515503138372674,0.42251626837235906,0.7694451758864096,0.7877381171088449
0.881081794390377,0.4038225688726818,0.5785823447875389,0.26391454913078527,0.7874410130250955,0.5650725259059992,0.4311343540657341
0.38417836364159297,0.7505403759609096,0.8362016823393816,0.6592636416209607,0.550903953820389,0.7570775728605439,0.8244258621102731
0.9033084091224091,0.6050487798285337,0.28504333147662264,0.6494075410581726,0.8033065915395885,0.5455928746242656,0.3377748754602437
0.3131356747078795,0.7058187991763493,0.6814436550166406,0.7789069577993896,0.4129315355142487,0.7954986800236923,0.7786205781215417
0.7922695458906706,0.6722809443152872,0.6339139723980256,0.46239484520311414,0.7922761656314431,0.4872555343711987,0.42521700487140796
0.6139779147385971,0.6309558495974648,0.7258251316171827,0.833120341061861,0.4818243703907338,0.8013365111241585,0.8360089480805448
0.8804153720733264,0.7333534667642454,0.5596255742131083,0.30716498597632236,0.794976377963635,0.4575985232877378,0.29866384552975367
0.38959817028653293,0.5015589377122347,0.7844556509368547,0.7264301103500707,0.5331840370711567,0.8025036567146085,0.736253600965988
0.8902379519307967,0.8572373699775339,0.4875079717740329,0.5441008585735176,0.8106853875188227,0.44630815836067944,0.518637767327449
0.372528643477384,0.19804789537190715,0.7887195755295144,0.8317538916220547,0.4082514086186898,0.8101614765690782,0.851206135548886
0.8596176080135538,0.5522487663896591,0.5421857133014996,0.29885572446503494,0.7775526653685467,0.44164272320937636,0.22068194890094248
0.46324381767773504,0.7438419501145799,0.7995406460159332,0.699528658501626,0.5650592077007762,0.8103963850189627,0.6136336509837313
