T,U,V,W,X,Y,Z
0.9037068448962469,0.44858432811008686,0.3116147258419079,0.5398520431181368,0.7884209286451785,0.8365312596349748,0.5573789079564726
0.32229060157793593,0.7770911654060552,0.7473295675995678,0.8682813316998873,0.4793281151671733,0.2820101352658253,0.7582340403610652
0.812296088597407,0.5605093144759271,0.500363225058029,0.20284018632439663,0.7906572468996056,0.7058602353420452,0.6071503210839716
0.563779399797966,0.7566209328600496,0.8344847478434616,0.5710385625343926,0.5699763332295671,0.5855374442877748,0.7415660886559202
0.9088374892068773,0.537190760083475,0.29351604217386384,0.7531946713599786,0.8063196076075896,0.8003749431127317,0.5644681634185392
0.3068731950452223,0.750590947460156,0.7180947705030413,0.6174079195259812,0.37409738076919474,0.3738547723703403,0.7589465505947955
0.7852332308936626,0.620301752097863,0.563499448136525,0.7326642431425042,0.7965844116592179,0.82992415526337,0.5837895576379625
0.6224341962265161,0.7050016040204568,0.7945745919750931,0.5888707624237002,0.4044287322652621,0.2985513137733329,0.7407300362913526
0.8719274600099594,0.6222625513345866,0.4122828144247995,0.7409331684193758,0.8243072140169057,0.7456866956916689,0.6393073583253359
0.4120875755777918,0.6826688163293206,0.8098281360128641,0.6145729795100016,0.33164648438707356,0.4942016334420038,0.6902037292354556
0.89763969824589,0.7066860043496482,0.38366821317543653,0.7108275245921735,0.7631173753943988,0.8765709781980521,0.6771668511466284
0.3394655498274654,0.5442212748750362,0.7881924785757632,0.6736976124003269,0.4844795670079037,0.17180028371211645,0.6088639285031435
0.8286049786355489,0.8598847824908723,0.47599022813276914,0.6357152179732521,0.8246189348236966,0.5069342212904318,0.8553328992130341
0.5223921870417297,0.19976056225923308,0.7880155172610754,0.7642118857115804,0.3596443611109285,0.7912235903659086,0.3078364019921309
0.9330661578225803,0.5615484109902998,0.5679909440925305,0.4634670512959394,0.7709848562090171,0.5182305759857431,0.7116911376282751
0.22971388756956004,0.7301195665220381,0.803721398517646,0.8329039899440459,0.5364936165877073,0.8026836939267978,0.6395177910090126
0.6544886532918228,0.6756660238902876,0.3852428918859429,0.28715017382573765,0.7791309526178914,0.44038582692204986,0.6784840612315401
0.8396265839269486,0.662644219389641,0.7889031086946104,0.7270382944687911,0.5673370787356306,0.8021216934820921,0.7071618848192424
0.4950389551227333,0.634462604452059,0.4369743987802518,0.5430192122058624,0.7818657840512107,0.43818076348036916,0.57388878730029
0.9310263203784984,0.7525080307077778,0.8220743023473267,0.8447407333459964,0.4918369769151214,0.8008626661692615,0.8254396529358824
0.2400858623974936,0.44578659699628903,0.3321832098709578,0.2485863633556019,0.785746073221961,0.46210806259596604,0.30726768748146316
0.6751129118621,0.876553541571172,0.7770450843382177,0.6674601844313863,0.5598959328958905,0.7999493687220227,0.7507254588432718
0.8136355176990051,0.1961819715624238,0.4088527876787728,0.6510556546648995,0.7920927961141688,0.438535568206092,0.4878992923422856
0.5601951572208973,0.5352187748228289,0.8761836674847244,0.7565456176165232,0.4388342662381066,0.8071905430171927,0.8513662375826624
0.9128112646675192,0.827580852453343,0.24117192708450727,0.45444425756596274,0.8126682530214755,0.45602697312046747,0.2319468583382562
0.2942244511109827,0.26671872552951303,0.6102783794078562,0.8906687813677213,0.44156388612242153,0.8044058706399756,0.6279268124332414
0.7764194751190877,0.7009545296735558,0.8358952057031622,0.1745043923159113,0.789549667234363,0.4654859258815875,0.6931372972480699
0.636527146619586,0.5876534284106846,0.30428895710860426,0.4882515163678891,0.5786274511124021,0.8035932401808491,0.6824968099237345
0.851357886917268,0.7695396910073528,0.7282050211058366,0.8836420077447956,0.8196028888456839,0.42866787442069876,0.6205659488319203
0.4700839694462837,0.4306067039644216,0.5439494789144739,0.15859636859140072,0.30220780317268336,0.7928763007594491,0.7817504184925931
0.9202931537211857,0.8391943855703342,0.8388185147494832,0.4666128757668194,0.7776464345288633,0.5322499171887837,0.42086171978514375
0.2703344017834776,0.22946692989642956,0.25891408108737046,0.7965183067558564,0.5193665634093892,0.7930423971916174,0.8371655386069501
0.7293695453833616,0.6337928159609695,0.692692473291737,0.5313618428262729,0.7973231165202509,0.475440174507924,0.2738705612779255
0.7371779504007603,0.7032645767516476,0.6465644379835278,0.801322910411286,0.4568518084240589,0.7988576203801899,0.6933503227121516
0.7108056546509823,0.5931413072322207,0.6943556217311307,0.41262287418182225,0.8103254711398641,0.4732545720034201,0.5961064226808597
0.7579616036421204,0.7497342624337091,0.6431179158410751,0.8041773363055152,0.4651143575313984,0.8028149811700612,0.7985330331798297
0.676718717808141,0.49776825119673007,0.6791853559697093,0.40832165299279005,0.8068739582638184,0.4586185213398132,0.37434982082828455
0.8019136759335055,0.8185254706852971,0.6947783608907818,0.8055378907751586,0.47112027845833887,0.7950302567331087,0.8107506481513922
0.588810889570384,0.3206734940775773,0.5924146126718944,0.3882104487506387,0.8085100889528408,0.48074474398023964,0.34591846946680027
0.9001060714365561,0.73794839164935,0.8460810617936806,0.8153367897562437,0.4668789715963198,0.7925438637688398,0.7877225407229157
0.3324533920663447,0.4877623926827753,0.2669330887053448,0.3236661883447323,0.8025328443907503,0.49008764928993936,0.40783851482828026
0.8283287897372216,0.8664588130049057,0.6835837531346902,0.787382490373237,0.5024244846690322,0.8083201723888489,0.8305284759194553
0.5272469090758722,0.1784417763842597,0.600303026812415,0.4374363306369774,0.7994464692931285,0.4366603382513156,0.2918061556385585
0.9260539372385054,0.5103507014687639,0.8550926524086871,0.8384427906662254,0.48292486406173935,0.7997045488457163,0.727990378767487
0.2548797664960213,0.7660769413415607,0.31061742853547236,0.25691472646872604,0.7911984017282031,0.46306238779787556,0.5326772139487138
0.701714303652624,0.60099616231086,0.7138005466422603,0.6887115723143425,0.5484480064096061,0.799288326235457,0.8484431969441942
0.7752377932065995,0.7411716468370396,0.6081140257189868,0.6324707352566672,0.7935205110093185,0.44910220393412253,0.24364756758748005
0.6400979483753484,0.5128879553884366,0.727775019296756,0.7374772003269211,0.43856288513673797,0.80456052200206,0.6482299102235165
0.8568856140517448,0.8169008286478547,0.6087909630243564,0.53635139378395,0.8066302706936785,0.4656306793353197,0.6585062854121523
0.45145492874627635,0.31199907781445346,0.7113183771724325,0.8184814278745999,0.437684932659309,0.8015484503921441,0.7317497138889142
0.9142167096332203,0.7424123170993685,0.6887354306424874,0.3509453565110875,0.8034641552714659,0.4708584816292181,0.5298321815267208
0.2896438127447175,0.4731552234250677,0.6174538809795413,0.7752132995855867,0.49806838492676153,0.8045608155235199,0.8411179467273867
0.7602554269140688,0.8858633273110772,0.7772255361711199,0.4845472924394642,0.8015988294676475,0.4523362505611906,0.2628000845092782
0.6827983325592686,0.13993228498062263,0.40754085399273937,0.7979605237256653,0.46031016731677504,0.8057440754154931,0.6795851666503447
0.8017846332200778,0.41360706931910135,0.8791784397405701,0.49273977449024337,0.8078599377302133,0.4585452288621571,0.6207767622188503
0.5873535578723849,0.7865617018747865,0.26980415352640624,0.7852158004259755,0.4446996873547202,0.7951000652752718,0.7834455792800287
0.8937412772866157,0.4659204139582963,0.6640389123894406,0.55839403564581,0.8151545575351794,0.48722183368780275,0.41584829274868323
0.3540263225755472,0.7763045036463819,0.7291851023392446,0.8000034927725744,0.4048619885734107,0.7959980821042629,0.8347665105585541
0.8436422695292367,0.546307141662443,0.5398741587679109,0.3972405532633777,0.7920518475194409,0.4949563122182641,0.2822672632450997
0.4883398110530825,0.7644780765428622,0.8194180425295798,0.818287128240216,0.5104575354531733,0.797372656819825,0.7096834941991436
0.9376586329430369,0.5347578792639391,0.3275057688559276,0.32436859590478273,0.788266555583683,0.46458807736156243,0.5719106045729997
0.21615986157906392,0.7523352859743516,0.7604249796789871,0.7843846509852926,0.5381818182553095,0.8035107562593926,0.8216380127109146
0.6255208266275487,0.6339931664919805,0.48174786513874834,0.4260228249843219,0.7866383148590729,0.43846005685466544,0.31486502039454334
0.8603412077021833,0.7271507216044722,0.818611795064029,0.8369174034346537,0.5112207471000338,0.7994878055914718,0.7510439077615715
0.4447806412220238,0.5173015556418473,0.34534886342144383,0.2679683144594656,0.7893603033193444,0.45898398626548237,0.48681378160039995
0.9126699802151097,0.8448949386882706,0.7834217191511967,0.7059637739220564,0.547969761320244,0.8056459823373588,0.8576762474048741
0.2935149084909484,0.2180196331225057,0.4006634485654046,0.5867070033604491,0.790543033359009,0.43327855438225843,0.21274877033096795
0.7697998158084325,0.6105954868694399,0.8675522274803907,0.8233151690035216,0.46225826696263006,0.7959918983968439,0.588785668836494
0.6551683049190618,0.7112124715555491,0.24320408593685205,0.29370303790958213,0.8069170778501126,0.4834274471210076,0.741735849266257
0.8342268612920145,0.5961096938737857,0.6243412509702191,0.7417036181328315,0.5047859514564621,0.7991041016456489,0.589435037480625
0.5054900607378073,0.7222303358920085,0.7436619998946521,0.5486636290819208,0.8092158442499073,0.4616166617586663,0.7335441753419575
0.9220381008214482,0.6151207592296722,0.5199830806922275,0.7789090959530709,0.42600116514915837,0.8045570664269778,0.6178583364124219
0.26498527742021916,0.690250671197957,0.8168244465220051,0.49537372449006545,0.8017567569076175,0.4715061327076391,0.7064861124961987
0.7248569941451235,0.7351887232697651,0.35892138163702614,0.7995362402609837,0.46018831449804765,0.8126262476087105,0.6562658515541895
0.7404394351752205,0.5331205312428784,0.7732658265359137,0.5003611759193113,0.8041407075595335,0.4417680172846732,0.6554812330461339
0.7125133340161082,0.7853893839684691,0.5102282580119732,0.798112496885828,0.44911105706431514,0.8053230128923968,0.7448542661573188
0.7565970710280825,0.4275572175702037,0.7933744152813766,0.4570084849689446,0.8100730617993085,0.461065182751636,0.4978191370262135
0.6765205585288212,0.796557689331182,0.49502512704563845,0.8055811454464817,0.44885127809953923,0.800294978450595,0.846740906087816
0.8134854751131042,0.41067815986585837,0.7898248057783226,0.44230847613614876,0.8112942926964591,0.4717095276341101,0.248281028990804
0.5591745158583655,0.7792709903687716,0.5048516316296159,0.8038484639655139,0.4496216764574217,0.8057754440071917,0.6557668435904449
0.9120153429114846,0.4850809391365957,0.799021552087346,0.4491251217857939,0.8038364865290342,0.45967114506309675,0.6673665374799036
0.2944948079483815,0.7743039799386859,0.46496046546029074,0.8011186921590272,0.4686836029996344,0.7983677721237837,0.7221450324378684
0.7678191534368445,0.5695485817866975,0.8024555110053168,0.4650947457327067,0.809444316507432,0.46799572447817156,0.5477430690444509
0.6695424948806693,0.7540700414229319,0.4332633674347146,0.8041895445651983,0.4481490689353059,0.8002045980028756,0.8357481161607649
0.8183744199269541,0.515545585490299,0.8048373920917956,0.46655949164647925,0.8085371311312278,0.4735440711517772,0.2786222674558479
0.5518785977789501,0.7869819136578422,0.44091253376689915,0.7994721392666405,0.450135022857693,0.8029331871750408,0.7063037034245434
0.9215091093801068,0.47056060684438916,0.7946592666571596,0.4776014237259777,0.7950783120614953,0.46950576734729244,0.5718750420484918
0.266531504745837,0.7789214636497688,0.4790061273789458,0.8016434616916156,0.4824282540695325,0.8033816911602357,0.8162246836709331
0.726224619252437,0.5674970357474816,0.8045665238406303,0.4610826702531619,0.8069584050223828,0.45533321208327326,0.3304668791661453
0.7386877565886132,0.7700226086938157,0.4251798619375695,0.7993696419054547,0.45764318380623803,0.8051543235713969,0.775126815058047
0.7184768973612374,0.4621419901839935,0.7953825973066665,0.4774241612770055,0.801312281853946,0.4587529583686249,0.4325741403252787
0.7443117418496199,0.803424787397017,0.47630005466245323,0.8002687858080123,0.4660302720206005,0.7995228045841594,0.8433991705702711
0.7035360078854583,0.37901013486941904,0.8040331872159788,0.4621405988830833,0.8035795826756431,0.4727527997354305,0.2546350845342511
0.775537441174687,0.783346506107169,0.4814532584753701,0.8021744063307539,0.46588756442565554,0.8051661129379148,0.666167291838271
0.6462088589093492,0.4185116712274989,0.796404401787069,0.45921000892474934,0.8068211650892329,0.4534585855801875,0.6378208989846131
0.8489569508252035,0.8116008459204214,0.484638287828203,0.8035730185098788,0.4518394547269187,0.8018562886902774,0.7619893731089995
0.46876055911090664,0.32766844022394687,0.7943735180872276,0.4565658075800779,0.8060534510876488,0.4702306893888472,0.4598024201274622
0.917159810889705,0.7615032109763605,0.5131441895100783,0.8057466620475938,0.4577725972201262,0.7916887920091653,0.8502631805425246
0.2864121837216471,0.4308265898845291,0.7942305926183164,0.4398802065686138,0.8045638099837926,0.4923222927250767,0.2405085427221134
0.755236078021294,0.8738585059210906,0.4933901781165967,0.7975619465242793,0.4666638075442166,0.7998871840368313,0.6356149616742266
0.6746172392718673,0.17895426229528638,0.7837571374051181,0.4635884628575678,0.8072473028097212,0.46956386468147865,0.680717608586066
0.8132989210113171,0.5092215191872329,0.5874129998299761,0.8027587970696174,0.45683075729702405,0.8003755585803266,0.7059064705393788
0.5579276956618112,0.7840411896500985,0.8022826972356175,0.4310745671345648,0.8038273710343059,0.4746666812281995,0.5764654557016218
0.9100457656087105,0.47229269752065217,0.37180605027985425,0.7966221244688054,0.46879873097500663,0.8095616586827,0.8054533093772542
0.30140447448758984,0.78272157637672,0.8184146546711398,0.4998411020776427,0.8029846494210425,0.44968731407800694,0.35381760111819277
0.7832882581529947,0.5540894759492253,0.32923791329055957,0.8013707333719279,0.4581695949762325,0.8045796438245042,0.7988016829255589
0.6286648972437245,0.7631951166261585,0.7561425895798078,0.5117211589175303,0.8054245706675566,0.460271608787443,0.3768905515770441
0.8589143444607392,0.5029490373797869,0.48920043551756365,0.8013470789341153,0.44674727384125823,0.7970249571843059,0.8108204180060727
0.44782194868427994,0.7755176612595808,0.85520993818617,0.4569488993790978,0.8035312448131029,0.48343847084928765,0.34610596217720097
0.9147730105368368,0.5244468049908363,0.23064750521335445,0.7916203721719666,0.463486054897277,0.7984338871810138,0.7867344351547325
0.28800806135438417,0.7552047051321701,0.6210758842177582,0.5539705066112947,0.8077306761570342,0.47566602676557374,0.4072884837736143
0.7676270564809096,0.6147840673914993,0.7119776825905131,0.8008971208983351,0.4267619087370131,0.7969488509481548,0.8302689662537381
0.6572171329482703,0.7164207357942385,0.6084238388444501,0.39878548524865964,0.797221099332378,0.48479594120787217,0.29206272186649335
0.8327594946349527,0.5913211445566704,0.7361267002837741,0.8165571916033807,0.4965188616437563,0.8005907298176365,0.7216822485259518
