U,V,W,X,Y,Z
0.3550701723320542,0.6358336705087941,0.8359024333870025,0.4971713522305559,0.22299059577255267,0.7729311881400358
0.8243692988177456,0.7973826052590495,0.32812229888932487,0.797312053549846,0.619134126162938,0.5858987732543501
0.5395154978095466,0.36702348195844037,0.7370442716725614,0.5174795697046796,0.7225164914407092,0.7978714316343357
0.8959111091719626,0.7942876851907474,0.6328106057683528,0.8162592060840775,0.6158029273567306,0.3911663724259081
0.3237639694112112,0.35378910856740503,0.7005334963354379,0.3716228848685783,0.7034942866415521,0.8046943147391908
0.8211321388976656,0.8178050718853584,0.6960211339837008,0.7918959886561442,0.6951054451670328,0.3889141495165991
0.5278192104755421,0.328810135028181,0.5842224815467476,0.4265780361056141,0.6100589363346611,0.7901378858097559
0.9145371536763885,0.744004846278712,0.8526696901174328,0.8312635319131294,0.8029570098443465,0.46376152654058966
0.2984813840463632,0.47634978167162784,0.24529604348405515,0.2763786689514011,0.36744292124928807,0.804045942274063
0.7774211292285423,0.8842216252396299,0.6624548697212383,0.7282745726506631,0.8238255279419501,0.48291468968860607
0.6097464697598153,0.12208411982688072,0.636496115667886,0.5867219575993252,0.3267133276449989,0.787961946357036
0.863441857156532,0.36458629775907747,0.8416011807053154,0.7841178906773913,0.7714254386513761,0.5281111394906699
0.4227147959689409,0.7591454496166665,0.3913061336402587,0.3997026717302154,0.4501877484162572,0.7815039276389331
0.922655353584943,0.5685378091134812,0.7853785441361762,0.8465804339981866,0.8694894309363861,0.5294992043093228
0.2748565822265878,0.7206458087657625,0.4697822143936597,0.25911043519509613,0.18185046639238814,0.7691624060279646
0.7382399032110281,0.6800069670670701,0.7975053924995027,0.6690427052135604,0.5570435064017923,0.6134698972871769
0.7151807682306427,0.6409587446882188,0.42055162287741443,0.6319947073887471,0.8077526262180973,0.7654304621873849
0.7484138072978819,0.7153498428076611,0.8286355638959582,0.7760020638139908,0.40195181236463895,0.4350873058125222
0.70759664210957,0.5695127164404821,0.3118495964959242,0.43221680173987775,0.7946158036858108,0.8730141531464608
0.7640979469749285,0.7781246483876175,0.7336818176426352,0.8846598073020716,0.5075434813362539,0.15744164292783133
0.6806317595174596,0.4426880040618708,0.49230280923957215,0.15930208769664236,0.7985223877625922,0.48481709743322776
0.8137808413950779,0.8217526075187824,0.8605385408112739,0.4659658577179268,0.5430299551708964,0.8093564942658364
0.5496292704162969,0.3136063879315347,0.19486447075421376,0.8046841005397162,0.8511267731453231,0.4171709934230359
0.9097923340511083,0.7280694785433355,0.5731401500958536,0.5340695462632434,0.24049817572333929,0.7757261028922986
0.3187617184896482,0.5101294713585511,0.7724883578415885,0.8223462606914755,0.6391171813882423,0.5917424234700821
0.8039098212971598,0.8493717079705458,0.5225585697419516,0.34047365254486694,0.6900793475934013,0.7810580520743512
0.5862799409119407,0.2275883299872074,0.7846785795094767,0.7681588704407134,0.72496419204016,0.46069205632284843
0.8847987754360144,0.6100220619864206,0.5632749901106758,0.4648383680647768,0.5405865052787804,0.8219246333479613
0.3908192457947214,0.6688990030080902,0.7953047429569958,0.8371071201965056,0.8311459861379037,0.3966826718236931
0.8903711219394328,0.7379945895381853,0.43358278224485713,0.28712433907921303,0.29540416392515884,0.7711144710953647
0.3634505895495209,0.4684456517027617,0.80846586578168,0.7256356761639718,0.7517628156675263,0.5816175378965165
0.8520144178121694,0.8606889056142685,0.43700366410360236,0.5462350830376133,0.5079588795456949,0.7580901775957261
0.4587456406172141,0.1790379734000284,0.7932278297998153,0.8173807495234445,0.8468180090514279,0.5512692003277394
0.9109956402865039,0.5297600950410637,0.5715495396656733,0.33851528063567904,0.2596835317344303,0.7618976391255505
0.29649541476600244,0.7477876816062619,0.8232190639150533,0.7730081619322484,0.6946433562342306,0.6147717533146367
0.7574465010784651,0.6230989551078069,0.3194503223967441,0.4279697090862174,0.6168078749406963,0.7077704032574453
0.6638236738183143,0.698934545297759,0.744451300473668,0.8552115193713159,0.8045956826205445,0.6203729796067896
0.8249444754069473,0.6433648329631145,0.5427477889314091,0.2438727311776473,0.3407076828244845,0.6804209080621271
0.5427786390799177,0.672492809442153,0.7945556206570379,0.6483683537961653,0.8201255535024211,0.7317255362584324
0.9037853079478657,0.6690896343267446,0.4202634119860473,0.6747706215735461,0.36309635081582603,0.5097735134374355
0.3217544576052473,0.6116077162195143,0.8012528695976868,0.7301062782377965,0.7876721710412412,0.8589971797669445
0.8129807073048843,0.8087666462192686,0.4336126377297284,0.5538824982036792,0.4332310746449832,0.21373468086253428
0.5644038169438985,0.35453693965490296,0.7911594737249249,0.8438999374787098,0.8512551724859244,0.6017272542792604
0.910578142527573,0.790718042052442,0.4996314643200138,0.2570485515571629,0.22209206992344913,0.7238759802882606
0.3004083265394767,0.3644715410167883,0.8003612266224943,0.6730060302238827,0.6396306261666133,0.6923021302493535
0.7711460310263826,0.8362502285783731,0.49732303533208816,0.6271509452243963,0.7058543465850969,0.6443907121377498
0.6649890411548994,0.272827505798604,0.7936146904284459,0.7838461109218426,0.641618797900613,0.6971378642688522
0.8119418223289312,0.6569952847522871,0.5614625634990368,0.4312862623063404,0.6843151567873142,0.6250291871303216
0.5547074207932583,0.6498998024873047,0.7885753512125432,0.8428615236157642,0.7091437739468012,0.7238049351107185
0.9065120821141573,0.7223361852063653,0.457616948476157,0.2434057840017619,0.5733464873375148,0.5597769212393585
0.3309666322999136,0.5107765540675964,0.7997534318584822,0.664601487494465,0.889733777590207,0.8079360678312019
0.8227420766382263,0.8689741527536461,0.47139476113148077,0.6570346983741671,0.1639692352365982,0.32759121105133715
0.5392490693207009,0.14897027276160607,0.8077530818001784,0.7401492408023144,0.4910191978503854,0.798341017483395
0.9031699832853509,0.44670251671255096,0.5344792410346713,0.5069640534043806,0.8263174855856759,0.46070673361811626
0.3355871787156482,0.7891898840862362,0.8192321820002745,0.8366903152535413,0.4077320156088397,0.806578787653603
0.815241080160227,0.5190638101789883,0.33902378500911323,0.27580067745004055,0.7918409875272916,0.4715836511784438
0.5654186311731355,0.785790784866801,0.7701392247262313,0.7121984621872616,0.5462665443488922,0.7932394891758209
0.9100670035381768,0.47291637062983427,0.4515782374830261,0.5839448774946188,0.795577340976661,0.472941583991689
0.2995545009103094,0.7805099118178115,0.8597652133458955,0.8285749999613508,0.43503065795232965,0.8143444586004398
0.7846206200677083,0.5545271667500875,0.2165955266506255,0.3134542558883268,0.8246038463686609,0.4705645600243467
0.6112623858572312,0.747672803089901,0.5777478363195527,0.786078092353882,0.44637309805129805,0.8018731844689063
0.8817134243436157,0.5458901738067135,0.7656062875368158,0.46763151622062593,0.8026211552305232,0.4626743315982326
0.39184705331802194,0.7472098752952955,0.5261137524050168,0.8091780815271004,0.4555322002454483,0.804806640651796
0.885004226764718,0.5886666489939394,0.8017551438274355,0.4282056193020329,0.8082505767186101,0.44523281180951907
0.36845680915184864,0.7323986104703591,0.43710345911483456,0.7847849812337361,0.4743480643401318,0.7810684487598378
0.8698778034998018,0.6457282022484137,0.8116377836455229,0.5268828137347242,0.818943775624928,0.5121044472944621
0.40335120269379987,0.6743243025698195,0.39214835159833045,0.7859555765276552,0.4085558604323867,0.7902490824022679
0.8833487360613846,0.7100591898580173,0.8208822712872771,0.5199962230526763,0.8074638278679585,0.5080228839343822
0.3737559820561648,0.5578848147937935,0.3570411176943146,0.7739542352643447,0.4389285179958674,0.7735945303958657
0.8699907782255141,0.8431941463397117,0.7920325394626894,0.5516978581383879,0.8147915378133038,0.5289607602252543
0.3982269999713164,0.23738343188671154,0.38285707431578264,0.7735666273213035,0.41936669848787944,0.7698756639582389
0.9015275425562416,0.6547280975252722,0.8538851472614212,0.5531206490871251,0.7968301599490881,0.5433493424183969
0.3151269172352934,0.6399555488518207,0.2635693630710659,0.7644291758295493,0.4706619250456173,0.7690449441374344
0.7916916058073817,0.7578029548016393,0.6556510295840146,0.6114420554672886,0.8159302953405503,0.5486713388950862
0.6178320579179875,0.46643285001571705,0.6797157756514596,0.7580257391828676,0.39031116022704,0.7799167433354754
0.8739720552390375,0.8167449527587766,0.690071656585299,0.5077896122640666,0.791342109572302,0.538727367569837
0.4079687906736724,0.3129176357296086,0.5996354008636755,0.8198571900472713,0.47796560696289836,0.7709804095146063
0.906962531328204,0.7618841569541503,0.8335496077630459,0.3770338787509688,0.802775285711381,0.5219747933949407
0.31436750962209936,0.42829288159002066,0.2902233475116871,0.777795956856321,0.48060255522906664,0.7952372832978765
0.8172348594304675,0.8635378562398941,0.7218690054884777,0.581927999303936,0.8053001893493678,0.48559788923273844
0.5307708803193756,0.1890571776822153,0.5309931010977976,0.7902374067923053,0.4311538014080109,0.7839602179761714
0.9211663934132097,0.5250317013208998,0.8956012358493636,0.47870206030302503,0.799591109986142,0.5151770227841234
0.2587262029744225,0.7583127070132127,0.18990366254242336,0.7828691390651996,0.4667869685347265,0.7888145532825213
0.6941730534937228,0.6131177465008745,0.5177395651394211,0.5891925276610268,0.8157294396584215,0.4774715240055099
0.7940677914560222,0.7363289279757351,0.8018397837994605,0.8151746680285968,0.41572836691092035,0.7819845249145239
0.6037534219463795,0.5156478409970505,0.3726005495178784,0.30879576907291645,0.7884743922795269,0.5202120860280353
0.8894051373963079,0.8261359625953202,0.8065179852070805,0.7442009400157037,0.544244327583127,0.7819695369262043
0.34971395002410255,0.27155087288811974,0.35327898203733216,0.5177187313961491,0.7908035273548718,0.4908679236369929
0.8249726614328156,0.7110047099203833,0.7996987703243786,0.885649071507267,0.47841884155540165,0.8035907594735547
0.5433280329846855,0.545979560346063,0.38858393603689567,0.133945843809822,0.7790838386097091,0.45187417782837874
0.9084327098557702,0.8176174910672191,0.801840773746547,0.412949645731005,0.6139016502700836,0.8004889167742546
0.311850817871544,0.3073990078925823,0.36383275632893985,0.7966826009949054,0.7972770760501483,0.4181321335073946
0.7905935489001072,0.7616444604914387,0.8221880698013969,0.525556781879647,0.3911789319430359,0.7880362895547183
0.6215413363938045,0.48113007914896194,0.3319629579154714,0.7960001590457252,0.811500023640461,0.49123231868260075
0.8748387449131436,0.8217640231108067,0.7725929109478337,0.52913607831194,0.3625926966468213,0.7780592496945308
0.40124454243351015,0.2947394452738363,0.42518494485615643,0.7849291217990207,0.8177565874087415,0.5405878505223465
0.8792453293208695,0.7399148370622877,0.8900506754207218,0.5119086966592541,0.338015265714941,0.771486544077689
0.4247126750363083,0.4857553711214294,0.13238447844265225,0.7770195291281657,0.7862746581439585,0.572453254236188
0.9253619620051585,0.847692646586249,0.3840196473958644,0.6269530667276227,0.4060602801659623,0.7485862801037969
0.2586686300616029,0.21962244004506298,0.7865873619064179,0.7931459211191582,0.8056365470091632,0.5909785094171627
0.7031972332283547,0.619460536906414,0.5358971535988474,0.41332455969345144,0.33367133176034963,0.735025807291169
0.7753123276638201,0.7252417027819962,0.8061414914670084,0.8369290713053545,0.7828571202953368,0.6355411034688956
0.634427365778065,0.5607249837872551,0.3849517998712119,0.28149156824691124,0.40123466094509647,0.6612064744506891
0.8696213875484707,0.7813580922758505,0.8136664165810615,0.7369973602926043,0.85503953238157,0.7268720588412769
0.4404133294315263,0.4068325593277843,0.34612488664040325,0.5076909886660064,0.24911292589722728,0.5183949408303734
0.8941288506825159,0.8317161937899467,0.8125484104850059,0.8639519521823218,0.66775795725993,0.8880452589997889
0.35267966913992393,0.24793632955686326,0.34462270736063266,0.1893731697829652,0.6346016002788456,0.16296550348056824
0.8435520230524779,0.6633701836597419,0.8085660475873584,0.558942921445348,0.8456134338162754,0.47568664861789584
0.4818482666330475,0.6213686596824315,0.3967417851067949,0.7557684073589424,0.3319112628502094,0.7757125803536633
0.9316458011152082,0.7753262379351973,0.8013416791745096,0.5766053979006915,0.7564072488689665,0.5556364697195743
0.239816741748235,0.393245963505314,0.39146744134851824,0.7580612753657587,0.5368116952387738,0.7754116605402299
0.6762432185566493,0.8650972444112268,0.8239444492462482,0.5775330007470384,0.7973929320933156,0.5054686993647708
0.8237008276394333,0.22475028292820726,0.3050330779332735,0.7444606899885866,0.4535711408398259,0.8009925276550655
0.5312667186379715,0.5901042690256907,0.7666975879305336,0.627291705408822,0.8118598076385024,0.46270118631508433
0.9288771249908251,0.7878270110867358,0.5063522330388123,0.7191746788146777,0.38679573399155065,0.7962199348724384
0.2269302735633029,0.35205917903608286,0.8080146854109664,0.5981333714340417,0.7980021530130558,0.4910881366747183
0.6533390358976618,0.8245138918578534,0.48202870769907374,0.7278042701254284,0.4500713248363548,0.796414744159945
0.8440439175495755,0.3599619657071149,0.7986645015310747,0.620484191009658,0.8211147577308588,0.48774059819941906
0.4977774780250908,0.7349425749578973,0.5093106099878767,0.7208297907393666,0.38789022677215773,0.7943821292431349
0.919990549636728,0.599500202035106,0.7939591680504499,0.6233973938883179,0.8085681956405187,0.4938665874326618
0.27357245802148494,0.7110165495785242,0.45304951242357827,0.7176110558076658,0.4117691315532767,0.8045601311264741
0.7371446719607614,0.6917617379141172,0.8190957627639635,0.6416143003767923,0.8008161796676466,0.4665128796808761
0.7286897531605997,0.6179668528840121,0.36299123932575045,0.6829516517001386,0.4158635211735596,0.8090843739581713
0.7255226869433908,0.7070591544993458,0.7817732250788824,0.7140474936452575,0.8126931637218144,0.4822813416212349
0.7185163315839257,0.6130470410811036,0.4504579742081822,0.5761917654562714,0.3656265587079208,0.802080410356456
0.7423982685335998,0.7245952990680943,0.8129884352329932,0.8195704290220237,0.7964768949855412,0.490899971986977
0.712215589836226,0.5637580056689617,0.35001440810676626,0.32681548299172103,0.3787874339477622,0.8040743977580513
0.7606365284038045,0.782406412001523,0.7789051538684097,0.7936147025640716,0.8466874730535906,0.4631775938278479
0.6917400849637065,0.4150786983418954,0.4188365181671567,0.39560902904563655,0.24190666390147503,0.7825398305603636
0.8045331658440498,0.8067726668188211,0.8702755141074229,0.8600735336391205,0.663534506054251,0.565438562750709
0.580440769923294,0.34168329847321255,0.1862188251646748,0.20019728387340033,0.6331815319054674,0.7988149207360186
0.9069973859951699,0.7714679359217301,0.5487063681249473,0.5904145891430274,0.8539088209486764,0.4151019048262678
0.29225090775702256,0.4022260071394563,0.7791315769328473,0.7987771567004132,0.3049440024052493,0.7883153893571414
