U,V,W,X,Y,Z
0.9086286635628006,0.4999972288332584,0.8023131479699429,0.4586209154877423,0.8070013873954915,0.45320345812791835
0.3058136763019192,0.7683377729794987,0.4531908005408208,0.7968683802053083,0.4575936755139277,0.7898190812511222
0.7841299340142518,0.5791751050327351,0.8036843276764059,0.4816889307156878,0.8052527046684897,0.4921328893621293
0.6268647834657991,0.7453193447551879,0.4303388812743184,0.8037477080598057,0.45666148926852707,0.7921045822981012
0.8561301984319606,0.5384700197777436,0.8035720563423666,0.47260680124396,0.8075971946057735,0.48693650445772496
0.45757656838664645,0.7691297880167642,0.43938243399042526,0.8060442849704078,0.4525462707756459,0.7956233112799203
0.9116064604772621,0.5390076965772348,0.7960074001342984,0.46327059401214776,0.8083160870428475,0.48117602889947036
0.29795500172659944,0.7490374081374277,0.4567333324700349,0.7996983084704679,0.458832843501216,0.7928314951064447
0.7743961434104643,0.6247964854852732,0.8068967292600884,0.4741399979287857,0.8006702900024848,0.4851927165617929
0.6438340216432906,0.7027153812491727,0.4070344093484007,0.8108345558856972,0.47135976022679665,0.7930555157425949
0.849199480154036,0.6175614738570626,0.8034504073993619,0.4595850003578308,0.8136444206497155,0.4759756001634681
0.4742685513807536,0.6962840710809424,0.4187033659200922,0.7976223192085276,0.44293224962178995,0.7897643350590181
0.911994379106837,0.6720773353850108,0.8094960702414482,0.48659650264196497,0.8108636558409107,0.49713384606381644
0.29453818825199557,0.6097785028376104,0.3854215979236673,0.798615786099812,0.4395441564544456,0.7918362893932355
0.7664999998735369,0.8238572111449142,0.8074459677926975,0.49687332285715186,0.8061651497625221,0.492912546885638
0.6599130339205074,0.3198699480147767,0.34637879793351195,0.794981179633943,0.4489836446266387,0.7978912478479919
0.8338597514492683,0.7345719377484741,0.8075953621202245,0.5180574592674252,0.8085592034426745,0.47452978580700744
0.517176312429997,0.513968714612568,0.37721960551410083,0.7865405103754022,0.4410054449049668,0.7928646370893211
0.9248743586181749,0.8357142871161733,0.8103769623456031,0.5242692699704793,0.812599217382706,0.49206897516288006
0.2555760677260604,0.24236072548698603,0.3373033166395791,0.7886712780321494,0.4275631406343522,0.7976237978259532
0.7073976784398065,0.6684399041684222,0.805086376350477,0.5342259980584613,0.8061052638469587,0.4780538368907052
0.7654131931589867,0.6591362483599712,0.39838158221539754,0.7884289208424553,0.43861254442121694,0.796396961121568
0.6586532606409234,0.6594114189749566,0.8046598454740521,0.5205734384920457,0.8139894477654951,0.4839105345987069
0.8286220632594553,0.680957132334815,0.4026887894459563,0.7999278375443111,0.422832445890639,0.8018858199630895
0.527389427737807,0.6099755679792316,0.8060288877812428,0.49176884357627454,0.8007705433376952,0.47490513929606326
0.9279023032314603,0.7731989989596878,0.4142562663294913,0.8015954598810284,0.4651320745215722,0.801115972505645
0.2458047848494479,0.4012905833121362,0.7864561954558479,0.47862589578102255,0.8067504596529024,0.46812160242058826
0.686951921577099,0.8598224418045443,0.5176322959976184,0.8027058241174158,0.45289972040036125,0.8018562607114506
0.7939076042086355,0.24076088870752668,0.7781080216230448,0.44943672686673153,0.8101066753653884,0.462049682678081
0.6106548113310276,0.6102284396397212,0.577408417283485,0.8022022368886895,0.45424881301435616,0.7966044699530144
0.8763625726520397,0.7550413374882796,0.7847682353459763,0.435960718435297,0.8065333123782971,0.4791256643637606
0.400423262391942,0.4545985717369868,0.4244981964944317,0.80633844962307,0.46732536728652097,0.796265090799228
0.8867859617957491,0.8663863591859056,0.852261301803767,0.4662159635715306,0.8112642617791483,0.473637666768619
0.37503720884542463,0.1629626910621855,0.2112724058362519,0.7911171191742008,0.44725177521382137,0.798133023022326
0.8623348967199423,0.4814966008313877,0.6139626790256754,0.5639667163862676,0.8065336208074114,0.4758697125073279
0.43924429934728404,0.7807745978847226,0.780617330607139,0.8108719603984689,0.4316083683047384,0.7975762069102836
0.9075798248535955,0.5164109871435241,0.42421984955714975,0.3543714537742783,0.811410265501905,0.4824315291895439
0.3093630982558332,0.7705458907959157,0.8371565416025238,0.8109805212763188,0.47625426674232774,0.7954169149291792
0.7971632369705575,0.5742463285522516,0.28396148427435336,0.33714492911809857,0.8145708304252395,0.47325372681303796
0.6022949568589566,0.7448893300481171,0.7030565879540732,0.8084952050729649,0.4697309010863622,0.7930527603651115
0.8832910552394703,0.5494783496820946,0.5974789214722369,0.3864167020875967,0.8057851795240538,0.4818802610177999
0.383645323074278,0.7483460243319285,0.7848938554023266,0.8096526833781885,0.47876828895046675,0.7914372089097508
0.8616071872002423,0.599663282322569,0.4242850341438667,0.3600243494459367,0.8077164551015691,0.4822019076084186
0.44265725686835766,0.7136904690684466,0.8189281152184625,0.8199010612302098,0.48184066462617214,0.7921426012557381
0.9141834601356392,0.6498540795054063,0.3526998947929171,0.3246769717953052,0.8010386776499477,0.4773085379854802
0.29147757426389026,0.6467507879034486,0.7683627454407183,0.7865419780434321,0.5104809222186196,0.7954452732605313
0.7617819671649851,0.7810051981299381,0.49022489084746,0.4190893170118398,0.8041124457133703,0.46791929894122913
0.6678232897461598,0.42893576807041756,0.8005381583909255,0.851474871699027,0.4729645379357018,0.7916724084149313
0.8188928603979274,0.8087141972423366,0.4742481058709545,0.23679645199273597,0.8002019490179139,0.4869821900987968
0.5546636534879283,0.3434654973605432,0.7995602041280194,0.6422380237218411,0.5375591184759514,0.7987199586730874
0.9119287536266348,0.7710668587106692,0.5051039941689099,0.6851418085979317,0.8175138069636774,0.44755875647157717
0.2962586656216736,0.4115086991043375,0.7930258384347978,0.6968067902669556,0.36605614640588313,0.7989007438744172
0.77139797075712,0.8626443228781946,0.5018135703692788,0.6032958091834361,0.7855032369356816,0.49856647987187114
0.6546370814270924,0.2079659034581332,0.7797567701654045,0.7885461987157919,0.47078041996391234,0.7959543777921696
0.8335000368288928,0.5640290625991917,0.581721927704168,0.414837360194624,0.8067503677469351,0.4722646281024773
0.5132971813903762,0.7511985607805808,0.7966680855169734,0.828817819653053,0.47252268840745104,0.7921237365251825
0.9130971005206071,0.5596039225109616,0.3940832307140304,0.3044484420098793,0.8034975909269274,0.48577338855519797
0.2935287901939646,0.7403755711064903,0.817237224856456,0.7544224759098523,0.5167854431818562,0.7934768332123601
0.7665583371872176,0.6468448704648789,0.34796477125915626,0.479096465284609,0.8150682484471508,0.4714036454405921
0.6614852142398185,0.6768017976614755,0.7687139913679744,0.8796686414044561,0.43256962961683143,0.7958655165297712
0.8327246104617495,0.6543853357186283,0.48242024421046587,0.1603824718524728,0.7999378146690167,0.48530022680528967
0.5112678390836958,0.644509014893025,0.8225543190041426,0.4791007112300635,0.5601412962682872,0.798276015279891
0.9328953416163385,0.7361500395586466,0.3589024219737309,0.8003048194874891,0.84302180468225,0.44689510617806494
0.23175582786787577,0.483297251783906,0.7656013377818516,0.5013097704066724,0.2656189957214206,0.7910973959379254
0.6578814811251686,0.8980532438239079,0.5394273769677015,0.8076663354759279,0.6895342189625001,0.5443164656157524
0.83244826818079,0.1352233347885194,0.7594117079001748,0.4311903707977114,0.608336132301122,0.7916359298189366
0.5146630951381802,0.3977890174944262,0.6463796266736727,0.8041593791120525,0.8058027627635962,0.44311677579014225
0.9294304376705599,0.8295807147824831,0.7655790682474615,0.411725705347162,0.3639944373239835,0.7922073850085587
0.24333497490532832,0.2571557793180264,0.45060968511063687,0.8022651428039348,0.8249017486201845,0.5109172924320675
0.6739962744933923,0.6846489393879507,0.8853280983517803,0.4682753010896023,0.31426004189284135,0.7792953141239405
0.8089289598839216,0.6480113520360761,0.16667226211602645,0.7854486937377061,0.7660961095954768,0.554934740281941
0.5722472848789569,0.6676574365216378,0.48188596696548214,0.5903030448864949,0.46674423552787486,0.7705199755053471
0.9084718808363963,0.6884972320466654,0.8280583457611174,0.8105467768106754,0.8494843039741726,0.5365072917592467
0.30939175578876327,0.5757576350800329,0.3342218764215916,0.34299467826766467,0.24027921662078638,0.7683806196826429
0.7894357087105235,0.8449645988363751,0.7730135048236179,0.8106958413087679,0.658264441994025,0.5974697740676252
0.6180945795435756,0.25404207564680403,0.42865892035839276,0.3604107542216407,0.6646674907338977,0.7566597529785566
0.8753065220867996,0.6526280457487015,0.8853436535162923,0.8146436055799283,0.7543085565543263,0.5151924854155396
0.4029389696476928,0.6411790912848482,0.17736087870408274,0.3181181847119554,0.485592403194571,0.7922442308153731
0.8959394127736935,0.7663904302132297,0.5076655311227976,0.7958866502550974,0.8906871792930103,0.48029435638508033
0.343452639158906,0.4262342952926311,0.7970100165277392,0.4679628187075956,0.12027993407000395,0.7739901902549902
0.831143805804103,0.8669055632965502,0.4862626289162586,0.7974165680636504,0.3841164497313469,0.6194063076565848
0.5199377522276989,0.17797229073204276,0.7849152349365885,0.47280635551949524,0.7837135437043982,0.7864388466095006
0.9201610398253426,0.5175700846659117,0.5800268104619407,0.8051175274871897,0.514606208719611,0.4101436433234909
0.271939608216933,0.7608422320427887,0.8074545847188106,0.42535455641994535,0.796621067359044,0.8239828487673149
0.7274451241662829,0.6069208023807359,0.3639846973020894,0.7973847249811433,0.4911450787274509,0.31129194782514963
0.7295747265974053,0.735860549489065,0.7889129044180674,0.5084640096711092,0.809131871446607,0.750241463327677
0.7270450964497955,0.5389843828112126,0.4174467863191044,0.7910771368798077,0.4370109043367916,0.4858976831532326
0.7358621247590931,0.7927828288120614,0.8340202021350805,0.5075536350792846,0.807978340565192,0.8554027000752323
0.7176219341857252,0.407201332396136,0.28774395791070295,0.7894851176722744,0.44184794167843117,0.21999359577901595
0.748782897382538,0.7941142843998915,0.7264729070634233,0.5459103451049636,0.8046793144648774,0.6127511529318072
0.6966651270989367,0.40029521155523945,0.5434557541009603,0.7914051998868841,0.43796053141209595,0.7128904680197456
0.788926112079246,0.7962138067102982,0.8517998908594338,0.4712149281892104,0.8102989617879691,0.6497327872796328
0.6189498117912586,0.3860049214586707,0.2353171254276496,0.791141789694775,0.44513618828441837,0.6646020273155111
0.8723327791593031,0.7993726612890448,0.6439131252753131,0.554882077620446,0.8139769511316578,0.7254035105046732
0.41574808490416915,0.3534841593102684,0.6754462056983483,0.8014275562294536,0.41189393943560115,0.5327457285185774
0.8928105616746062,0.7934391133945864,0.7342360561886799,0.41004999674655596,0.7958183036773848,0.8564344091210034
0.35685248785695706,0.36220322842937663,0.5294845876714435,0.8050574266831965,0.5021850909224064,0.22042999678722056
0.8443802600017546,0.8119490067718679,0.8643981018877482,0.4430191980563312,0.8042953671183491,0.6028439042214145
0.4864318561442681,0.3299189912417904,0.1919013957644145,0.7957595429968335,0.4732752248849626,0.7231947643749704
0.928735372091904,0.7672463702163853,0.5604928250949792,0.5613645420589778,0.8147753218496875,0.6297596515347079
0.24437205380112237,0.41519344170884576,0.7734955757895461,0.8094053898108907,0.4086505891270487,0.6862791293120525
0.6829722685482771,0.8636831804683754,0.543289109072905,0.360217491432075,0.8008359718694729,0.7040557802950759
0.7980599147349274,0.23186997392070322,0.765214866981444,0.7975746608201083,0.504263447197455,0.5802724915836731
0.5920738783836054,0.6012919335530276,0.609812188317219,0.39620466416996875,0.8059119005668518,0.8087319363527543
0.8945856244259988,0.7682963876119192,0.7582049705484368,0.8265376353886281,0.4782773065133727,0.3468430331064904
0.3483981952351807,0.42328433995188225,0.4834334947606732,0.3175744940400191,0.8042128146010855,0.7943983908116228
0.8323464880336613,0.8656413429864603,0.8616302335298969,0.7610901324784644,0.507130567908268,0.3858480131414424
0.5173440701212272,0.1815311301454296,0.18362644881301854,0.45777719757131274,0.8129186581384976,0.814251204395336
0.9236772104191868,0.5201357691399351,0.5475895807122135,0.9027367604121673,0.4468151428805917,0.33261816921892173
0.262874031802451,0.7630889351254256,0.8350276846736201,0.15672601341289136,0.7981036650835149,0.7773225724723465
0.7185290071078344,0.6029247217798374,0.29019002796278165,0.44728565225854394,0.5633795754152943,0.42664677180265204
0.7450394308292273,0.735561983832811,0.7088319483686899,0.88699476964823,0.8460262532456224,0.8262945475013774
0.7033731552267452,0.5323308910516802,0.5907929951268222,0.15703368962461778,0.22904632923885307,0.29367126971378493
0.767921250693196,0.7922301487419217,0.7899673194545636,0.467044513697059,0.6556576891580701,0.7499392988800169
0.6565645851874928,0.39873310856096394,0.4007371403119738,0.8133971109137004,0.748598448538056,0.5290412215734991
0.8373793085047075,0.7960070271407609,0.8414177625181091,0.45642064770700236,0.49616571364677753,0.7954577973383986
0.50358503977009,0.3730412179187714,0.26257740069637675,0.7988164174565606,0.8706889473624885,0.467420478883114
0.9267806989468191,0.8048702775534974,0.6954353500410796,0.5294263813267122,0.1807467373453959,0.783986681162505
0.25257574867541427,0.3219862891193575,0.596505831571166,0.804522081931229,0.5255216155908822,0.5819596172642563
0.6952382948463058,0.7818565706877367,0.8411445082180057,0.4213557177139458,0.7961746399362527,0.806177382078426
0.7843343689183221,0.4456010908529381,0.2688657503209818,0.7834701056715161,0.49508787689165246,0.35983435166225014
0.6270258225164407,0.7963019122647297,0.6959296389550692,0.5620842789675667,0.8068077744408827,0.7953444571176649
0.8602635957428495,0.4267371843420974,0.5921975517936929,0.7938523269781951,0.431270181042675,0.38325175197573363
0.4448465766234108,0.7865220632379671,0.8118045436543408,0.4538866842726265,0.8174425653879303,0.8151608899016063
0.9104399272687604,0.5032330407582619,0.3459480400989718,0.8025531053328413,0.43532923058758655,0.3270510259349748
0.3044679364363841,0.7706930115674642,0.7855306368242563,0.5031557315366365,0.8001097762068468,0.7721151431026975
0.7832304788403672,0.575068517072311,0.42019309093819535,0.7981567071988714,0.46191832290061874,0.43897065937158686
0.6239947445995823,0.7524759373538094,0.8270391351581495,0.48618290548214027,0.8103449988629008,0.8475632037630298
0.8684631540679628,0.529059283820536,0.31619955216290113,0.794110039903969,0.44155130474156923,0.2423017373813136
0.4251143827325587,0.7612857050467751,0.743544055596675,0.5222960142007762,0.8156320230295822,0.6463046473477166
0.9045672977343837,0.5663681722292007,0.5126297420059285,0.8051247349864163,0.41874941932978443,0.673834500762451
0.31914921650238753,0.7353012157643608,0.8324078282594792,0.4475126491300545,0.801354511525541,0.7199599094288547
0.8071251482028143,0.6506863316314254,0.3053840584697704,0.7959821350001179,0.47077588459021363,0.5450342721637138
