U,V,W,X,Y,Z
0.30927656218822913,0.5906335189052981,0.30432369548299276,0.7820725214232931,0.8445848956859154,0.569499164300252
0.8044969002881652,0.8460667185438242,0.7236946062283817,0.5606529504507225,0.2660986046542296,0.7426397142576657
0.5759068918880833,0.2457284109533913,0.5226556636048326,0.7919659983413949,0.665136763847754,0.6535531421234408
0.8962427075708441,0.6453243029973589,0.8827012691650374,0.4861448810947953,0.6354569462469021,0.6937502666189264
0.34088123260396624,0.6399752216190823,0.19517060116024862,0.7952769230492447,0.7611315241840937,0.6272828127212557
0.8499389896586164,0.7861018765471544,0.5542065999068925,0.559381086297679,0.47180751125371706,0.7219961569559898
0.49108811636712535,0.40184682281054795,0.754438050394446,0.8195145837763027,0.8532311400474069,0.6128676942985954
0.9222416889870498,0.8296577488215638,0.589209648149024,0.3737796393924623,0.23063692447582826,0.7068815322471786
0.2821399383209309,0.26339429185172525,0.7439312026832345,0.8016652822050151,0.6466674364931091,0.7056299117268159
0.7484701712314349,0.7024470871231959,0.6404136942827806,0.37025770700857125,0.7025117411117484,0.6203588401095371
0.7058639797276323,0.593437053814954,0.7261004723870452,0.7711954861939898,0.720123926839763,0.7250791352069005
0.7636628010777959,0.7449037932075147,0.5909735391092487,0.4463215622052038,0.5842924135981261,0.5599527085144037
0.6654752478200133,0.5100936020563114,0.7787437409376416,0.8345018828191699,0.8272984986894383,0.8089530009102449
0.8403751939574903,0.8322377141121234,0.5039286214717565,0.28833918131055436,0.30266379483362066,0.32805757745635206
0.510943261506924,0.2638652601614351,0.7864848074662795,0.7108667245872576,0.7728121219613459,0.7950421911672566
0.9121695692141744,0.6775455283211943,0.5508333571296595,0.5555011869056987,0.4640877708310389,0.3726309647665606
0.2887305956954425,0.5836170366379156,0.8119229593353083,0.8262215470432149,0.8510331044602709,0.802014027150417
0.7738914359228273,0.842711075218936,0.4150848697109489,0.3312182996707924,0.21948549063338155,0.34996318242599433
0.6497808474673807,0.26295826331834493,0.792768258366043,0.7914394301494225,0.6118329290533397,0.820083545717571
0.8470902894893717,0.6471090927320358,0.562671968260564,0.4084508011885031,0.7299063926180076,0.3737434637109203
0.4801200867413629,0.6411014172332702,0.7926797328391249,0.8373815298727809,0.6508906698669584,0.7782961249818715
0.9132746945168595,0.7549514729836083,0.4408372430572115,0.25571487546001315,0.6796227351998384,0.44789355653635476
0.2869122579063897,0.46315072409124863,0.7822727372261922,0.6832681360067822,0.780731240199419,0.8066752528565474
0.762513232820642,0.8646502548868997,0.49133673928318633,0.6026419941067428,0.4426198161773529,0.36206939537179333
0.6747350229251097,0.20608343456203568,0.8092606335789159,0.8068573220462628,0.8265592300913556,0.8202632223128815
0.8366000644476308,0.5567077091239389,0.5108471723214325,0.35405667900150767,0.30864747599818726,0.3197267073111404
0.49073388812858104,0.7725962541378822,0.8415811078216704,0.7915234205037959,0.757625760147296,0.7521792667440564
0.912794358150424,0.5144784486482561,0.2536447316894326,0.39098298286333066,0.48866440071508116,0.489457075749433
0.28241212197045434,0.7478973363416522,0.6624694978957237,0.8769635230246563,0.8667503763472447,0.8458918630257425
0.7864471820592479,0.6428240374011623,0.6619353414741562,0.19886545832155256,0.17157358389608787,0.2462008737012795
0.608174279127742,0.6845190145536686,0.6743454214743897,0.5443495972621285,0.5030072159674139,0.6678435068449236
0.9116951647074306,0.6603027179431313,0.6553506988750086,0.8027603838140772,0.8641211232498408,0.7033469190346182
0.2968133445973061,0.6395991629254134,0.7002006747688041,0.38887472678410007,0.1983736367517631,0.5499225476307806
0.7893883268339025,0.7923066067732666,0.6352787417874685,0.785837685672711,0.5630559890149813,0.8870845439211262
0.6118135994455898,0.3934918113339744,0.684428139102064,0.45881584377132484,0.7830730279875137,0.1951357802783794
0.8782368872135606,0.7927237920178448,0.7153665159958187,0.8057021024513703,0.49530354738879134,0.5366339684192794
0.38353713981789556,0.3794029422058166,0.5360108478337893,0.3915954145257765,0.7841980530881563,0.8337288329884927
0.8999515247000214,0.8388513261113899,0.8633201693060535,0.8227271613827595,0.5278049048414658,0.26480096442903645
0.33939470025883056,0.23689562960084795,0.18071030711666547,0.3064114899494983,0.811700868700653,0.6866591069335238
0.816687315171585,0.6479993217990165,0.5416837318110763,0.7610117500850603,0.48582139695157317,0.6202855236963433
0.5555775619523753,0.6479123313477303,0.8028961326236957,0.5435180574416086,0.8445180241608243,0.7670767023299229
0.9082578955008515,0.7253648097238061,0.4119898478148528,0.7801310420594555,0.34448587520080076,0.4587905480826964
0.3051558571468689,0.49565251609088895,0.8079676165884955,0.5189834030805305,0.7694943491110491,0.8638633305204877
0.7812622170920903,0.8709718499803548,0.4470266933052005,0.8010456804456926,0.5428998462971654,0.19997063284028208
0.6274563876446484,0.1773876329511988,0.789855153581421,0.4844808377439378,0.7713560396309975,0.5612061431563661
0.8882862469555058,0.5064112088890417,0.5739140157295093,0.843316394111805,0.5327867272333238,0.7805177225721815
0.3459770203948975,0.7644558791214277,0.816762765791118,0.3374977231871018,0.786899719869879,0.4954044758285856
0.8200887577734376,0.5578488880863894,0.3253901427477858,0.7212790357374465,0.5136584680433949,0.8081417134798906
0.543250176280702,0.736765599285082,0.7471736739003341,0.6714064311492137,0.8186026483234233,0.4465252752746538
0.923270829812427,0.5812813234652393,0.5260863375509794,0.6608926177605646,0.36866667766894745,0.803522797890685
0.277494573512947,0.7098175117204342,0.8181351625776611,0.7122222057756089,0.7960269557228795,0.5015819065065398
0.7369300353336614,0.6842869222384022,0.36182426268452683,0.581187705486168,0.4178583358897756,0.8261755411868527
0.7018489620935471,0.6359584867627425,0.7693901606579953,0.830384470740932,0.84900124353887,0.3933204831338508
0.77384660805757,0.7055847131244798,0.49504463957803235,0.31730770401610775,0.22607795179463952,0.7733237378734055
0.6633008370487367,0.5890652564077855,0.8406636037205532,0.7572879729673758,0.6644305600669673,0.5905164577184153
0.8332985944466472,0.7620443521750796,0.3214100240029031,0.4810321827210679,0.6191089074468334,0.7722508080588338
0.5161228725556498,0.46638206128725934,0.7438507283250436,0.8852846747308553,0.7881978301516835,0.47921739087350446
0.9230409074178887,0.8473860310429572,0.5841336934752104,0.15514101270373296,0.38488456674897836,0.824714303240993
0.25021169899790685,0.20352882332157993,0.7239885098706212,0.4463611079728562,0.9004391396639022,0.4607050495779455
0.7248803136003383,0.5829364743786117,0.6889590759706289,0.798350005770196,0.1836806495727148,0.7622981369030536
0.7359346750113703,0.7772449290018908,0.6700087627258753,0.4040051005158623,0.5137350951470107,0.6430468524969186
0.7337966334890158,0.447447523133609,0.6391521799967955,0.8145154171423289,0.8547677477218001,0.7467351226720812
0.7058446889205282,0.8034388694282809,0.7673893307233158,0.3887132513665373,0.22774647529425143,0.4868124614086646
0.7634708878678136,0.3838730480723676,0.46806143774926273,0.7811840678026195,0.6444048256730808,0.8930343453903924
0.6693083949882391,0.7578972812124796,0.8629038045305898,0.538548508958036,0.6778405550676992,0.15530970141534955
0.8122502468109019,0.4916511834487287,0.2119693882899594,0.769639896831797,0.7136849540335688,0.4641946539943558
0.5873064179568327,0.7750369472154597,0.5986423153527111,0.6326855517046112,0.5896892813565836,0.8049130269955095
0.884531654167554,0.5040267303472271,0.7478964295879352,0.7319496588034963,0.7793421905913428,0.42264506370879346
0.3558284692651909,0.7752276282057803,0.5837685984267428,0.5399038817818785,0.45095739706163895,0.8145762259914634
0.8535944817455238,0.5395293268125138,0.7160016589319186,0.8199588223030368,0.8625640769283276,0.43226218151472845
0.4469187419710445,0.7495731811776868,0.6228431346823692,0.3403295456248537,0.2055345303922375,0.7917556152814067
0.921830277494336,0.5788625871838015,0.7139697302441973,0.7863644384646569,0.5879722335863232,0.5565315616765684
0.255952866949076,0.7335718404990674,0.6047034659046244,0.44062300351058886,0.7452485609819766,0.796090813059334
0.694895383339641,0.6623046996130971,0.7501121941877387,0.8222940360123235,0.6195224927780364,0.38590817667743427
0.8089454309118465,0.6867286195970669,0.5280355825607852,0.33670991699522046,0.7131461317949593,0.7862220959486048
0.5689218757876628,0.6109003211489799,0.7985239009678016,0.7703354691830167,0.6962756006036338,0.4231556960854134
0.8806701373454158,0.7514295379752075,0.4240603344280682,0.4237222311250184,0.6121896798091409,0.7825858052037918
0.3863711726688448,0.46597409074689294,0.7828362971828663,0.8646481636809061,0.800743457393377,0.46037158069856327
0.873765545662672,0.841901750013507,0.4843820237838099,0.19570036171221936,0.37226845087172544,0.8009313132060948
0.41391545258407175,0.226294996037077,0.8008609822866418,0.5597633551529222,0.8326158461259096,0.4795532274706836
0.9069394018891795,0.5982097004391346,0.5337812865763829,0.771208680647771,0.351563023968867,0.8095336916761728
0.32113748273738524,0.6913331948383798,0.8105288441579533,0.513690255507507,0.7686676700351687,0.46482895983276407
0.8078840481362162,0.7159223942613365,0.38073766296315303,0.7922892230581372,0.5351466546805008,0.8058959061498405
0.5709846727192401,0.5492575809063781,0.7861330501089785,0.5074687548295295,0.8062873708805992,0.43562471610758674
0.8960330374477764,0.8135798935725936,0.4743703405155262,0.8258597475126912,0.43824383457815597,0.7997788831991575
0.35329969403974193,0.3017706794106172,0.784399615965323,0.4014284483525663,0.8066542018513695,0.4727283415247253
0.8678024070528974,0.738017542674038,0.5419862565672278,0.7898763653474009,0.5105955005289968,0.8097974940578517
0.42870030937908477,0.4935880321831129,0.7935665395029109,0.476213557556567,0.814162365733497,0.43928347794781336
0.9016640030190622,0.836788920444036,0.48441077173548974,0.8322575712180637,0.44364673064764176,0.8113297722949523
0.34066606030622587,0.2317912920353532,0.7737804862881567,0.3857785855896835,0.8088614543131308,0.43412872981272593
0.8494813796595175,0.6528964398212659,0.599275946515039,0.8039530762405936,0.4573057579464864,0.790624058603737
0.45985186589151666,0.6543209830022331,0.7576506344756164,0.42897244239264176,0.7654691300193491,0.5136885671130867
0.9185247873436673,0.7620642438543312,0.5310448573118061,0.8042445047894906,0.558236974371901,0.8208371902365934
0.258650704583742,0.4325365649511946,0.8039676342253835,0.4462000051137503,0.7792352190878338,0.3995820912447934
0.7198121666536077,0.8833590824582294,0.4868225215474989,0.809578519060629,0.5232625767476959,0.7777686612881101
0.7438493671950439,0.1762702135147158,0.776898754162319,0.45519023526303876,0.8238674093332885,0.5039955365421455
0.6963798999493626,0.509627709258473,0.5990400371339754,0.822141245952058,0.42383816865359786,0.807161477462207
0.804056129232935,0.8102213966299632,0.7827312060229401,0.37559928748827354,0.8365784500924942,0.4462618485786415
0.5723422775292816,0.3407730478473107,0.43043587332579275,0.779473409626837,0.4088561355613827,0.7887920983334018
0.9117051178210895,0.7697867086755517,0.8540409551096735,0.5345162071365571,0.7839826587982078,0.5054080158335966
0.31274852507846396,0.4014917780524732,0.2375089061661928,0.7711501048045831,0.49008170885318775,0.7877147082296625
0.799958364344086,0.8252065904742126,0.6469583060950175,0.5970629062842703,0.8053527509227799,0.49766709183533187
0.60143431370883,0.3084895387527014,0.67898145521783,0.7855394518784755,0.43095899953982886,0.8057749705384682
0.888951129896641,0.7276623512286065,0.7451395085218774,0.46854817704296664,0.804389445991431,0.4575092247506321
0.3670826727369338,0.5162888947015069,0.5526554890680105,0.8179210554281963,0.47694101015690377,0.8071199041230837
0.855410643854203,0.8575422478251427,0.8221289349871044,0.4051023727121767,0.8140174380321439,0.44375678150943937
0.45593999646158057,0.1995636864035251,0.2870275617750303,0.7782466069127808,0.46126819445054024,0.8153220206261451
0.9242507435119303,0.5594694008967486,0.7656115616590683,0.5672195585558986,0.8193325052519056,0.4364145501298657
0.251522999894739,0.7726658422240041,0.5261676450246422,0.7750696435528671,0.38356813534340467,0.7903995291827032
0.6883286634735699,0.5863861185917267,0.7895607275044078,0.5141326178216102,0.7874408425352212,0.511850154539579
0.7949792886501784,0.7596878455157542,0.4733076668741335,0.7899837543014485,0.4796608385437818,0.7864369412933866
0.6119130913161432,0.46636147912566345,0.8076714645463681,0.4932654412648895,0.808300422262331,0.4891855163008655
0.8788817147699463,0.8152937979389016,0.46131875961938684,0.7760785420993607,0.4400535644747052,0.8026728081325808
0.39278861618078603,0.29973471257254464,0.8066895229236919,0.5353429573727355,0.8184990994902345,0.4830692254728274
0.8991991374985789,0.7267459832002774,0.4792740331579113,0.7963798802587071,0.39096388858794384,0.7717650485615921
0.326170938094031,0.4970970200200662,0.8121212871048035,0.47847516727525313,0.7928237307832153,0.5511036760454482
0.8117570839732636,0.8853973472514042,0.45224587413616335,0.795713983955174,0.46925135995263023,0.7626357527883664
0.5613146675061594,0.12341661930320941,0.7913577540779378,0.48674233475602025,0.8040576957567909,0.5550121896091468
0.9057650937799441,0.37524426517450676,0.5993131134933688,0.7951831702245195,0.4854046310610004,0.7724675049655267
0.3154053296556483,0.7352162352660336,0.8277486738821078,0.44609887064356635,0.825483604248342,0.5248630975478888
0.8050396811436679,0.63773128854339,0.323907930295667,0.7792345379534669,0.43291472764431,0.7901543246464726
0.6110353898119448,0.6715508292564697,0.7653821774752594,0.5924781830250987,0.8161249486136023,0.5056400755669896
0.878064497890736,0.6775237795145534,0.4855934891480693,0.7538155152198881,0.42046309652427794,0.7744119628773206
0.39706628981287323,0.59444262689439,0.8527488900466779,0.5586194560676322,0.8153309874288567,0.5271658649756301
0.8757896105214474,0.7956185240527818,0.2791525568790174,0.7519285655945686,0.41033362806014034,0.7755483708920399
0.4157888756024195,0.3653645727665927,0.6751996858042567,0.6419950152486149,0.8320434297389493,0.5107301063931675
0.9009249027265535,0.8166910479920267,0.7449447635967846,0.7122075526697045,0.3340305049365587,0.8105355937515782
0.33385250920472126,0.29638095717510926,0.49903179505441797,0.5957259586899509,0.7659043713669266,0.47547323709049805
0.8314754864420139,0.7244302101456916,0.8925682665079655,0.8010633883123534,0.5328143909716949,0.7880425542883824
0.5260975057051333,0.5497671564246421,0.13157235572000542,0.34158632384517323,0.8112809482035412,0.4710926023544952
0.9359414853191259,0.8146141321723703,0.405925131954454,0.831671706242939,0.4704929435015847,0.7971515457195955
0.2234403703665163,0.3184238571838576,0.776061753144421,0.4169075711304878,0.7947840315547269,0.4627390254456196
0.6470361590802669,0.7772030045744762,0.560204205645993,0.8176322035434268,0.49340921624967476,0.7891813564243334
