U,V,W,X,Y,Z
0.2407584047572689,0.5077271382086176,0.7808050241823952,0.7819374891977686,0.5119229756231521,0.7995751433207555
0.687035904066517,0.8673859509018411,0.49749006011492924,0.432065859452025,0.8188747300409802,0.430820405452555
0.7909418378194011,0.2379206719394754,0.7807123303479977,0.8235625430862015,0.41156130815835995,0.7951402331907522
0.6182706258760907,0.6139212974444568,0.5758348659897891,0.336923815454204,0.8002977223344321,0.5075847447313081
0.8746109627307742,0.7001143075197798,0.8200349192675294,0.7553206601012457,0.5284397348294276,0.79068841119363
0.4440325787044429,0.5618037813105268,0.35487555795145254,0.4458557073734162,0.7917200164659376,0.46322639022884005
0.92056226271762,0.8156667875309209,0.7958250750884213,0.8627370705138713,0.5071737458616754,0.8037242056807165
0.2679379169661253,0.3011765966378092,0.3972520163075819,0.21307833907815946,0.7975647359387132,0.4395813990833022
0.7102581132617656,0.7559769972449903,0.883287003641834,0.63070305023559,0.5509735133885872,0.7909599126371425
0.7557653855382782,0.5003889770381109,0.17183860731586748,0.6717715668750235,0.8195196591339378,0.4631354166836532
0.6766806459029677,0.7983656521968232,0.5286897754067422,0.7845680499574481,0.3578748304350221,0.7964632360322046
0.7746369114975393,0.4128742231750784,0.7542745924955663,0.4783536290848418,0.7653138689741688,0.5056832146884928
0.6911191532230962,0.774973254683083,0.5926441959566373,0.8063987844708589,0.577314067415202,0.8221251404386707
0.7719931087060082,0.45677968398801766,0.7690785816274022,0.4293355209886693,0.7588846787252886,0.37963593828789344
0.6634163126160051,0.8130690027494033,0.5412606537609248,0.8273161115299889,0.5479254320590647,0.7782886122925452
0.8326375430987685,0.36783575278543273,0.7861638836134252,0.3722373061433545,0.7903550829839874,0.4811837635968325
0.5118998814402197,0.7954993007790836,0.5249812730150509,0.7927703674227915,0.5139190777073749,0.8060081288114254
0.9192519137058051,0.47186394576895463,0.7634118227337852,0.45176553009235615,0.7720822391681609,0.43375059845449115
0.2894659031995386,0.7772745676679814,0.542927103828833,0.7902243545188196,0.539971314716804,0.8043049977186536
0.7536437673673738,0.5623660035496401,0.7898733504877529,0.4706516063467882,0.7980640105952773,0.4310651044480832
0.6964752970025454,0.7693217863478607,0.4644122981285679,0.7725156690943777,0.4505790866270033,0.7801500679885425
0.7859150761200335,0.4730196755168954,0.8489817655050634,0.5130180548786188,0.8243843046833943,0.5093200124046502
0.6195102133831292,0.8008165041920388,0.34828885671936016,0.7910910960552012,0.3815950527424382,0.7946439591061327
0.8689819213631306,0.4423344233441251,0.7617871542272636,0.5314014732692584,0.7956109185526677,0.5025490111012617
0.4288564358469773,0.8019264129783448,0.5672939567053136,0.7726893490423881,0.4537202888932149,0.7734316428325255
0.8921638251268683,0.47745544472027535,0.7716702654924733,0.5375027398234798,0.8153522944655177,0.5345737998080083
0.3361259052017013,0.7945503646439324,0.5591468707036127,0.7709587125143009,0.4403785885710046,0.7833744036922625
0.856414054631561,0.5239268433671025,0.7693001986825868,0.5157956983469395,0.8148724986587028,0.5263214048101374
0.46088921805672184,0.77733292035245,0.5350089023331033,0.8025780312325264,0.41933794973997635,0.794619837816382
0.918109389709977,0.5483644492557788,0.8105953705396551,0.44834204242777964,0.7993384119228416,0.4999153261030349
0.28864872080531073,0.7506011970237386,0.43262892232732636,0.7976647829343656,0.4751129454109759,0.8006594650213062
0.7373106814639313,0.5882872967080778,0.805595532057063,0.4929110743653647,0.7999135553641797,0.46312491059219224
0.723017730500777,0.7219582150626664,0.4296714145593257,0.8249851486726386,0.4551988879650846,0.7743471965563935
0.7125971408267525,0.5705693020417627,0.8030725374275092,0.42464879896690905,0.8053671196077683,0.5202321446132631
0.706787705570018,0.7923379720268643,0.4182376364195347,0.8214513605206417,0.4705623849573442,0.7776820076154835
0.8027994298851946,0.42133108277303244,0.8016186852503486,0.4069500756692207,0.7683789506466164,0.5148524318522089
0.5815603808638101,0.7958285053513151,0.4741358683983761,0.7931304892995906,0.5893973867321846,0.8115485938277294
0.8895989948803128,0.4283302893470862,0.8021260997986845,0.5002318389742267,0.7389820176857327,0.43772271791479583
0.37704561066363823,0.7757964912873736,0.4680112196251231,0.8053757513433544,0.5993219872633646,0.7859001632763207
0.9024575288318892,0.5276442759530556,0.8185789459978797,0.44690846673394663,0.7448421669212629,0.4672575468029045
0.32064885746289434,0.8065563864452417,0.3650993761843102,0.7987311361930756,0.5867248023285263,0.8305955116594097
0.7964454481919786,0.49500231072364065,0.7710453218912616,0.4924852441319085,0.7799789568731998,0.34108499868312825
0.5945719406998735,0.7614856818374357,0.5263497637357577,0.7879527685891373,0.5296348558974043,0.766042181578897
0.8864885501695399,0.524394480591823,0.8010831709156255,0.4937408077362627,0.8068354713226285,0.5428176476039149
0.35119534281171594,0.7496588194828598,0.4445661778898702,0.8110332320109715,0.44692118418797744,0.7793720007658325
0.8428627556059455,0.5990874307230191,0.8034153205300231,0.43843617010155994,0.8099243125379801,0.50531522102427
0.4821171673656331,0.6946675396563736,0.4240719164418117,0.802953485662618,0.431108783310653,0.8393219406108012
0.8880362920226308,0.6653974504079715,0.8339469812941573,0.4918672146021903,0.8007495063756022,0.3902671838949214
0.3541540467674894,0.6275488833357513,0.3526616448523292,0.8189858946477158,0.4587669957998551,0.7834285316376668
0.8303640390256849,0.7897225538212369,0.8351507978029805,0.4468960512151021,0.7761135080036294,0.4302801307692178
0.5098737766475074,0.40130972637909534,0.28177114090036803,0.7703193513760567,0.522230701640049,0.7951922033365723
0.9365957805847309,0.8512293735366488,0.7154464222223694,0.5683310213152486,0.8041093380781469,0.45788854349442504
0.24816962662807088,0.19683943617453714,0.5520128327304409,0.7954267817325883,0.4467673551264095,0.8039490978753521
0.6918971560838345,0.5509391536592432,0.8995194911211143,0.4495567805123848,0.7954908639531025,0.46079224580713357
0.7596195401355724,0.7876626869369445,0.16403171630428223,0.7937861675237282,0.4902559742088098,0.7970438696830746
0.6271567502229224,0.4079190926529947,0.4686606801345898,0.5900163163563574,0.8166182469725533,0.4671951961548738
0.8618360778656022,0.809709553061516,0.8751322067199353,0.8097310220958408,0.3944851709944498,0.797002485173741
0.4337769807346468,0.3140671404620658,0.1486762529902061,0.3229554929768469,0.7889526011594342,0.4911576910489273
0.9167211759917497,0.7173420586500425,0.4536639249536721,0.7993314879718705,0.5832085679691804,0.7912556156318948
0.2987754717273963,0.5473233222167753,0.8094939645078418,0.48559727130365443,0.7547613191564151,0.45513584539206237
0.7460121211302086,0.8622491607644829,0.42613360455672544,0.8229475788967179,0.5558204258515681,0.7980252039064438
0.7133143809003554,0.21816324680132462,0.7802463695027839,0.41086746039450284,0.7997363575298649,0.4270937341554675
0.7584645250353381,0.5838017210936062,0.580976940964427,0.7923079333096943,0.498000600451529,0.7868863514956027
0.697805879383435,0.7665771365934375,0.7725682030335901,0.44183927456940464,0.8073317279569248,0.47099691138945077
0.7628663471355636,0.47190429228418573,0.42758098423667706,0.809231470040461,0.4361972397565447,0.7968388435854783
0.6446949969363458,0.7885575314235413,0.8402656801799079,0.4627665173592134,0.8060367807767206,0.49783300534623814
0.8651228643660794,0.4188738049023402,0.25912742580690235,0.7826792906467126,0.4555110852731713,0.8539589305687807
0.43321301243267163,0.7947188156667221,0.6621469167033412,0.5950678449835863,0.7621782012425063,0.33050327807831975
0.8822605487054325,0.5047327101893582,0.6484988884146281,0.7984590802451579,0.5725884285184303,0.7461864747314239
0.35074281393549744,0.7546796048784266,0.7275793660366321,0.4286254794647902,0.7827741220866714,0.5569728562292664
0.8542841270416246,0.6262880160779931,0.5529937637116596,0.7906394449019432,0.5398110211661125,0.767885110379615
0.4564977041818547,0.6906843561768456,0.8231119510147171,0.4880974626237356,0.7765068341557335,0.5366188109478525
0.8808477032583822,0.6756599704220542,0.33651438986158827,0.8144181525450486,0.5110944508666109,0.7975534447230964
0.3872754955194628,0.5716773999950698,0.7744870730788112,0.435250418696257,0.8027573400944742,0.4684320269241794
0.8693892608489757,0.8518981755044555,0.49313780882331554,0.764135136204997,0.42829139941073124,0.7847459872550047
0.4115190105779265,0.1961663400505828,0.7758886061010999,0.5787703310963653,0.8109969336901824,0.521317410615606
0.9238262374940125,0.5936769113577063,0.6068743207082402,0.7518822356163388,0.43562177180776407,0.7956227613020225
0.2346892614545366,0.7160596065303294,0.7635829696357175,0.4958740186992159,0.8061491690940246,0.5135717816946418
0.6576279354946685,0.6840665988542226,0.4860164743466228,0.7970043599378652,0.46461124160392164,0.7817253328578965
0.8330727405450532,0.6569146827532798,0.8171915510257984,0.4808674948691398,0.8340701026987817,0.5190065246278104
0.5025264736541047,0.6338047527060608,0.3852240676243662,0.8245331660482903,0.3785745448927512,0.7944579704334738
0.9287193834806616,0.7688425367905632,0.809616981691756,0.4307109307357282,0.7669683154116288,0.508411337743244
0.2601210918619452,0.41015922411923933,0.35038776190698095,0.7719003637093917,0.5591195110216086,0.8026387165459139
0.6940989723420655,0.8508715890741426,0.783931704829397,0.5648441431530694,0.7992910245905561,0.4372825719032712
0.7750163442363781,0.2852313112703611,0.4086918583350223,0.7764172541817794,0.45115414383683705,0.7586478137247088
0.6667204219150056,0.6637363682597915,0.8581121175991797,0.5465765689936257,0.8261896166553974,0.571959013734753
0.8027121428263206,0.6851065117795587,0.25211521140421295,0.7555349881521481,0.38923079495044655,0.7515995589066141
0.6297535969499297,0.608411290141609,0.6434044605641591,0.6041554800702729,0.7686713305554164,0.5672566105739228
0.8397672304092311,0.7664020710830801,0.7342327421312383,0.7342448619623009,0.5362395500156305,0.79169048465016
0.5028269180284175,0.4314555431574305,0.5309323183230542,0.5524919289160735,0.8330472303832325,0.46969486988889403
0.8869196784590664,0.8108240231486418,0.8584872591422371,0.8269229202690472,0.3631628560970498,0.7835233751597446
0.36522826152596694,0.308165924841273,0.19899901635995138,0.276176960054085,0.7638401678275281,0.53676457406043
0.8394688665165075,0.736200769555846,0.568818973616166,0.7307158587698646,0.618407548589115,0.8005966855418153
0.5107314033992065,0.5128753522334731,0.7751775229512966,0.6060226592692669,0.7328863095748901,0.41533489196843426
0.9126623776268792,0.8614115156740767,0.5164957518956597,0.7419816423269266,0.555033657855075,0.7761855321009654
0.27211628408874305,0.16892020124195273,0.756079014472861,0.6006505842169464,0.7897565725935144,0.49342295251251167
0.7106081672532232,0.48222739541371884,0.6730511123998953,0.7616628085705466,0.45381078266281155,0.78999442840012
0.7692665828477206,0.8100221614519482,0.7293827442696906,0.5424496626803226,0.7961572302733596,0.48819547861825385
0.6374648504236559,0.3542309170403067,0.5294787906450981,0.7801277034680464,0.45701403439082705,0.8065301760075299
0.8547219757338396,0.7865595395725093,0.8965696601092907,0.5060500417760486,0.7948101238686891,0.4409263121196884
0.47192855646221604,0.3671114980155114,0.08603985541000071,0.7749075431299915,0.47700195217241437,0.7883757057425402
0.909016712927514,0.8020660931775836,0.286140005132782,0.6270006421566098,0.8111611986625927,0.47542258263494697
0.29697451265251956,0.3339784900148128,0.6778133828313105,0.8247601051992713,0.39674085498408107,0.8042605977895635
0.7846518012960377,0.7952249783730353,0.7254696851434227,0.36866848769609173,0.7841476687126556,0.4680089184978198
0.6291998579703875,0.3975804637081646,0.5389021203687567,0.760440076158981,0.5372550635897669,0.7764287130112583
0.8621431780702689,0.7935628662356619,0.8321889070572435,0.5777935451056829,0.8057192980468298,0.48960450763637925
0.44096484972895816,0.39063242251107544,0.26810220220482867,0.7351113955779357,0.43017384756237803,0.7990142684354754
0.9221200452156642,0.8116114055848238,0.6971653935367369,0.6739005004112141,0.8126025549249016,0.47674871710724753
0.26630211052235675,0.3082071440471994,0.5785535871236326,0.6755259127233731,0.3744778537193416,0.781067946275642
0.7252458640812837,0.7692569997364175,0.8466664041995979,0.6804199771178262,0.7888387974567153,0.5439885393148592
0.7450174858468834,0.4915114528920946,0.26254432716453835,0.6031144740635273,0.41986469422086514,0.770039547921846
0.7030693979309393,0.800449678146594,0.6795641420560916,0.836857864772935,0.825601964409827,0.5329174459826513
0.783496054896511,0.39401973631032766,0.6614446679571065,0.31326117387182795,0.36175531125095445,0.7698457984548287
0.6311054647433356,0.801936825258925,0.7385851791838562,0.7247269055200559,0.8388777776567167,0.5609969406534344
0.8618944632231282,0.41339558104498275,0.5155092818288953,0.5515523493808001,0.29537260987495234,0.7669299780957068
0.4494156491640827,0.7902248467234153,0.8691457370807335,0.8330225033370968,0.724869389714273,0.5763772760409899
0.9081114646262436,0.48689682074450735,0.19687092530751846,0.2834710140066706,0.5423742547081747,0.7465245544369574
0.33556055383893435,0.7356442269939073,0.5563284127317216,0.7427828799961834,0.8876006115382032,0.5911328096480539
0.7941343631769089,0.6671817486556387,0.8014474978350066,0.571423942796644,0.1301215326965001,0.7254600971896638
0.621816027314563,0.6523605458747251,0.4024380026751247,0.7628617198015087,0.38085229110008484,0.7301584008689265
0.8854670145756848,0.6852408870919667,0.8091495001729837,0.567556864265448,0.8028277408025908,0.6277380564164341
0.3677928025551557,0.588787005462663,0.36220373555603463,0.7611741902021841,0.43732555382657756,0.6969626318943564
0.8682307021780536,0.8201390354182081,0.7794259162967806,0.5545110277873148,0.8236342660139472,0.7084446398489481
0.40933668907361404,0.30828447597890796,0.432122119321557,0.7751270920629627,0.38227845908358715,0.5548151884859883
0.898778309493012,0.7531985325924451,0.8726510736000141,0.5475633861796473,0.7782925122524619,0.8214004847421266
0.3356011788480426,0.44672210800289947,0.19126509466570243,0.7571905942514692,0.4871605462718311,0.3305729021742921
0.7974603003138524,0.8719482332271666,0.55121500835274,0.6469193872736383,0.8604030850866727,0.7760921055357243
0.5980544243988959,0.18947167474607068,0.7387793468316934,0.7142267119532022,0.2613271815835536,0.4112955092446261
0.8872491975548354,0.5175068892681074,0.6713151147717181,0.5737517435867331,0.6558074771245186,0.8537584892425127
0.3752618123066856,0.7802278917890112,0.7256696303961508,0.8108300586103557,0.7154048954176563,0.2670039978701821
0.8572820449489774,0.529675811640094,0.5506548144160716,0.3697672552209432,0.5399570613686395,0.6654240115252521
0.46009499582605795,0.7636641810137151,0.8568492049459564,0.8418609579548039,0.887946548142677,0.7178431403378882
0.9375531727610875,0.5388571540593983,0.2310158353003412,0.2741507996365011,0.12140984937063798,0.5172008944941481
