U,V,W,X,Y,Z
0.8822807188907184,0.5176288926951185,0.8001983104996895,0.8389419578286423,0.4310093459993231,0.42479135520240263
0.38444160486049095,0.7686466288861508,0.4392515205409776,0.26629450720932174,0.8029487318466489,0.8582733117609118
0.871436731194531,0.5588056598403381,0.8048635930786909,0.7009503442252257,0.5279371517258944,0.2096746008289238
0.41028796443197996,0.7553201728831349,0.4264577129151619,0.5849370698070465,0.8180401029087231,0.5753804735267487
0.8858558219268273,0.5849769637361741,0.7993728228253953,0.8265018423726967,0.38705684070590773,0.7471880123837136
0.37462077826385914,0.7310992863108706,0.4391514010845387,0.31070684427817064,0.7909905069656632,0.6017823101584613
0.8656674012153,0.6339050455710394,0.8176714699055462,0.7561064200765683,0.5326117080084685,0.7324031478712008
0.42528808751566255,0.6763400458801345,0.3740534205270709,0.4698166164298483,0.7956109308595464,0.5928243871385959
0.9043575617133085,0.71736961790174,0.7830947516962541,0.8783575259396592,0.489554093679831,0.7310190295386283
0.32047446790180234,0.5225569782006918,0.4400987819974201,0.16832766636590438,0.7962936448364071,0.60860151803443
0.804658495889609,0.8676297024363373,0.8426819012146459,0.502046112552717,0.5703545630821062,0.7163215562198911
0.587340709170518,0.17308015093660117,0.23416839096117964,0.7996648064780454,0.8250612664737967,0.6190367244595923
0.8886623876246074,0.4959104441175507,0.6580624379266569,0.5351688077375221,0.31011481485746345,0.7016214472729302
0.365803508545713,0.7700290153543188,0.7256872697892793,0.8063132461910743,0.7496450798300776,0.7002485994992618
0.8598681853684684,0.5602026744355078,0.5564912047982394,0.3705633193144463,0.5022995333509024,0.5976902566212967
0.4393442917086597,0.7442732055689626,0.8129853563804283,0.8007753160961314,0.8850143132823178,0.7953898602849072
0.912233931963558,0.5929302868138249,0.3491999838723276,0.3738565586980207,0.14208946006431067,0.3725751223616971
0.29553695662854235,0.7091616340199368,0.7791729689783001,0.8375035473294133,0.44415672417842655,0.8608219514913311
0.7686322715572308,0.6966461132881027,0.44635072875782367,0.293900764474415,0.8007348493441351,0.3146085037438434
0.6555608773892786,0.5960848391151817,0.8109303304396117,0.7402845324569046,0.5245808984868462,0.7087781809053452
0.8386335617103575,0.7570985029857885,0.4023712313401901,0.5247732551752785,0.8039941055003195,0.6493765796805326
0.49912269973003925,0.46014843925972004,0.7955358317011567,0.8603101731913352,0.4410177375933065,0.6680794352723198
0.9228663767911716,0.8315130979146304,0.4769284531542711,0.20987030071388016,0.7984013683111396,0.7252084838313249
0.25818115683640386,0.2510408098684849,0.789680554550216,0.5912693689637,0.546609673937757,0.5398372967549964
0.7013724915484644,0.6800807160987531,0.5520042598342978,0.7424256687001035,0.8227369543411891,0.8245954910679806
0.7712893518127972,0.6442400388056833,0.7936194177170554,0.5684287764336013,0.3444638847876499,0.2982498339681601
0.655276080918709,0.6776611119502342,0.44275277958721326,0.7652327419741792,0.779636239578507,0.7378183691767226
0.8369839374327818,0.6534917281684796,0.8159728848978892,0.5604198629534928,0.43989485291016267,0.5159256395911488
0.5067998286191414,0.6496477821438501,0.37350858086202254,0.7709059796439625,0.8477213515421015,0.8630200044011722
0.9254435553459194,0.7325742407199546,0.7893428048950278,0.5595283240284744,0.2570987816155843,0.18321954993723316
0.25505528480719797,0.4903158281513495,0.4233755958753147,0.7637452004883746,0.6789021964807197,0.5381256581190078
0.7126283896938291,0.8813344419065655,0.8328865350498723,0.5684004401049548,0.6387148628458084,0.798132502075631
0.7561909772437394,0.17621578679247968,0.25872729772890884,0.7571290799533763,0.7465104406337574,0.4262699941621729
0.6836043542827573,0.49264562715376675,0.7095074923211822,0.6248094803684046,0.5226638732293504,0.8023173615549701
0.8007818561605492,0.8106289906054379,0.6442729423927925,0.7305319331497088,0.8299933802151789,0.442667306859718
0.5882710017574876,0.3414647744781927,0.6743072597129669,0.5779653969699876,0.32012762022082086,0.79101249389415
0.9081676213351766,0.7666382583235029,0.7388635724768862,0.7773638462742278,0.7571618859768486,0.5307960318102588
0.3138041773545263,0.421192126681393,0.5166663468660669,0.45197654126582315,0.48349094790483516,0.7838105984841114
0.7928755401056169,0.8647441378225448,0.8585731483994431,0.8409840291477729,0.8653604081591714,0.4934523649102278
0.6175914597551263,0.20718573053760492,0.194813017328811,0.26084588221942123,0.19315799722715216,0.7829059697866572
0.8752506835199191,0.5665222150826746,0.580031495108894,0.7114560646609828,0.5642767805303612,0.586547963175125
0.4085420954336006,0.7360629639915193,0.7888559707693168,0.6271909839247767,0.7862192040916111,0.787214472867192
0.8945380546760812,0.6087982115940891,0.42353946530728437,0.7010297433367967,0.45624692369072767,0.4139902719847728
0.3488867657271866,0.6946299346431282,0.824827133481328,0.6857723864868929,0.8333915618800466,0.8364156500943697
0.8393445174585557,0.70625499247962,0.344365359451897,0.620616324193072,0.3206079152246114,0.2660002873308727
0.5051327645497538,0.5612529285790444,0.7557949126358913,0.8157999577612093,0.7535203673281088,0.6996938484784064
0.9296061486323008,0.8170361192920687,0.5494071268960123,0.34423318660429225,0.48306934891488795,0.5995676503892555
0.24322119576930287,0.2962879824235726,0.7710975441879309,0.7837523863323745,0.8904862444650158,0.8012950288762912
0.6791848453060892,0.747707142000935,0.5815088768152438,0.4234592537393322,0.12205034106400647,0.3423465839699034
0.8145181443898998,0.5241577329572069,0.7558768467146832,0.8411318266483417,0.3878170970760509,0.8277068493243324
0.5542397215056131,0.7715751037491446,0.5563520353310485,0.2769215490033533,0.7824496159148506,0.42212352643618506
0.906746363150638,0.5034348124521354,0.7685924127586986,0.6944893805873537,0.5631591313814577,0.7949173334966266
0.3156009976333744,0.7651083316243475,0.537716519477738,0.6083394029489778,0.7992742234135011,0.4464771405440621
0.7986304696672957,0.5839238782710825,0.7855115800004041,0.7692671186159984,0.43380335702319345,0.8031023951485629
0.5948533549276791,0.7286080215397324,0.47453762589297727,0.4554482225823841,0.8191718014052546,0.4621635414626279
0.8892381073688588,0.5914089233905386,0.8037496004306296,0.8510807195179378,0.42334220958268726,0.7977897144763165
0.3558996411446788,0.7154978075624779,0.4232225354507103,0.23492116156216822,0.7923478137729308,0.4799029176173279
0.8515538346342336,0.6665844853038838,0.8025449597434061,0.640019919547999,0.5532405669646963,0.797011400421291
0.4782847079894105,0.6255422642604003,0.4004409614523233,0.6774132626317925,0.810900321595007,0.4478986478428967
0.9225052755653157,0.7748485588581376,0.8060808341023195,0.7218174869995968,0.3846945695173924,0.7983353468508012
0.27259083521577687,0.3984684931590485,0.36932187083330653,0.5515971956197772,0.8015515715672556,0.49123967009887265
0.7422749541829989,0.8567954971438928,0.8259299938298759,0.8619783241027906,0.44341137140822495,0.7898130428441023
0.7093562123857756,0.23531014645835488,0.2870567044583497,0.19723102544075002,0.8041666907191555,0.5047763164425929
0.7561700368045406,0.6002882878884088,0.7437201786234142,0.5785580187518482,0.5467123819652864,0.7885071488182546
0.6845604811837609,0.7352519832774531,0.5591609270117174,0.7709678819992501,0.8220234158941893,0.4729879722492775
0.8022755029990604,0.5459096675800917,0.77999083595928,0.5205411613888025,0.33047700492734927,0.7911856061288443
0.583189249164281,0.7602321742520634,0.4915665284011332,0.7930290357145016,0.7791322041050424,0.5233786427688107
0.9044682651298179,0.5255995004220986,0.8038966706796123,0.47689174382588073,0.4306990794049878,0.7833432249593298
0.3209283958222696,0.7639407488319807,0.4383089788696899,0.8088842031680866,0.8573860668085559,0.5190784905841934
0.8050214274911662,0.5802012437021548,0.7974403762497425,0.4564268274010639,0.22093593197150369,0.7752806776628004
0.5710539078498199,0.7423357447290297,0.44070192434183053,0.7989952736572957,0.6059742030890622,0.5969601873606906
0.90059005966999,0.566455328670763,0.8012616630352032,0.4847908916991817,0.7331158418234646,0.7682890362679031
0.3349154870919678,0.7490594465989525,0.44183668787178854,0.803821064834046,0.6227116964481226,0.44999999438145416
0.8200639465894232,0.6198339714911925,0.8099638427425155,0.4671063392947028,0.713871339053289,0.816375893797741
0.5479411557739546,0.710892353930906,0.4056385606080307,0.8065950655125836,0.6556807344810894,0.3512005672221794
0.9081510420489137,0.6373789557539156,0.798269745439962,0.4632881885130971,0.6708479146910464,0.7626143908189945
0.3099379389646279,0.6644195444852845,0.4278226950648451,0.8029363154774031,0.7289271426593797,0.4931658859343513
0.7903485008549376,0.7555405207125693,0.8150893811543051,0.4797952181677154,0.5376487525013587,0.8031610280733718
0.6110874076464388,0.48607200301421916,0.3484037704413157,0.7959420249575784,0.857572087565993,0.4431813735020178
0.8766035020127143,0.8282736122206261,0.797923612715589,0.5083946060255108,0.21812992254213198,0.7834928953990152
0.3926979124063437,0.2693745542719024,0.3675975185029392,0.7953962281020152,0.6111081827419745,0.5773968442106938
0.871668765497111,0.6894547020583528,0.8394138060011418,0.5066654657580979,0.7232295118580809,0.7952543215511403
0.4132038259972289,0.5950248447502922,0.307775762500886,0.7849698124224818,0.6250723733760807,0.4029278859060673
0.8988862659481585,0.806051325288672,0.738893448113011,0.5556307322701792,0.7171802625910956,0.8167064123341453
0.3393271781303665,0.32256360803171574,0.515436528801175,0.7832737944739558,0.616164306769469,0.3470728452509251
0.8277505348089619,0.7647158513959389,0.8701747787371744,0.49837535302791236,0.7232132390602364,0.7727622560964369
0.5347578191461712,0.4447517438727314,0.18855436612890747,0.7908711641070301,0.6293746942141893,0.4640259303413053
0.9148231946177372,0.8333468910489938,0.5419549030093797,0.5757292944107302,0.7055983727773273,0.8236049564557439
0.29144171432051574,0.24974864571456779,0.7718573676289263,0.8129956913841289,0.643988855992251,0.33707438415238117
0.7658223452812459,0.6697340416358899,0.5889111741309725,0.3555364933193156,0.6918577655223036,0.7541015807096149
0.6663743947526526,0.6479464075882005,0.756686820822877,0.7813243680608924,0.7248823526805296,0.5141456420576783
0.8307667312744351,0.7054314314517405,0.522457764764812,0.4385628383372724,0.5552165137888101,0.8051406350899566
0.524172692415741,0.5694091083876379,0.7999857389956043,0.8468494547573815,0.8554742090873354,0.4306867132439266
0.9263065656447454,0.8110489776638427,0.4273023664574579,0.24680290386930123,0.2140483104617427,0.7924472911427566
0.257751378634976,0.317978431826924,0.7928553973958201,0.6544717052156164,0.6149786728679871,0.5658110420098116
0.7132269253795344,0.7792725807355027,0.5266449299265558,0.6671203179177412,0.7565072024469778,0.8006765879400182
0.7561417838690446,0.4536789187379313,0.7877537359517195,0.7128424501047057,0.5219878592701863,0.3824152532233696
0.6874150487447748,0.804629320252899,0.49727252400989613,0.5788865572212144,0.8045286994598175,0.8080958394058592
0.7976819457242595,0.39101257787593163,0.7970613164640883,0.8314950884895804,0.4431438122268443,0.357435980286167
0.593255221414292,0.7756687291580928,0.5020005398484476,0.29651111538852387,0.7976883270571288,0.8053658234841433
0.8996076364279618,0.4878700012808475,0.805228857420493,0.7341611555459676,0.5197312398998322,0.3598392326491033
0.329407724359278,0.7655426925973619,0.4399012524543879,0.534601557786471,0.8103622230152767,0.7982321034763226
0.819575565608662,0.5826411127047805,0.8104768412014728,0.8546237138578207,0.4275415505692851,0.3726053579569408
0.5472824272674329,0.7377591015574305,0.41315295275501335,0.21617855812921935,0.8001364490187967,0.8024537352903546
0.9087908051997038,0.5825978781365081,0.8077645896380431,0.6066451645761066,0.5441956489112435,0.35909306093144205
0.30678424459587134,0.7183555652512901,0.4092026584467446,0.7275248743193471,0.824805354437027,0.7945672054589558
0.784990493920341,0.6724211970356972,0.7997152398381465,0.638166229631284,0.3355829638920068,0.38757830561042245
0.6165509557887596,0.6330723654046355,0.4187752840990346,0.6912901203237997,0.7664894189611104,0.849049361090038
0.8650429951776669,0.7278473750793963,0.8233195577994685,0.7005278508343192,0.503613896537243,0.24881539837349284
0.43376126905257634,0.5208138121889897,0.34114363744721554,0.5863239300786304,0.824015551589293,0.654205732692037
0.9106656655705401,0.8496132833293477,0.7702291610490257,0.837919172086851,0.37417141525228426,0.6570399970484878
0.297958397755635,0.1979881360406988,0.43502505417539933,0.28536742645451557,0.7686819081076492,0.762011804336251
0.7727387495130967,0.5668141459486085,0.901609814290799,0.7111370734986253,0.5961943920423589,0.4787768504859551
0.6598140465630221,0.7637708248314037,0.1454025610457617,0.5459420273953124,0.7660728988373248,0.8305495845410308
0.8314059127411629,0.4901772410629756,0.429336420884852,0.9004517515957853,0.5408883934842974,0.30352910160850394
0.5150667651508247,0.7847922802721466,0.8382133518797938,0.21291569260446042,0.7651362593470469,0.730686750222139
0.9232328238785906,0.49450597062741963,0.2791709100043201,0.5644282185984478,0.6192397019576038,0.5333908460305427
0.2572879441461611,0.7649082576364222,0.702747088428969,0.866834163171331,0.7656297361284302,0.8099755376530968
0.705095127824535,0.6018634804720071,0.5937958037056069,0.21710715861317273,0.454309147725257,0.3543069732833806
0.7746084937476174,0.7430369289708983,0.7851070448375891,0.5915813844325918,0.9094250450585932,0.802931526611644
0.6440101921933095,0.5102606673909367,0.425170756820912,0.7419664315980413,0.12958586260826505,0.3399355282311489
0.8489953608308226,0.8244486882947777,0.8331985435430562,0.6066328663237743,0.3968047371821623,0.8164048593721679
0.47665577574998974,0.28809440474775705,0.2743760599194136,0.729816206928726,0.8212108310772094,0.43995542157352757
0.9238995596543051,0.717380586229169,0.7224306107878704,0.6728653952253045,0.3506839967788593,0.7919887423153116
0.26762251481680294,0.5239381358369654,0.5708308397049929,0.6700151114525191,0.7796882803422097,0.5218685776253577
0.7176222924681934,0.8794602283663453,0.8093077742717802,0.6968071221454921,0.4607660730261784,0.7883344346484185
0.7485861007057503,0.1656982218511892,0.3174959332273535,0.5919899514505168,0.8289201548125916,0.4950293288065387
0.7029821012763049,0.46919975216181775,0.7960142133368281,0.8490142958165244,0.3724160202008087,0.7977854263381374
0.7813453462811318,0.8170169851809214,0.47163312044284245,0.23810690783885902,0.771547291904467,0.4995518258823109
0.6290389865611631,0.3393959042913395,0.7992667880273591,0.6441475884816364,0.5973093457411021,0.8010849526008793
0.8652347995962654,0.7583864416689603,0.5033124320348856,0.6787687407874476,0.778841201691189,0.42776905451316927
0.42727442043200764,0.44491859507181686,0.798894261767801,0.6917940609142458,0.470488269357738,0.8014399580653104
0.9138558676699247,0.8562577444120913,0.4771695654250487,0.609385485790445,0.821578394547824,0.46420864531516104
0.29266450656847964,0.18379366250614268,0.7888259755568628,0.8013418487925442,0.3822563007705518,0.8042887547479257
