U,V,W,X,Y,Z
0.5807465155407765,0.7572284580049418,0.7391524272205224,0.4538683645352369,0.8105144614569039,0.41162610914508296
0.9002109786927198,0.5281740403271116,0.516804956525549,0.7975450535318773,0.4542666101359974,0.7896664004187348
0.3259917794823316,0.7545761672152321,0.8443871200038141,0.4240658674896201,0.8101904114838138,0.4910707116424969
0.824310048123797,0.6097679171201336,0.2776290034890111,0.7917798938657344,0.46148288111529473,0.7849748048706235
0.536379434165186,0.7160967062819416,0.6961723238701537,0.5333414901933058,0.8022827225569991,0.49389870560466875
0.9243580828026071,0.6134333644238051,0.6192816768903465,0.8029440778996907,0.4471139219368263,0.8256767682188574
0.26455625839032676,0.6826372445888308,0.7480762275282693,0.4318413015138284,0.8287331632802513,0.39135469759286967
0.7196848167110033,0.7421605253971234,0.5137660675825975,0.8146082006086117,0.41203645899495395,0.7670148257227681
0.7322554379904842,0.5371202978828808,0.7932214159641523,0.4174762755213031,0.8073763204656028,0.5600988740076069
0.7279035789628475,0.7892461374771096,0.4621180282100422,0.808922745547004,0.4826643282574794,0.7635250483019127
0.7231531785093614,0.4039162402858828,0.7858508366984231,0.44979377425856265,0.8082996777794633,0.555131344240059
0.7383582837656866,0.7855841806781432,0.508486649045818,0.7782742556720978,0.4264729817198335,0.7724245629342997
0.7083957071016949,0.4252504371625579,0.7884132411484143,0.5350996038230718,0.792790534661781,0.5453768009357561
0.7716199139362154,0.8087439403395018,0.5213416937516074,0.7784836966643911,0.4477289932905707,0.7637877578534512
0.6453595925377745,0.3659110461366046,0.7753018728864969,0.5185753339205408,0.7917859472675838,0.5510329741401735
0.8540242998553244,0.7670065340260889,0.5502865021720424,0.8034547386080425,0.4628670536478052,0.7757417527909164
0.47530861138199904,0.43686576425942597,0.762743955966769,0.4319418879925617,0.8017435732627087,0.5231142543052939
0.9248035655023735,0.8370194571425772,0.5608524786715824,0.8095098785337109,0.48290311812649744,0.7931925504523565
0.25615697870546106,0.2307439289818237,0.7694669655848982,0.4245352463615374,0.7987001022421667,0.4763199864828569
0.6989682733241078,0.6394234088600858,0.5874253625633598,0.8488125717498977,0.48530277062253363,0.790661730788094
0.7697955020536497,0.7028653403297229,0.7874153965765112,0.3094373041090636,0.790417949582962,0.49666418052664096
0.6619427662115155,0.582962415026318,0.4267332469787829,0.726136043608846,0.5427139452259929,0.8039096642481122
0.8415719549655436,0.7600786865287665,0.8327507462046417,0.6413284214865858,0.789106341065643,0.43905630442273236
0.4923294702401141,0.4511048628551309,0.32860800128513007,0.6783147427501515,0.44374713296749807,0.7751126112590978
0.9249542487559708,0.8386654399364184,0.7616286911640858,0.720642804123075,0.8119334544533617,0.543511615621711
0.2583073134461608,0.23000138642212456,0.47709225308651093,0.5658996170791499,0.3822956521090836,0.7658285990821583
0.6925085399716709,0.638350592727788,0.8900931477191701,0.8785369861673609,0.7992532095746352,0.5570563285612173
0.7909849613642755,0.6955752040331351,0.16406061867027344,0.10726691375369182,0.3593685451294328,0.7636727895293224
0.6030034908548749,0.6044697636738776,0.50524092903234,0.35500150336488395,0.8678319466107121,0.6061749315792959
0.891934442445935,0.7615241023169853,0.8367756393527952,0.7989676127848102,0.3184825529458761,0.6960251311271457
0.362232216447524,0.4357455319449549,0.2855444495602258,0.37325477875393276,0.7342656374926744,0.671491897125984
0.8656869894537442,0.8690237948025601,0.7408553692281514,0.870864764771373,0.6464844234294453,0.6432915991420365
0.3924569719432887,0.15020949107910142,0.4973005541696709,0.20145247207721004,0.6671662159528534,0.7069507690889144
0.8801131150646918,0.460603060440648,0.9044770710816376,0.5471426804452774,0.7950626529684022,0.6009285250526142
0.3955013065800274,0.764014061919059,0.15979936219310598,0.7593848563039184,0.4840193256140072,0.7259188729022111
0.8955711716595086,0.5645308158221298,0.45236513701450326,0.6445315989219405,0.8248939626521421,0.6223357296550099
0.350998273442234,0.7366380873811454,0.8341206492983702,0.7699593898680607,0.37938319794535613,0.7135497586590193
0.8728213458632653,0.6350841767594497,0.3076290992289843,0.437055990818835,0.7816304794410034,0.6602593149019351
0.4055851241561153,0.6776808558619755,0.7061581938300491,0.9130475003876621,0.5153879632167109,0.6565261061773822
0.902442086862388,0.7316322981581861,0.5913784862512578,0.06929997522186605,0.7905992771156563,0.7281745301665101
0.31613930515336214,0.4878215225786946,0.7510894012885564,0.21274937172979225,0.6042377792915105,0.5959326640714405
0.8016046585528191,0.8667916622245478,0.5691843212905235,0.5717009149118384,0.8583024998802918,0.7729286421906122
0.6168029024589421,0.1841017720773355,0.720636849658604,0.8110649730029741,0.31220227625174274,0.4156805943601239
0.8762174576175696,0.5249224585748639,0.728974230922635,0.37597358495832317,0.7126464906632936,0.8516392551883417
0.4172099148384478,0.7744071071083216,0.6025218138748011,0.7809405544618915,0.6797435850542065,0.25910923659584784
0.9132341117812727,0.5292917868023231,0.7312449403283728,0.4559277477849629,0.6412223716853291,0.6387471285106465
0.30669574042847586,0.7531676152660984,0.5933212392239996,0.8101476692468143,0.7426392063664436,0.7153612569618193
0.7924295207127041,0.599023800537055,0.7500358469822106,0.44035834257122775,0.5169547767922726,0.565177644026702
0.5772964932103477,0.7258616534573163,0.5377022440314975,0.8082901342529065,0.8630643401931459,0.8123447665734613
0.9011390415201256,0.5842139880564616,0.7821292258336119,0.42242506105351324,0.18441770908087074,0.3299791162657944
0.3321051364934526,0.711926117801542,0.4623327773887781,0.8067640846633813,0.519899936027549,0.8091278988002572
0.8358601075353875,0.6589194627697639,0.815635285279723,0.4427659633555672,0.7924229341016429,0.4185043471005534
0.5059402451027484,0.6421944996037626,0.3737977583610691,0.7891206901702441,0.49836190117024354,0.7886892958462586
0.9258600062435377,0.7358733000811176,0.7333147620122964,0.5194639677707684,0.8001203856254543,0.5011548484901063
0.25094902959598103,0.48232406546401313,0.5494736545356707,0.8225558147963682,0.4650859476207049,0.8296342897770539
0.6915794576810546,0.9223534864248184,0.8371948904757062,0.34023250825626017,0.7672604915022458,0.36230380687658703
0.7886369300282631,0.049497759626630944,0.22212442096904242,0.7466007581644625,0.578393358560298,0.7900336408283875
0.5982394842747409,0.17408087376831097,0.6442349395816842,0.6607018182908411,0.7591227952650478,0.44897174214893004
0.8957478187250307,0.4979306426753557,0.8262688190670086,0.7153062105175503,0.5044932458910699,0.8176015514044991
0.3330455649448048,0.7773577591841111,0.39313931200133806,0.5680030690019757,0.8180064815248483,0.4190000433871588
0.8262929108288181,0.5662504517310778,0.7618978265404104,0.8536805972359092,0.4060650787295768,0.7885270005220327
0.5066174277514265,0.7663117142129084,0.5217705312215172,0.26865715593062095,0.7864749580641668,0.5134545694774967
0.9095551425861308,0.5317698723034392,0.7909059298328573,0.7083180652565148,0.5638098934148674,0.788376982436384
0.3022513876708883,0.7389701568419254,0.459435751542654,0.5729105127570204,0.806331009042202,0.4631455547468724
0.7809318393613033,0.6355006288061366,0.823316596534739,0.8293156878734542,0.4463461392003747,0.7966082538756175
0.631955705173536,0.689392330064164,0.3677021267461498,0.2907087598220478,0.8077632849729568,0.5024049777146702
0.8831576968694889,0.6305833711088271,0.7801277520573194,0.7459327659521069,0.4976646933353328,0.810205299812466
0.3684025455095249,0.671376842323639,0.4660687842375943,0.4573618959082944,0.8187917297767162,0.4170450966922964
0.8733058544244598,0.7468101731001369,0.8138226521795113,0.8775580172897697,0.45752104834925683,0.7893190548354122
0.4151551280037036,0.46869064667636673,0.3934638977641963,0.16736621369259969,0.776520390338573,0.47784871995821426
0.8989512111924098,0.8571764282011797,0.8261721929600798,0.497468756294813,0.6102195684027354,0.7827185716195233
0.3333393133974431,0.1661664590494604,0.2864031806249116,0.780648312077063,0.7621062039293751,0.4589254009168709
0.8244564812113161,0.5021517815679324,0.7466146200111391,0.5725198234227011,0.4829572526745257,0.8320991192005127
0.5373316527223072,0.7372763572942088,0.565953951582645,0.8028684681585124,0.8563607383264973,0.3619746786864773
0.9089861509076592,0.5707991844219619,0.739623473910026,0.4222235008770297,0.20617270536324167,0.7668746680544885
0.321545681586556,0.7263317203901928,0.5706260193674783,0.8156358342965847,0.5897522299904367,0.6043373302360506
0.8079529662548789,0.6419607540576471,0.7525773611752732,0.40392328229904334,0.7446890116473207,0.7507232341225574
0.5725739107263397,0.6688859743867727,0.5253837990453004,0.7713790585644922,0.6276322355984355,0.5012111318041722
0.9141409071228439,0.6885851520605042,0.841709741769666,0.5234575306300603,0.6922512032102508,0.8297463723994403
0.2825193612705995,0.5920298751446474,0.3057300487003561,0.7750366048876043,0.6923362818179712,0.3257795026409947
0.749543702449643,0.7795382242546897,0.7934929192838904,0.579225879985754,0.6135256183451063,0.7539397421538389
0.7190551837080118,0.46208676198645415,0.4006860129520539,0.7567651098761309,0.8219128846003347,0.5378044455225326
0.7567025428875853,0.8143019800758099,0.8436259297607044,0.5859256810798837,0.3363301427463165,0.7795717929146584
0.6840188709107974,0.35461240420169876,0.2638848735713827,0.7350134697268492,0.7775874043484178,0.5495290352176255
0.7959118222580248,0.7757509015842832,0.7397995401001715,0.6564797520880671,0.4476487107398936,0.7822312810188337
0.6021931811651265,0.43039732970472216,0.5254815523946904,0.6812368723488418,0.8274315758852807,0.49251992955561563
0.8851843252513966,0.8218281982702133,0.8794777932699352,0.6951991152917837,0.38147240045697545,0.7979312690179771
0.38318777188368486,0.30354475574485473,0.13524170544229697,0.5846357542697809,0.8254670351395585,0.4780059248184915
0.8712729942845296,0.751041696000067,0.4207665926591402,0.8935736910587816,0.4116301976307727,0.7923759246380014
0.3992794696533044,0.4575886696836983,0.8119906302020885,0.224594580319099,0.7946856559257073,0.5034623556096101
0.9015124300195008,0.8907147271205731,0.43805095189349996,0.6196294375697038,0.5623908236231834,0.790988007299347
0.3319452249152374,0.09518101980010052,0.7785901334374355,0.7918394492757496,0.8139046786499538,0.4436016619110503
0.8171127374168757,0.3099596900402773,0.5879607912760747,0.4136838624328287,0.3435579315928535,0.8092811857359684
0.5429944668369215,0.6929211841789245,0.8320992681644398,0.8399414264928783,0.7876179151764218,0.47367678120241846
0.9126912301344923,0.6718343088527954,0.31537576176342313,0.27227551561261343,0.39344093793295104,0.7977295547956169
0.31442965336012013,0.6367298301169655,0.7292133655652995,0.7400506570828879,0.8636617256684033,0.48861626307673284
0.8095565141137476,0.7937534017658392,0.574853224148033,0.5322956013646847,0.2243104913385065,0.7817798294763596
0.5805503669331291,0.3879416441942277,0.7535865212286761,0.812008281795516,0.6050104670767777,0.5758905599624197
0.9186052682928776,0.7862295411777176,0.5990183860368671,0.36419233516543337,0.7289521730526811,0.7688163399118392
0.3082328557486702,0.3527213126643702,0.7582636730120913,0.7707116675482057,0.65158550839261,0.4461810098255409
0.7815196511352546,0.809548132424796,0.5634860319730277,0.4688600431375936,0.648507124304896,0.8225863891715057
0.6192432265961755,0.31372236722474983,0.7867376854608803,0.8453238566684996,0.7523327627827204,0.32449260916798917
0.8696212364999144,0.7330508663139411,0.5384105013577984,0.24652786689818065,0.4581817882235796,0.6886934737076181
0.4272338641381845,0.5329138354398635,0.7847275178304922,0.5846986989712759,0.8937813780524241,0.6827924507510624
0.9006921324526346,0.8278984189597486,0.49411954880544084,0.7498108966094738,0.18536147015389398,0.5953185078297496
0.35563726969199194,0.24584055533074747,0.7997585973542917,0.5749411325551858,0.5217325126683353,0.8316139588325325
0.8498973854803463,0.6448561044830335,0.5165724039758824,0.7574061237280092,0.838281696238044,0.3731135088857624
0.46310344400089776,0.6771858304219407,0.7962080678397359,0.5515037651923709,0.2725706042373073,0.7712036478411181
0.9314202176020566,0.7015721273168765,0.3926857239865662,0.7765601279431043,0.6762482394809045,0.5721132257240523
0.21903992230176694,0.5653197703555023,0.7873434633792065,0.546831528272569,0.6448029108172489,0.7715480783600202
0.6218650565281987,0.8708205148524698,0.4709907872341573,0.783156390360072,0.7449874061162257,0.4894670432345159
0.8745029145451496,0.21058253095729726,0.7704171074956885,0.5025107327584943,0.5265144867727465,0.8100831635014449
0.40510853846579115,0.556251312583301,0.6128317600481542,0.7457504325335119,0.8601194922363983,0.4258688999262391
0.8945266869954129,0.8504296615326851,0.7572020915938303,0.5596205324271685,0.21455494823042048,0.775787395091486
0.34500104108275864,0.1551196795374173,0.4747682757322706,0.7674542860688226,0.6139628913745949,0.5903322809293626
0.864767840897176,0.468185699579174,0.944395227355085,0.5616305712790883,0.7194838243726651,0.7823836071165593
0.4347120915852911,0.7736182199707385,0.04578262934233767,0.7459653128508358,0.620085151442255,0.4421920770106797
0.9104542021309467,0.5472805374778079,0.16526655999637802,0.7243553693698372,0.7322378307712606,0.827935027289135
0.33726236373498486,0.7502176927865029,0.4789420557981541,0.689932759773212,0.5058790175158009,0.30788741092820426
0.7958866926063165,0.6095848669222862,0.8120604486235271,0.6999682621918502,0.8116036893598434,0.7463106126271666
0.5949871124585323,0.708490864354344,0.4115592074870784,0.555510121197545,0.3544264198239801,0.4992963543974164
0.8859376315401272,0.6182929521490165,0.8245645013241932,0.846494092755572,0.7901180582427919,0.8734560932148878
0.3798068322134719,0.6825903666632199,0.35555811057141645,0.2537210142090341,0.41237575680807853,0.16843009735290113
0.876175873098298,0.7019375880023577,0.7499842112190597,0.6761998675230066,0.8501440142573194,0.49143692299527864
0.4380065187789881,0.5707569443888681,0.506244659859989,0.64689976417719,0.2692951782852225,0.7871875789385109
0.9099098470534672,0.8358023869476991,0.8285183308943539,0.7553436743587582,0.6833425621453862,0.5538141463957973
0.3172113380652956,0.24900624883583855,0.3112158861164819,0.46228716359183897,0.6561918061488154,0.7943604450913918
0.7947317974974283,0.6572369434554031,0.7664012986209866,0.897102794948817,0.7382630847757518,0.42930022115047917
0.6159441739171191,0.6514359689766553,0.4937588766437633,0.06626848351949033,0.46815223430567454,0.8025550753851085
0.8876114778427371,0.7117933981688426,0.8181619871350282,0.2391474855654425,0.9057237441800602,0.467835779902205
0.3870639416303813,0.5389109538475961,0.3383939328057271,0.6073138943538368,0.24426096386676316,0.7806649042673864
0.8812808690996656,0.8548071280428651,0.7715049663400892,0.8196282028859573,0.6452257926809956,0.5577754287583117
0.37433810207279106,0.19524970033801317,0.41930129525786974,0.33900955200053695,0.6803056425906662,0.7812592631493323
0.8659511274092021,0.546488325843122,0.8840707819320267,0.763925399634919,0.7290507350198361,0.44242346793208837
