U,V,W,X,Y,Z
0.7635851605515102,0.6614332525991657,0.7733634011862289,0.8356374203878157,0.3776322194335349,0.7931896615098906
0.6578350457251382,0.6702804461519035,0.4657243314848542,0.2972220969902971,0.7666374495083548,0.5053411787912683
0.8282042126861837,0.6753224252189554,0.8214080700241444,0.7318429436074031,0.5928252064013374,0.7924663806221228
0.5428356857778674,0.6140638963712745,0.3601700364730878,0.5308149763058438,0.7622502037035574,0.454751530559857
0.9173948290874251,0.75436878550744,0.7985312100843243,0.868313323311408,0.5368459612106101,0.809668641519266
0.2762251955471387,0.4327899225434202,0.39041151427187654,0.17471302570496927,0.7747392114011953,0.4278124826566202
0.7330243596441032,0.8743708015138111,0.8354761940068709,0.5180576441755964,0.6186012367131437,0.7959928270747156
0.7281728222067179,0.17841661769919132,0.2451077606740462,0.7875742508438556,0.7956581679193194,0.4261549888831281
0.7260443181137066,0.5009349932205365,0.6749826546484291,0.5563547471124977,0.3965638849025544,0.79049492623572
0.7356214628561119,0.819534766328985,0.6937959676328965,0.8053707633384863,0.8312770829458765,0.4979483406771376
0.7263551432637033,0.3455032845252457,0.5895734437380374,0.3962612056403819,0.29855272226367435,0.7966889870399302
0.7364431803224079,0.7733182518501978,0.833504276582668,0.8305036934272352,0.745542516706529,0.5182898950126283
0.7272124971059468,0.4479929031424514,0.28409134928021484,0.2850457853925973,0.4835576635618929,0.7957921627979476
0.7325432235784421,0.8053021171204732,0.7190117962738887,0.7317299210044257,0.8975585418892429,0.4793775010547686
0.7215890745819645,0.3739510227461505,0.5382919429495531,0.5482728432259505,0.1143557662720463,0.7827967576932584
0.7464877426957853,0.7683295255467641,0.8566673105017503,0.8352541487155443,0.35790270834948695,0.5993789918026604
0.6772680958506067,0.44111150257569004,0.23089933503870108,0.27552742921953743,0.7669349077422634,0.8168491931714945
0.7925572830967711,0.8089274937435854,0.645237566661359,0.7234198796795818,0.5931891540889322,0.339121627133778
0.6073623409036584,0.3502129734495659,0.6777465810275977,0.5837749458325638,0.7559984109724753,0.7746947964895221
0.8789327556484612,0.7523754563439271,0.7264129922128751,0.7975752661988508,0.5433666316006853,0.4427007640663674
0.40102032654089115,0.4682225438994753,0.5537054797709411,0.4093539657639957,0.78273773078574,0.844224582051324
0.8844252541160755,0.8598065466359858,0.8388897796733349,0.8306537132956906,0.5289128110785134,0.26110770029073493
0.37274313642626217,0.16718564975080885,0.24691471905941156,0.2918392192924599,0.7949293710878028,0.6721820388281234
0.8670896501199018,0.4962911827241769,0.6859369670796595,0.7540232429861429,0.53950068341203,0.6454307447006664
0.4177585133549987,0.7773601391133244,0.6685504892732472,0.5158014821850264,0.8031684055627174,0.7424835175179689
0.8931565374096324,0.5280674878932358,0.6309429322200931,0.8116079972330347,0.44268082799563346,0.5074301667620856
0.35190357203649925,0.7648530987986802,0.7550232126682928,0.39802674781251784,0.8099071280864157,0.8712117064599683
0.8439194550125261,0.5610044885618432,0.47877185632148556,0.8159535089198946,0.4625829039443277,0.1739293170896785
0.49219090095390516,0.7604566868718396,0.8438507228270733,0.41513352216008526,0.7956634907285736,0.5065188141778445
0.9246170210828089,0.5550077142528856,0.2689562390067786,0.7861788669150891,0.5015689524598789,0.801826379419239
0.2610268935939377,0.7358600933453778,0.6830844581007366,0.5557593498579466,0.8091396808389885,0.4512725762126555
0.7129377623505717,0.6572959335468743,0.636056531071003,0.779868455122442,0.42783350378153545,0.7805742566955246
0.7567200524789197,0.6972026874032773,0.7196551905942626,0.4716691140863198,0.7956677151307735,0.5204176095962775
0.6857393088268485,0.5991305934668818,0.5871692064062338,0.8186644155966244,0.4857379135061624,0.7902336985187864
0.7952752760450368,0.7471198344684553,0.7849758836148604,0.3873994536854506,0.8073675528765453,0.4894066641996722
0.6030467227631197,0.5090559910516804,0.4305727392786502,0.7933530082583531,0.4683456871339764,0.7946407087893043
0.8631642685514309,0.8284160059039699,0.8449466794468555,0.49910409728193944,0.8244426785766859,0.4736642057832965
0.4379058834738119,0.27372917798780927,0.24414489889373536,0.7910116892338327,0.3977263402309584,0.7920009839928338
0.9158621448952666,0.7054218203686299,0.670911780452215,0.5512244928349105,0.8008724556441492,0.5114605782426354
0.2656610425193866,0.5429637623249134,0.6916864591067287,0.7955143991308713,0.4512064233812783,0.7941914156368087
0.7055314820598082,0.8793989535520352,0.664804793942855,0.41798254144061375,0.8148475420884781,0.47944022627875105
0.774972744620332,0.16482332643361725,0.6314411094287457,0.8113336794024767,0.4496601558906151,0.7905367334270376
0.6399451293320445,0.4587022160444039,0.8356817494231085,0.40919059718915746,0.809856132892576,0.4978235460730305
0.849932215025882,0.837051259002965,0.3694082435566856,0.7727254157256994,0.4761497671070945,0.7893764032777104
0.4849350357615227,0.2572043012654454,0.7684017577873974,0.5719757181401355,0.812358845250135,0.48459397124009046
0.92546320348165,0.6717989993224076,0.5935237011707152,0.7736178885150977,0.41566803692482485,0.8057806250628081
0.2584611241651574,0.6039667140063849,0.7647217317017695,0.5002521552418614,0.8016999580468711,0.4656797762715313
0.7064085137730196,0.8302193157391404,0.5119621865338454,0.8197452968164338,0.45916963250085896,0.7947699015479597
0.7773525836706449,0.31771635965899525,0.7852257164441017,0.4080503158159304,0.7968407578571015,0.4838187933822716
0.640413276799783,0.7227216689810342,0.5287590947019952,0.7958754835902706,0.4994331083436334,0.7996764536299455
0.8496349570057856,0.5879806830118166,0.8062051114150276,0.46518619589065524,0.8036478462204196,0.45746381134730457
0.4678861739694138,0.7226192287475577,0.4222434093408014,0.8086728244019572,0.4526945257860556,0.7779450243648117
0.9236439629948108,0.6247524299568219,0.8064980289720918,0.4590897977634236,0.8104918992780961,0.5142301262436622
0.26052617126602756,0.6774984232965297,0.39889413453576955,0.7962031973436696,0.45007557965835415,0.799967606499683
0.7072655804930904,0.7501544153593152,0.8099673821970996,0.48944369931991005,0.8193955518919152,0.4931616537290936
0.7635576492211678,0.5164015612405901,0.3608725576591593,0.8020760475273622,0.42223958463465666,0.7974803871051901
0.6887475072192095,0.7984888355835692,0.8016264475900361,0.4819506620359334,0.7891967325059135,0.47310805606615475
0.796999918333624,0.4093456909629278,0.36676159421131505,0.8006995596281017,0.4928372835767595,0.8018425714301012
0.5992590947744588,0.780540822458328,0.8102826445660655,0.49679073550806785,0.806858021996033,0.44398648584618194
0.881829413321965,0.47891062750395574,0.35333660674979567,0.7962376628280524,0.45638600755757586,0.7881118338492925
0.38440525552855814,0.7910410105084917,0.7993825125029379,0.5287567411976088,0.8101996216333369,0.49867674003528684
0.8707606303736714,0.517165596464602,0.37024212384114824,0.8092097955948442,0.42604899073308145,0.798835596341689
0.398709759433771,0.7711872916100697,0.8045159023658779,0.4772101294728135,0.8088440920043359,0.480756591833925
0.8878928087189545,0.5503437196695562,0.3805968692543709,0.787557480477759,0.45191199349002753,0.7959631776977419
0.36116888969019545,0.7476220193934713,0.8074225754931655,0.5214557650154592,0.8091691703906748,0.4626230802618854
0.856437023041563,0.6016316165384396,0.3711698275806269,0.8041718369643189,0.4393238480015589,0.7928700811233186
0.4526559366899898,0.7128901551538125,0.7970776003663438,0.4813617006328493,0.7928872572482062,0.4810208723287007
0.9046802653551639,0.6479968864673783,0.4079861711708533,0.8072106722744281,0.4846287718348046,0.7962955007844704
0.31570493457674453,0.6570605077965626,0.8040129119663851,0.47110609076363436,0.7912017281519875,0.47333054976400185
0.7950763837794581,0.781572950825415,0.405936680610864,0.8026575814649443,0.5020031987114653,0.8025943108871407
0.6032487673241318,0.41338523700678853,0.7943029516763677,0.4790930019728722,0.8005211095107804,0.44021997666992285
0.8899584659941187,0.8343891141302999,0.49867741469623167,0.8212007623401025,0.4615365629731741,0.8103057501955523
0.3737133576297975,0.27764437125568503,0.7999150894646353,0.41290407990219014,0.8286260804390229,0.44258362397133544
0.8693016427886142,0.7069143098413277,0.5271370490840643,0.7924102857912495,0.4125986790319133,0.8135338521858625
0.41391918829787744,0.5536879053179383,0.7997734371446988,0.4886582043232505,0.8062546504220991,0.47195107165422334
0.8978900157345168,0.8391939959553907,0.44519101980614667,0.8067075752130585,0.4592591968980496,0.7850238731624261
0.3591056779376817,0.2263662970078439,0.7898319375749315,0.47510707154944143,0.8092407656430799,0.49878346069144697
0.8459465381912613,0.6368023781834616,0.5595101452186655,0.8163096577221097,0.44912520001479866,0.7929586623771476
0.4867985101436948,0.6788816740492623,0.7874605372458333,0.4060600688537245,0.8102845925333818,0.48826021741033976
0.8972570686646182,0.6880330645209287,0.4303369673210903,0.8021937628189174,0.4615862780430255,0.8006361731462797
0.33874314816790746,0.581917152247681,0.8171816381159915,0.47347357324066164,0.7970876573553602,0.4589786678229979
0.8241048316729528,0.8297676488141036,0.397062944081206,0.7980124327082541,0.4790227947316347,0.8075907290229369
0.5052802995661301,0.2961379995183355,0.7874285116153799,0.48724199136127117,0.8162532179112754,0.4422470473404396
0.9315701668146518,0.7261910640621356,0.5525188241464355,0.8095360148376712,0.42220259444580094,0.8112900043636204
0.22654399988881255,0.5075932034264592,0.7876485270424385,0.4168608408258425,0.7929188867790056,0.45489238113731884
0.6445806925265049,0.8846317006506454,0.48681481317050557,0.7718840669571674,0.5015277380098428,0.8048047720552672
0.8479782996324202,0.1811985592128933,0.777646049640807,0.516644109723287,0.8181373405174625,0.4451830054398347
0.47387487482170965,0.507325582531853,0.5974665984141893,0.7915907427853189,0.41841212934324196,0.8077153564053542
0.8930734657819197,0.8346603795887488,0.7927096240945817,0.4523098613698643,0.8013733341887171,0.45380529208795106
0.3544624377689818,0.2511597296143457,0.38502002424827997,0.7978059489623892,0.47925641129809793,0.8096127282267158
0.8465843512688607,0.6653231212490667,0.8469617579026768,0.4939419902981477,0.819057739711329,0.4229770736960581
0.4748152925828518,0.6349149770301673,0.275131299738081,0.7960708734864046,0.4142195730631641,0.7917933354649666
0.9214304694448971,0.7401539004802212,0.6756644450477967,0.5475484993044298,0.7930030231022571,0.5036899119690414
0.2651884931445653,0.48679344471625696,0.6443848385142966,0.8030824473525797,0.4744203928654488,0.7915954103966593
0.7188766121181107,0.8759888684031492,0.7516851948749831,0.4074708845214358,0.8024857643994302,0.4977555526311773
0.7410334249681517,0.1837123496276052,0.46390376265883854,0.8185283834988244,0.48712857508110896,0.7957689411551663
0.7071571170562696,0.5152889234238419,0.8996972261681563,0.42749634688364707,0.799793966481236,0.4764796796078841
0.7643285352369505,0.8073198964704849,0.17389335455015986,0.7981821607969035,0.48768534353417436,0.8006036593972069
0.6686725988558991,0.3419467394679434,0.4972111616276393,0.557998945696474,0.8142031483988815,0.45270258383697626
0.8230515020910179,0.7476865368797802,0.8671666649443969,0.8140999728630463,0.4114453829499025,0.7869333050745031
0.5392526553513581,0.48233793167047534,0.20544410340155658,0.3387014707219736,0.8247752110551012,0.5105522346983808
0.931049647873897,0.839083769449902,0.5762893995621283,0.8141511889012834,0.45037894059026945,0.7891380692718055
0.23640077377869384,0.23151023928760378,0.745770225442875,0.40395766975656316,0.7974595629552803,0.5031529227229363
0.6811189533358197,0.6386320616148425,0.6462032410466727,0.8040527400778166,0.5012948420386888,0.7943341016256764
0.797316994696368,0.7080905397407035,0.7066377313157106,0.4153465118295113,0.7999910889409028,0.4745301238615552
0.5978162065059666,0.5826840081589313,0.609945106485058,0.8073555006994794,0.4955427194501859,0.7862454434099366
0.873127933272365,0.7718495588103556,0.773300124191476,0.40016376010018123,0.8032963542713422,0.490330594064219
0.41291540006991034,0.410732013943028,0.4438375766001142,0.8116836482551871,0.48574181539428435,0.771007927096739
0.908512079283663,0.8406952721851523,0.8658780433627715,0.4328726105348967,0.7957948351011567,0.5296098270342334
0.30547041690586446,0.23504351098697815,0.17158419207947748,0.7857619316940537,0.49984983932684174,0.775166932735102
0.7836561265037784,0.6406551383035641,0.5166855183146984,0.5917115034597236,0.8022753642580029,0.505586016105297
0.6238723458240056,0.6900852213206716,0.8116040890678616,0.7964560904869008,0.432938254875403,0.8046105557312693
0.8738884375730905,0.644440182985983,0.3799363256274858,0.38150031217840086,0.7974985476818038,0.46102586664231304
0.4032895652119401,0.6636359668863312,0.8049550616362247,0.8561212384473931,0.508795522195643,0.7878289487748575
0.8904674405905817,0.7395365087951258,0.40228037531763144,0.22636053889952198,0.8034352318386622,0.46113896083963873
0.35458974376645397,0.4784828667386075,0.7955548948571786,0.6513395995979304,0.5332300709040295,0.7990801867447693
0.8361570449829719,0.8755145675967008,0.48033208392766075,0.6785294020017445,0.8114880701097225,0.45123882881137095
0.5065293571546173,0.15842774763086998,0.7811785492629298,0.7000987687558973,0.39238134298531835,0.7966435851034117
0.9246207188836073,0.47787224364921066,0.588012638749428,0.6071897171008329,0.8001244953718041,0.4928837590163088
0.2595479275153163,0.7859139234941257,0.8053841782937867,0.7669605054464766,0.42320756911645385,0.7969513127915515
0.7210475033525487,0.5464786628973248,0.38171809756031694,0.4537652656182539,0.8063955767187061,0.4815434207818704
0.7494515722134372,0.7830038129282456,0.8067181877110811,0.8687399359077089,0.46363160170704254,0.8021710617630174
0.7010528311396158,0.42341294870380025,0.36145623622822776,0.18982337269841992,0.798631303256217,0.4662108514467523
0.7780360932519755,0.8081421501636344,0.8150184088010483,0.5605839741261543,0.5495251478821068,0.8028717593072933
0.6347934791824129,0.36275020429239124,0.33392503546943986,0.7792142195567702,0.8323780876496731,0.44594311361521255
0.8519261620216128,0.7643997792620371,0.7884950433338589,0.5587944261908243,0.31199805739853204,0.7908411752956062
0.4718997974091823,0.4448988604143013,0.4256446706421445,0.7776840529156366,0.7497854595194513,0.5147736515931464
0.908474612838944,0.8387634800145493,0.844460700344982,0.5284147286390715,0.5042413694479109,0.7894715149545135
0.300980323716131,0.23749379753098698,0.25418414507399595,0.7828899101141601,0.8461561282858262,0.4849853612581444
0.7859126033252802,0.6529980253621883,0.6859075502800138,0.5711882186220874,0.2705192307827469,0.7840886442835299
0.6021789172243378,0.6561427022665143,0.6458500245597646,0.7784062407088167,0.6910445022346363,0.5570225380300072
0.8843890278832266,0.7064399823178487,0.7073932479074397,0.46895712684520025,0.6146039766831785,0.7827365390349527
0.3585816108113463,0.5586188707758096,0.598767766958085,0.8132545291937249,0.7953962099557362,0.4626758454601334
