U,V,W,X,Y,Z
0.34365886329402945,0.7393736211504307,0.8211498191942576,0.8417164220268758,0.45414153421418074,0.8005716818154867
0.8316750285900301,0.631555428098197,0.33033576508208934,0.25320526458688486,0.7920900596639812,0.47448206428578993
0.51817981574676,0.6812804527681207,0.7732028635354354,0.6688431460917093,0.5518315177828172,0.7961333309785829
0.9139561017211917,0.6766165290014813,0.47397397190738794,0.6784223506176772,0.7989321321982342,0.45033602625532293
0.29647956653966046,0.599802411979049,0.7893312583174594,0.7082415872045676,0.4208602385305618,0.79445681039237
0.7795425143743917,0.8296397083532782,0.45542804519995883,0.5915428744100539,0.8204566569056683,0.49741648354064494
0.6434417845629135,0.30092093559880095,0.7699361288581535,0.8061140521844716,0.3919311648650513,0.7860146720971524
0.8507844153485796,0.7165298282133364,0.5827815978681788,0.3720643436746716,0.7973627552478563,0.5346939248422504
0.4788149326946116,0.5427698079046054,0.7710193696503077,0.8028295941980659,0.5112907119668123,0.7860969174334828
0.9212428976124776,0.8379048283559773,0.5168984493375076,0.37851181873841616,0.8012084069195899,0.48261020049003406
0.2690810492108625,0.2339738419018209,0.7878373450133845,0.8229212695709331,0.5013524677507976,0.794579956762696
0.7281394734374246,0.6433564200430854,0.5643426595053391,0.32078808354485844,0.7975940278747287,0.46790904292677826
0.7383753329271346,0.6736437989701674,0.7897816505693803,0.7730298760143995,0.5126531759060601,0.791258078212219
0.6975935744588203,0.6403495741816142,0.4368969634965218,0.4356961810570181,0.8045814683364547,0.4736496022356499
0.7803424320152127,0.6962168564316661,0.8134835345223627,0.8567741826916194,0.4631292619707034,0.7842739332147487
0.6493197998800583,0.6031165037515464,0.3689725891514319,0.22120718763143501,0.8015250730542381,0.5144296656072637
0.8391323179790975,0.7471973287757515,0.7979142239144809,0.6250254344328415,0.5286415381257497,0.7738299618190243
0.49523014814958727,0.4819774894288772,0.39875004055420443,0.7016989391155383,0.8341154587195421,0.5024305503775671
0.9327108101373227,0.8408792223114011,0.7762400644903713,0.6755572859432467,0.32362244252273853,0.7748316792393741
0.23353902182822103,0.22500576225993119,0.42972847560582367,0.6328533356031468,0.7430664590989372,0.5653707900639328
0.6571195877796198,0.6240144283299122,0.8419503578207936,0.7724408386114483,0.556824290413871,0.782508098573055
0.8379589189834306,0.725941921456546,0.31786148067360304,0.4367804933958183,0.7788149620682103,0.4905438023093224
0.5059350190948555,0.5249301356900694,0.7270399077480182,0.8881971307727436,0.5304558858322703,0.8127765850050384
0.9147980248028383,0.8274152365089864,0.6181619042387115,0.15105908065639845,0.7616412132849166,0.41748762959451247
0.28008147586769594,0.25581925383651183,0.6989041120499335,0.44574811913927725,0.6374443246566922,0.778138133156129
0.752297188826881,0.6833380934570263,0.7234402914756562,0.8236315670966324,0.7811179943033633,0.4675991145929678
0.6892120139278292,0.6260506729347549,0.5784235160229229,0.3422300581736358,0.4206630299923694,0.802444358854717
0.7942142334119132,0.700231876602095,0.7852600059543022,0.7429767280123116,0.8652946685575892,0.47450834138583664
0.604294351002726,0.586332686028894,0.4347871377168622,0.5218369648752356,0.2106867531250585,0.8063796741639733
0.9269049399989903,0.7759600797690381,0.8323455541070696,0.8565295507426968,0.5901272180101823,0.5209475306176767
0.25224100426965124,0.3972839476477478,0.31902211114596574,0.21901347602382315,0.7337569855361903,0.81856033214745
0.6889811379324137,0.8529122360991538,0.7639513450189166,0.6127978013062362,0.6975715579390521,0.3438442604734251
0.7930691606735117,0.2632796852422378,0.4439222267144095,0.7135995251241561,0.649359462998946,0.7575047331856725
0.6127435319925378,0.6369460508142772,0.8811638978787055,0.6285792689567476,0.6997499578320441,0.5081894754890816
0.8765506798540257,0.7371791765401641,0.1957235971134004,0.6882363123071176,0.6210291644019439,0.8042677988074005
0.3988388247223415,0.49969385471317807,0.5375660494145085,0.7903262223061774,0.7431808590190019,0.4085199210408621
0.9070107073118888,0.8408919845778852,0.8314562731593846,0.4786698964481896,0.5274176883155158,0.8255362674965133
0.31220006047775706,0.23041132036410358,0.2715683761370392,0.7973717972445769,0.8622658489281736,0.396525433526559
0.7923468050514431,0.6342083135889421,0.7205458174499313,0.5316538152999742,0.21085072191918652,0.7714297337245896
0.6004305283090209,0.6751654457158788,0.6100706648917392,0.8066671225529751,0.5817272442083188,0.6000985782380437
0.8876655441312259,0.6671927615191823,0.7530363646684727,0.4093977892338499,0.7470313417089468,0.7510803084272512
0.3642163762135301,0.615470339071428,0.5228816118272637,0.8023869727295687,0.599337482942914,0.503105938057159
0.8573839007982634,0.7860831810771757,0.8205718618953957,0.44734055529678557,0.7396667040456145,0.8265471389455277
0.4543651546232292,0.3937880606692305,0.3226028171774294,0.7986166522365628,0.608844947738151,0.3211711763076109
0.9284725905366841,0.8267805390948886,0.7736535447903261,0.5109798051549247,0.7296667569045183,0.7154987207285488
0.24249946848952547,0.2589462679976505,0.43274854542870916,0.7877692134288867,0.6246483085363762,0.5568261189143581
0.7095476094034114,0.6922246164762114,0.8716972190731842,0.5067195512019669,0.7095849328251352,0.7816888451635132
0.7558464908242376,0.6289340152935079,0.20808450460768715,0.7779994641529289,0.6507142297635965,0.43825281030504293
0.6797451705446256,0.6942589901762496,0.5661041552928929,0.5929909041720036,0.684335497200169,0.7849628996578168
0.8129733221059646,0.620590139385803,0.7930089885188413,0.7905581379571811,0.6757431017145042,0.42669874735794555
0.5663978028158824,0.6970341697795565,0.44189460244228446,0.4034651986659616,0.6425559618042362,0.8177869774313418
0.9306150137270759,0.6619763158409793,0.8256043949624253,0.835545579275163,0.7919755279922794,0.3685029974950951
0.2391624806838142,0.6325465161352023,0.3468430986012076,0.27618537474748234,0.39610618116931723,0.7663581268780347
0.6785961448424311,0.7970596997313606,0.7651026312220589,0.7490355979702329,0.8695147624353285,0.5541490185118093
0.7940177265584593,0.4104098605794913,0.45904181835514796,0.502485088554491,0.20764933252356554,0.7543229943308123
0.609075660856987,0.7844367294154171,0.8576825974069248,0.8421440535418281,0.5856912101539525,0.6363494011049371
0.8776009664120745,0.4587681174795489,0.22094290151198026,0.24886255624257514,0.7406664014084652,0.7306770624789931
0.39931394637420337,0.7750187001540502,0.6108592798601824,0.6716249527143966,0.6566112604627007,0.5439562147349651
0.8705697481746428,0.5281089312682267,0.7240660762123625,0.6732224447584039,0.7028440030185212,0.8094947518264209
0.42516501184239275,0.7833575258742169,0.6001775594318021,0.6493537952208118,0.6188714826083023,0.3770834047771364
0.9143721958582616,0.5108691178127905,0.7167361685989432,0.7222343223623023,0.7494576369424503,0.7815384949481168
0.29446630910210875,0.756822275237534,0.6286197820592585,0.5779520155532117,0.5248968752867512,0.4254433765048211
0.7708550443489389,0.5994400281699706,0.7074660962940724,0.7983138331974604,0.8366058460574404,0.8312285426947872
0.6963117395262497,0.7125638638154866,0.6127483284062999,0.4072155688342096,0.27895836090382503,0.27966756000508647
0.7834959081598253,0.5910554121767313,0.7248342926617185,0.8282101642644248,0.7264413621527822,0.7230434667848573
0.645056750230645,0.7369894515028182,0.5866823554182266,0.32545196845032753,0.5476783985275517,0.5595668351582292
0.8519872346300904,0.5745775496358493,0.7668890018882315,0.7626390499915321,0.8592364715668066,0.8045019479950963
0.46838974147784024,0.7402856869807238,0.5245240033121662,0.47721065625486503,0.23304144383312556,0.34769867133316396
0.924723482502418,0.5972652079810543,0.770140808167854,0.8514730986955316,0.6431814392956945,0.8260517916887977
0.2594671717240932,0.6974779413274708,0.47878889511384587,0.2483874991461571,0.7315641753036173,0.35068736235250025
0.7321975076742959,0.7194562680748984,0.8223983770201503,0.6714154844668239,0.6794313613660451,0.7626951857347877
0.7265171720296479,0.56393576239028,0.3378836456785843,0.6252877461282595,0.6624601377194408,0.4841362763242679
0.7192207442362655,0.7718131756736616,0.7767001478379022,0.8194029999124708,0.7405433909546602,0.7983881266733677
0.7506281357791939,0.4600481322481596,0.4275478960292524,0.3371977880500163,0.5143285322040194,0.39792117393549226
0.6756102083061813,0.7963452315151621,0.8465226928162699,0.7945482088228693,0.874784606464102,0.8143153270738032
0.8184889976197692,0.422568363143705,0.2556786612693972,0.3782810429213972,0.1716742101877655,0.31114963835531767
0.5622674410426798,0.7780557851140854,0.683621254473383,0.8491842877360941,0.5129454717428688,0.7989332752814988
0.913680151567328,0.49462678597373444,0.6244796552109645,0.2726101310754693,0.7836701535478171,0.453894557911887
0.29529545064256885,0.7592803173177295,0.7856492828493429,0.6874163335018653,0.5570595192834705,0.7872953069494655
0.7640949678893714,0.5936340426196561,0.4186699155959237,0.6316587227597171,0.8022314501751615,0.4714700943386005
0.6888428919492529,0.7400205510525566,0.8233470656321328,0.7826472978525103,0.4185269341175961,0.7969572474935767
0.7909030504906787,0.5360124655701614,0.33034831855647584,0.4144509631439391,0.8074702320386385,0.4871892529840864
0.6165722648267157,0.7850259372736531,0.7831410484617296,0.8659794304176525,0.4715390801326142,0.7857992255774165
0.8654252596661849,0.4502706751351562,0.4195247405236181,0.20018746236235288,0.7927789579416658,0.4992949437187846
0.4314767184719835,0.7879894102474629,0.8626375020306589,0.57145714877582,0.5670984940577843,0.8090058421779232
0.9309094925027027,0.516815522787744,0.20882012282270448,0.7582020840734818,0.8316540143382092,0.41519427728633745
0.23962318651100592,0.7526001436142251,0.582226458392372,0.6297532364817848,0.3059177329398034,0.7696537381789497
0.6772207072777273,0.6310461811366216,0.7599332135265549,0.7356826123605349,0.7422097812350356,0.5816650029454316
0.8145376534592361,0.7172942011973747,0.517466510309666,0.5525946451044788,0.5369514578508848,0.7587596996640172
0.5604772031346484,0.5455666282449632,0.8053370765167338,0.8396195642819265,0.8426633796263439,0.5416709239445977
0.890861546177448,0.821982679191136,0.43050581094722784,0.2714427309805967,0.25333793566270724,0.7741095349732203
0.35866861828224494,0.2831935753165957,0.7685227536384535,0.7045500605178834,0.6909984201853517,0.5934328280464671
0.8526843527405097,0.6936247307235387,0.5942167420774063,0.5938551227524257,0.6360818429352336,0.7635498503912563
0.46383860541195593,0.5808420154126003,0.7499181972665073,0.7696138683142584,0.7496636941652741,0.4989874699127677
0.9051585319558405,0.8086485139216818,0.5402752858894265,0.4610484490619378,0.505380702978612,0.7908687759828829
0.31846550670276796,0.32167230817692966,0.7829027609716191,0.8492619539670988,0.8661397493754731,0.4807999164045967
0.8109638732278004,0.7824275434188741,0.5474005995799824,0.24587635643306935,0.18135242185082087,0.792247979926331
0.5598335874633867,0.4111526646433096,0.7867561482503075,0.6644724693961183,0.5489872848548659,0.5767307103426167
0.9056482794224268,0.8308236440724427,0.521857371809382,0.6517722653115828,0.8139153233693806,0.7974522647729817
0.3143252377042274,0.2566728755551728,0.7682524897260818,0.7307821078978051,0.3875781037840864,0.368982894065977
0.8047208137683787,0.6772720445765479,0.6010922380373532,0.5344972516205875,0.7954106925959583,0.8009112277619082
0.5889596241665528,0.614552282754757,0.7536131560311505,0.837131141849209,0.46658681362575477,0.36290782565688984
0.9116559163104255,0.7619760026945452,0.5292481708612747,0.2955941455618077,0.8076145558806895,0.8059304238261537
0.29805435240729067,0.42938960307764446,0.7950192492860072,0.7306851051423686,0.49623093237183274,0.3624116593971128
0.7788749807781583,0.8652707508559163,0.4896175723826855,0.5384833702675477,0.8220008451782521,0.8037630739924736
0.6346909205060037,0.19506561297090372,0.7862891462925353,0.8404268956331459,0.39473406091343166,0.3562927392365126
0.8674328843173424,0.5323885327561378,0.5808679005160078,0.2742845621380608,0.7737437710441847,0.8003538516054475
0.4226161231560042,0.7580784516584275,0.8055924412506791,0.6920884544562466,0.5879822879783071,0.3729961122196165
0.8959589300256462,0.5765515885336806,0.36313589192451334,0.605174036915334,0.7788644669187373,0.8038738593093204
0.32891000019783145,0.7463467430988409,0.7920803990559091,0.8245458219884936,0.4853271888496071,0.365594041549393
0.8134733372699512,0.627265264688206,0.3950084353124047,0.32346444540076763,0.8001386978936826,0.8027442318618168
0.558866942834844,0.6893970106259644,0.802522404989259,0.7751176234031713,0.49791791923854867,0.3738363738337615
0.89370815426134,0.6646170233167494,0.3955697559715384,0.4310697277298139,0.7990707820771774,0.7916394341989056
0.3513944764865798,0.6221081291797523,0.7924211167453467,0.8256732319750483,0.48487870514730064,0.39402298129172525
0.8329495649675982,0.7997309773424872,0.44024175886104877,0.3090093180435929,0.8077661568978854,0.8270388378329105
0.5173109033087857,0.3586750762972706,0.8038430767161703,0.7693883298529938,0.49642251904628243,0.3033745153515086
0.9205781880835823,0.7875233201009972,0.494665132134643,0.4587839227337918,0.8113360387620194,0.7398090784110937
0.2727468340394281,0.36829658857346037,0.7801984847557589,0.838267900167614,0.45015911194484765,0.5107687116436458
0.7390871060102372,0.8448108338940111,0.534271998176536,0.2700613838870566,0.8083404566941934,0.8612998082178261
0.7343288070063239,0.26882605606467186,0.7688012274293272,0.6783760575713171,0.5108714758877234,0.2037067560230714
0.7200078031771998,0.659878086932035,0.5903157319076529,0.636681734831954,0.8259546319542467,0.5608235996432217
0.7331180766130245,0.6717805996234372,0.7675977900169134,0.738385311146019,0.3573863013907905,0.7669262060932392
0.7198812071540966,0.6478760520453596,0.48795380257391996,0.5264965866542275,0.7703698215532729,0.5687757839337282
0.7663103131283796,0.6887547942921567,0.8234996707623438,0.8436638965875072,0.5270007825608797,0.7769484282278322
0.6657423824982267,0.6279811433771779,0.3431381384770213,0.2524171387545296,0.7831003397662054,0.4991990850474659
0.8149702617852831,0.714838197006115,0.7501326062331387,0.661577009866805,0.5668582000797753,0.7939446774296363
0.5597932733802325,0.5739211360161565,0.5120983098657245,0.6678332674960562,0.7951218505640811,0.4614275166697471
0.9014800719990207,0.8043432930110646,0.832840780038548,0.7259978179832661,0.42239312567107035,0.8010801300686119
0.32922443362284365,0.3313533823287101,0.28421980479374814,0.5399268039485411,0.81556387726513,0.4733340254986082
0.820317233579552,0.8056254505560786,0.7279033745023031,0.8778108844866727,0.4102873330278334,0.802120121319194
0.5460692454334244,0.34987717299743243,0.5342865780072587,0.18002409804981978,0.785149389344196,0.4895885960890083
0.9150365260996389,0.7721503991945852,0.8686098600797343,0.5294734235968465,0.5947457589188034,0.7866825786364686
0.283043372034531,0.39810247852912045,0.192975526762608,0.7781186959189847,0.794769200357973,0.4620326991524609
