U,V,W,X,Y,Z
0.9220852222963681,0.5165970047352266,0.4587279694146365,0.7887609042563315,0.5374415765250177,0.44103080310453696
0.2598387052883799,0.7709911826143822,0.8287479613473874,0.5020440318181029,0.780896611974377,0.8361813489526819
0.7224676556557637,0.5928375752364433,0.30760924614086993,0.7947447287942682,0.507322458650616,0.2706434359259299
0.7448697199168259,0.7506692957058219,0.7262451666502378,0.530753920028359,0.8146552106080669,0.6929349308227651
0.6965770620240958,0.5023313238905202,0.5541991139268364,0.7922477573021209,0.41751226935538516,0.6024358771917512
0.7823318309831397,0.7987711618785425,0.8250970196292515,0.4672670509674615,0.8183000080732522,0.80240875846291
0.6278828595211704,0.38177962952163697,0.31091629192181536,0.8009625310903279,0.432160050112292,0.37068226128532006
0.8616647008176337,0.7888407625898523,0.7628908811909269,0.5056234257508787,0.8112582756428135,0.8106338252017166
0.44166170165912844,0.37893769789514803,0.46935573952985066,0.8093525974012038,0.44115766683574936,0.33831374217719945
0.9095081554223678,0.8148547837932767,0.8702287635262062,0.45237494477718543,0.799624938275958,0.7824484696041765
0.3107913109143118,0.3027785083436342,0.17620065690906817,0.8126711451910329,0.4774596926822164,0.4229542665140797
0.7793853688699761,0.7484902095397383,0.5278869996581407,0.5265646684862656,0.8088337814112101,0.8365326762760525
0.6294887838387174,0.4872092315385122,0.7870749500305241,0.8282655819873923,0.4223213942335224,0.27947727576334225
0.8607478523747849,0.8117154948589049,0.486538516203393,0.30622315004782974,0.8017425408257516,0.7179429813693251
0.4415820393938231,0.3250377623528714,0.8016624515569337,0.7502081278764399,0.5150672085429672,0.5594868316366142
0.9191727557510135,0.7616618302410021,0.501398237765997,0.4896520471910087,0.8095339163713343,0.8267903863397177
0.27235507055238434,0.42191952003955097,0.8052602108527012,0.8637691201476463,0.4455628827869302,0.3154875292244927
0.7255216920142132,0.8715552423161652,0.46293415382634767,0.1933287266189337,0.8062220905676871,0.7433259989344454
0.7363773534671139,0.19413669602300923,0.7884072579731473,0.5617908878130675,0.5307817251921002,0.502001733445409
0.7266297618107765,0.5354099089390281,0.5844846188946122,0.7694908257709578,0.8527989785309386,0.8378139725459087
0.7379984767683861,0.7882287042197675,0.7973850442267424,0.5159131415634287,0.22497237438791157,0.2581271862427301
0.7165173187980253,0.4243064618929408,0.39114043216634675,0.7962219703240159,0.6190107650434168,0.6893347475014605
0.7509823870529813,0.8048607164798887,0.8282666523690441,0.5013551979302325,0.7172433343749612,0.6622393756793314
0.681762615752952,0.3705305081547862,0.29448164814213257,0.7885264884895214,0.6525785183464948,0.6886807779571593
0.8181275460767314,0.7783625819892968,0.7350438378593865,0.5376984963262401,0.672773251393304,0.6342078061409846
0.549434879779123,0.42617941366943524,0.5316728658105673,0.7908533041077752,0.703765706800983,0.7241707851105084
0.9246768187160619,0.8297776340761452,0.8495373196089673,0.4783727437685869,0.5871930376479825,0.5697723568850237
0.25438579090994135,0.2541088553221165,0.23624907352247693,0.7991002817786018,0.8175212067352308,0.7995883016640845
0.6997414393645319,0.6813173734914776,0.661398427410471,0.5340230594253582,0.33916314935271236,0.36844195478576364
0.7781024342515607,0.6320750281471993,0.6779698545526844,0.8247925076992173,0.7779500333071004,0.8202117190621554
0.6354244304175066,0.685828221129965,0.6616065836376075,0.34789315176464447,0.4354642608712201,0.3324135476680835
0.8722334852881256,0.6413362848632485,0.6838144869941926,0.7848713644791836,0.8832826798619856,0.7736915770908305
0.4085714698386567,0.6685483373653904,0.6608610101726529,0.44336389551540323,0.14661553056348786,0.4154179183105375
0.8821256845489224,0.7294465425598698,0.6879126664974973,0.8236374270069552,0.45048605174929235,0.8946856356099768
0.38634558558399185,0.5025294390852282,0.6110856100634559,0.3438116520264691,0.811943638170082,0.20935651131615798
0.8687067067705145,0.8546968801860338,0.7797638848043054,0.76852581113482,0.4819257240530027,0.5594109938627582
0.4238179748938527,0.1990377341881216,0.40810947243985685,0.4669356654933835,0.8100260470121455,0.8249302050228619
0.8948786185017763,0.5696879391437224,0.867219044951643,0.8721168441769135,0.44685437223742197,0.30160213778665956
0.3424693559050404,0.7344266415441772,0.2611817255794174,0.1518385456370145,0.8069150681878496,0.7313627624964838
0.8454332611563607,0.6455481969428075,0.6548294502567843,0.471369276400948,0.5465851903502648,0.5206326008974925
0.4824635673144521,0.6629585891669482,0.6945152861123481,0.8252547266095142,0.8498594227134116,0.8261848186417325
0.9103579868762565,0.7139852507402887,0.6294223043434813,0.3298408690496922,0.2358524325005548,0.28159321943372684
0.30058042947931674,0.5336625942894226,0.7061221976954736,0.762482879131286,0.6515362618701045,0.7283269217140123
0.776283901729995,0.8591828512595472,0.6324509323494429,0.48667734403537355,0.6874115215193904,0.5720892414819668
0.6454244596046653,0.21086687046413274,0.6834177699960813,0.8312892441389681,0.6841104682467669,0.7695131758787631
0.8513614930084011,0.5613180640255503,0.7599224412211575,0.3282464722683485,0.6113984872885297,0.48609482758699807
0.4731925097028433,0.7423508835353163,0.5275607538033786,0.7407926424081673,0.8283639654432943,0.8212234588188914
0.923248142513541,0.5880358130101312,0.7955457862098874,0.5842448073581628,0.3232260553783296,0.3117836975432434
0.26041539505049444,0.7067201603776506,0.4459958298298041,0.7478311733938311,0.7676669503762207,0.765956268094753
0.7081709577612625,0.7081362064657882,0.8121739774423193,0.6036909666663575,0.4686508409375369,0.4663681426945657
0.7675250037930056,0.5912254486972339,0.3630786961927272,0.7275668356467091,0.8438993701218994,0.8497340649397276
0.6695906785831193,0.7359718528570077,0.7843290461336392,0.6509979380624754,0.2981923469685952,0.22721395297462402
0.817088824125449,0.5497227913475714,0.43229699652144543,0.6764266433665174,0.7286235869524876,0.6374025234046501
0.5487068051812554,0.7545900795230538,0.8412965017149194,0.7336149722079283,0.5781209340104215,0.7076212611862469
0.9271481791008346,0.5375760989754167,0.26956701630484403,0.5221892011042151,0.776114043325904,0.6219966233571426
0.256032232753145,0.7605849133073846,0.6887905279441006,0.8982480238255737,0.5058932984065142,0.7067716876912015
0.6951228756551046,0.6118584040801183,0.6160890174123781,0.12654245533575523,0.7639740547699702,0.659525183713064
0.7828991386593948,0.7475588580859255,0.7636228448214576,0.3885492511886515,0.6449982890369811,0.6734579451438464
0.6188998463547488,0.4988931538190992,0.4809462066987185,0.7880931745482418,0.7799024164393261,0.6734180352173222
0.8787520802908013,0.8260212947722103,0.8614004659875255,0.4991996789380629,0.4306587238037744,0.6319254656485498
0.3935208251393446,0.2876061750418531,0.1929607008874034,0.7954978480567765,0.8663800088644038,0.7724454434810761
0.8785136688654933,0.7304947378590123,0.5623905167097121,0.5633698385420622,0.20107321907791367,0.43145181268894445
0.4049462813459845,0.5094835582571914,0.7723103323706757,0.8152565715714372,0.5831829042202348,0.8778549272944842
0.8858474716880352,0.8579072123183076,0.528769003266233,0.3470660796794597,0.7550320945470653,0.22413192112689037
0.3742482285208218,0.18752887857173592,0.7674658300449689,0.7926698606844698,0.5997285148092573,0.5875717695700755
0.8785955588564986,0.5358499658776925,0.6139260797585604,0.401743643119248,0.7387689185683028,0.7776273276238989
0.3960268071752462,0.7481477006484113,0.7722451693267511,0.8149771448296452,0.6222460398768279,0.4479793905800559
0.8906501546787454,0.5982020062573068,0.46085179550295746,0.35277440040528385,0.7147879312741485,0.8318296670420363
0.3612243206083327,0.7071938855298122,0.8344491404293144,0.8151692558599676,0.6805137309381141,0.31083126942556344
0.8536662701600677,0.683607889275643,0.3252253434453716,0.33082026143214893,0.6345471818282382,0.7297403999750122
0.4606779654237012,0.5973798725249977,0.7416794574356367,0.7969438556131585,0.8068722998178721,0.5728152996288081
0.9172534119230694,0.7981925560492698,0.5562874580519526,0.39622057056396764,0.36633262087252844,0.7611968015697566
0.28413479794024643,0.3426129095104061,0.7779651002347872,0.820515720749694,0.8294735103898748,0.5840477874551381
0.7512043552529513,0.8226967235006684,0.5549637769981001,0.3344276417127104,0.2902047924709299,0.7357427053794214
0.6874401046231082,0.32734368616679826,0.7636245325936307,0.7717756238816806,0.7435931546628509,0.6495934157703944
0.7956155758358895,0.7397890492450211,0.5939693448507295,0.4559147006586673,0.514074047637869,0.6784990784803742
0.6060891326292678,0.509557619945417,0.7489952770406486,0.8380759239597755,0.8608746150420852,0.6882984342575542
0.8834347725796124,0.8162577414126342,0.5762589542472745,0.2803534532014836,0.19762459424595247,0.5947072191844643
0.38039162662904685,0.3007219849694272,0.7527278985736997,0.7060035178270522,0.5828452864298029,0.8655682710981246
0.8803714324069505,0.735791646880886,0.6072184307996202,0.6001821746238721,0.7665137767035882,0.25077488739121995
0.38499270267443825,0.4900410368105331,0.7359216172833783,0.7764326480214989,0.5156845623500116,0.6323352854815577
0.8752585302797139,0.869643139755254,0.6136617161714231,0.4517387924528067,0.7899098500380817,0.7494904185798695
0.4015368891820184,0.15394920457959663,0.7026039467048111,0.8377035150503981,0.49887051055660725,0.4956637552313969
0.8864864135452579,0.4610707936655307,0.7530312842419686,0.30215831833427675,0.815663063138063,0.8502382755730913
0.37188264928347886,0.7723225103058811,0.577764309756783,0.7125206913801243,0.4895013473469949,0.2330572011558216
0.8669398734652738,0.5503854746528524,0.7576200835881082,0.6165204806057057,0.8325919540326789,0.6312366264851215
0.4398982861799039,0.749410430288234,0.5497811533962095,0.743724397033596,0.34428446022591686,0.6880574448734079
0.9111913085260434,0.5835303040785438,0.7799446449666534,0.5745072554684976,0.7762916854318089,0.7114098073164714
0.2991708887400061,0.7128012285588835,0.4966186716519243,0.7567362293999309,0.5016687191760627,0.5673493141980039
0.770530770784068,0.6777340436217606,0.8038716036991534,0.5558453393097612,0.8157814155678935,0.8139931619452292
0.6618843140472782,0.6331510864640655,0.39779680759291025,0.7794751582337955,0.4204204806871787,0.32073801866934665
0.8289651289642989,0.72076152214528,0.8136072741346521,0.5378763504614266,0.7991090021518572,0.7789533822116774
0.5282762440220367,0.5385167833147865,0.3623918782531349,0.7885265745100144,0.4595130508874052,0.4236506755629613
0.9270267258876572,0.8161154381278655,0.8004117390815455,0.5280958058469347,0.8223590438442432,0.8349027611962532
0.25418410746617376,0.30013416815813976,0.3672500002007704,0.7864195172624184,0.4088045770148354,0.2694248602625951
0.7082040204489668,0.7520877565933362,0.8339771110177515,0.5311456758584979,0.7970610945096492,0.6959677954889936
0.76662313942632,0.5177414894553488,0.29428204205359754,0.788554756518985,0.4611855274432315,0.5903471372199991
0.6645258563630279,0.7872355318472347,0.720747435787392,0.5524751244867568,0.8049437371601267,0.8020512050609953
0.8206034851796259,0.4417049258805965,0.5609832699823691,0.7873269122915035,0.43277426121391316,0.3658354799179232
0.5507106840326292,0.7880812676379454,0.850905194344999,0.47769830889372616,0.8012560187141248,0.8056971910519202
0.9129060687194107,0.4685377243413602,0.24305992976097499,0.8008601054929586,0.46843285955835734,0.3574926973853482
0.29467561044737617,0.7829829577334598,0.6533288621109913,0.5347504030152274,0.81183949741125,0.7876096816723432
0.7772767310589067,0.5427902041445253,0.6817946630581118,0.809043860932666,0.4154236006241967,0.39864017024108245
0.6405184598151149,0.7725772594585241,0.6752110467437697,0.37983345810804314,0.807329392482721,0.8425578997208751
0.8511265285953721,0.48117834941604587,0.6276240203702276,0.7898354135009449,0.47878494710210173,0.2658243575219483
0.4821535631105179,0.786052024051706,0.7685414072994712,0.4386694028648235,0.8086594443067904,0.6926403603274199
0.9264887592044495,0.49206805062156417,0.446158053770113,0.8041772564299371,0.46580255362194156,0.5972333934972086
0.25479152915214864,0.7769876921829262,0.844895575132699,0.4624703706751465,0.7980159986914684,0.7967548584856993
0.7066795916510629,0.5730607126935052,0.261646762504548,0.7870114396444159,0.4858541763739802,0.3782462758083402
0.767330061394585,0.7593518842007877,0.6656854928708893,0.5608279673224889,0.8094861115897208,0.815158129793905
0.6563196505150279,0.4717866408279673,0.6460863244955005,0.7918998922783811,0.41859349462608236,0.3313287062610088
0.8246268607538564,0.8144002626069103,0.7488786434004409,0.44048098381840345,0.7981848723451467,0.7788699100633762
0.5309559106697144,0.33383125174251355,0.49725690818767787,0.8227161166751458,0.4863678105846411,0.42934757013059305
0.919954216738919,0.7699124000883761,0.8759650729484233,0.39986529137096966,0.8066137490229185,0.8477484665490698
0.27518447291401515,0.4132327007905235,0.1703809975287625,0.7665532623437562,0.47828170148749655,0.23921992878274018
0.7396460543614136,0.8606786043397181,0.5067059842382998,0.634682623520815,0.8200203620160642,0.6345992450616081
0.7176769574563675,0.22902509633343116,0.785364571274013,0.7624637193801806,0.38340202766444187,0.6827547814621203
0.7533399275998284,0.6016633300429738,0.5739448764848469,0.46825437331104525,0.7881660470934926,0.7158077063523622
0.6789285977290433,0.7246281401743097,0.7862525415234823,0.8445307357408118,0.4995287830927771,0.5637017389731417
0.810050334194531,0.5774248004000977,0.42757532790045744,0.27152087790512547,0.7995783876912881,0.8181398149511937
0.5619135269030132,0.7466569831796229,0.8211600532705503,0.7082586341058131,0.5360541829458098,0.32334101544390187
0.9044345853691527,0.5555810854779305,0.3425526465688342,0.5777884698094494,0.804033288129179,0.7614792292936775
0.3179929825923224,0.7431136129048992,0.7771902986090266,0.8446143455727063,0.43305811933749555,0.45179194071092954
0.7976081008394325,0.6248599074103368,0.4468514149651544,0.2693916078092804,0.8003999688999287,0.852462680640565
0.5978005872574311,0.688679922770857,0.826822202877147,0.6954059883431805,0.5278708481410448,0.23673675344043996
0.8904910050557973,0.6590226674822256,0.3428851187087224,0.5960088498369152,0.8144589358389939,0.6265038385931951
0.3627085712050633,0.6362335004416457,0.7654139723884902,0.8348921875396855,0.4101963692155071,0.7029878795411516
0.859732671873075,0.7800314061756662,0.5009700198761748,0.28722327104958156,0.7899254301186588,0.6770559342626745
0.44753205472764934,0.40759900000470134,0.8022552062826364,0.71573084656625,0.5490174425377897,0.6356465808536416
0.912768867571776,0.8358438859778611,0.48487256433308773,0.5543531194195932,0.8052492978792661,0.7421123346291607
0.28543942106280856,0.24496269615966723,0.7803804582833671,0.8349374846526807,0.4339002516067351,0.5055399678922394
0.7515190247263864,0.6651563070904425,0.5814337475286457,0.2925589358669832,0.7944386656721332,0.8677828074581958
0.6945986632588025,0.6523832960919339,0.7690991469008891,0.7223919530433522,0.5352134287662675,0.18921410813152628
