U,V,W,X,Y,Z
0.5847110629966689,0.6232968245857999,0.6444032118808408,0.7459522089318706,0.18150031279658674,0.7964720019175164
0.9008300845971511,0.7360620172957001,0.7123481373233125,0.5453969885774882,0.5115470154638592,0.5532911554044032
0.33709782528361654,0.49070129530297296,0.5834567319428147,0.8029273268021021,0.8484516906354068,0.8335352530535347
0.8275233295306006,0.8600407515302648,0.8038607725894134,0.4255307596935461,0.2488639776846157,0.2695967982512189
0.5297020342990739,0.20094943560205428,0.3514388971701492,0.8015640963600502,0.6578116774636085,0.7296753948478704
0.9207600049656574,0.5603974418397588,0.8216147477745923,0.4959909950367224,0.6751786788193216,0.5743873568061181
0.2708219758188177,0.7256268232791031,0.38510186528074913,0.7944718378732162,0.7169644789705383,0.7790604260453736
0.7332672475944243,0.682594243430255,0.792218870141262,0.5069491856689651,0.570643642462075,0.45346702510656434
0.7269478620044362,0.6369455123646756,0.4214443075537667,0.8028823177396982,0.8325313944331245,0.833488005468457
0.7246931723551594,0.6965077920267496,0.8183278519266549,0.48025571448497345,0.29219976416489046,0.2791273096454939
0.7338089486030118,0.6057267645129264,0.358525120147341,0.8024331895689066,0.7318694807783576,0.716782459515698
0.7228452114536575,0.7410912009458785,0.7831119885892557,0.4986193932182422,0.5381562659928731,0.579666481368628
0.7374569205154259,0.5315723815632027,0.4337673415339865,0.8071834047741245,0.8509823957789886,0.8107034563776415
0.7188730371478187,0.776600833743754,0.8349628069748388,0.4573428736541677,0.23462875581056725,0.330020099107152
0.7315055740062485,0.4435840528382022,0.28742260886912,0.7963306823979126,0.6392832083800944,0.8077026835026375
0.7305946781200229,0.811938844853055,0.729674607598016,0.5289793858667353,0.7054327188086839,0.3929200444137632
0.7263746928981986,0.35925885428696264,0.5284620561775053,0.7965090098869393,0.6555927509433263,0.7872473510454449
0.7377131510057864,0.7591588380517665,0.8744328756750848,0.45768606670240874,0.6789937629051557,0.4391626705573231
0.7140033521278913,0.49243077585447387,0.17820532180505125,0.7936535459235551,0.7183403535525339,0.8154090632407327
0.7607839620611739,0.8145828836221376,0.519155433082945,0.5614824923359754,0.5732531487610352,0.3586578217909936
0.675129299671548,0.33957060465608524,0.7826377036487149,0.8184373092048756,0.8253560722073304,0.8013711153159787
0.8018404902983771,0.7397309894661727,0.5427975958143398,0.3390219007075586,0.30478611622514823,0.36180380377913945
0.5877925966874559,0.505903173250019,0.7985791984343457,0.778392160246211,0.7732311212153481,0.8228770158566706
0.9054260068143224,0.8250492016366572,0.4600303909484366,0.44146395784144987,0.45377020602731044,0.313594603199523
0.31550030616000574,0.2729309343504055,0.7938427901642394,0.8666639207649638,0.8636845859192911,0.7602279603966856
0.80638965323845,0.7017076107248591,0.542177330718714,0.19525535244757672,0.18471321805434052,0.4503983550919954
0.5768786275558329,0.5902026199467152,0.8093328622471947,0.5544347142815101,0.5548331323655403,0.8961899689053616
0.9111709350523862,0.7957567785651031,0.4141228504881576,0.7835242805708019,0.8390160641067989,0.17070339284631475
0.2979475482068484,0.35450521312486366,0.7807612994745232,0.5241387983138087,0.27595300608656587,0.4707528184049788
0.7700493330124022,0.8113699468772096,0.5461215133092663,0.7847697014583116,0.7057633653030383,0.8637223358317141
0.6611494149210764,0.35525252884717096,0.762893958024519,0.4880433497037358,0.5920432017372486,0.22695921630629406
0.8325071342185287,0.7640506221133867,0.5956382465000296,0.8113720657627108,0.8142391254126052,0.6040582756338339
0.5172098477000033,0.4444849994423015,0.7420995633951455,0.4061490544053134,0.3388713500516895,0.7161672485634888
0.9247396247691358,0.8446374151699303,0.6042926067551416,0.811421116302015,0.7915978921915208,0.6665210528000111
0.2607838499007985,0.2176593868191553,0.7204233607418196,0.4013878456053371,0.39448122615140024,0.6392761541585796
0.7178111879468704,0.6089313021873524,0.6964717009696327,0.8065000359937775,0.8515481597903183,0.774521101147782
0.7524251490801157,0.7304828415017588,0.6385120474559589,0.39190252090878297,0.23925491277039115,0.4227675043797302
0.6892403977771336,0.5422020566039436,0.688046940749712,0.8055329395325598,0.6555142971415557,0.8680885489842323
0.7864307744082982,0.7802567403774541,0.6772656425589225,0.3920081707438698,0.6804505571936915,0.23060621451861002
0.6081877823966324,0.42350030251990306,0.6350556086339872,0.810772772717412,0.7214446863428836,0.6048105312176864
0.8816298782590904,0.8193894040517801,0.7686662852625155,0.4019498204806068,0.5537814208923741,0.738660032704238
0.38772126865765094,0.3018756692669056,0.4407134254905393,0.7973152134293472,0.8543973783807361,0.5707817256172805
0.8897955061566639,0.7442313678663667,0.8689267051251822,0.48434073666840477,0.23279298904554663,0.7523753927117933
0.35917182489469074,0.47580788400970975,0.20075185195722128,0.7950025020788983,0.6379431476018853,0.6343424092796044
0.8483373099269303,0.857820981698786,0.5606925909607023,0.5538243614810215,0.7053075340552398,0.7313478055572817
0.4804734591810574,0.19485609010193505,0.7485899410570507,0.8140909690921782,0.6487359358599799,0.5500069143821753
0.8995734675191746,0.5481697025931298,0.645499817862587,0.3511408865478062,0.6672900850132889,0.8087697888166651
0.3328139158897746,0.7351905915116477,0.7362252175022184,0.7598220447236596,0.7571981819394986,0.3939537357611899
0.8280016420751087,0.6386798114083042,0.5441446266520179,0.4831455654333332,0.4953452158437706,0.7978459402330657
0.5260574298856007,0.6694564743834628,0.8134059990149674,0.8468132624755318,0.8713764133044472,0.4557629397526469
0.905383318247043,0.7066734757808845,0.38181370649972407,0.24419693077472038,0.16420112460766242,0.780576524985799
0.31452279432308194,0.5465172837109189,0.7741612644071901,0.6671955775740376,0.49777579989615844,0.5897995312547089
0.7901531083984116,0.8647768947787889,0.5086315623844687,0.6578530586895603,0.8292858307681287,0.7949641299585619
0.6034031498861411,0.19614359760027658,0.7746437132258268,0.7277307449916157,0.35736244408095763,0.37557259390386916
0.8781439834699317,0.5405266217004435,0.5868785265896744,0.5331615779449228,0.7838740616208071,0.8143514483806052
0.3887748755913162,0.7560450714664295,0.7932213752384261,0.8326589691594488,0.4920988751176599,0.34340031505019136
0.8885882013184535,0.5711705809860497,0.4100144842956772,0.29842438664555504,0.8043839755235211,0.7803127798345316
0.36991137547205444,0.7249652960189753,0.8113173425983656,0.755729864030311,0.5133802775978737,0.4248639515876178
0.8594576396254923,0.6474412300572501,0.36361731776022876,0.4821832623902908,0.8080864121810454,0.8314028088392346
0.43645559741173323,0.6533619128815574,0.7739095387433099,0.8743984497468487,0.45334014970996395,0.2902351538860877
0.9161310593010032,0.7276760378497744,0.4713608974239896,0.17779204280656713,0.7922453431008283,0.7229089115460818
0.28718686859738335,0.5125654891598425,0.819240901709687,0.5194123773085072,0.5771010346472499,0.5495544344043639
0.7491119559670024,0.8749958100438596,0.40788327417033216,0.7847609060735847,0.8036911739295503,0.8069081269962579
0.6939661550341132,0.17606287930142667,0.7761391650938438,0.5231306773672332,0.3730544932455904,0.3448867356929104
0.7907019438522112,0.5017641775017803,0.6045978734291412,0.813126500618738,0.8202581775264232,0.7991642533165785
0.6112412037430721,0.7829218136424547,0.7902186475690781,0.3997909251696588,0.3186870029400204,0.37229704720254314
0.8897846064084348,0.46578570857589896,0.4003004632077643,0.7884677728620052,0.7777082771339937,0.8174930571384733
0.36749916911697633,0.7693327277426614,0.8354143972035323,0.5205264466971895,0.43208574385835086,0.3303603706849132
0.8673674702877957,0.5593788716050043,0.28873330401048397,0.7912814354265959,0.8364641393920341,0.7609957006723539
0.4200426506703987,0.7391980663469565,0.7085010738584239,0.5460675108646109,0.28758938164948206,0.44696538450145473
0.9073007597476849,0.614122770707219,0.5990315043387688,0.8024710919062372,0.7179495200062125,0.8771558771366963
0.3051729037002087,0.6956264099787984,0.7686478210085761,0.4327245415882882,0.5609423238398892,0.18211014345358914
0.787501990345111,0.6969658177830996,0.4926355459920385,0.803986456043905,0.8597169552733824,0.5246150320242212
0.6255531037164436,0.6003631117333497,0.82532122833142,0.4595937244400474,0.21206238276956993,0.7776366402298083
0.8745865682535569,0.7695207716263259,0.3642880156611859,0.8104988672814553,0.6053774147136156,0.5940349272548214
0.4065608904768971,0.421976707486466,0.7859797461521683,0.4743882111665851,0.747508160732041,0.7753792036057556
0.9159093447907344,0.8463726688919886,0.5096956297045113,0.7913484693929241,0.6009208280926119,0.44570945739659656
0.2852911717862951,0.21271205922775513,0.7776124372802178,0.47852781108109493,0.7404399539281191,0.8343487002086347
0.750123815056211,0.6056056577248599,0.5884947584811685,0.801533585485047,0.6106679600772419,0.30189170106155827
0.7026474885488943,0.7337522277184798,0.7745213914834225,0.4277554108472761,0.7449732271269918,0.7233711178302719
0.7796242030039994,0.5548578323603428,0.44885920014824465,0.8078687658188595,0.6122421047915984,0.5547077899671126
0.6439868678983511,0.7749801557528857,0.845592202105493,0.4544596728572442,0.7207866553107649,0.810874088079288
0.847690446559899,0.4705913154954207,0.2621309187228396,0.7959862082202196,0.6562706087449878,0.3685192661534896
0.4800748553278284,0.7915126476642308,0.6819392850411142,0.5369839021412401,0.6625436308449,0.7592570747714489
0.9212217533622087,0.4855903249085699,0.6273556099928309,0.8010454031973714,0.721684835780918,0.4950951866419063
0.27217225493368086,0.7693678520285612,0.7694674504670305,0.42537528659718515,0.5597850943420173,0.8163655425086164
0.7299325695836474,0.5822510563561766,0.4598823398506092,0.8057360930746954,0.8573843170601588,0.3992999792112706
0.7244785510707832,0.7653547094875006,0.8315218581077449,0.4607803921301909,0.22194337831458494,0.7746915563586053
0.7340257126442994,0.4865717674575053,0.30027768392330617,0.796244662658032,0.6259822226794555,0.592825099751147
0.7152534573242756,0.8047142726003836,0.7350666246958452,0.5335936621659385,0.7120257885429664,0.7533996468718399
0.7511659250981539,0.3843784220241432,0.528886824171511,0.8068463300991761,0.640199737444321,0.5147461875797766
0.6929688363076687,0.7838576740596903,0.8798166631107762,0.43323485956535973,0.6929195920312774,0.8187993050896282
0.7850068689305452,0.4411923313262818,0.15236843488637258,0.7842810821561063,0.6940706752587665,0.3575495533458226
0.631649351213451,0.7872187507799798,0.4621261821652643,0.5959962253837022,0.6095325713581238,0.7801800612537335
0.8612716107312411,0.45573494562441325,0.8105515014117809,0.8045749407734114,0.7728451383594989,0.4709424750299022
0.43981665415366655,0.788594047816813,0.44154039924999533,0.3591442356590169,0.447234643722546,0.7972428431525856
0.9021580658754136,0.5090341120773494,0.8163608966243184,0.8080044489330431,0.8856678182536669,0.4843182405847852
0.324932793355439,0.7722108931524208,0.4126850174929962,0.35215596105230174,0.13254287279289453,0.7875080828611976
0.8192782162689387,0.568509441723237,0.8026417611303708,0.7992947105215304,0.420670752138498,0.5813101468089575
0.5426157215586591,0.7475589743201899,0.435867145421706,0.38172580682299434,0.8213702652016444,0.8314428095693043
0.9263304189776114,0.5585381687994052,0.8049188405616998,0.826369502629086,0.445127097164986,0.2799273155148611
0.25283850937584673,0.7280531673497292,0.429538654495941,0.31254547263557664,0.8174130654891003,0.713097453572458
0.6931518823287721,0.6798031972003776,0.7981395874477957,0.7584127056557394,0.46711924140597294,0.5528081450557263
0.7829910252337664,0.6435916125692546,0.41559151884805284,0.4820697501174916,0.8132226200100147,0.8277140572273143
0.6353165277380168,0.6766909181949353,0.8028873241902632,0.8665388311372925,0.4409178721764645,0.29681539690770065
0.8577904146960879,0.6608708818473213,0.3975818284330579,0.1908361218962552,0.777809240308207,0.7302099241533393
0.4506090293037886,0.635754518344754,0.8201003162543258,0.5519912882963471,0.6114809970768126,0.5365500204259919
0.9249616952017827,0.7624869063153703,0.37390267792571347,0.768530837791877,0.780874990579574,0.8236508016878662
0.2602539104771999,0.4256657452775449,0.7927290362918751,0.5632147655723804,0.4397703679555847,0.31784418642070356
0.7084969617066448,0.8822526686995604,0.503184012073438,0.7633081437051223,0.8460075418605494,0.7681995914910008
0.7687967464924748,0.1667305989300589,0.7771410359172821,0.5515527705559379,0.26969098035388583,0.4337871426844132
0.6602724308234865,0.47005521803070965,0.6037279710999789,0.7767720325304384,0.6831158333758076,0.9016529345720445
0.8406829601740738,0.8244491162884694,0.7930049485577082,0.48698258188150806,0.6270274569748694,0.11523764717402199
0.49520645156956083,0.2979435838837307,0.3839554715060425,0.8082486374768959,0.7787222636937012,0.35621697970821187
0.9224802674138823,0.7262178111049912,0.8453835170761285,0.4698012485927114,0.43085696170095245,0.7590948003485112
0.2657642373378295,0.5127338626854168,0.2765858237266877,0.803715262626916,0.8637855261151944,0.5711844145244483
0.7315045393196384,0.8644131384912881,0.6993760473722435,0.5104860288700906,0.2020635871498085,0.7424730770554369
0.729225854089185,0.21300587160978068,0.5798976593691382,0.8060134966970383,0.5807971446146799,0.6545342168473492
0.7320987603515339,0.5743938410504641,0.8655811413886407,0.42404311569073877,0.7565614234996708,0.7047691610698932
0.7209418363046254,0.7590384640189819,0.2555884933864681,0.7925672585039816,0.5846758561972021,0.5901130275868021
0.7444021719141133,0.48327329380424183,0.6512775550577834,0.5563578999770102,0.762465283531837,0.7849246720295006
0.6982407776414956,0.7955193485934836,0.7325175897142774,0.806048360812069,0.5400680628643336,0.4129765529062489
0.7922094832458566,0.41064632853153,0.5320747205324006,0.3836047915521433,0.7796723744405231,0.8182583249471813
0.6114002783569765,0.7874565053122886,0.8580434819836005,0.8067087086507575,0.53839289624857,0.3287186402860606
0.8772909063051457,0.46249835666997374,0.22100813175845357,0.341061745604391,0.7992339434070236,0.7599793159282208
0.39617727681124043,0.7723151836448795,0.6044517350492657,0.820243944397658,0.5104309420759506,0.4695528791009036
0.8819365801030871,0.540846044062195,0.7418165024845427,0.38385035368664616,0.8089813885314114,0.8664691375268471
0.3944591770235006,0.7525739775740814,0.5741586467717801,0.8055688371783087,0.47502283546261814,0.18445800440556853
0.8536029329679317,0.5905097832953495,0.7483528647471316,0.4204130394397507,0.8005394648625098,0.5343121972838815
0.466473966338125,0.7283479998680815,0.5506214495920015,0.8011910761147776,0.4904167122468436,0.7696697301406439
0.9170869813032386,0.6223888442686736,0.7797794371627965,0.4455810003987746,0.8044557988825883,0.5212353699757262
0.28132514402330683,0.665642194777521,0.47450777981479414,0.8036322857379042,0.4706967830395672,0.7858817531924754
0.7458512383248032,0.7697134529958461,0.8107957402935048,0.46937477041159575,0.8085239315892205,0.49839168133014333
