U,V,W,X,Y,Z
0.3372679739033251,0.29376419674926657,0.7958997810080003,0.540215345455703,0.2983145282884973,0.7922185821309127
0.8270176644251431,0.7370994322569553,0.525705614350565,0.7834340034210687,0.7348368984080836,0.5312733505396806
0.5293199544695207,0.5075179684911717,0.7969046295465833,0.49379154412463444,0.5350454911186717,0.7922122348555557
0.9218192589986494,0.8357659603661549,0.46375498063319315,0.8021284024440631,0.8478871264947648,0.4656484420627125
0.2666534971299723,0.24096293247858636,0.7944300372886924,0.466584426312336,0.24948376730878788,0.7899124280188978
0.7235328155138142,0.6578984842392146,0.5437830977497957,0.8060675427582961,0.6670314787026014,0.5500218096839337
0.7401223974373284,0.6706493155524911,0.8026166443967818,0.43435913196598347,0.6513544850196731,0.794758211852418
0.7116625667211138,0.64794227455421,0.4041066367117699,0.8017808452918925,0.7593844600371902,0.42724437108625696
0.7592361440414113,0.6871899784782554,0.8089654704872788,0.4841687522502755,0.4775795031542427,0.799200729246451
0.6763475000034004,0.6170420581618885,0.38341132680535683,0.8019711063352385,0.8621696993442223,0.46499772457869193
0.8099357691974377,0.7329731039288111,0.8013591640222503,0.4895188934505634,0.20718683588360895,0.7876127239296689
0.5695773301963727,0.5203101450302191,0.38976197709637617,0.8022887925546532,0.5854068497544135,0.5668363295954798
0.9070882819541564,0.8247405904447876,0.8185709540749643,0.4869712038724673,0.7530445585318601,0.7996972813101468
0.3118327835737692,0.2758626181378163,0.3191488844072698,0.7998445727363948,0.5746118909489776,0.3867044524587292
0.7939944650508948,0.7130082018390602,0.7818609123284315,0.512606226993178,0.7630969176138197,0.8068504216913225
0.6051988417219215,0.563070724102723,0.4427579185035375,0.7991271019284043,0.5464395640223138,0.36579693936148827
0.8840528536913547,0.7959327390794365,0.8354888993353613,0.47972944481924223,0.7840117940454575,0.7953609066390187
0.37926260061464967,0.35794027459496164,0.2813049832596166,0.7981720142276386,0.5084552572456369,0.3888517009488884
0.8710631774417509,0.8074131322417213,0.7208834772684264,0.5271259539569776,0.8026875977150264,0.817219995382577
0.4155548378832773,0.33229171101870775,0.5488094553901728,0.8042345899320041,0.4505861117700953,0.3275652757805383
0.8986153540017976,0.7770411190461013,0.8622622710870892,0.4374993001690011,0.8089383238270418,0.769934444357228
0.3370914583498799,0.4000919941976364,0.20968038156826216,0.7932784720206318,0.46035740093416966,0.44272470853957446
0.8268049861124951,0.8456647543715654,0.590410296932633,0.5583766678670445,0.8112425297438194,0.8489298292322842
0.5298344538924441,0.2407991221942098,0.7296779459430964,0.8118015720827926,0.42028155621872887,0.2373241502498097
0.9217066498354767,0.6354171614023709,0.6762106407874765,0.3671281752008266,0.8015631557262107,0.6402251772650505
0.26700495549279313,0.6567994776400826,0.6684857436162784,0.7867279014249711,0.4982487800154448,0.6795433160230934
0.7241392441698135,0.7771607462266426,0.675159572174826,0.4468088004743535,0.8077932316227923,0.6937568874527852
0.7391179171250435,0.4472663368142039,0.6366058938637825,0.8237782845614919,0.46057018072557043,0.5963251004193714
0.7134437003261891,0.8039513809100742,0.7655508881586971,0.36228252148243517,0.8063304940611061,0.8017637561139384
0.7564346111269369,0.3855715190918437,0.455852401692754,0.7716164522466352,0.488049149795471,0.3665708124444342
0.6816927737998538,0.779209901919181,0.8661934049174266,0.539494006257462,0.8126547660175812,0.8034769109441465
0.8028546230109861,0.45408199429938695,0.1972436719981691,0.7705780876717626,0.422045818344872,0.3604413123014233
0.5856325860872319,0.794559876796961,0.5608387059167788,0.6115239162035169,0.8082027493626524,0.8066092181102409
0.8978681227400473,0.444370207403241,0.7651899813885993,0.7731964859607531,0.41295946814659734,0.35367931118116913
0.3392935405570492,0.778842768000423,0.552972113147581,0.4522926653749834,0.8046079318141686,0.8015223278840236
0.8294417054052516,0.5482680518277272,0.7737679766244462,0.8439054476116477,0.4668975566491533,0.36766545809742507
0.5234322021368139,0.7621683902681301,0.5062098038176395,0.266755748336117,0.8029518957266151,0.8070968960250022
0.9229684480411722,0.5346857571154977,0.7998197904189109,0.6881831364258808,0.5231049509120975,0.35390828782082756
0.26306146025807636,0.7528001323002543,0.44912598127298675,0.6141996507590011,0.8169848874703536,0.7880954872546764
0.71728247502437,0.6229511406355008,0.8069845256348025,0.7944151762264915,0.3895606552203541,0.3975619574938907
0.750316806374951,0.7173736457101167,0.4065950980659102,0.38970382311781204,0.7905803974524238,0.8391529751510344
0.6931635368511075,0.565835031131207,0.8002822481225231,0.8388005901910144,0.5179959921107363,0.27126145531793205
0.786945037715332,0.776600911065938,0.4392766314966321,0.27345821420859096,0.7917024549681791,0.6881621482651165
0.6203514177230228,0.4314902202736832,0.8018094739352485,0.7049890294146298,0.5475844431216769,0.6097524904625721
0.8714074841326163,0.8188533960463482,0.4732367637125066,0.5841595028201035,0.8013266657435679,0.7707080355467901
0.41460897870203733,0.3020527018037544,0.7966921112610009,0.8166125761876021,0.4379485638048075,0.4429988897639142
0.8980209818822563,0.7404069289757548,0.5215569271226891,0.33537827292362055,0.8052735541017041,0.8524770032620833
0.3388434025314929,0.4822854365487291,0.7981044909159917,0.7768812215162911,0.4982095172559175,0.22881764372686264
0.8289056390417823,0.8716359091701937,0.4679201242494612,0.4347349901552322,0.8095205155505465,0.6182965888428578
0.5247379982441124,0.16334234167083655,0.788401503056921,0.8527867614090998,0.4596904380381506,0.7051187499870515
0.9227357163386349,0.47838205375966497,0.5788511314589191,0.23671761609534817,0.8016517542637478,0.6621173715783243
0.26378970228714627,0.7737644390984869,0.8148273489320563,0.6314072816142504,0.5346257261127122,0.6486923393563647
0.7185573724412986,0.5797583967519784,0.3436356396499236,0.695002022552764,0.8223197016225575,0.7286492295151565
0.7482608973207554,0.7605292005315923,0.7738287220494467,0.7134334215109776,0.35226598806124204,0.5277799303602838
0.6969561493875255,0.4783272809838318,0.44858491910304055,0.57549127093644,0.7745388060877232,0.8645498459734925
0.7814706183082234,0.8115720919261363,0.8500136289410648,0.8282171689004926,0.5040864054715303,0.20242612663035017
0.6318648768079899,0.3468960227341833,0.2353677500856956,0.2885497640954943,0.7988143234101183,0.5664936257901165
0.8606631207783306,0.7660831259463039,0.644510100687179,0.7481155214200724,0.5268096108706912,0.7576250416896424
0.4437118192486105,0.4358543218389159,0.6840850377662462,0.539770663481843,0.8043430488575852,0.5452439766567053
0.913277070618486,0.8470056350158273,0.7039049967005281,0.8048156245169837,0.44292239315151916,0.7713675041152016
0.29304763273371087,0.21132118327360452,0.5708270691264848,0.3923689469571512,0.8079205130307029,0.5382420185366602
0.7665316554266524,0.5983175813005414,0.8740186401909368,0.8180513065398084,0.4756481176125265,0.7748451853952547
0.6621552436254546,0.7335209118080156,0.22878236080984227,0.3094038260033665,0.8065718089922808,0.5217424839065955
0.8277110047696469,0.5571442482219624,0.6011534847311301,0.7786357019866705,0.502387142742904,0.7834487235125874
0.5276403402056135,0.7564484208858454,0.779506995039253,0.4842538194198914,0.8080666619116599,0.4950618448569137
0.9221732428952765,0.5456548058711091,0.43643574815481506,0.8069500034529429,0.4493005636925233,0.7923940022020359
0.2655480860381578,0.7461302843261977,0.8365387090166138,0.4624755346615158,0.8083866818595518,0.48899836293692645
0.7216195101466272,0.6352952511432443,0.2929555453440792,0.7992980581728595,0.4546624618100726,0.7936936182353408
0.7432737330727653,0.7014516186923184,0.7095362574342986,0.5212261486425005,0.8100364508476054,0.48446339557078216
0.7060261959483114,0.5965524554952499,0.5965967678040359,0.8088658365332697,0.4338823059338327,0.7942480766022737
0.7679468643573515,0.7479071775238291,0.7755368576713919,0.41240476500298934,0.8056421419874351,0.48893583348527
0.6593565681599334,0.5003528164222442,0.44804675204116234,0.7992075178311828,0.4755955599512453,0.7941758298738973
0.8310402914818674,0.8145307163696638,0.8464417075037909,0.47805666198771773,0.8097138786602692,0.47751069309213684
0.5195256040377211,0.32506424848767534,0.24480978631656972,0.7965630380477077,0.4469310546213917,0.795287019517133
0.9235893779117599,0.7570509161589641,0.663590932878369,0.5410571208880681,0.809751271464122,0.4828613356446641
0.26111654400521456,0.4394788899408594,0.6590799016915211,0.8079976063629691,0.42898209429279954,0.7945552196990536
0.7138583694723534,0.8762100431658072,0.7389759111908296,0.396929659985761,0.8046196308442762,0.48957735334197616
0.7557790118845178,0.18457207727142003,0.4947861816106648,0.7973931488268273,0.4824599195351317,0.7942215620081661
0.6829352591937049,0.5110559433312715,0.9029350325350073,0.46936681554336507,0.809188484234841,0.4754945734217072
0.8011783564918085,0.8073889468629485,0.1662785545528266,0.7881389368155467,0.4507092012917178,0.795592418979294
0.5893789110493046,0.35210287916487504,0.47148817474774335,0.5819618725012602,0.8114886621233408,0.48108841617138015
0.8954422179606698,0.7759976589082597,0.87385534323243,0.8187054161114485,0.4129553830703558,0.7945267446284746
0.3464141733410806,0.4034287145822503,0.17492996673824804,0.3076844492662073,0.7980287439720728,0.49410097401991065
0.8377221572431366,0.8463935323854576,0.5150921107291665,0.7820972501701973,0.5233167580514226,0.7943628286746032
0.5029918546760558,0.23547794154476853,0.7815584125582032,0.4997852486535379,0.799695313737212,0.4638012755266869
0.9249668805807102,0.6282492395035425,0.5740970594230445,0.8032858486506075,0.4656041051044188,0.7977975059620526
0.25679165651515146,0.6654255243965801,0.7882293860910565,0.4327391142158755,0.8096233506797721,0.4717008596652747
0.7061438961396169,0.7683934497225519,0.4407173071114094,0.8036054691781029,0.45999968703070165,0.7958478511058019
0.7677673681122017,0.47212091633888914,0.8033305009039811,0.46946019033548037,0.8095715128463832,0.4778967859039216
0.6597123553247791,0.800240993223606,0.45814067473439335,0.8044970318466246,0.44972394970166013,0.7952656323842718
0.8306202651594626,0.40988678241229654,0.8001287283573182,0.46237817201598963,0.8088148109971233,0.4821344091807858
0.5205538889837803,0.7806310480570562,0.48332430509696733,0.8051913681240049,0.4536218894503978,0.7948243532163894
0.923436889296277,0.49480973452834653,0.8019056996923808,0.4535779449089548,0.809031137435642,0.4820907770889822
0.2615944428974421,0.7699758407406911,0.45523326613122556,0.8045928141851895,0.4555735398000876,0.7947943814030825
0.7147023242676903,0.5883630385627802,0.8048232979869391,0.46296220282823397,0.8092464560572978,0.4816185457333809
0.7544407742299907,0.753777590196437,0.4217546128079283,0.8044310695200622,0.45237817651795675,0.794827880121462
0.6854616019141988,0.49138240507565634,0.8008342345992219,0.47278430191523985,0.8090601009614102,0.4824284482452633
0.7977347785970512,0.8118354221672544,0.4587948264236946,0.804697340630188,0.45006258783209274,0.794738564156722
0.59700980597093,0.341591977706242,0.7982869178686028,0.4617029932531583,0.8088161847524071,0.4832831037276329
0.8901796609182855,0.7652768462034163,0.5067922382422859,0.8054853448619435,0.4538095933300509,0.7946471156244406
0.3617113791610594,0.4297850256986425,0.7990847289518791,0.44623712504253854,0.8089972252589027,0.4824564086243079
0.8542421521819159,0.8572495224320787,0.48024860738630926,0.8043284750794104,0.45773669328866673,0.7947449259982232
0.46069624118484015,0.19892219989627777,0.7894484492462217,0.4565673434886468,0.8093884830087461,0.48113347861963573
0.9192842938090992,0.5607150803959433,0.5666976983762337,0.8067544188971064,0.45383461534008385,0.7948739590692121
0.2745425195705186,0.7358770875780887,0.8071477187702815,0.42617543627114457,0.8087973239588551,0.4819146079101165
0.7369250207180431,0.6523162959458585,0.37428291352786286,0.7991124651375536,0.4639137807283278,0.7948600505126887
0.717306177863693,0.6754471851137047,0.7904373056659882,0.49891636723866173,0.8103258767382144,0.479143377867334
0.7502786927304101,0.6459161675307744,0.4326521527334465,0.8019688466070682,0.4394781789111697,0.7949856576845128
0.6932341310710806,0.6811795178116982,0.8202264032037837,0.4757029651838787,0.8077975397828784,0.4856457151815332
0.7868441111800566,0.642611302354173,0.35592939054419553,0.8012158531686304,0.45239025989360104,0.794425255437008
0.6205656867608962,0.6773704794976549,0.7773177992751573,0.49903978223817136,0.8095701349896238,0.48337377150336425
0.8712164861507319,0.6658442254899549,0.46308844924141007,0.8042271563637103,0.4413460367999609,0.7945051712956489
0.41513378551664293,0.6246509142231997,0.8219837205165572,0.46164644102659314,0.8077658497797005,0.48625670821990635
0.8983515848652801,0.7814394019231843,0.3675525402474212,0.8016560062675228,0.4564433064546849,0.7943219377085897
0.33786925489068226,0.3896431667099933,0.7688646742858308,0.49472599307117765,0.8097599572621682,0.4824902206752893
0.8277403995141006,0.8386185377245273,0.5597880798241285,0.8067633462062475,0.44209109170280203,0.794610969286737
0.5275690529474496,0.260499992372996,0.7573239104827231,0.42810412127969144,0.807491979560001,0.48580067456236803
0.9221878050824487,0.6685187494154301,0.6183046695344865,0.8070897741351533,0.46660429435123163,0.7944499023251609
0.26550259178675784,0.6085823803121517,0.737983086769876,0.41075689190883846,0.8089772233827048,0.47936341360208
0.7215405725027066,0.8295876343199592,0.5659883222871593,0.8039580367439322,0.4678324856624967,0.7951835805913946
0.7434031665201399,0.31640040983561074,0.7543764048746306,0.4333509635972998,0.8094474585163007,0.477288169611552
0.7057931245534854,0.7222786553322401,0.6094547396796102,0.8088793166705633,0.4602645895339943,0.7953570708411271
0.7683020025801005,0.5677802235765002,0.7361248758050638,0.40873044799576536,0.8087272699118004,0.4789843251161996
0.6586519310225788,0.7602303906262206,0.5801914596197139,0.8033718793832975,0.469025636464303,0.7952739235026158
0.8318693896963855,0.5028276097328285,0.7565715804725414,0.4308119643650273,0.8094927232116048,0.47674229632365794
0.51749202027543,0.7835698433074705,0.5556508523206164,0.807921908057756,0.4608711785957703,0.7954105685870768
0.9238679081387307,0.48894599612163536,0.771030217108314,0.4263693366158698,0.8088908028752774,0.47868895078284335
0.2602431868653575,0.7714429193531205,0.5283221559488166,0.8045549807774028,0.463626681522658,0.795283498741924
0.7123116810554245,0.5856387511669562,0.7893503442837855,0.4424734737423343,0.8094443862930117,0.47822242724580954
0.7582178753234529,0.7567124728234317,0.4600777022522299,0.8053137213082563,0.45768778508127705,0.7952479395252725
0.6782970567947344,0.4840336642431611,0.807187938416321,0.4598286684721073,0.8092287883611814,0.47995953637756217
0.8073775902918404,0.8141401697297023,0.4453298861907373,0.8040234988784654,0.45330985469149754,0.7950629807905624
0.5754203628496116,0.33283386305670615,0.7969254759785853,0.46714262497007725,0.8091945932456469,0.4816146738764005
