U,V,W,X,Y,Z
0.23245944420458922,0.6600239473627831,0.3942695362839303,0.5104124203908985,0.8221002608909849,0.4705785508498729
0.6678995650248578,0.7842845102539353,0.8017654938379364,0.8683415752670187,0.4070880903651308,0.7951285094623805
0.8231043171907058,0.4490163274166631,0.3754046704787629,0.18742038808060799,0.7872259660344734,0.49531479477633755
0.5394313604501013,0.7902070970734879,0.8175027069249571,0.5395713478117073,0.5773597178320408,0.7935296768266614
0.917958763049224,0.4645580778585904,0.3321278272860333,0.7817721582707983,0.8173634591286545,0.45090426119124183
0.27984988301002645,0.7754954416467358,0.7787610800749751,0.5468784984328237,0.3422896533063024,0.7983656334707829
0.7484949835881876,0.5643292714443707,0.43332916294482493,0.780899485788727,0.784548552821043,0.5010202353647046
0.6963609177544128,0.7700694762333953,0.8386423650691897,0.5259340347178453,0.4266157086935885,0.7907571402966228
0.7845272891022547,0.47056432210801746,0.28057574207616315,0.7827192709161256,0.8473844284574082,0.49876888478079207
0.6290994025793044,0.797683257625901,0.7047015281361523,0.562206245836059,0.2569805515948599,0.7916876483350498
0.8541181183555688,0.4268765748238787,0.5794525923645099,0.7770528192451281,0.6675309543802889,0.542602939552897
0.4610566303330167,0.780692522796236,0.8310312156862498,0.49490016091066635,0.6615962681699735,0.7982510123054694
0.9165661360107932,0.5123349406600669,0.2984044623538408,0.798212556219601,0.7330956852883029,0.4146378462291265
0.28214254543277834,0.7670398418200824,0.7329817741536638,0.5208396170821064,0.5418382959977932,0.7929431687462348
0.7446561197537689,0.5932842706507832,0.5348254385662183,0.8118633331740255,0.8365011302727284,0.45672121620665307
0.6957265949163955,0.7454924164269967,0.8290006284331186,0.4214047023269631,0.27837256783126746,0.7868823529149434
0.7667699091510557,0.5231132062315689,0.312815848739851,0.7922243229456054,0.7149641839442535,0.5523288940701359
0.6605111824276916,0.7826292975693707,0.7485860538742538,0.538253348504661,0.5737590618417641,0.7838788388112911
0.8282606292269844,0.45185164669909633,0.4996686434880088,0.8046181417506744,0.8163610029571231,0.46614532572987905
0.5267941538954497,0.7841280547865398,0.8534051227081835,0.4460436878710362,0.3354517650140597,0.7835493230049945
0.9223070407187816,0.4802026744394938,0.23382503479709119,0.7845142717839799,0.7961923221075303,0.541356640288345
0.264953720305403,0.7555302185922875,0.6270684757546552,0.5726834514345257,0.39637416074875886,0.7700490790518528
0.7269006370339388,0.6184375373126028,0.7158376430005788,0.7907669185708359,0.8216663918437207,0.5549807584909784
0.7323613974527674,0.7280079737546169,0.6097264850741286,0.4230474311735196,0.3283666814912668,0.7665400963760869
0.7260427634251416,0.5468164680085106,0.72993602463555,0.8273650820001867,0.7844061016073055,0.5798735610462986
0.7356960750580395,0.7746897878611317,0.5984096044907335,0.32402365269351446,0.41429791506225305,0.752001817878175
0.7173071176972274,0.45548803843019897,0.7372310638580205,0.7542113894380688,0.8756283978100228,0.5870695539932738
0.7519389670608201,0.8110456725890437,0.6062747222154239,0.5006240982159751,0.1809837157246347,0.7233457965418743
0.6872476254054367,0.3569555010180485,0.7249614765589036,0.834392575984452,0.5240740748455139,0.6962808660072082
0.8096239311689702,0.7754248767855086,0.655667344377027,0.3075080934634207,0.788697537502294,0.6621585765143349
0.5713746479111392,0.4291610088831666,0.6631590914050554,0.725150086785834,0.5438641481037251,0.6464421619748991
0.9141729891654177,0.8233652470147379,0.735612602828098,0.5804081858317012,0.7973916479881611,0.7285681452282501
0.28985406748495196,0.28013943472887354,0.5190599703764637,0.7550982061283535,0.44612107580913907,0.5364401880430643
0.7580450152291005,0.7363779698926884,0.8708062057071336,0.5553817748210572,0.8214251860348938,0.8405472745387474
0.6812187856290308,0.5201606093351676,0.1975246012716033,0.7556539969627832,0.39501778454880115,0.25816757545403557
0.8050836049048103,0.802821315031595,0.5592915366393704,0.648296797561237,0.795924316158211,0.6803280669982228
0.5791816001860474,0.3629565406481626,0.770270831020082,0.7207912476746858,0.42510994149513104,0.6230831051519691
0.9009603395230292,0.7891666793189068,0.5657636368897622,0.5633719680642663,0.8153675411215437,0.7822174467355308
0.3277378105180508,0.3696307383031094,0.7564177566839783,0.8037347698396323,0.40558687974110774,0.4154649801084115
0.8130096854802238,0.8270611421704871,0.5862369497038545,0.38006160886515616,0.799621264118985,0.8456785037613868
0.5623104278071774,0.29827403356798166,0.7376283774886644,0.8146568419464616,0.495976840012324,0.25106140587324577
0.9108003334836168,0.7160137074375804,0.6488770983298243,0.3583472680073522,0.8136662505932271,0.6572312379781194
0.2994090628912876,0.5251424715277948,0.6885292679498458,0.7707676950081936,0.47554736913482837,0.6480552447874075
0.770740535048443,0.8648910463679069,0.6906077190465295,0.4833513465162773,0.8277331707777712,0.7397174658386313
0.6540796626154952,0.202902066277556,0.5927724148385571,0.8222085226919349,0.39999055813677936,0.5028696776336241
0.8376434131844668,0.5592160651506954,0.8615890556395079,0.3752053779661435,0.7918360011180843,0.864980130284033
0.49984139186542853,0.7493302362140805,0.27643102882395043,0.7645985441040988,0.5206715240188159,0.19604268434438016
0.9257357884746746,0.5698596667700687,0.678637739775199,0.6027004387945789,0.8030950958454087,0.5553948681816651
0.2559299585191298,0.7273098177040965,0.6913269827939901,0.7550162299622187,0.43068779301305926,0.7651847368523442
0.7035285101911346,0.6714367733832,0.627953212818481,0.5092269431260982,0.8116959260840633,0.5581006188120589
0.7657782845690395,0.6584701876515052,0.7320154097686012,0.8244469980792982,0.42999318340101905,0.7580617757395592
0.6638050794056025,0.6598542305403396,0.5655463652249298,0.3339389523594089,0.7958147215885836,0.5663497822557156
0.8306066087115228,0.6795313552872663,0.7910775103625153,0.7708876148603292,0.5217084732214867,0.7654945189708293
0.5133801647068684,0.614381610985312,0.42945855647745085,0.45459462221962416,0.7949956061235425,0.5315919201670265
0.9271551998949115,0.771327776202718,0.8223698519897003,0.8646402773874475,0.49538888594295394,0.7748268113083175
0.24785799353417773,0.4062169982378364,0.32776742087446575,0.19137258924365247,0.7955055587202623,0.5222589084502606
0.6811855698528609,0.8548032074556496,0.7770102218489425,0.5559951115272778,0.567245812134007,0.7856785283942784
0.8056601325945956,0.25749485142691914,0.4167769835173142,0.7798212494316853,0.8181380337011658,0.4716203132472292
0.5804543240922811,0.6243240350577378,0.8752984079916181,0.5319384287100035,0.335336556518204,0.7906434556128766
0.9034530641440547,0.7458087505108925,0.21877234814315424,0.7562601891696118,0.785818326012123,0.5220367296099026
0.3237780844061501,0.4684197601258093,0.576574804444938,0.6377372606243366,0.4276423534499044,0.7836911416244315
0.8100045788062034,0.8682906241732979,0.8180439180573481,0.7431266850532134,0.8298591461496995,0.515180872429804
0.5723662041272177,0.18093782063589453,0.30813993570770354,0.5059553230221472,0.3173888620135235,0.7771006715243024
0.9028505144384548,0.5010089988790337,0.7877407407253093,0.8938161599200524,0.7625766841459047,0.5599255286267028
0.3273021406064084,0.7841322730283389,0.4862768749379926,0.1081194366363614,0.44594586325653673,0.7701957727875143
0.8218187520349667,0.5420144255751299,0.8090793800129797,0.34324133420157305,0.9235188841578782,0.5400154064133789
0.544118249926703,0.7671717957562455,0.42578565486508074,0.7469685139535893,0.1588283240070237,0.7685572075373426
0.9193721782513246,0.5203398831475233,0.7918625649167252,0.5980493467833151,0.46550667815115376,0.6201236036445411
0.2751190085172565,0.7547255674597454,0.4744108698977945,0.7378571929739187,0.8257377879284623,0.7780006970301779
0.729755409897678,0.6174508563989268,0.8071111095826727,0.6060005680185017,0.3310719098178029,0.4189907315792692
0.729084406279125,0.7223027320195569,0.40703430908409216,0.7272942121082948,0.7667654566987187,0.8601652609444516
0.7318724429166983,0.5635459869883321,0.8046170612666211,0.6420137293650113,0.48362058037527456,0.2175438819664998
0.7303317715585148,0.7674323045816516,0.4280888487846383,0.6889218327176465,0.833037088016774,0.5986912848876619
0.7354807720188141,0.46516376298772943,0.8016488885888657,0.7017565919594603,0.3283501318486471,0.7211154387463617
0.7277350169307545,0.8083608693457445,0.4604014988412891,0.5903545390232464,0.7561462710175314,0.6686113087825987
0.7350866585038521,0.37048073255974984,0.7998741725804118,0.8079156608496354,0.5408106920450295,0.6474664856151088
0.7090849753976497,0.7742055835159446,0.493340631580135,0.3524516345315842,0.7734985215700356,0.7298925160176242
0.7626542486912252,0.4640818582969607,0.8025240933198278,0.7975410491972341,0.5661974846520105,0.5375326047783
0.6685649574142731,0.8032125342123749,0.46231489306214485,0.3756817956297566,0.7675882318234412,0.8219679508077034
0.8234363796463572,0.3983663873568997,0.8000045424282979,0.8088510116944717,0.5729634231022734,0.3223209352102084
0.5393874473947936,0.7772339976256865,0.4935125663975299,0.3548295864254331,0.7601335683752033,0.7512316232393434
0.9134212370556453,0.5043533470749769,0.8030756815886331,0.7997701655344014,0.593142741302608,0.49821699768510186
0.2930316375313098,0.7645814825833873,0.4467480423532647,0.37807511295095875,0.7560149889900944,0.8330733399131485
0.7669041611066348,0.5909264491080863,0.8030072994956318,0.827720779292055,0.5965084893580687,0.30073296955533246
0.6542196876871292,0.7466889669855621,0.4287418492712003,0.305874703007897,0.7379286773022792,0.7185806060807323
0.8346316587927943,0.5319624586570904,0.7980635010488999,0.755791019657618,0.6552344995002694,0.5676581469208968
0.512029420118856,0.763864055212552,0.4510957962339087,0.4839061832840389,0.6807870683018744,0.7863514451076744
0.922604248909533,0.5337308953008794,0.8049191403669816,0.8538700968866398,0.699195558029797,0.43889579453495897
0.2630873351221393,0.7504385343318635,0.43346940912804294,0.22894005466871517,0.5893770704154933,0.8095355101863915
0.7138661193972602,0.6320646431613619,0.8052057655070404,0.6359648690063067,0.864952634320713,0.4084634830394615
0.7565688860509606,0.7068993377231519,0.41034419426622937,0.6935839373167588,0.24648329946225672,0.778027812701878
0.6715146270781689,0.5850862456741742,0.8055237324432825,0.7021958093939584,0.6472640217759242,0.5787201310515488
0.8051659431933533,0.7644938208282559,0.4214385825934513,0.5908814614223811,0.7037915102053339,0.7743837375715492
0.5844453335452744,0.4550902374975528,0.8031443184446634,0.8176959038697109,0.6418174497041985,0.4642573620475739
0.8965502791230219,0.8290740847054752,0.45934470882487244,0.3266906051954232,0.6803350681752424,0.8259114091586955
0.3413203542193957,0.26716878047052073,0.7917867380526545,0.7742014787517157,0.7446519039636724,0.3373177171345149
0.8250174512580863,0.697763835914633,0.5416113486730515,0.44384326975945726,0.5191509286676211,0.7382082361750062
0.5223808207198294,0.5837967038482359,0.8023044796631881,0.840762444531215,0.8537402701182557,0.5863539124558262
0.9061573907444815,0.7950403864775419,0.4311570790383222,0.26709983612523697,0.2186401564976937,0.729007123256708
0.3155527455959299,0.3538891218071467,0.7938906967290159,0.6881286362718889,0.6290578682998033,0.6796569768332036
0.8016426908694005,0.8072310664062307,0.5132043700490049,0.6124124185413492,0.7303195221012677,0.6621808334653169
0.5890765813912419,0.34392205212487525,0.7798886633258464,0.781912200305894,0.5785142103120428,0.6668990265750427
0.8974134224462345,0.772341466294635,0.551738692446282,0.42420797111577774,0.7609942505976888,0.6927307471689726
0.3385426968900114,0.41180092560093146,0.7745464289272886,0.8425419624209577,0.5769522030205997,0.6097089430536126
0.8351192885442555,0.8499153963142205,0.5437077397390928,0.2684670150340485,0.7474892003589652,0.7648786285933817
0.5107488727266295,0.2259288966813659,0.7626503485869527,0.6888466862788901,0.6438479745652598,0.46500638817885015
0.9468252091473286,0.6120990569064628,0.617052515761474,0.618356661632748,0.7029804355269075,0.8224752845645869
0.187366921948502,0.6823044809166223,0.7506913009304311,0.7505476994946898,0.6386384699679216,0.34322571579188504
0.5713900492921413,0.7615025714793139,0.5111436304123178,0.5085324112095638,0.7044657677083241,0.7599522977419818
0.8965412459515091,0.5270259629330525,0.8075804238973799,0.843202659451378,0.6683511794309821,0.49265598541135186
0.3463650852193105,0.76344561605029,0.4290882344945838,0.2603392982016088,0.6302163923384781,0.8090904768791596
0.8361009439923626,0.5795265904016031,0.7972973001956002,0.6836747742201248,0.8158259939715793,0.39606921032613945
0.5059136818451734,0.7323490007305898,0.4316232709456456,0.6218785301153659,0.37317494095227205,0.7619440381766817
0.9242557620753615,0.5968830305769415,0.8086510687131017,0.788124522224305,0.8073906225817234,0.5736926497421225
0.25861171416029305,0.7035610884549122,0.4068582086081987,0.40276957541945707,0.36717257147497806,0.7436028206344265
0.7080017962387841,0.7109053490737767,0.8038648206568447,0.849647570058367,0.8298807737396278,0.6126275365497845
0.7661992951816569,0.5898107707714695,0.38798250304848675,0.2413419598557157,0.28742101791110675,0.6908371591141461
0.663841600923589,0.7502676196038651,0.8106118936016721,0.6625976270658077,0.7489031255471829,0.7153266131145269
0.825441452357262,0.5154027266295925,0.3582896719750262,0.6642819868707565,0.5387651500851931,0.5736319062614005
0.5354153619734661,0.7747385560287949,0.7959745425684209,0.7603184510572527,0.8145543890183476,0.8028549757605022
0.9196494010332429,0.5048366471450639,0.3889398932483425,0.4741463094359336,0.35166863852403984,0.35952835948248324
0.27357608015322815,0.7659318752444303,0.8203292156392048,0.8672654822444437,0.8027163963454121,0.815963212069931
0.7411696153580096,0.5946353287379618,0.33094589858235945,0.18638728531204862,0.36112074982542597,0.3340149136558981
0.705500096867157,0.7395959604999568,0.7581662435540908,0.549151004699372,0.8437493020689224,0.788438065751242
0.7638203890476023,0.5331943970000848,0.49382819654215876,0.7856425413207301,0.33645079458529725,0.38772558232906174
0.665712499412224,0.7833001628111932,0.8454110132556332,0.49631574300730763,0.7529417190844558,0.8385753070337287
0.821801664999053,0.4529015889997352,0.2614959569623243,0.8025053063809813,0.5725074106443437,0.2847216944997385
0.5461874790033185,0.7926138089425366,0.6829132468287432,0.5240996184503951,0.7690276684639206,0.6994936313295075
0.9093457234160994,0.45779000542129955,0.6135634906368728,0.8130093367611032,0.5297641271588067,0.5961170951700147
0.3049146132526619,0.7793213694574918,0.7875645117587616,0.39925547187134974,0.7849765791091405,0.7868146084345174
0.78213093377277,0.5560795609008532,0.4116409350197494,0.7864182656756739,0.5291465151852782,0.4053634313460665
0.6301890743775844,0.7650719845534861,0.8260582302390881,0.5203935872387868,0.7956773587956436,0.826677259582189
0.8612949310299607,0.49925523591152343,0.31657758238546096,0.7833672469913324,0.4715320525014127,0.3062145927031548
