U,V,W,X,Y,Z
0.26504110017172533,0.6888996076976932,0.8152442724481264,0.5128840082108764,0.5404177653837169,0.5736102606996818
0.7176070179794802,0.7311957040966656,0.3711925609492456,0.7961798270061001,0.8413220662442512,0.8039279289727905
0.7496742500463134,0.538829415000214,0.7762783167616425,0.5060434799697696,0.26514274241903163,0.36790728156958075
0.6930707008123911,0.7682415614751847,0.507305259165751,0.8090023187531094,0.6832335861203216,0.8209007500414426
0.7589122328573333,0.4772282948647136,0.7939859660056612,0.4410442302116192,0.640178595381299,0.3518159708069685
0.6778860203024053,0.8076583518672759,0.4725801393841414,0.8036485266306589,0.7779716434251193,0.7657946507254896
0.8069255572114811,0.3877994925215394,0.7919616424606916,0.45312041191076385,0.4421800126851481,0.4681344794418582
0.5799849182991419,0.7813638699940425,0.5160791142537204,0.8029972833878504,0.8628910804015713,0.8614227017891423
0.9023735300400451,0.4752312577317376,0.797553235142076,0.4584862976635463,0.20520471587248756,0.18620379659394487
0.32230892194309696,0.780264379096776,0.4748607850457686,0.8036660680942229,0.5814259615003686,0.5499840949221716
0.804612625019959,0.552526334730093,0.8022907501140855,0.46151244480142006,0.7560543629523865,0.8056616188213087
0.5830961815846533,0.7604460885314521,0.42818276822406104,0.7967813715131471,0.5777451530837658,0.3744816248128848
0.8868220853624668,0.5170859149662445,0.8027611918195721,0.48863227275242604,0.7594186016196738,0.7898309236521982
0.3728702526388415,0.7686440399034076,0.44576150522201485,0.7989196862675731,0.5507428976544432,0.4081809050064914
0.8641154434723097,0.5725676481398506,0.8128879134088267,0.4680607876154362,0.7827158523773403,0.8344056487054422
0.4317905213771274,0.7415545626862711,0.4090565240019367,0.8079081825515867,0.5113665702462904,0.28104907168885673
0.9112219426152405,0.6025980870682844,0.8005632783312203,0.4698853576605765,0.801579805272079,0.7086982530134658
0.2996434847291632,0.696510521407237,0.43669391000474944,0.7914750967019406,0.45417694281977006,0.5818304779858867
0.7772185333801304,0.7115995152129229,0.8176130480677948,0.5029104935279949,0.8108841104354759,0.7932765021752378
0.639590631282281,0.5718490861344082,0.34777171939981166,0.8073006703054616,0.42545571045317093,0.3853799405422625
0.8548558554298378,0.7895399922766538,0.7759246770572404,0.4885192347572595,0.7981903174540904,0.8282943767899102
0.4624059303573743,0.39017375284479094,0.4391572131308032,0.8176442933997177,0.4703566101449792,0.2984159857425186
0.9190003653394835,0.826390147312862,0.8496550185207271,0.43823546659987184,0.8001519651610391,0.7183751906186608
0.2755733383113648,0.28507456270516346,0.22957358120860144,0.7985326804129554,0.4833038862133858,0.5514084380928971
0.7377386788843252,0.7423097921986397,0.6336532332417357,0.538944793206163,0.8089150243193947,0.829171703830312
0.7177386622682806,0.5302937199975867,0.7033692401324377,0.8124070010962011,0.44057838034386126,0.2910732755863042
0.751127685899513,0.7923973592397271,0.6514008304938474,0.37006125650660093,0.8084879597260715,0.7261749174124182
0.6926752394972163,0.4089298575530538,0.6671197561852243,0.7900914192140951,0.47863096916851455,0.5409721970095004
0.7822262809522172,0.7953310800026965,0.732599157508621,0.436610206965162,0.8191981489470972,0.8415885494373276
0.6315744822975008,0.3860707012921216,0.5321766537294638,0.8213502679622411,0.43996807675062843,0.2537139029240281
0.8613559056973975,0.803484838708199,0.8703006159641056,0.4088066977094348,0.8081431481143727,0.667971093950842
0.44128244515233317,0.34159463724647876,0.17734187360354894,0.7895412763781248,0.47422686487115007,0.6376147243726596
0.9084218910783337,0.783725138718447,0.5231437390426118,0.5752437343293343,0.8079644064942881,0.7630711680399206
0.30636959795390917,0.3796038521018088,0.7894170514433183,0.8033574703187671,0.4217526060283849,0.4500944330732388
0.7856155846007017,0.8321134080466739,0.5110576210077371,0.3676692792773167,0.7984516080117924,0.8604017380136327
0.6283158423437292,0.2912943584201663,0.7882212371340249,0.806655173673016,0.5036818225148044,0.19962040866037306
0.8685715755069565,0.7021473233751377,0.5392234356195745,0.36637045148733755,0.7979155358613584,0.572920148561875
0.42245401465565463,0.5674744384430653,0.7964863662697735,0.8056076331232914,0.533469752811357,0.7591377920837514
0.9094060844903623,0.8245065759452429,0.45993956776855227,0.37011958675050244,0.7864577516092963,0.529113582451503
0.3019798342598587,0.26574728942317477,0.7767253985571494,0.8165585570846071,0.5497019153809699,0.7849800244526984
0.7779553633813096,0.695146001395939,0.5827990443641613,0.3198988259858614,0.7735361756796151,0.47099114846134366
0.6379337090767385,0.6044676511231751,0.77000538577169,0.7481527722330323,0.5776307228600167,0.804279320808633
0.8497311513658451,0.7566011515136458,0.49947835140396135,0.5014760283502515,0.7629816775682372,0.4298743624207161
0.4698399679552997,0.45172133572215395,0.804934458791729,0.8602841982190901,0.5513620965605008,0.809949751216271
0.9279400963694302,0.8369810211797911,0.46689509283475117,0.21185865047167698,0.7632898374276282,0.41308305746406965
0.24662500382638664,0.22644886312804532,0.793173692850587,0.5976683574365125,0.6287704271914315,0.7883726629085471
0.6757226389478787,0.6298008664771584,0.5512897399286111,0.7459240618012093,0.7515543674414423,0.4547491377793116
0.8153003885116192,0.705709592491251,0.8058964203191576,0.5679675789120098,0.50857576716953,0.8221792127991681
0.5510622280669458,0.5692042800375207,0.3824367049360316,0.7777724514885458,0.8404572839848518,0.3975053667651993
0.9221269947640376,0.7950192663161038,0.8066875480479413,0.5485098838009597,0.26471061346624725,0.776310565909197
0.26297742292680876,0.3470083267908451,0.35299264093477617,0.7775053749765501,0.6731666937897309,0.5771719789973375
0.7252599175782616,0.8070256138012453,0.801109641122526,0.5666751292126733,0.6441206550674039,0.7775726527625378
0.7373249429474698,0.37584460708115447,0.3700325978212791,0.762807465399607,0.7335221393770368,0.46497811090927976
0.7157555695915249,0.7735269054390709,0.8267796849619274,0.5853256221812152,0.548935214942329,0.8075080122131643
0.7549027200788442,0.4527413327014881,0.31819310477678414,0.7435445134488387,0.8309531875741819,0.42020565367818247
0.6863335470303333,0.8157113977995041,0.7697489245861445,0.6437385608594066,0.3175114946915756,0.7864220473398065
0.785623462235063,0.3738406240328046,0.4481867718833184,0.6914809611349756,0.749874845993872,0.5317349427995923
0.6172083580087353,0.7709173406336992,0.8713555483570234,0.7163310482468697,0.5412617873642942,0.7871780750356688
0.8578347421398081,0.48820896592723567,0.18750282392408,0.5349167022399361,0.7972111227573474,0.4641314455019845
0.452446250613829,0.7818860629568716,0.5353235220468912,0.9020577672062223,0.4637873827358776,0.7914877635427231
0.9118100442907493,0.5160049206087699,0.7893914963229292,0.1640410260844773,0.8106409338122215,0.4859603497887175
0.3071626521366801,0.7628736243447852,0.4883648609923002,0.47205790774084694,0.5344932652007813,0.7968205911210844
0.7880717776747298,0.5848135328529666,0.8101450630891976,0.8409861158140827,0.8527340677092463,0.4294877985791784
0.6292568116989422,0.742994935491873,0.3975097091845978,0.2746736357516424,0.22352147653742607,0.7941660471228686
0.8691662291618687,0.5423496542339916,0.799368809073813,0.7142358121594068,0.6290771737270084,0.5378910698025705
0.4198497223710616,0.7593699378307769,0.4487145874387847,0.5796563478024422,0.716758120791304,0.8193661259507378
0.9091397881927566,0.5696930539687884,0.8038708002426408,0.8347471457843945,0.6214809191899164,0.3592213334520155
0.3099580116843891,0.7343463979316595,0.43155391160925977,0.2906324912673868,0.7003185191336033,0.7793402933339029
0.7834653172111983,0.6473180393612332,0.801844630119865,0.7364843174763117,0.713329423835732,0.4395797986957277
0.6372346081338016,0.6777258985376304,0.41219886006400985,0.5245920750354559,0.5971128141196023,0.8100715666995039
0.8516496261644024,0.6572474058052353,0.8036130629175406,0.8779563353693212,0.8182413312208124,0.39196543729870037
0.4672268788216041,0.6454969238338047,0.4022805561405836,0.15412327626498826,0.30409839029163316,0.7718758098249099
0.9165635998930876,0.7529787739096093,0.8053208850610837,0.4724218459473836,0.7831847711484499,0.5735572530912548
0.2830360379375793,0.45384841894979716,0.38044359711359377,0.7939019548767873,0.5212422511037437,0.7532281285172737
0.7513922893827051,0.8720141260117473,0.8267251390355097,0.5037223382915959,0.8160653282685075,0.5542374014623387
0.6897223405802646,0.1855177935225644,0.28165658914118286,0.8137387256232669,0.4240657555921826,0.7689495067113926
0.7912979781385476,0.5138458528758875,0.7283967577891679,0.49558881118691417,0.7971617397164087,0.5510014447103415
0.6063156105038683,0.7820907680383058,0.59870865612768,0.8177592930514207,0.47575710440920277,0.7662257513806795
0.8811127504592525,0.4604685790894904,0.7364274345749373,0.38133017687011245,0.8051821769117834,0.5497012891658167
0.37754965853617395,0.7772449860752544,0.6101011811198878,0.7889212768303736,0.48633980444669866,0.7683677256449735
0.8644420535521848,0.5388245839233027,0.7339457979329645,0.4586906254473565,0.8090724660167457,0.5377659237941945
0.4307212511151219,0.7594851733718816,0.5894425857544769,0.8197517761293909,0.4540224707275791,0.7797094666491303
0.9098069050422943,0.5854788456762652,0.7504207952421083,0.3912793771984,0.7872683897276792,0.524029123010994
0.3014818311000774,0.7215342735034322,0.5470029762036405,0.7871438305606471,0.5257908012874951,0.7908240242869332
0.7837764123954868,0.6791728241602173,0.7864855494990786,0.4789889855031507,0.7973310155013124,0.4696939132891429
0.628536011246146,0.6279184621310707,0.4448902111977325,0.8021624891609505,0.47747722015721733,0.7951267735237916
0.8579441174444838,0.7272653396411355,0.825343293526639,0.47227240080671806,0.7988347741015698,0.47485716098033576
0.4668317556599872,0.5205464725701536,0.3142942700455678,0.7948829009760289,0.4771644755011489,0.7868485410886735
0.922275334297641,0.8432360079546932,0.7480527715369477,0.5224840559334447,0.8114933938413396,0.5025233888543635
0.2690487807002783,0.21538319601880032,0.48600461297169406,0.7848280287533864,0.43123503429772464,0.7902942128177108
0.7234830539345057,0.6093514271164606,0.8827559084684413,0.5167309975104541,0.8082951438438313,0.4963043479110923
0.7429144146691629,0.7292185120839668,0.19670930490601207,0.7836531498998088,0.4412599120981918,0.7854687388219015
0.7027262902541854,0.5544963104031556,0.5347714058304969,0.581030700442678,0.816747939579958,0.5013401159494536
0.7742743335940183,0.7842076426842051,0.8259686157258392,0.8069443194191399,0.39670185871020397,0.782769065509997
0.6462459591024761,0.4237506291102679,0.31283435247481134,0.34604657030836933,0.7864685961567113,0.5189519138526234
0.848682957902404,0.8182159355081992,0.7590165399336356,0.8191569431079693,0.5321046916443642,0.785855748231996
0.48656454589604864,0.3073432876264515,0.46776398534212715,0.34234281265708566,0.7897811441428371,0.48166251382597336
0.9297793995681549,0.7120876435217909,0.8779823974229474,0.7909416564906567,0.5401655033957756,0.7902610621804662
0.2375534984552925,0.5372485367910705,0.18452358138578803,0.3815171101693992,0.7672976370759158,0.46436113959095293
0.6714977327059295,0.8851441915658667,0.5257034254516256,0.8570225825131577,0.5681752940233695,0.8068168242286777
0.8107705318193139,0.16825803810284826,0.7624982618276572,0.3009121231298086,0.7688917664054213,0.4222053084984139
0.5574320013374666,0.47228271027146157,0.6496244947418891,0.7075940433654656,0.5921178999346137,0.7986933854873696
0.920257702286675,0.8249663620472925,0.7475140345595581,0.6177706064805382,0.7595149144480629,0.4365364611547873
0.2750326027175196,0.2679412647388621,0.4849811801808717,0.72550472979571,0.526502797035264,0.8078978763018976
0.7427883654689019,0.7064097883288982,0.8857562845243693,0.6396969943771381,0.8060172592388483,0.4372854367855474
0.7078055526245419,0.589021206390254,0.15270289358852282,0.6660308474662374,0.41052077566230505,0.7962570419192703
0.7626245693872462,0.7569199137866227,0.4685567177852159,0.7984852545178355,0.8127015594691568,0.49333193136824655
0.6644835726558341,0.48154433989221146,0.7937182138910542,0.48111636732680263,0.3476772789897536,0.7976303238596018
0.8256356564397507,0.8222303689132954,0.47118557592954224,0.7800642746587102,0.8065171996387306,0.4964162494857349
0.541383060783912,0.30430293671565106,0.7926857184278728,0.5158634134255333,0.3594146211598623,0.7872356500792217
0.9188892489667848,0.7339321665067059,0.5284702398510028,0.7941702626387692,0.8094395687515378,0.5276630618495892
0.28096967157408587,0.47570025160715407,0.7927173985610184,0.4663937786245021,0.35950161157881105,0.7795605502263466
0.740728138913487,0.8782609222879567,0.4802446260257159,0.8045675788896647,0.8055926899000027,0.536527125654634
0.7087555306558279,0.16327644826779542,0.7833218685797328,0.45683528207501173,0.3580125857344181,0.784456498479218
0.7694320077272255,0.4693276138075316,0.5895458447661438,0.8003586803584589,0.8219592003180004,0.5315140748335831
0.6540299536706182,0.7972011064841258,0.8034710595203242,0.4355384140571219,0.3200477268761361,0.7794713803130726
0.8222544592121819,0.4187838069898487,0.36958704315529156,0.7999842799765527,0.768473640461581,0.5547796842186756
0.555064819503213,0.7847120527635297,0.8222757227776646,0.4781294707961476,0.45755530034768754,0.7704210404260136
0.919767998035604,0.47330555524342327,0.32057611714563056,0.7990486736396116,0.8642320343784724,0.534830844346558
0.27305810047232676,0.7747276766267952,0.7669729696484698,0.5228015555394752,0.20996851471834674,0.7696115274540668
0.7478502648801065,0.5761295088854308,0.46122701786518616,0.7950787949225255,0.5913357804543834,0.6027477867087632
0.6965196485120531,0.7565841800316317,0.8428259187848007,0.4869144462555174,0.7414576765138927,0.7703467580304056
0.7812139883358131,0.491791486212286,0.2622258619085726,0.8047145216620297,0.6034965855815209,0.4637873075824084
0.6253844297999644,0.7914223284389823,0.6800340875438907,0.5149322256612668,0.7391044163226506,0.8301234574300014
0.8698034469630918,0.4366782683298434,0.6343402099305985,0.8168922869002165,0.5976870345510198,0.3045630788298539
0.4161514942057791,0.7779148256106732,0.7735345545751847,0.377230490210472,0.7408638070506854,0.7110899576908943
0.9062286819616365,0.5405243017023913,0.4448384651540069,0.7819685223156884,0.6162887078241369,0.5841453607677328
0.3139140361722682,0.7552359046354405,0.8357864953690487,0.5197424458683702,0.7304168366620176,0.7627383249605874
0.8033376757211526,0.617610766660922,0.29213911559217093,0.7837736936575175,0.6101005888327937,0.47312021157234563
0.5928476179722217,0.7057062028632054,0.7123186794951504,0.552983448348525,0.7271355130032368,0.8442837102408403
0.8972420821570581,0.6321622954688868,0.5910052385305974,0.8006699641397397,0.6118596912948349,0.2736389025393049
0.3323799388922066,0.6714473310841977,0.7877602993781917,0.43524571160175407,0.7254666239798285,0.6865958741001821
0.8217849475760778,0.7406953630824769,0.44061859464250097,0.8037609210958684,0.6292524260298996,0.629370388824375
