W,X,Y,Z
0.2818558089758431,0.20510442185239658,0.33255731293375984,0.7748900224209508
0.7541552788851882,0.5804613322637836,0.7987890422626264,0.5890775717167941
0.7116012938563709,0.7573785400860713,0.4391361035756092,0.7623768857869675
0.7580939662230346,0.5026513595594307,0.8068333920718899,0.44676012242329743
0.650660986904414,0.8098922061691308,0.4529337618241465,0.8526105051681598
0.8492603051519138,0.3929055633508755,0.809868987257994,0.22707622542813824
0.47107795649372675,0.772000121259353,0.4659264275818697,0.6282622900362637
0.8936524678451616,0.5510909186357843,0.8031701333302689,0.6895196369125498
0.3508610482659031,0.7581042398426622,0.4531411799483671,0.6231769870927499
0.8624188418768368,0.6221723127197428,0.8031365102805006,0.707616007858218
0.44681820527312277,0.6798226306489656,0.4165077597741452,0.6028982802676704
0.9013417926961073,0.7353384358326591,0.8070456088147637,0.7504392915818665
0.308448755271651,0.499300536281149,0.3522762513371162,0.5075367750271256
0.7859486955903922,0.8762423486437683,0.7889121974926033,0.8383132213847994
0.6244475705813824,0.17401624147120384,0.3706817022404955,0.2450405551582921
0.8753303449383175,0.49607015448199254,0.8539094307814457,0.6791104081713114
0.39768909444865197,0.8025661980597575,0.3293865127980005,0.6920698786279428
0.8973304230721992,0.48554704383769737,0.7489519595021036,0.5763865331283202
0.34171380521455424,0.7937559139032918,0.5849782829351428,0.8281676799308252
0.8488992984088254,0.5288816884042885,0.7424065240736524,0.2981055854399918
0.468958591470219,0.7783673476185623,0.5810559400875166,0.7321183793267994
0.9256680732176915,0.5150205184493649,0.752753383986654,0.5345239757296443
0.2680082484528069,0.7724794484453672,0.558568284384563,0.8310411282834455
0.7369468986775825,0.5889664523257341,0.7602547569678443,0.29137339285043573
0.7026681764174189,0.7637318719774221,0.522990428637625,0.6968322535604945
0.7483947488938467,0.47382140192507843,0.7814287653547504,0.6114202372485018
0.7070689557069539,0.8155038657188151,0.500881991177107,0.7686179700656831
0.7856918708944021,0.3452389461705191,0.7984330316603584,0.45245557407982046
0.6185020730232301,0.7518381155772453,0.5082196549191256,0.8294095439082759
0.9040577631688108,0.5334743452183983,0.7729599124955777,0.32519080618148094
0.3092371084817498,0.7729480639417772,0.4915962118503614,0.7583639213694233
0.7841762667007331,0.5844250353864038,0.7937599278563608,0.4795009990377816
0.6505701814053286,0.7523786317276004,0.4701927286603442,0.7983543033150172
0.8479424612873514,0.505396557443957,0.8153046617737258,0.3841725894542956
0.4764601567937435,0.803417626012861,0.4113838089591455,0.8100248798578944
0.9353551600616423,0.4625020520743087,0.7616483510265284,0.3476757696401076
0.21988025700717426,0.7973530514074565,0.5392946764337089,0.7830408447430713
0.6111202410370674,0.5563411751589826,0.7529343646697105,0.41020571289774993
0.8967428464101836,0.791375688799255,0.5471829200356025,0.8176632217157139
0.3263605162427636,0.37677304805074074,0.7448526889973648,0.3335376716188394
0.8222366003276514,0.8484865800373438,0.6167254920660972,0.7778337578986952
0.5324571208642493,0.24706013484462344,0.6676983563453782,0.3912017640938975
0.9043060025300201,0.6639085883402942,0.7571093507475233,0.8440119139444526
0.34581302677217485,0.6270163642188922,0.5321936960714526,0.29007014259892755
0.8419949803881486,0.8038663893333889,0.8044178654234739,0.7046794535935256
0.5057653228158658,0.37846430332140385,0.3572721973979196,0.5708341777190118
0.9171733166467281,0.8320877059142657,0.7942157106139538,0.8293637322093553
0.2843635128009997,0.25673136743934505,0.38134284081851705,0.28526626662063415
0.7472745435771547,0.7056333085848933,0.8329265839736251,0.7217673807621339
0.7135417664521609,0.5942001760074218,0.32979435131584306,0.5416558420967976
0.757182462578539,0.7473131552098222,0.7647015853948383,0.8022303001424136
0.6827957312868459,0.5163459600750497,0.4835503217155645,0.37980162190729316
0.7970831802298532,0.8025532809181056,0.8481011538092322,0.8139496345352952
0.59406443529454,0.37425231673589415,0.24904689698393087,0.33093001850883297
0.9094768043977247,0.8020656884782317,0.6435501458095474,0.7873822682120489
0.294230097022399,0.34635818187305445,0.7065051444829482,0.4111974805368672
0.7417876877225218,0.8123254600145161,0.686242126599289,0.8576223017023478
0.6969256106958457,0.37703213257769713,0.5920065780024142,0.20849050237456754
0.7678556363813198,0.7849942133473066,0.8290066383859681,0.580861714182911
0.6598717381986794,0.40209704608580354,0.2821794842941328,0.7275049499435909
0.8318278700622465,0.8376914290875618,0.725821592690491,0.6350907407234688
0.523335515127822,0.2773151785497826,0.5143935529077005,0.6868450560649747
0.9177981294031785,0.7069443937905822,0.8783246565681884,0.7222311614500426
0.2760479575806982,0.5544268203285009,0.18280811839709799,0.5510981357213264
0.7335800378167943,0.8862311355946397,0.5149054588267512,0.8119364099106222
0.6910857490574672,0.16772812574628973,0.7739603724462414,0.32343287425779793
0.7953413267414182,0.4746727158503532,0.6264366227977181,0.7816493493581573
0.6270491508124771,0.7832171211000838,0.7539112822714437,0.49942663825326183
0.8783650391318766,0.46506850936632266,0.48781552312877785,0.7664073260948552
0.4016915090544834,0.7969769241809597,0.8281822851193572,0.5151252644894283
0.8778028613753138,0.5117483257877177,0.3009318765655488,0.761645945370879
0.4101212989846675,0.8020340225169604,0.7258603555876281,0.5231966805259266
0.9149866730531848,0.47936113774007566,0.5510689725582786,0.7727443627726895
0.306303435609258,0.7995490279556399,0.8393078635553651,0.4960169762623704
0.7828669006151185,0.5262191776271943,0.26413339231831195,0.8022733914274612
0.627121295623495,0.7781160723345243,0.7104029376508384,0.4316164942874677
0.874971995032187,0.5040916386795739,0.5654811721770199,0.7951616540327212
0.4080354037447248,0.8089266174085077,0.821375006754658,0.46512166237968416
0.892147672564907,0.45734401625708704,0.30033751666173963,0.7996307920794542
0.37300094950916174,0.8010023866362461,0.7148658283190047,0.48932468086171454
0.8562815657670874,0.4886585392267156,0.5591129875325928,0.7895395923747603
0.43251473673505425,0.7693399707128848,0.8026586775522779,0.4797973580739966
0.8998905245511127,0.5479244348486351,0.3709191299288529,0.7841613926270101
0.34222428226599194,0.7238303905327538,0.8032898394127197,0.47197407729280505
0.8074531813549104,0.665615683712443,0.388687123673024,0.8167604682582059
0.5676610429162087,0.6383744790071962,0.7747365826938665,0.35551868144708354
0.9171353483592353,0.7518591207813138,0.4908357774821729,0.753776105241229
0.2815744749450235,0.48445783269696635,0.7992463839295785,0.4828424917014757
0.7631313275978622,0.9005423885716441,0.4761621817062738,0.8258945201846427
0.6600822767106957,0.09684714090750383,0.7573804214154946,0.265910520651519
0.8424691353528255,0.32264709458060437,0.651124940517093,0.72183340901446
0.487274848660645,0.7114389659867948,0.7766308501963217,0.6611369453020759
0.9223940048901081,0.6667811068300882,0.4428324198426336,0.6755253967384539
0.2539393110323806,0.6244494206134016,0.8192920484757444,0.6469965351310919
0.7169368187946418,0.8232223142972577,0.36952565674886945,0.6974371797827661
0.7581967408469196,0.35068098077301485,0.7377806756007954,0.6057382794484301
0.6854213955897116,0.7706001649844055,0.6329592578695046,0.8019355483636047
0.8106255811903065,0.46441339020926964,0.6748479301481004,0.38729703311219144
0.5829473123826258,0.8310929404344658,0.6990130285379228,0.8116566683985009
0.8974921019489938,0.37278404431808687,0.5702311022466086,0.34230534341851776
0.34018169643928786,0.7559029394737535,0.8419604717940785,0.765806541712614
0.8610749334659866,0.6239980313615971,0.28402531329629516,0.45702882632094
0.4375204577364051,0.7026311587802677,0.678639943497585,0.8124446240695545
0.9183384301613586,0.6795082920179765,0.6385955251865958,0.3514397216243121
0.25480754222013946,0.6140022715250739,0.7212833893364858,0.7494407388027641
0.7091834268758748,0.8332274160996079,0.5797399222643609,0.5264154793884409
0.763671131416023,0.3204226676209217,0.724303133746681,0.7564109435194711
0.6608457849753212,0.7388431170133062,0.6454233669036469,0.6006606761143323
0.8435965414137925,0.5563488712769744,0.6969414622331769,0.7190749787085686
0.47877168181864593,0.7626207656265537,0.633035409324895,0.6287700630966953
0.9036822207508087,0.5613081172226465,0.7003362783379964,0.7136757171935266
0.31511342306935636,0.7518958009905634,0.6239103703320757,0.6200235369160311
0.780413908483634,0.6403533848163163,0.6886711437480804,0.6905221648684216
0.6373781409555095,0.7013188223800167,0.641062486206958,0.6503701508738227
0.8742346223273215,0.6698157219439519,0.6962308593564827,0.6604941059544898
0.4137826641862365,0.6257918148316516,0.625364743913337,0.6758895160877642
0.9080621676842882,0.8224123707592046,0.7413411730208042,0.678010886749607
0.33582219246966355,0.2876071992975899,0.5045521604831497,0.6208342974088132
0.8317054460419304,0.7320778354567892,0.8991435360966649,0.8102437634064728
0.5162013435437837,0.5250605719704363,0.0980145890991379,0.36991722637835445
0.9371947943073768,0.8641288268857353,0.301299656970887,0.7803622276688618
0.22348084067332472,0.17662465785063977,0.7043353495668843,0.4010777709647262
0.6498465463931538,0.525792904182219,0.7489513646377889,0.847373586671556
0.8399857551134084,0.8120916879385436,0.554178793900507,0.3294027199855689
0.5234632845962226,0.3376361334787357,0.7592047971114816,0.7244952895268951
0.9116313192566164,0.7789899426467637,0.5670256641065325,0.6458944980933312
0.28735890480748566,0.40102502357390274,0.768526465979407,0.6853312445552555
0.7513062454582066,0.8800461685239632,0.5468320151662937,0.6977678858564788
0.6790573456279914,0.16412485597928425,0.7710120076438128,0.5770329633496232
0.8129942851862773,0.4747628342190001,0.6048577833119584,0.8609498342289209
0.5504807425405104,0.8180893083173578,0.7759944389358379,0.3169818612665744
0.923792683829508,0.39975251161777997,0.42414666195198897,0.703072347212051
0.25068869750202916,0.7514313992300639,0.8281785959210364,0.6709581675052669
0.6746840190143757,0.6455946625264622,0.29918158814619417,0.629764469470701
0.8064377431822629,0.7131698142596042,0.6986738302573108,0.7266903887613522
0.5630983810724911,0.5683568450483281,0.5987968510702392,0.5459578190632671
0.9123127188737807,0.8124415537737251,0.7677104193637252,0.7944187860721005
0.29626779340086634,0.3167613782634618,0.43074374671265814,0.37075925145842875
0.7801695082461905,0.7799587688285216,0.8433341042668971,0.8113079202048866
0.6455279324196798,0.42527278815958025,0.25850297024663194,0.3522196746619437
0.8442733498246803,0.8328838442130865,0.6799780840597067,0.803155913054763
0.49205279717424005,0.28458343571895567,0.6085358267824965,0.3567993305597133
0.9049528228931342,0.7053349901687174,0.8117329657304013,0.8171474320316161
0.3363245373732761,0.5579981564820391,0.3550342024386754,0.342026616444387
0.8331229452439188,0.8665751683889984,0.794561698920454,0.7240936005518517
0.4967147188366559,0.16590984209577395,0.3749820830221815,0.5202498191547231
0.907730861705573,0.5069271001683833,0.8447763899035271,0.871030770067565
0.30049096716417684,0.7729418660315629,0.34727488037295345,0.2597653554548144
0.7943475241469146,0.5866129556161466,0.7383970889488078,0.6342555868610347
0.5984392026189455,0.7236125929967029,0.5631227277733556,0.7361300532559665
0.8951010288581167,0.6352260742008113,0.7687297767248898,0.5258898244785661
0.3605803763378614,0.6666463123094131,0.4954666458072621,0.8282573298019393
0.8627076611394703,0.7708679708608709,0.8090224773959407,0.32003079548052926
0.44193079536249363,0.43437171661614066,0.360266780780976,0.7182129430633268
0.880316636848304,0.8407847289181178,0.7973863348281024,0.6476034258557719
0.38014699465134105,0.2438837384759529,0.3832158480971738,0.6401819688794544
0.8815702107257639,0.6561727179503092,0.8625885802085239,0.7955048811265538
0.3972967020046352,0.6651602911812969,0.25431557020903967,0.43566795545939474
0.8799466653310865,0.7511943491410711,0.6655485979795712,0.7949080037406512
0.38094680209500026,0.47661991400953435,0.6848837963759342,0.3978562739522498
0.8713177319103684,0.8737361969226293,0.6838192753536165,0.8167546702812831
0.4081116907690209,0.15433617475548175,0.6037187487711885,0.2814944719894248
0.88522818484163,0.4874931297602303,0.8529939311371707,0.7561439887412015
0.3917337663953504,0.8032956325743225,0.31966480616282805,0.5683400487492511
0.8563140796448536,0.4887979400358076,0.7131481663149951,0.7469004729786489
0.45349312892644955,0.7866516349331234,0.6472954081702723,0.5461332963985892
0.9072120102356009,0.5187540029476405,0.6620057686497184,0.7702717701066504
0.29505046690679704,0.7857525498246242,0.6927991655482836,0.5191420549818577
0.7659346492523204,0.5681824536767021,0.603786295767749,0.783347215295164
0.6489190788983908,0.7923274108667471,0.8173774985180733,0.4675810514377958
0.8390993112325243,0.45315194709918033,0.31825824048095613,0.793201720315176
0.5009575927274783,0.8053149279643137,0.7512583396865373,0.4940814673072717
0.9302337771739346,0.4517055051040024,0.47553464837347875,0.7882587079522042
0.2454243301787482,0.8052433811711189,0.8345035823733554,0.46523237768455145
0.681151169828992,0.5187726436627789,0.2771321898291557,0.796345665036474
0.8020470036021933,0.8346144768003103,0.6995152844620389,0.45105436291088086
0.5955832710841551,0.28380932169242373,0.5842041466022412,0.7826709236354912
0.8889432085463016,0.7035594681266344,0.8421192632973739,0.5439352733211936
0.368482940226131,0.5884083793217703,0.28151495077457384,0.7728389245554581
0.8372272158821661,0.822598611834482,0.6930722674438391,0.48712245502923024
0.517249139434003,0.3121926112003681,0.6006440886185338,0.7749995527362745
0.9383116318161236,0.7678033736278276,0.8154556283324726,0.5810588357628901
0.23143846527393322,0.42751575612198756,0.3313719824496944,0.7577272892407451
0.6494361825091162,0.8952372948656478,0.777940472402761,0.563528077914036
0.8282401486598233,0.1490353005377031,0.40274029045136983,0.7341688083451399
0.5256381772169362,0.4322050642144942,0.8784696352185736,0.6943533440267822
0.9226477112896188,0.838331459330136,0.26293895912304355,0.6859379854449682
0.2555805540465163,0.23327702838472456,0.6414338895037032,0.6030051737287632
0.6817705930230911,0.6794450684272108,0.8027306379512099,0.826244606286321
0.7991202085912464,0.6644467033333499,0.39350762680580237,0.33967527062316866
0.5790544515548808,0.6531037027519896,0.7847332374505724,0.7240002881777697
0.8872064586437205,0.7391136779747646,0.44168265909185955,0.5966207323025805
0.3774727608661228,0.49400071339179663,0.7868984389356687,0.7502853533470742
0.8653258085077289,0.8768287695263721,0.48068994940059506,0.5597513123134383
0.44759077324848984,0.13279510190529709,0.7687077792664172,0.7610188651395015
0.9166856022243248,0.42684340387204966,0.6200557160367299,0.6270408511065663
0.27076543596794195,0.808665133701013,0.7764530933533154,0.764420954149284
0.7642612986196036,0.49181030879187754,0.42735939059517686,0.4616280169627852
0.6498877573202498,0.820202556226517,0.8211606207639253,0.8460408527295746
