W,X,Y,Z
0.8541630562166553,0.47694432724546815,0.25385544457939946,0.3031986240192077
0.46035572729704016,0.8031987600116169,0.6684741806336575,0.7398669343180229
0.9197890839821931,0.4706375922735355,0.6360454991719952,0.5066285908288143
0.2756320456770945,0.7967004861910982,0.7620676843854518,0.8470477417073583
0.7421145565107192,0.5364814168326922,0.46330499983272044,0.2471586414544752
0.7155616891990407,0.798963656656297,0.8367332359608115,0.6386766628045797
0.7593329537170332,0.4068654467730761,0.2729870120467196,0.669352620610768
0.6815459949733814,0.807050769507562,0.686798278630057,0.7213758989757697
0.8001281230486829,0.39233739358636116,0.5955420693715858,0.531287172221896
0.5973383361009071,0.8000011512601087,0.8125471994027901,0.8466870202004395
0.8827676948363343,0.4389538169886003,0.3428810398554204,0.24776517005049215
0.37262664663902134,0.7991455924433157,0.779808110718064,0.66489786720021
0.8621555331799067,0.4979222410478325,0.4132896524273889,0.6455489011322826
0.43868974796848575,0.795785791108466,0.8312136007805084,0.7231182348116606
0.9037348311496972,0.49627402421676997,0.29142705205926156,0.537073969440777
0.33561715392507563,0.7735098325082521,0.7191406581125261,0.8267112447123776
0.8239897183770296,0.5709539040248037,0.5570594708325592,0.30246730334181104
0.5386304337716593,0.7719010790447578,0.7993588715095363,0.7040902021052211
0.9477103580053436,0.5118276792144697,0.3786351693620446,0.587765169624146
0.18454672000913672,0.7717632649596401,0.815569937153438,0.7968013597971214
0.5739284563695219,0.6147664356361386,0.33881688932680154,0.38885752531112533
0.911578503184221,0.7700292799466858,0.7544084547795309,0.7884307417794403
0.30716337594911697,0.39339100369714514,0.48481503878138593,0.3951363797108023
0.7944039489152814,0.849329725971387,0.8436502251218599,0.8415263894573101
0.5939040558395114,0.2532868968638692,0.23335736791662937,0.23335696857391472
0.8996412163580161,0.6391920157390752,0.6409477237570449,0.6341301422496352
0.3187743411772239,0.6664669206307855,0.6806687716061482,0.7053583615784249
0.7956984761847836,0.7658328865191123,0.6498169202720371,0.5932815889709151
0.5968134448568861,0.4824872739187867,0.6773197253581421,0.7307574185232868
0.88962019340442,0.8483518287113022,0.6902158462296102,0.6072152350539576
0.38554799582415156,0.2269842561918237,0.5980797587608677,0.6873950082049803
0.8773628047729587,0.6524905857748169,0.8464855831248944,0.7321649517472217
0.4079945294668509,0.6574442106521468,0.2827553375800954,0.5637104116196429
0.8774566559148992,0.7513623558425567,0.6927639401008493,0.7800689135538089
0.38758731345399106,0.500164549942732,0.6081031868114346,0.43329766573312123
0.8859207254398782,0.8733892432469267,0.76932909978334,0.8397111141213398
0.3771884926809089,0.14451844855054685,0.4241925246284395,0.24151034346834094
0.8761253919330289,0.45885068697107434,0.8929667356760681,0.6609949853671214
0.40548250413826337,0.7968682007819752,0.20773529155584272,0.7171534327600698
0.8915038947091762,0.4939515052422969,0.5576623362484022,0.5425836115136842
0.3567089338315756,0.791630778689763,0.8204293194624313,0.8128437708062127
0.8583439979215878,0.5203645479441843,0.3410172316484027,0.3317956446878576
0.4526208647672226,0.7710454148534622,0.7684600980600257,0.753731352650052
0.9113242800935875,0.5449053628236057,0.46385272671177724,0.48157219490546604
0.3017097462808885,0.7708496090817366,0.846596222311356,0.8349693974793622
0.7864524984198434,0.5768654866413773,0.2616625482857539,0.2852261067922038
0.6223891934749761,0.7696738899705059,0.6606887354561155,0.702925339618596
0.8774778998568133,0.5022271857511884,0.649161201419427,0.5792370069518563
0.39935886335218085,0.7872501595377036,0.7283123813149308,0.8010346410599843
0.8707513480542962,0.5335832076155191,0.5335592937771148,0.3728580266331002
0.4076840115733834,0.7849972041788463,0.8201866342831813,0.7949565486899899
0.9056759170523313,0.5320225080163666,0.3234579017179132,0.38468577580876767
0.3161545621422207,0.7737575589583908,0.7372896951627967,0.8213129690193348
0.7940508095599609,0.568493681987417,0.516524019068137,0.32409134188126354
0.6097843282492366,0.7742259348547321,0.837434621791557,0.7356047160284473
0.8881299346464986,0.49299441790006043,0.28524784922090946,0.523574548030488
0.35705027749823226,0.7910994049844113,0.7089337227157779,0.8330419398787793
0.8517419222958553,0.5097430820328857,0.5745380960056276,0.2748179524645613
0.4740772307608263,0.7951555006742197,0.8053072109001377,0.6998758530566056
0.9307688010739514,0.4893735407042196,0.3614678989747012,0.5754291537707416
0.23713979991335954,0.7886763950653276,0.7645996250180835,0.7981848008194902
0.6713123564263902,0.5671510067478917,0.4844952597993499,0.3742543827165546
0.8086381577390774,0.8034825616230383,0.8297778220226728,0.7824774507927271
0.5719805403051186,0.3628017122270239,0.29606020186892645,0.4139673577511415
0.9037296775592119,0.807003307845243,0.7408868984789848,0.8301240272227267
0.3405766304528736,0.3370974293682567,0.4995327225072096,0.2792971373029134
0.8236082305613218,0.8209164420732624,0.8732230761391031,0.6981612220217011
0.5402188467968415,0.3151806023536166,0.13620800338162894,0.5832729547486536
0.9051398691267585,0.7648734547493099,0.4246202260439559,0.8306621475961792
0.31243766425992353,0.4441486877611969,0.774487761069316,0.30149407464884087
0.788567458653511,0.8984786213869496,0.549094472561725,0.7302667408346641
0.6147831100768724,0.10335336229835182,0.7514836156489267,0.5042464659080219
0.8731638608807586,0.3228339781014929,0.668988429088913,0.9086339977347639
0.40244951389580996,0.7420018259871395,0.7292178377989277,0.20187852796298814
0.8981843888109334,0.6376766238332524,0.543418828460969,0.5469357264684979
0.3379707580485437,0.6738914093093488,0.7983794236102921,0.7935275576563909
0.8392541669513898,0.7372710524588196,0.4158585241897559,0.4188541962575524
0.502678151536015,0.5142678740841077,0.7937588540705924,0.8008208898460967
0.927099788155626,0.8534700642547276,0.4690710625913167,0.4582467274087818
0.25115464865541687,0.1913765895532185,0.7768772516526508,0.785790191212017
0.696990185853891,0.5724334124765444,0.5996861698098342,0.568878395279278
0.7787261688710416,0.7703226176220938,0.7757484703481398,0.7996996926694094
0.6413471277467724,0.4588576954319409,0.43395688292738993,0.3756942718648261
0.8531730626205031,0.8357938037016933,0.8504241022120909,0.8045003811219263
0.4790329475347539,0.25957923541231426,0.21737179139664595,0.34530989152373076
0.9234822025930224,0.673079019110398,0.6079379607043955,0.8059803163721344
0.2636482682586008,0.6104421231200479,0.7458770978581356,0.37955854447065385
0.7196528479919742,0.8423952950524224,0.525352983017302,0.7839667756639254
0.7512169266171091,0.28455370537773705,0.7545445019874273,0.39730652970402364
0.692565183457364,0.6805609415821865,0.6167321919001421,0.8526189683908051
0.7906895141457656,0.6491093365617177,0.730420780415143,0.2671277232752247
0.60553000968057,0.6776354506782929,0.5631332236755038,0.6764485474714746
0.8931992680238975,0.6919872925208946,0.7784701205523576,0.6480561719883903
0.3651770036932374,0.575386747289895,0.44445089583956354,0.6706124285862624
0.8521200927330975,0.8587001104223628,0.831159856223757,0.6864010078685356
0.4525974221978327,0.20451095365337793,0.262999159063542,0.5786848708533283
0.9350806638712726,0.5707587519036771,0.7056976535571913,0.8737587420134811
0.21689049946360822,0.7268830326178972,0.6211750240808062,0.2308487617179454
0.6175437661238495,0.6955296873743724,0.7214168602697453,0.6001238175606872
0.8639117774951187,0.6502438917348458,0.5707602191537214,0.7492065088018126
0.43735647612316914,0.6748973339272976,0.778772452528845,0.5273715906293175
0.8999028181989011,0.7154806776282892,0.45198660109523636,0.8055509973610869
0.3344110216447752,0.5477055331982675,0.8250295892810174,0.3801964252739673
0.824994190953384,0.8971274267227043,0.3636333215328177,0.7921841446779396
0.5289132606669359,0.09410822202234012,0.7524329372310231,0.3618175643934934
0.9277963101866934,0.29099293188331316,0.6686837702896427,0.8486394632586668
0.24370079702557973,0.6867958008528954,0.7544521078091088,0.3794793308271199
0.7005215110996312,0.7599154455933702,0.504781378251038,0.7767725071467627
0.7733400619721742,0.4935973393700145,0.7849524991051088,0.4346268742391015
0.6523175732584097,0.8090247280015423,0.48784899042272295,0.8292095565492191
0.8348066427600439,0.401991427666485,0.7832669527432173,0.2905749965073244
0.507230017767996,0.7958456128205975,0.52077373312275,0.7166897452165224
0.928533363652779,0.49697320972667564,0.7853153748118481,0.552067241916139
0.24776465517494403,0.7857593347528452,0.47849307016650916,0.8036304009682111
0.6895285349407797,0.5649449740533403,0.7980626832152963,0.34049329157683755
0.7870545203786818,0.7830239130436656,0.4407744607705601,0.7724848993807483
0.6125904109969148,0.4265642951304667,0.811562763796733,0.43508121424122337
0.8811911428383251,0.8254703106916067,0.44570218314266896,0.8549788943481588
0.3895082737359296,0.28709787400812775,0.7902762419675773,0.22577890541049564
0.8780059517485763,0.7213948774598666,0.5364539613544886,0.6177346267117313
0.39488706448738203,0.5344528299719407,0.7929855192218322,0.7094031073004351
0.878722072868077,0.8692368585185885,0.4572950110299407,0.6168298209720953
0.3944411662515472,0.16205843494093508,0.7820650658280062,0.6876552611062723
0.8841773675698837,0.4919771866440779,0.5874670244393921,0.7685857251661623
0.37781545839351804,0.7966540784801069,0.7880846078839235,0.5124553543965129
0.8657195926675965,0.49661238735259094,0.3986213797716086,0.7671138854632809
0.44198780037059265,0.8095743295397464,0.8257156244723876,0.5235443151318036
0.9130587882804354,0.4541447899808076,0.3032032812150869,0.7683078688457378
0.2971255728069972,0.805029106483033,0.7422784108922488,0.5403467904833128
0.7718492362799002,0.4931775520737829,0.5044275580737996,0.7656578927458839
0.6584060168744041,0.8151856094200087,0.8452461023938914,0.5293470597855153
0.8225405594260747,0.383070840361797,0.26125673285261974,0.7735801025085295
0.5381060153246224,0.7769839526770242,0.6797472363502539,0.5512168910591858
0.9163778188493764,0.5054024115572041,0.6212943394408303,0.7413199542789094
0.28113007711929633,0.7898777202843184,0.7668050410923669,0.5777366717053544
0.7413851116738847,0.5545324344935852,0.45885724665924443,0.7620053490846305
0.7386444477193029,0.7967779803819507,0.8261646984815004,0.5297665701291754
0.6904417177119432,0.4076505424838221,0.3005109664728815,0.7646863186722502
0.7801167046935665,0.8145288577079646,0.7403590842893377,0.555371984055147
0.642552975565266,0.3459903231509008,0.5066290439578865,0.7501716035548909
0.8455046038112323,0.7564903811067047,0.8583010200736898,0.5865810766951832
0.4855730157088915,0.47705410688817645,0.22218627221845602,0.7406561446569102
0.9157267114485081,0.8673245641405705,0.5999963253087456,0.6168018432009064
0.2827099149194921,0.15771045770409947,0.7004434695295146,0.6850458364457022
0.7478822323790776,0.489674572054197,0.7414636924709794,0.7628405784682376
0.6996477662091003,0.8250995045016556,0.5768774257841978,0.5326869800667188
0.7856486591541448,0.3413947897544983,0.7254842099604216,0.7751498662050478
0.6257375585644628,0.7544659449169778,0.6500053065825052,0.5506616010486577
0.8725559917893507,0.5316297996479763,0.6644683311332206,0.7746480070223788
0.3958644547327633,0.7819784724061111,0.7058331063444472,0.5048612742676132
0.8792573192513181,0.5356431826801592,0.5803742209065237,0.8098364335307008
0.39444167250962564,0.7804258663191922,0.798827250736813,0.4139747908579228
0.8775566212360152,0.5365050976621385,0.3663658007689866,0.7739297845894284
0.3915271105762136,0.7943207097536497,0.7951600087675884,0.492919938078929
0.8969891173400628,0.514833851806587,0.3813324712809911,0.7888842099001592
0.3420452303417993,0.7767080476959168,0.7884678217175229,0.46302344146051067
0.8354568856630855,0.5793302454638974,0.4075523332954535,0.7993914141156434
0.516020523612743,0.7458441356183639,0.8136381643406574,0.429973842286918
0.9302989335561778,0.5674852955999,0.3441691261887252,0.8040103595096919
0.2395798292918602,0.7439103092888067,0.7808084982634425,0.4308106852570003
0.6715743379165567,0.6631149683494716,0.43156211799233785,0.7964309623820173
0.8224798532204839,0.6908698370372061,0.8099054376084304,0.4316115319047686
0.541577993608269,0.5965391207241408,0.3755666657703648,0.804389200989141
0.9090030447588713,0.8003387311591593,0.7912434148418785,0.40453847082860644
0.30954040323541027,0.35213369516826376,0.39308158606676236,0.7791343776603046
0.8061096939213228,0.8195519702965115,0.8442637757719547,0.503012832385175
0.5756735801973479,0.3199737994255608,0.25255112633367127,0.7773439610795678
0.9087915620143875,0.7593454653054407,0.6775579694913305,0.5482934904743785
0.30496543859236236,0.450908863123317,0.6083860733900773,0.7715004540068645
0.7844215331466251,0.8998297908600128,0.7980815396975368,0.533081262591845
0.6179384677833799,0.09653219428169436,0.34488181829422204,0.7535407932498935
0.883291342078674,0.3062854690710624,0.8222283620656227,0.6635429568370025
0.3852673557778437,0.7053541183857578,0.43778634107087605,0.7568980101300168
0.8726335044790693,0.6919718967177246,0.805241880763435,0.49081395161246827
0.39400735600049175,0.5961034723309121,0.39303593410832643,0.7967633032071113
0.8784663254539917,0.8264661384664616,0.8408691344365703,0.4328420881380861
0.4045445571792347,0.2901888535415742,0.2535633577782626,0.7874125691701216
0.8824643467367637,0.738779779073214,0.6951057995462221,0.5401088315756559
0.3842130120104158,0.5058698628626827,0.6129215991279292,0.7820091872257099
0.8788532038081858,0.8764064939077152,0.7773590893464398,0.5015954042682612
0.3925632352077625,0.14734539248218662,0.4081517330344678,0.7858297738727784
0.8987682909519356,0.4603029424051608,0.8901702660735096,0.5689597918399795
0.34631003564236995,0.7868522353756829,0.23356672670984374,0.8077401152425449
0.8271587588338496,0.5462325808392683,0.6050691906346612,0.3472694978151623
0.5229862015943516,0.7862400831358096,0.7760276936768432,0.7785452325079141
0.9226997191165495,0.485791027627743,0.4323785861000622,0.42839383519372165
0.2599684877986078,0.7978388023051312,0.8374052962351394,0.817000730955747
0.7214548875821484,0.5319900285348388,0.27958998840447347,0.33688131981941555
0.7480325105284295,0.8042523049386254,0.7089200238383048,0.7545524077203232
0.677876877411787,0.38533559305148724,0.5521317516983962,0.4748810533788946
0.8132672686251323,0.8027283766215018,0.8479636171763358,0.8582524476062748
0.5630830942490817,0.3806993135852936,0.22927860325169924,0.19989473442186198
0.9078018600427624,0.792855258767561,0.6225282497299522,0.5629835671439332
0.33087832776323794,0.36485952165047275,0.6985996729054901,0.7509854196059753
0.8357239693396866,0.8535858066895851,0.6951699864389536,0.5983921570213618
0.49768808692208805,0.21700054532464935,0.5811873651635204,0.7123652493191868
0.9375742737183869,0.6087775283165973,0.8616040815562823,0.7006356033023362
0.2194504871342615,0.7077865474581629,0.257954208038886,0.605642850088157
0.6190849392017691,0.7323921039011538,0.6500905048682476,0.7126440611350201
0.8675040634200686,0.5634295775654773,0.678583471747518,0.5757753172540244
