W,X,Y,Z
0.29391227454724334,0.7905648038179772,0.8350456150562661,0.7143357479790375
0.7765018506136355,0.5414644823818292,0.2812673017444285,0.5546292142413107
0.6418389226691147,0.7960343954414135,0.7020506370343026,0.8128670350652251
0.8458177840959266,0.4371719415284395,0.5829892111821598,0.3377022973373686
0.4787622972122182,0.7982188863731305,0.8173465316651783,0.7725209979892481
0.9232927279344137,0.4768086952707616,0.3291777090167369,0.4328557634871958
0.261218376138589,0.7855632106440522,0.7623094694879279,0.8347720155474737
0.7131857897671602,0.5668431570929464,0.46441025429182325,0.28073446888367837
0.7570823356039473,0.789065657914768,0.8332328899075898,0.692542540027699
0.6793223508835514,0.4184441164798227,0.28771067924038884,0.5968709138363095
0.810376283399263,0.8096210275010091,0.7122466087917645,0.8026825007661782
0.5645422303949544,0.3528829614311858,0.5644716805300972,0.35771859775833365
0.9099888623742893,0.7921097469840412,0.8429922422435829,0.810230450844066
0.3047698270266416,0.3683404182530506,0.2570928871891846,0.34324730700284584
0.7811000852623607,0.8387142657654303,0.6851749283423826,0.7924532702460008
0.6377317605790519,0.28327251458814573,0.6011815146494307,0.37469515551349686
0.8516805355291833,0.6998602917038171,0.825026241241576,0.8275528160231752
0.4657935278105971,0.5875706069406292,0.33568927467182913,0.32331757844561665
0.9245051123357177,0.823905072692754,0.7635355107922163,0.7448707898127579
0.25666393066979554,0.28339328261562025,0.45475617385707784,0.4875721877292407
0.7055703264530891,0.7410009582015104,0.8843725696267861,0.8739841052072084
0.7738457901967349,0.5430282162621173,0.1504384730085533,0.1806656536650247
0.6469007684110167,0.7929697169804577,0.44737416816320524,0.5125161722763306
0.8410139725494707,0.4372001356745251,0.79725820323948,0.7792774856322291
0.4943961984213376,0.8068391604373226,0.480868947789958,0.5187289715748306
0.9206821941943648,0.44959492099155046,0.788540467935963,0.7816221867161414
0.27056523807978494,0.7973119806066563,0.49993767888913804,0.5145421474575201
0.7325669446937636,0.5322078213084636,0.791969870278459,0.7743253195267411
0.7226675763283416,0.8061459125158325,0.4659534838851322,0.4983931175156048
0.736825436200766,0.3842446283508764,0.7947291085099037,0.7838725845647785
0.7135679933683257,0.7930605940932346,0.49955509162836464,0.5231883478704464
0.7528613739896801,0.41814275155336583,0.7880976725174574,0.7742358652579207
0.6875888207452969,0.8088939222742134,0.5047061552030021,0.5309183630011579
0.7967076054661174,0.38993076718932135,0.785335643732797,0.7731165164406535
0.5932381826118992,0.7878610336825842,0.5173982295837878,0.5435711930153019
0.8908929722700942,0.4676051274350243,0.7869345729528332,0.769467122758713
0.3597026546194205,0.7938271263148607,0.49405607020012454,0.5338114548602162
0.8509966515054569,0.5145909184177715,0.7882785464592356,0.7748202855850066
0.4664580824581726,0.7874323933869508,0.478802973435429,0.509183489898707
0.9227072828671636,0.4982619192028388,0.7933559331948745,0.7911741628164388
0.2633693105963811,0.7883986902481944,0.4699562049595117,0.4724559292525364
0.7211721895762349,0.5544532162327803,0.7989841622306535,0.7903177006348209
0.7404938532644555,0.7898669492453574,0.4403664291499982,0.4584465062574978
0.7115468145595946,0.42257549752749207,0.7896610999831777,0.7932635221661857
0.7581517958019373,0.8140136958528345,0.5010396525423316,0.49253875215438475
0.679584126981622,0.3553552512139638,0.7877762844051055,0.7842703313466927
0.8071727144587133,0.7817855240440889,0.52523273280344,0.5256990783237749
0.5779876978702418,0.42003047888368844,0.7850552708846288,0.7789985781159517
0.9050957585177707,0.8343322745277097,0.5129367172071463,0.5248242083266903
0.31538714046696614,0.2577546023626814,0.775888128659063,0.7751795605982756
0.8036558889561862,0.6918606552441007,0.5789793587599271,0.5780350110391952
0.5844308774342591,0.6103164672525979,0.7617667320687079,0.764284041343647
0.902954933334041,0.7744754667366308,0.5091523689994814,0.5071576787028427
0.3251057270294143,0.4166812916100285,0.7937809453657337,0.7864123365404633
0.809532196553313,0.8635629693340257,0.4938306291343273,0.5020710895366591
0.5728704085501878,0.20105386064924996,0.7783500764833376,0.7752046007299551
0.90539519909925,0.5685292800189569,0.5898241574761671,0.5913959877665586
0.31874211451119444,0.7541359170937382,0.7811018246177168,0.7812958393013629
0.8066493722053656,0.6171884312423819,0.4306525639650006,0.4253382410071976
0.5754980494720378,0.722560322084905,0.8246148788884241,0.8175496353131132
0.9066675020618313,0.6128249268292489,0.3271286703084886,0.3458524212412921
0.3140201273015481,0.7069321717379513,0.7586383730072862,0.7620202558249898
0.8001190799265256,0.7121882176111322,0.48914045938601625,0.48415290452918053
0.5914521119693884,0.5780400550365392,0.799106961801804,0.8037110246322363
0.8879231650674575,0.8084060515057614,0.43191683937257597,0.42167118231547085
0.36590191176741155,0.33567897087451665,0.7987418808038047,0.7801977361569773
0.8589017301347583,0.8003481380553813,0.5003423178098253,0.5441880328516941
0.4482795159704513,0.36510517186226643,0.7875941491345632,0.7680164665381234
0.9210720921815488,0.815823125594122,0.5224231341225526,0.5571182050189863
0.26853406817961434,0.305572551287756,0.7817886078830326,0.753665691117292
0.724721500929356,0.7744820555289023,0.5522688293874854,0.6124108568912002
0.7395633560998454,0.463323099025703,0.767973187020661,0.7128152474569003
0.7148496525150795,0.8232424758061271,0.5365422647123016,0.6438404419336212
0.7450307135335914,0.3450231278350314,0.7679380205729003,0.6573789011495321
0.7045416864899522,0.7662237454178921,0.5686686803399014,0.7591569918309787
0.7659940261991462,0.4897702620561765,0.7628449934708391,0.47283801284950405
0.6607774532723487,0.823219032698848,0.5449691516337077,0.8450231928158561
0.8332786014456071,0.35909833978517425,0.7625837091676565,0.2444770285096425
0.5167010834636911,0.7636731649300245,0.5783922121136793,0.647990877271856
0.9311194146569066,0.5415751982675018,0.749553585890769,0.6703219253976013
0.2384665510128801,0.7594127447681425,0.5548934684410918,0.6844401386967289
0.6726261294331495,0.6287635613523902,0.7698917079359058,0.6154280085511303
0.8219502382134662,0.7340092803381275,0.48990814578210407,0.7444228856263683
0.540177043215837,0.5285292553416406,0.799841671593545,0.5139850209885792
0.9177137320999621,0.8431790419003405,0.44861455109977294,0.8311788451669315
0.2805313234813772,0.2294507596490303,0.788384279192665,0.2744506979465241
0.7428084063130255,0.6469907624030169,0.5545162079038334,0.7152326502914773
0.7079503784119101,0.6955780877062961,0.7872371469046301,0.5899626813921242
0.7682666127633249,0.6306532056044379,0.43442772632998944,0.7525341967235211
0.6592740587449717,0.7051366653757812,0.8131741810480073,0.528481395063581
0.8277685893727054,0.6271347822998866,0.36461311592905393,0.7905677873467946
0.5306935307714062,0.6957841296144376,0.7773944225085936,0.44192528602916237
0.9246367071807461,0.6707899712158218,0.4529265914065628,0.8064251604536455
0.25742548175417324,0.6224162274382561,0.8155594039172633,0.3889153238280612
0.7015106465439965,0.8297142308885458,0.3826225682111771,0.7895878730620911
0.776366057130937,0.3312935389611615,0.763821106112336,0.3859080391885829
0.6480355463919287,0.7544127670261369,0.5821766727444294,0.8310792085018296
0.8512449463524037,0.5284908909554538,0.7551192633467884,0.29811844528630155
0.47166644858315276,0.7834368868158932,0.5516034392711369,0.7220576312639994
0.9204514602359746,0.5106153231130033,0.7708714192002389,0.5440953053614981
0.2714953195370473,0.7755029351628832,0.5256591850344428,0.8228048857795693
0.7351348644640848,0.5898486960024046,0.7861278733768715,0.3161157308789602
0.7229727514529315,0.7548982903312301,0.4631359940863272,0.7359622572040577
0.7398948474701169,0.5089859225709222,0.8046608938987606,0.5274239981610009
0.714802805318721,0.8135693690436802,0.4421380076933128,0.8249492855358851
0.7530869366766425,0.3688286330245373,0.7917760146054789,0.29955528277767257
0.6884751316416183,0.7839393114628148,0.51107701826729,0.7346374835415119
0.7930710206320516,0.4543336577714852,0.7941836085795306,0.5196714684347723
0.608673812112108,0.8100506165150878,0.4806179506571617,0.8338296452866278
0.8815200520671255,0.404425351923015,0.7958008815941651,0.2764519134543215
0.3882711922022869,0.7902170609726991,0.4922383850879265,0.7031364692869931
0.876700565805816,0.5202305151275952,0.7879989529657891,0.5753695353168868
0.3958688994057028,0.781634864159336,0.48156061342198453,0.8084632204344746
0.8779749944045938,0.5401145424093143,0.7927211082488335,0.34993772242049315
0.396641838560345,0.7724786034293443,0.4634979593131617,0.7760556356829529
0.8846574943036805,0.5600961430962207,0.7985932489348373,0.4328044149187078
0.3779107638046718,0.7551126018050813,0.4433631184614598,0.8220590678847739
0.8679952046801565,0.5989880218164151,0.8019983662642882,0.32466528104949477
0.4235332633352602,0.7222742091123533,0.4196791864266238,0.745521434898574
0.904864732768364,0.6541745338108794,0.7973279343470266,0.5134301235046137
0.3194933597194477,0.6436230896693896,0.41790444561968204,0.8073378166289428
0.8068485563809158,0.7910869323573756,0.8088856947069692,0.3952177969654855
0.5714481345201969,0.40011673355806704,0.3515172673490022,0.7701946023574437
0.9024543615630818,0.825133307163777,0.8024409021116566,0.544434029677522
0.3256335065148376,0.284728242009709,0.3607055831736287,0.7635859825210988
0.8173141813968536,0.7348668081102262,0.8246262096903277,0.5904066368369122
0.5489468932969686,0.5273368085218225,0.325687571782212,0.7421879381863798
0.9214239928793508,0.839617127543625,0.7616201372674939,0.5681355157807849
0.26796345608454497,0.23768260889432016,0.4516146849229854,0.7386296698999328
0.7208912385527074,0.6672134643872724,0.8757572114924483,0.6560296758619893
0.7456321460620566,0.6778692795886566,0.19905947089653905,0.6808782262697622
0.6992316482132005,0.6468682354863399,0.5430397357442865,0.644434688806273
0.7699873504606745,0.698102361398906,0.7944659545002728,0.7017226884127666
0.6552189656362615,0.6081859610107593,0.4150648689826014,0.5997228880704731
0.84007889667179,0.7625516103626587,0.8208996919670557,0.7579674453567612
0.49906036733752346,0.4576984440884679,0.32841803542900544,0.47730110616503163
0.9250447319508539,0.8592465861758137,0.764205564736879,0.8563413901660093
0.25854882585288236,0.17853462668731607,0.44049817961414167,0.1977859691626488
0.7086151764793073,0.5420025088214617,0.8867323200524994,0.5738090513075237
0.7607509191308156,0.7987560062737087,0.20290903157519094,0.8005636550075829
0.6722781477857105,0.3920528993897264,0.54892949489038,0.3662259408814357
0.8162978352959464,0.8115526691537986,0.8446945534419625,0.8064274583457058
0.5528898604039003,0.34608129593983533,0.24532492965890593,0.3468026696029736
0.9126738918824555,0.7914718591570896,0.6624121710832341,0.7984202264636262
0.2954972916147185,0.36915779384254493,0.6500656924372856,0.3749765747003925
0.7687265768078124,0.8439112782240394,0.7586132761368963,0.8136996488825194
0.6530402445518132,0.2701782224895873,0.4574451781509793,0.3189227186057262
0.8441303973902348,0.6840424980220983,0.8764195343758769,0.7665151416064552
0.4828710951513681,0.6135764382943641,0.19443833450286127,0.47596298116112573
0.9195421303237599,0.7866484540144668,0.5394799104185115,0.8215937169358243
0.27234516357164845,0.3783114332937285,0.7768866928976326,0.314137700991961
0.736341596156853,0.8580082947405033,0.5406355581025376,0.7642338310491248
0.7193739232736801,0.239509467451025,0.766101385235145,0.4362880128681463
0.7437470993147084,0.6246612733639078,0.604087223769443,0.8761211526046289
0.7034804289200944,0.7258164279524041,0.7604976341399254,0.2072442484028237
0.7723994520889416,0.5715843978642209,0.4865873104123862,0.5594685074972916
0.6489389651165739,0.7751670377615135,0.8353481502025931,0.804881700847228
0.8491231066416488,0.4807657661930719,0.2855194550565242,0.3596425569108076
0.4747624450711267,0.8005252766402496,0.7091716437788839,0.7892571009415076
0.9222040748083952,0.47213515564898323,0.5734226964729334,0.39675312777226135
0.26347355866350847,0.7892727007203253,0.8146806596311067,0.8141554960600567
0.7132770786383433,0.5556405640887789,0.3374646199872551,0.33375314045236365
0.7523136783841324,0.7941268088086407,0.7660346925215703,0.7613868645256932
0.6877562802523648,0.40707303427754193,0.456462557711371,0.4614262882957012
0.7995464268485033,0.8165678396904825,0.856804801126468,0.8518264206476396
0.5936629099286439,0.3372285139926042,0.21310138141349694,0.22462955853520591
0.8997363423190469,0.7774449808635953,0.6041208012787814,0.6185715430061931
0.33405720530848326,0.41135196677068664,0.730802546224939,0.7039068583026117
0.8270673721714232,0.8741756039753109,0.6222602425035888,0.6698056062601851
0.5310850189287722,0.16227590200421732,0.6848779852866592,0.6143908136139923
0.9191594700250356,0.483606383098731,0.7597668136384871,0.8406439940415947
0.2758967525382124,0.791088453618744,0.5487715930280579,0.35492452871355856
0.73960163885968,0.5521662057439278,0.7676225672093947,0.7461127740596397
0.7129023116208194,0.7863375390557432,0.5156566265434647,0.5586588451114028
0.7540148092995516,0.4384997860431837,0.791149089346957,0.7611227975969127
0.6891586642548579,0.8131425636511311,0.49240006355179344,0.5600441385506231
0.7966817245854936,0.37468891709669777,0.7914312616644881,0.7503725251362294
0.6004388311416488,0.78122710939079,0.5116062787917743,0.5944777885827811
0.8806388235557571,0.48314766116010177,0.7899836568047645,0.7269578682813512
0.3890934145034025,0.7973310241707874,0.48357469164608385,0.6137961753600146
0.8766873331265946,0.5039127315195685,0.7945900445631039,0.7088395769833239
0.401114697262895,0.794073289476974,0.46839027481212864,0.6357638777335335
0.8875131330489391,0.5033567283858259,0.7950180659995576,0.6816951336714591
0.3682295652958332,0.7808672751524911,0.47016311357281615,0.6808587328435156
0.869150707392282,0.547048278808457,0.801752459574292,0.6162248531575909
0.4213259226756541,0.7654035935181852,0.43836950117155177,0.7535885708821543
0.9005377673669079,0.5679068917446051,0.8044849049864781,0.4871967688610237
0.3335635588601259,0.7403425914129148,0.42651369579207726,0.8263136259072263
0.8241749063716154,0.6415580502187181,0.7945046548191812,0.31746192786413313
0.5364526956685919,0.6866017428248234,0.42777969306414826,0.7351262645356045
0.9237467383245226,0.6824672017398797,0.8168363864635944,0.542520894416675
0.2586380236145372,0.598534130158971,0.3614595438175325,0.7806645114734153
0.7116647456715812,0.854212294596399,0.7854071236998087,0.4690092955314685
0.7616728006647253,0.25765750574657303,0.3928227950101608,0.7762256946049886
0.6704021802410657,0.6505458499889564,0.8489023307706102,0.5724345356646154
0.8162943791405809,0.7131094194614392,0.28216731575081516,0.7741695881264675
0.5544502347580267,0.566477835226575,0.682411274676198,0.45273173735670824
0.9093760647734905,0.8133965233427239,0.6690443298922563,0.8259750211528063
0.3042548985110256,0.31480570671789193,0.6340532023089397,0.2950422724915675
0.7839949161505859,0.7841023800663613,0.7898706589682892,0.7401071936985535
