W,X,Y,Z
0.6904236115030483,0.8124294114337806,0.2351880748164197,0.38650295851433614
0.7873571640273379,0.37476608952277213,0.6004885761094019,0.8447783901932724
0.6214968706352436,0.7904088923086752,0.819276035048775,0.30732907715558716
0.8714585445171743,0.4557020541169101,0.3258235162165098,0.7009556829326147
0.4115998444747153,0.794282301363374,0.7700524038026628,0.6930135921080403
0.890762589398362,0.5016917144514392,0.44472478547384947,0.6034535587393643
0.3598380614600924,0.7862960785368376,0.8390452217705445,0.7981312644894845
0.8496011911215393,0.5372956511004483,0.2714977426637392,0.3630498104419907
0.47253434547415696,0.7799324866591039,0.6820984686210505,0.8223438551981899
0.9191458893513497,0.5226239752908289,0.6189542138080995,0.34809591727956757
0.2751999153735115,0.7705159016666319,0.7719152625021884,0.7638168111280552
0.7393838503069372,0.5917137235383854,0.45000702537708853,0.4605921323675885
0.7082890820482878,0.7614842507497673,0.8223350933777399,0.8487036688554493
0.7622798337680914,0.5000725759959291,0.32514615761080123,0.2327069169496268
0.6708762136477351,0.8131418973833925,0.7581227311009962,0.6280760902075166
0.8112541691299828,0.38374669886033796,0.46499560744515184,0.6969347133484235
0.5690064568128808,0.7806882196702148,0.8654521104416961,0.6733335499612341
0.9106490888871006,0.494324844693312,0.19639878389692303,0.614020555100274
0.30378078906915634,0.7852847510677803,0.5536458594262038,0.8374823812662506
0.7839098123689445,0.5543304606199225,0.7606697879783677,0.3439734491625679
0.6282634171767179,0.7851992575341757,0.5315775991108536,0.739415114107099
0.8628753519982196,0.4628959215368948,0.7863549527138962,0.57557099014488
0.4368390145571742,0.8002064333472588,0.4980563767296932,0.7490710683099502
0.9144639038058687,0.4780679094198667,0.7863494067162731,0.5650721935723738
0.28794631891466455,0.7907470571337727,0.49793342059443907,0.7504540042135243
0.7560698442519477,0.5431373318640416,0.7878544051318405,0.5691985759335584
0.6766374836003746,0.7964774746344748,0.47330173712755924,0.7510165122124656
0.8109093274102943,0.424096118121925,0.7917908512013999,0.5684204264605048
0.56743773951974,0.8061748208868323,0.49486679289555296,0.7527084090227204
0.9014286339832855,0.4288468338928826,0.7876211050447717,0.5549700937409072
0.327854036260137,0.7926647476534854,0.5040015967359459,0.7633172221820412
0.8146778852240575,0.5296742549233543,0.7902053974488747,0.5305713677096968
0.5576110606631296,0.7959217329393942,0.4711017249540615,0.771144469407993
0.9131751572653093,0.45949054985381727,0.7996754746384862,0.5287058447167612
0.2924712878231332,0.7862310704980341,0.4661643677477634,0.7737650914636153
0.7628212172625037,0.5521024549920137,0.796859350496043,0.5219664315084608
0.6689162419649209,0.7864799762947511,0.4494333089017329,0.7796671086680868
0.8198878259786077,0.45052086880248204,0.802109760975201,0.5089784645451768
0.5459075571566401,0.8058093265871814,0.46493751569037284,0.7753316140994292
0.9235024423083035,0.44044766124219514,0.7907442949609136,0.5197095178914941
0.26397765804842976,0.7773830955297597,0.49146410832307924,0.7839996166018757
0.718378019228743,0.5885167065987662,0.7922285201379572,0.4875792385813844
0.7471295226513657,0.7675942155300464,0.45211086260131356,0.7836000015854505
0.7007272875301676,0.47705910562106324,0.7980572813703408,0.5035663559561655
0.7782419460439036,0.8222470115728677,0.4685849341197706,0.7877516670753862
0.6356479620366554,0.3276016801892133,0.789352567393572,0.4880294809398905
0.8537486821969099,0.7642418662437598,0.526937685911379,0.7851089535136222
0.46237803695978713,0.45372653975691907,0.7864131712823815,0.48383445028334016
0.9206315811298021,0.8641995378794401,0.5008683300575586,0.7892515828306915
0.2715698547292997,0.16451703209436888,0.7810420268665039,0.4729144891519195
0.729137926030106,0.5058444564018029,0.5879644604889562,0.7974501550621819
0.7305876118690379,0.8198705305269007,0.7898761586162831,0.4343572789125098
0.7293367024706254,0.3469795007641948,0.39299816452776903,0.7991409528183495
0.7325911445624141,0.7794998418817697,0.8321309304206377,0.4812098983601663
0.7267208809560989,0.4499925149077051,0.29375302515780666,0.7841104049943083
0.7397106639093789,0.8173979142824472,0.7274436867676581,0.5432435352077615
0.7065703944071007,0.35222317701628575,0.5269548887577775,0.7844859012601495
0.7679180568412686,0.7718604305986942,0.8612970159804413,0.48256108650862256
0.6621720748054187,0.45838914272810477,0.21221387734340608,0.7712247417320119
0.8331417022062525,0.8264461149682731,0.5881046014445367,0.5941193938084375
0.5179517542952797,0.29966412875895454,0.7270052972762596,0.7697909845663959
0.9374875705033155,0.7343328560283391,0.6676845668428785,0.4568576900890128
0.21701157189715023,0.49554549829701217,0.6494229700024581,0.8098653925917507
0.6361634586615758,0.9022441417754443,0.730049384454017,0.3856649847561769
0.8545894308458416,0.1326499441766566,0.49931764420723357,0.7768374043229463
0.46139956535366794,0.39414557907663245,0.9095016166971164,0.5055619074370957
0.913873793247162,0.8375757316782351,0.18004288535709445,0.7611781929010598
0.2936238647681707,0.24626500828356562,0.49386355946047306,0.6260077090036724
0.7745453959329439,0.6750248143471016,0.8863130454154972,0.7624251196267989
0.6498796505816874,0.6480864785166176,0.1654916236425289,0.43300786849485184
0.8449337436571824,0.7107760638312072,0.4743856411790344,0.8902997005374669
0.48575386607134075,0.5640488626034954,0.8115494749747865,0.2110070196846942
0.9226226687412713,0.8404059159055866,0.4104535829625732,0.5559474806461508
0.26304827700032896,0.23603319889109756,0.7768978121296439,0.8365580796500555
0.7184977171022667,0.6599505737489194,0.5830080628695726,0.27710180725690914
0.7534908064039647,0.6828713554577305,0.7598130716482012,0.6817736737013997
0.6871409472726137,0.6424201019968664,0.49619145694231076,0.6237172345861516
0.8050220555611021,0.7083009693957857,0.8124227516928942,0.7620996068354706
0.583274017572554,0.5830174215443216,0.3651282148002238,0.45046181226472964
0.9030872621165237,0.7997042583560834,0.7912405839492284,0.8550528470736748
0.3221930978275629,0.354005451905214,0.3890149316761414,0.22184111612964633
0.8073307821481226,0.8242365862506215,0.8365421387671264,0.6035312175723677
0.5749040912213423,0.31474170887607844,0.266619540017282,0.7133926378440574
0.9045001913478354,0.7488094596568792,0.7004699802929363,0.6912851968600044
0.3204054424947886,0.47309455665214234,0.5909379306375444,0.6144175469520315
0.8060227608681654,0.895140085087787,0.8026614367601395,0.7385487570889024
0.5777321270168495,0.10277914109935334,0.3369401873629395,0.5016101707636144
0.8990910484812937,0.3278740254347875,0.8089886367294027,0.866451454322068
0.33538249854601915,0.7303638039833799,0.4860108907586289,0.18209802377970605
0.8210095775333803,0.6641272004357814,0.7963824995121652,0.5164381103901924
0.5459166644859321,0.6535811781165279,0.4196814539087439,0.78292312845582
0.9128894766255283,0.7337798643459252,0.8032693368997135,0.5121951340326076
0.29426393139065904,0.5000140852141718,0.3792088579548082,0.7802934279783377
0.7614427202064238,0.8933002191720023,0.8075007819321518,0.5335346367867502
0.6681836099881481,0.12172030695658857,0.32610712077802856,0.7764270670265467
0.8266924990901132,0.3778275277924197,0.8018198384711261,0.5493920336937375
0.531320654714564,0.775048364954225,0.4871400662740616,0.7570045796999109
0.921288578547963,0.521390485567143,0.7992712492420394,0.5531010078290555
0.26644557480350245,0.7683399602841678,0.45051465140852665,0.758543632858226
0.7206144477075805,0.6061566357084356,0.8004695348686923,0.5563795955541067
0.7404593852447806,0.7531869810513654,0.42476523919351755,0.7578046008408051
0.7123155300690031,0.5102654432240397,0.7900893739413832,0.5688584475732765
0.7614765238929868,0.824392576546157,0.4804091346520657,0.7503038264429324
0.6737435756634325,0.3284102237119026,0.7872194677589505,0.5633947151267066
0.8126754403241181,0.7525180305467698,0.5336121514633131,0.7562480149776438
0.55986875993086,0.492882763690118,0.7849788878960304,0.543394290587715
0.9051309637704159,0.8550465946478033,0.4906942262789325,0.7708557720339141
0.31543827340117964,0.1982736250594287,0.7888302078336898,0.5210389529573055
0.797938907440486,0.5775747562160536,0.5654889737460713,0.784933588809807
0.5968746054266887,0.7600293921224293,0.8000823735947028,0.46776087094793994
0.894350172408142,0.5359605134760673,0.3792999761020003,0.7878074854012642
0.3519589727866096,0.7701504748156967,0.803136722097014,0.5116292590529077
0.8407097787652912,0.5723076480168278,0.37180930607780033,0.7863533941209987
0.499345284690684,0.7534800545329152,0.7958781042648704,0.5234764416676118
0.9185258965229226,0.5720793777385156,0.3953519227021896,0.7770734768874351
0.2772783085058187,0.7467625325271329,0.8138663510370661,0.5309339995880379
0.7423325319047357,0.6405913421934752,0.35141411163678854,0.766896227730629
0.7035884077336478,0.7079690511290534,0.7672028644000495,0.5660090290308233
0.771550235633628,0.607051992522796,0.47670057951955863,0.7577519008306469
0.6508878905130414,0.7352332671068825,0.829379391002897,0.5495855769429983
0.8404007343960431,0.5721415164974869,0.31193579468548954,0.7599653765722655
0.49166045490212373,0.7593053700191861,0.7310638784768688,0.5881798873476062
0.9247738963448102,0.5591157949072608,0.5441038522403293,0.7423132676315618
0.25899938010392454,0.7560597413417267,0.8164824227130377,0.5684316494824009
0.706993202141767,0.6279418323449687,0.34329582695435495,0.7486453540528155
0.7611035944665063,0.7264696684760666,0.7619855839006572,0.6041533465724498
0.6759275301664311,0.5531818982313315,0.480172342675956,0.7286687715839564
0.8156719725113081,0.8016904834898567,0.8327828035625049,0.6099597719551839
0.5524317139025336,0.3725647614513273,0.28395657375949573,0.70563422863936
0.9123680593101712,0.8056227823940575,0.7244950310476544,0.7003965103468045
0.2960715334394718,0.3380724510814051,0.5404159532354569,0.5991548992059809
0.7683020082439781,0.8148915373384853,0.8544652839538897,0.7794275617591743
0.6622932386552522,0.35271941740927765,0.21963329032398254,0.406830214331087
0.8277309496264252,0.7825868813709923,0.6092995345019973,0.8688837666858749
0.5220908985782192,0.4142066971765167,0.7188286049954848,0.2344495980114957
0.9276659535031003,0.8424033820494454,0.6456153957168561,0.6056504053518476
0.2508791414786893,0.23027330262942988,0.6635843262428786,0.7423466420591764
0.6969091029653849,0.6497301624637654,0.7752330374341706,0.5372338351248044
0.7845455155110216,0.7110385674097363,0.4724135587444033,0.7753732776919342
0.6233005015187005,0.5839713657903247,0.8066133052825943,0.5220363242040927
0.8683735492444883,0.7873541310669177,0.4122447220985336,0.7733238617121095
0.4218196320925068,0.3916495911121839,0.7908609406924523,0.5360391464096497
0.8947973871448465,0.8442331002366056,0.5062534697015838,0.7706387502389821
0.3487869065134021,0.23161709597189445,0.7816080020232642,0.520234505507831
0.8351631902709112,0.6388268650698777,0.5775851812295302,0.777680068031697
0.5104905387333671,0.6868391368572468,0.7817818195808266,0.47851695229503627
0.9288512060635159,0.7019951322753619,0.44880823945296794,0.7825179121299272
0.24370362132116805,0.5615308261176488,0.8164723667632315,0.5100851157856865
0.6804566882341122,0.885499996407814,0.40022781511987865,0.7820732076462339
0.8113744355262107,0.17251646331802203,0.7707702068411371,0.5195823730282081
0.5653468165959509,0.48734973845129564,0.6072180517015278,0.7860042491175725
0.9059709602478957,0.8426441455142626,0.7930470607534453,0.4564421222193014
0.3126236210977959,0.2320453468858904,0.3779247735190757,0.7936881175389816
0.7936662266288772,0.6511824918901711,0.8427167232017835,0.5018353163022516
0.6076192811998855,0.6795065089826349,0.30046838982295593,0.7746766795750113
0.8852320426032152,0.6816645922139688,0.7100021761320742,0.5617986814431981
0.37575658009843205,0.6107583601749071,0.5939624534365594,0.7758954761369802
0.8649156828340676,0.8235137906547756,0.7658788514358711,0.4792773279678215
0.4333713325095806,0.30047580904139476,0.4485750811167955,0.8045546834995857
0.9075954667186626,0.7584034687951478,0.868332224689473,0.45772601991651024
0.3096737662044576,0.4514001540607682,0.19425191225389674,0.7794350418045396
0.7881985452441086,0.8865612453800388,0.556066574182801,0.5874501661524543
0.617120543480612,0.1364261320736491,0.7407962341033977,0.7795664062802087
0.876968046218189,0.41441194016170807,0.6799041054051412,0.43518994323828986
0.4034654109941435,0.7869507655412795,0.7112105934213602,0.7974144861814642
0.8868163258303104,0.5236870464920717,0.5647278574720698,0.40061924865244075
0.37037972251363976,0.7773641572907275,0.8170361723634157,0.8053381733805042
0.8678019418654092,0.5525558601137851,0.3339134353897995,0.34890468495509935
0.42258397023861094,0.7689283039380498,0.7612898393115634,0.801658362621762
0.9039265963140707,0.554566478935025,0.469986995385468,0.3742793449105358
0.3203027866042539,0.7604282611754625,0.8374276885330871,0.795017183477138
0.812910092506473,0.6000528481844216,0.28192573515897734,0.37075681756125395
0.56428625297596,0.7294361112784954,0.6915344353039741,0.8291475887553331
0.9132344797337806,0.6013315192406276,0.6181327308598271,0.32066329203061117
0.29390270955138753,0.7192197021628379,0.7547597623432091,0.7371446017241218
0.7651414420443595,0.6917365567983994,0.49539813875571603,0.5239679173672588
0.6638611059861829,0.6164295943648518,0.8057585232139906,0.8286100727577751
0.8322018001977187,0.7506144008769206,0.40805598094196266,0.2907669870242478
0.5147915050533984,0.48710597753081336,0.7979638605774217,0.7262522045094387
0.9212555857768647,0.8539211016437549,0.46597647071455395,0.530875920817588
0.27010507368636505,0.19666770472338937,0.7919085116460839,0.8311194911367007
0.7328374772184587,0.5837553318306654,0.5608131575376638,0.2900233095238481
0.7202530514008774,0.7725797168146413,0.8041358479304148,0.7072328088803557
0.7409429305780451,0.4688178339366267,0.36679928573901754,0.569684034862305
0.7140299607559178,0.8210836775341139,0.8110732779395257,0.8267072558693355
0.7500779012266058,0.3505701792499808,0.3377903987277473,0.29621295314522467
0.6936999153463442,0.7682852728017481,0.7899368811005325,0.7328220634338909
0.7855579293835626,0.4834670380840164,0.4072035735395019,0.5262809255744108
0.6265380252630646,0.8118873246425949,0.8246946674002651,0.8441127740209281
0.8572574238490753,0.40205141819234363,0.299283573975606,0.24202409372847883
0.45156190377545374,0.7888482352363755,0.7394885177702339,0.6548354490747015
0.9092701124364485,0.503887357904403,0.5110099958770932,0.6719300625937538
0.30301719275931316,0.7808036620122966,0.8441384747719819,0.6992194590460034
0.7825851565121145,0.5641301057612726,0.25853932970680676,0.5768991918013096
0.6290556345230714,0.7788513749802983,0.6618454337166294,0.8446022366326688
0.8607930788671014,0.48082254660032875,0.6540621672569641,0.2906388173636912
0.44764874803739807,0.7960457118818124,0.7340960202514883,0.7030314046075877
0.9075456138071667,0.4886412552807226,0.5222985746873745,0.5928359555998366
0.31175812755708954,0.7907778884234142,0.8400425887709075,0.7835276403110166
