W,X,Y,Z
0.8891769949590037,0.6045285843977579,0.789516351406998,0.8104967910955954
0.3579649899050413,0.7181267904160812,0.46139017343968336,0.33807980079014527
0.8551707841411713,0.69013718235292,0.8010914550373656,0.7884061251108156
0.44734053488394715,0.5933260225270905,0.40275539117528536,0.40065029710703864
0.9089832957203927,0.8271912919651218,0.8160672633300471,0.8284986533014804
0.30160977712702736,0.27413863462352384,0.3333804797480976,0.28050359975343814
0.7751998928631455,0.725810186458152,0.8065788148112455,0.7229730797302046
0.6671202519201526,0.5414579277085353,0.37684816113372077,0.5341957604580426
0.8186624589594401,0.8074404874782249,0.801828581287282,0.8564747395935565
0.5407150847359552,0.36173986673845687,0.36734195906863626,0.22769100069111486
0.9072804683466746,0.8145070455531891,0.8175717412978903,0.606594389329312
0.3277166801709638,0.2949341237622673,0.32132027289091997,0.7091515990270963
0.8203196965531808,0.7433652533196365,0.7816145972817384,0.6800172298992553
0.5422465710585552,0.502832069518471,0.42762663652106137,0.6304142860799243
0.929587609584473,0.8547721578946024,0.8477503321940393,0.7606960176101139
0.2180575417813618,0.1857339503120888,0.20413091848386541,0.45675329700747025
0.6301690749090196,0.5459784293410694,0.5957718198180668,0.880112745410977
0.8675280031880952,0.8351668168519519,0.8087622488049262,0.20643769820284513
0.4275998386540296,0.26690520614347296,0.34338693070101867,0.548211422575398
0.9172459927546466,0.6778408019288491,0.8162339485145457,0.848688977949348
0.29528831747015155,0.6065395955181745,0.3601587428299887,0.2274655019226946
0.7831381199099429,0.8420369787892685,0.7800204562944377,0.6058980358110981
0.6247514080337853,0.28344833654941054,0.40457564203674184,0.7203951563011036
0.8640001656947961,0.7300443153073892,0.8407233749187689,0.6449134903551659
0.43996861024907147,0.5271434007172567,0.28122905729769687,0.6464019769484911
0.9039935719042717,0.8557293799067056,0.6945548482219551,0.7809959296546735
0.31908559824127997,0.19247858146919505,0.5786255059296681,0.4299161481268615
0.8020142862172178,0.5743432685707394,0.8823844976609821,0.8129367764203704
0.5863232212891522,0.7608812954144504,0.2091099225144319,0.3106613100784439
0.9054554887940934,0.531237440266947,0.5784955763850247,0.7672122395786398
0.32437890044712914,0.7714187039666757,0.801437845955919,0.5087223209637589
0.814941680053064,0.5789134319543476,0.36067064380316,0.7906492773130226
0.5496132200963088,0.7649945643088728,0.7936626641101465,0.5047662541499747
0.8984304827817134,0.5409507960233226,0.38313563107089793,0.7912535614372405
0.3427779618120915,0.7605242410305916,0.812989364062831,0.5010140676802781
0.8361179955557153,0.6006320027437647,0.35128068513655275,0.7892981220950858
0.5081985406510489,0.7092205520534212,0.7812775378048973,0.5240009687258143
0.927639850444347,0.6531473101702607,0.43466880194998997,0.7849779084623142
0.23593445480733938,0.659024992020608,0.8141712339003605,0.5142408932310162
0.6617815341456667,0.81973828010062,0.3743575377071958,0.7833660935783029
0.822155317652223,0.37380041818502435,0.7603301603724035,0.5369887898047939
0.5490629122593863,0.767405482065848,0.5692090028017328,0.7823352090756607
0.9113723070242818,0.5259026759563844,0.7605258519336555,0.47710749794307994
0.31385627118588677,0.7591477320133644,0.5305006692516568,0.7970535294733474
0.7879433435739959,0.6065157382539672,0.7688275550709983,0.45098745322151695
0.6100397523819093,0.726499898156129,0.4967531289959077,0.7962295690867516
0.8898214455783471,0.5915295295238739,0.8052029899267877,0.46086642461549954
0.3650741104850839,0.7212607524283913,0.4145410539614543,0.8000264544430681
0.8688849254057422,0.6709860595544047,0.8101941680723531,0.46597910218161354
0.42427061661467813,0.6372459997251986,0.39624510339656993,0.7836636681426365
0.8981354489931733,0.7862949414853907,0.7916834336007885,0.5229901137426307
0.33872330197374667,0.38976906173638337,0.3811361700494937,0.7712534438290104
0.8323281609801428,0.8434139832698714,0.8105127216534368,0.548859140025202
0.4958382600178917,0.25924813578767225,0.3235001991278779,0.773318042236276
0.9339353654084958,0.6867129012355502,0.7862742308256891,0.5743195414681832
0.2369312284099015,0.5889222059846175,0.43018699037181174,0.7526500328593819
0.6463526599606746,0.8706985828150017,0.8366931591454917,0.5515772226517531
0.856242874651942,0.2250728364815814,0.2569461837161049,0.7469682938631637
0.4383257347170717,0.5801658368341452,0.6924089907350639,0.6181414012010721
0.90929205427169,0.8329101117899068,0.6517556691683,0.7254041188828083
0.31907609847540624,0.25468506617044917,0.6463313157841897,0.5458650192242439
0.8229597696576133,0.684295710452203,0.7856144603623061,0.8106899495671114
0.5495683300462212,0.6126926287634152,0.4384706917791898,0.34915627576165237
0.9019981867058923,0.7731401897143562,0.8178056373128042,0.8067244293784572
0.32589486700994763,0.42419430330589786,0.3296689862737763,0.3319015169013386
0.8107421159159028,0.8631473452965612,0.780795507771175,0.7740361691805966
0.5776394632081695,0.19977431442540194,0.3930847445974427,0.4394845368581089
0.9099263799315106,0.5698582875821457,0.8704481860800661,0.8688556635391654
0.2893230309625568,0.7570738963557488,0.24120266363624865,0.17855756127385863
0.7434686329132555,0.6285906328526158,0.6262154517701256,0.5413822866823157
0.7111248510285111,0.7132841002889995,0.7325154666472199,0.8038027479775467
0.7653144287165495,0.5888983722430976,0.5480502706760494,0.36688676938592557
0.6734023990113127,0.7386021371372262,0.8000003730248127,0.767774901324613
0.8018700288788518,0.5375593057736758,0.3932261754094192,0.4532818273815782
0.6034769207809997,0.7886618054745411,0.8070979368240574,0.8565344863927294
0.8855970396637662,0.45905468663348103,0.35864511144632605,0.2212420240500176
0.35034309449356493,0.8025363692235157,0.7961370030123313,0.5969974770826686
0.8459452550504691,0.49987038755691865,0.36198870732181254,0.7111104745168296
0.4896721941845433,0.8003948083062702,0.8144029900910313,0.660765226943599
0.9268808045755734,0.4572608386763257,0.3430443825595378,0.6359957675916832
0.261975140550422,0.7808269444985587,0.7833111969429166,0.7742044824890733
0.7039241135211369,0.587807634317212,0.42039037018226894,0.41932381940142516
0.7831884891856628,0.7698501091526978,0.803147178250004,0.8621624214805874
0.634533693305692,0.4589860687121213,0.366633771705944,0.1908258145760477
0.850532242447441,0.8255217674844239,0.8105990188137415,0.5325056053613855
0.47228334648951315,0.31155468304871414,0.3287978057737182,0.7677013561013345
0.9137070588869043,0.7651682278882399,0.783507240022537,0.5693721805033163
0.28231939091592845,0.4301471857647395,0.4244293129596288,0.7434403556422545
0.7321760590085618,0.8755144889981763,0.8553150722368532,0.598677898939442
0.7432588902297944,0.19510140636045664,0.20491082119397824,0.709956411839948
0.7047078391688851,0.5459250480053762,0.5963940130208741,0.7047728097111591
0.7611542197195472,0.8084968472130739,0.7818501135722796,0.6293445274502157
0.6838894085086569,0.38384851412941345,0.4200178637829336,0.6910080860331633
0.7782785352940091,0.8184601011798815,0.8478454141613787,0.6828357205380049
0.6405622850312086,0.3273944370716486,0.2530929670559659,0.5971197549312429
0.8528372854205506,0.7774367395110039,0.6695441969959464,0.8476729017323648
0.4700093948985783,0.4101938001155175,0.6485180886013698,0.2909288146216345
0.9217692598057683,0.8529302489991737,0.7689198960665947,0.6765095502626794
0.2594700648820731,0.1951985485024179,0.43814700332308504,0.6241492117159535
0.7329300071807627,0.591073540187834,0.9011429489163555,0.7788210605017478
0.7203686180860907,0.757582295206601,0.14051047846195958,0.3859299452163827
0.7392186032286995,0.49065353966925424,0.42020722083099077,0.8522488975970547
0.7201161081325884,0.7998124727468957,0.8317017298088591,0.3414629414934526
0.7425748410463222,0.41702374986210256,0.26888813018436886,0.7550218947995588
0.7198026824842311,0.8174731607402747,0.6821994615632978,0.6171621301637836
0.7545899258712396,0.34917445000661784,0.6131430075452106,0.7317239148209428
0.670536084555337,0.7694987216941076,0.7870017486403663,0.5784485194706304
0.7986601100751834,0.502587594525065,0.4107180762640396,0.7301905511439007
0.5968994810679731,0.8158767492274377,0.836653725470719,0.6150622443795778
0.8790414825468781,0.40235880670603386,0.2649481613077403,0.6898453606672889
0.39527093734462915,0.7945119187072285,0.6919854583650498,0.7211215396026521
0.881856668953566,0.4914993606604534,0.6041338439172654,0.5741538829182661
0.37920497347470516,0.7934871380866578,0.7941467132278189,0.7869177562127109
0.8606241214367292,0.5229219115345686,0.39567963708693527,0.40139165201290133
0.4299051675780045,0.7863607415014673,0.8166957216946691,0.829375205951377
0.9082499251843542,0.5018253156548191,0.3267653902867437,0.27697387815663477
0.31047820536073145,0.7879034929937803,0.7647171185416718,0.7143997324021713
0.8012828267727119,0.5802448316826914,0.4551997924631749,0.5694642352744315
0.5996673785547229,0.7590056000972056,0.8114557454272454,0.8216223226182053
0.8936730512126115,0.5297734595600613,0.36029452475732693,0.3010470694680465
0.36331115255374735,0.7637091708893698,0.7997824682250089,0.7449388829757427
0.8507047904332417,0.5551817277282586,0.3733669707886152,0.505520272344885
0.49799817971021626,0.7451759096105127,0.7967304643355635,0.8516527192994401
0.9281508980058744,0.5803592784278425,0.38789098914902703,0.2240995845942555
0.23369935499536973,0.7361331172112184,0.820050179714433,0.6292615420931713
0.6487373850530319,0.6616986543425422,0.33178299342147755,0.6763003429945649
0.8522375765749007,0.6875921288133537,0.7403688736521068,0.7289978615072549
0.47840732168145733,0.5975433695171742,0.5365983666512752,0.537662327163695
0.9074282919230355,0.798605074453591,0.812473473056626,0.8105173422468253
0.30894769748756024,0.3494681173496266,0.3421821880556101,0.33063787200619543
0.7849154268772316,0.8162779298111282,0.798197310114506,0.7785750589378244
0.641323665893249,0.33196935814858114,0.3744000490472747,0.45040511554643015
0.8386546878269344,0.762153511010439,0.8213440937088142,0.8334432907656306
0.5052998272574178,0.4293592769747824,0.3438765036603254,0.2713667093141133
0.9473191240269738,0.8519452636619407,0.7969683244089758,0.6902124226373695
0.18501452233573393,0.21686741735039192,0.3732597729583607,0.6156842826523934
0.5485282208160153,0.636119123216553,0.8470621025232767,0.7897270667682328
0.9110967147818135,0.7521470230583098,0.2987735802177693,0.3810289691509392
0.3011573483230381,0.4474861495705316,0.6827131532696659,0.8390998075184517
0.7848076964702136,0.8743875735310193,0.6999010541897243,0.29817805876173553
0.6232137640460317,0.1758059186933362,0.5828725945133943,0.6998179257417504
0.8686618488587725,0.5105091683657437,0.8598827364312324,0.6193073449710438
0.4338057665606461,0.7945660593589025,0.29938595101815113,0.6758176369763527
0.9012719058877757,0.5079008058149805,0.6862413097470923,0.7530619890359133
0.32783955255779196,0.7951955976048324,0.6822535445672773,0.49801056327896315
0.8143275955066218,0.5340993007304985,0.6083975105173254,0.7945816492832817
0.5643005771131517,0.8013931381418327,0.7685500630723523,0.41020077389390736
0.9104450151210991,0.45495573212272666,0.4533621760095038,0.7931738223527579
0.3100188658464771,0.798022338145347,0.8433686648645655,0.47318854195968985
0.7924432027918885,0.5171013479054051,0.24563918760909043,0.7725221190312853
0.6217606532424144,0.8074633009693343,0.6483960447299386,0.5704608735466019
0.8790497416773166,0.40041690185516926,0.6619425972312747,0.7757379176486362
0.39463557376660763,0.7932632939278654,0.7457001967071173,0.481269343563429
0.8716235116513065,0.5243733499631957,0.4867371593247467,0.7909188450044273
0.42214230456301466,0.8085383232475299,0.8276486742778127,0.46700814612672564
0.9036659104107753,0.48694346667048793,0.30820638103563214,0.7789728023626599
0.3213961827635461,0.792041506699455,0.7295540467867545,0.5620274484797791
0.804626951291096,0.5434867215509832,0.5448582707464442,0.7744875696622364
0.5800502950429953,0.7841592163189792,0.8134974155060678,0.49161549317807535
0.8840960339544343,0.4705812340585869,0.33992247399254577,0.7793627411794056
0.3693525159259726,0.8118291352405683,0.7717035449760167,0.552315093384063
0.8588881626208529,0.45631086456743725,0.42080493776919503,0.7635504049394635
0.46036715355184044,0.8067121311186144,0.8470631069203101,0.5568105147775256
0.9299222629574238,0.4695150554401961,0.2396432477877823,0.7418410695528636
0.2265944501851154,0.7925106629034522,0.626288589038092,0.6424245689452481
0.6613039167118983,0.5562621546589747,0.6983023879007896,0.7215518805989333
0.8362378631562926,0.8012850494728826,0.6452546749712271,0.5593834595655082
0.5238107022730942,0.36099344732687155,0.6581396031138854,0.7948889085611468
0.9289574865681715,0.7943472320283353,0.7639442418068711,0.41576342130028715
0.24964685058921693,0.3598446463875998,0.46115334057469504,0.7673849004954776
0.6687989378456509,0.8346391592738762,0.8682289297436697,0.5175389608700998
0.817623922793515,0.33118204325128214,0.1765399710925336,0.7783018607814042
0.5676505440872638,0.7479381148454746,0.5288276110894393,0.5834588171635101
0.9013810521190292,0.5721101113559413,0.7744185791384568,0.7803366939966594
0.3493883503923652,0.7548067391769486,0.4801803249775435,0.4313378286664681
0.8205487882517253,0.6121145421614148,0.8124643255587694,0.8225842555850562
0.5532859312033828,0.7216817846151474,0.4036234487284928,0.3000705271579354
0.9080153529374659,0.6180287202426712,0.7885852637396847,0.7459770401669769
0.31867011776723697,0.6790367849262658,0.4553741592197966,0.5100836626144691
0.7866354978239021,0.7540639992203403,0.8249995000156756,0.8562295638162956
0.6204932676403703,0.4953859535768328,0.3137332708916192,0.211360328758525
0.8822973440141721,0.8378738815327073,0.7442219985163298,0.5869332754073951
0.38899089863117997,0.25095261723757867,0.4862199570571913,0.7692507028045911
0.8975162962367883,0.6846180093839895,0.8805085773883318,0.523232647078469
0.3296024870610223,0.594206438392539,0.16477000684426654,0.7657596275402685
0.82108552979249,0.8458569530574741,0.48332995873424334,0.609633857390045
0.5205386046463533,0.2643506019662074,0.7939600694857161,0.7614938992850089
0.9231876776506117,0.6941387902675711,0.520497368232916,0.4754110320107341
0.2849645118168871,0.5685884098775292,0.7994747893520221,0.8294753550419401
0.7618053280880228,0.8796227775158997,0.4360117833234644,0.295883941310285
0.6642793160104511,0.187078308046296,0.7670966588418827,0.7300498354829832
0.8197122441294663,0.5480180291622047,0.6051103296968271,0.5298439570940771
0.5600816605422096,0.7767448532663724,0.7882665049782839,0.8220481355028953
0.916171172090743,0.49525365440944097,0.3972720709346984,0.30785151239358466
0.2827796981919143,0.7983223197931218,0.8291634918364531,0.7249220333306704
0.7576642072853413,0.5342733204487753,0.2927121106629287,0.5396285005587461
0.683166402838998,0.780328073013876,0.7326056983590599,0.8632819566965456
0.8019418912551401,0.4870708623536255,0.5259175052598649,0.2051486339555009
0.5960614050330599,0.8046330285327256,0.8322645819939674,0.5498170743434262
