W,X,Y,Z
0.88153325191326,0.39128386136800297,0.3250141384183934,0.7748575667059071
0.37935152855193705,0.7839827354043322,0.7571979377295414,0.5608860612211466
0.8733755332596796,0.5555339053572309,0.4738416920300011,0.7632170627280703
0.399345152213617,0.7547011675767412,0.8187111664946378,0.5385441313222578
0.8924488271172673,0.5863153100926077,0.34336422754241314,0.7335322974460015
0.34243713773555146,0.7361639191563927,0.7339028904013869,0.6578251130163288
0.8385288239727476,0.6562462735349759,0.525384300196973,0.636762278540205
0.49314027847629566,0.6699520245436473,0.8044163665814636,0.7219723048881976
0.952960925492897,0.701130259965426,0.39908236779764766,0.5401018882305869
0.16802480395650718,0.5478850274351392,0.7635240147312401,0.8469741406692031
0.5197100055120031,0.8856572691045922,0.5385776318519558,0.24326705496765103
0.9421479601946217,0.23243936656271738,0.7587701459645976,0.6315592276041517
0.19326285424712603,0.6080603116812876,0.6115060019386779,0.6919503651271456
0.5690911552668142,0.8706291428965136,0.7460910317929326,0.6543049825332414
0.9012232734145692,0.2479757605773104,0.4624796352676408,0.6607963520533328
0.3354156819943304,0.6263001085521285,0.873780460359374,0.7351954359312919
0.8357129808761905,0.8250902877550516,0.21952013198471781,0.49814627848220266
0.5194475361819044,0.30448160041879463,0.5838633104948977,0.8874311136172148
0.9272751474178575,0.7472213081472796,0.8219609242319332,0.19800344621915386
0.23685547623671838,0.47672106284416005,0.35724321382083785,0.5379833158945162
0.6696420077416113,0.9106038609055248,0.7931018134282102,0.8553237573871977
0.8209051744450949,0.0936076890205478,0.35844168804150045,0.22044342126249347
0.5474286254080384,0.30031279689757917,0.84477271027912,0.6269743824691706
0.9120015552609354,0.7220885495993231,0.40600434037520805,0.6879545571192814
0.3020411474063489,0.5398035218964434,0.7977394590422077,0.6969208724613027
0.7596107141815325,0.8879589067050027,0.4305109634341214,0.5814391552901012
0.670467053989283,0.14033684035681376,0.775252361576657,0.8103563180904267
0.8237450368388041,0.41067476464749114,0.6059074886818664,0.33719549826988354
0.5466925514660906,0.798156664217826,0.8087650493752297,0.7622435855649726
0.9175440012976313,0.4710635443308105,0.3508754145584036,0.45849981002735873
0.27268094472294535,0.804020708883526,0.7875523168274862,0.8646650305632915
0.7563644004009403,0.513556515322479,0.38711311897942985,0.20192023114590132
0.6811691429775802,0.7961457413513168,0.8116947937870375,0.5524213567167201
0.8022785565587067,0.4103367508421824,0.3548830915302819,0.7503085885671343
0.5771743553555848,0.8207642093652072,0.7859750218000285,0.6021975191597525
0.8947745346087693,0.40590456028889044,0.4082911738849728,0.7214411479593954
0.33520161241728286,0.7793428585378768,0.8547998543667993,0.6305460010775692
0.8340980974715082,0.5686392004706529,0.2356702498368439,0.6691424283171747
0.5190055659651932,0.7558341234199961,0.6023128861835755,0.7529603616383465
0.9472710761549872,0.5658462115352237,0.7616987885608281,0.5325723065228145
0.19088963500382444,0.7236867118996376,0.5314956341614884,0.8069039989357809
0.5607361484627278,0.7189255386537612,0.80101938784231,0.43726267664674795
0.9083141934955353,0.6180121040786374,0.39442140204100995,0.7937178307640256
0.30600881397052343,0.6944629390550227,0.8146521373454606,0.5001173951852182
0.797332114271783,0.7404963102269682,0.37360601626301415,0.7916470078697163
0.6086823324930897,0.5104163618413582,0.7820605902302699,0.5197697442103936
0.8855876448509556,0.8334169948942897,0.48589297046413005,0.7584182352361075
0.37967723894476774,0.2785102350416234,0.7758137105305691,0.5392308995833703
0.8631400663795268,0.7356989362745963,0.5631192926576094,0.7830948554429231
0.4200957767364961,0.5087713998936759,0.764087500755773,0.47945172411829995
0.9049309068545275,0.87539118990705,0.5411633625664696,0.7863328460684814
0.3247478668645486,0.1378424835383806,0.7474404410802797,0.46644994282713304
0.811934188262083,0.4318010617530476,0.673685977750581,0.8020540472351593
0.5677987387766225,0.7795347364969669,0.7431618241614096,0.4064724537457897
0.8917243573323248,0.49918750868380835,0.48919772762440955,0.7813034367691994
0.36129530076986144,0.7666103496288509,0.8340224118703496,0.49685911794971876
0.8299567805749943,0.5662816452328504,0.28116116699763516,0.7821658372372149
0.5284823961467778,0.740679121746509,0.7020427294494829,0.5572075419196006
0.9280979382353136,0.592157086386267,0.5837416066990114,0.7503199842415288
0.2356638298259596,0.7201276629634829,0.7846292692361662,0.5453854074404766
0.6521121153534581,0.7001401862015925,0.40585929794090186,0.7622349797076601
0.8471341724919752,0.6387984074194502,0.7991050684558086,0.5655086103997039
0.4833867630502239,0.6724984711718267,0.4322040446122568,0.7430944862071394
0.9266456109699029,0.7345392968001174,0.7978501122670207,0.576141567633553
0.24863864810926437,0.48777499077871356,0.40039431500669387,0.7419092261123444
0.7023245211835247,0.8952170918719332,0.8337111922754751,0.6035364433026225
0.7693784101802725,0.12106802824992693,0.2644371448537162,0.7027370560394934
0.6589140395715742,0.38365119112656515,0.6988080779271143,0.7169713849907793
0.8485416991254454,0.8317411680993405,0.7146834131108999,0.6054048048623182
0.4688159577051571,0.2923650411238464,0.5348890584996272,0.7178924301595041
0.9288457999297803,0.724981726473112,0.868301276752259,0.6012027908941611
0.2438930218465602,0.5159175383405413,0.22204233563987377,0.6901610567163818
0.6922152481768089,0.8927633681477328,0.5984584132090022,0.7317412883495127
0.7700426375949064,0.13710859575458811,0.7264735773314676,0.5382989863880429
0.6664689008912729,0.4122483405111718,0.7098790602600912,0.7941593235980083
0.8304791294606837,0.8052128204911477,0.6582484192955885,0.42423711876359793
0.5285763322813404,0.368379067030439,0.6511641722236978,0.7934100269738174
0.9218822677098358,0.8246709780265747,0.7480507582646223,0.43242111729755983
0.26797785794817885,0.2751684385806088,0.4883806217301683,0.7898334171838075
0.7000658746987112,0.7256117202900224,0.8958692736439909,0.4851804621687636
0.786692262448274,0.5825527260084378,0.1139919451912488,0.7777974351969814
0.6285638873876102,0.7548846559211984,0.35807147890137053,0.6093626000820723
0.888149773049197,0.5424831501665681,0.7497305674534465,0.7954694844979208
0.36403294388955193,0.757575475423997,0.5645080303663301,0.369399230942728
0.8751593130025417,0.5925664325644489,0.778939983241558,0.7998977920449019
0.42328486519864195,0.7427442817901634,0.4794174226794075,0.3752029690188586
0.8973878416838934,0.5974046771270097,0.8139940628406416,0.7898187058840309
0.327642832892635,0.7370183544400429,0.4101317832784198,0.3836265133936192
0.8377375228121524,0.6457387258556637,0.795047699092355,0.8332318444235483
0.5212246565702542,0.6856847463815815,0.4371122206369762,0.2878592800860888
0.9343447139418315,0.6735212010931891,0.8187832731187519,0.7098166329631501
0.22781779905966476,0.614049404947017,0.3627590524419739,0.546842068533073
0.6534262347418168,0.8402935479419653,0.7882643290277902,0.8592196494785609
0.8599195921622447,0.3235399010111022,0.39650218175955465,0.21208309653025526
0.44994101863316316,0.7348074985826889,0.8264509319474009,0.5798969928666454
0.9146769878454788,0.632201860822901,0.3145574206805315,0.7376084130790586
0.2883185459871676,0.6662527245317456,0.7306818593261116,0.646118746890883
0.7479529688784471,0.7665164335049495,0.5746822789308964,0.677124366818538
0.7017030959072451,0.47286293664638757,0.7657970962986379,0.6875673009006953
0.7735136413059116,0.8235055942911665,0.5261146111616507,0.6215431624431974
0.6413563785719834,0.3306041996063925,0.7642069547299047,0.7501183056829741
0.8523313337310549,0.7803336264377876,0.5950411786954661,0.5021837919447312
0.4605264774168224,0.4138034875681688,0.7306972382420227,0.8064508913874406
0.9097158647563806,0.8555351921432546,0.6349009379052323,0.3629044840741554
0.29002258636275535,0.18857478369470365,0.6447593021382408,0.7951055384720221
0.7434512069379232,0.5730763133436366,0.814092326438663,0.40923344773126874
0.7002124526705477,0.7854221754685121,0.4137040348089439,0.7883630128661953
0.7747680531629334,0.4634534719492412,0.7940427536274508,0.5056161431789248
0.6653313430233989,0.8071752613824978,0.47518742550927895,0.7901733213019153
0.811301746247068,0.3880398717905051,0.7953373840674873,0.5041149970796946
0.5338670479395404,0.7833204666363837,0.48838159252819136,0.7885315270886261
0.9519204919174511,0.5083478792544583,0.8064400949123594,0.4864426241304776
0.16793789155078143,0.7916451832807402,0.4344528701980848,0.7995259978867548
0.5149751288782426,0.5687923137517251,0.771829013940836,0.4863792294816186
0.9184930299990879,0.81525059260722,0.5061708886907997,0.792606651620885
0.2767168120017519,0.3239842884415907,0.7854577554212144,0.4467679633656183
0.7772390192168792,0.7966722296946924,0.5282907990587168,0.809513649622464
0.629539154588717,0.3806171905217708,0.7800268777744491,0.4139394105650503
0.8732502449606778,0.803906784283941,0.546046761538937,0.8137809963473727
0.41544638433778086,0.3353133863878954,0.7645114290244015,0.40573015135397283
0.8941844624402563,0.7829468532919426,0.5706591691436448,0.7740372830490645
0.34953191524421784,0.401872593124323,0.7500101077100345,0.47851557283971535
0.8357695515573415,0.8668794552366271,0.5996335802281347,0.8173134852179499
0.5194077544652873,0.17038867015964923,0.7112324048014026,0.39870456385846387
0.8976597805573855,0.5014877665353514,0.7180702996005779,0.8053451540193879
0.3320359122709347,0.7673509714122168,0.622497041100091,0.3658890498818752
0.8102190109395158,0.5995921246148942,0.7210982453098222,0.7822949567042564
0.5788386125653655,0.736969256633106,0.613604503288389,0.43018592571173736
0.9237635759476628,0.5964834318313234,0.6907913243920121,0.833078252464719
0.25604065105783747,0.7336732065200807,0.6670433244071045,0.30148020602727477
0.7124154209346774,0.6629801287633458,0.6528588740322766,0.7096323627260087
0.7504040899368128,0.6778445217595096,0.7192280118229545,0.6028816775778181
0.7098990071580006,0.6390623621353753,0.5687629508435298,0.7412494722980988
0.7686126249708608,0.7485898747613503,0.788925900760913,0.5618710965883432
0.6629557555561806,0.5122134449347305,0.4200732222212041,0.763737758071074
0.8301402103350588,0.8232364630916468,0.8279047124584538,0.5574768572241297
0.529674872160463,0.3048184911334615,0.29053610658472645,0.7572509174829992
0.9439781771972073,0.7479153333515264,0.7410009518294159,0.5909023121179339
0.18683126980134931,0.4628097410360307,0.5465003084780136,0.7367026485346907
0.5611308491263142,0.9157925444649098,0.8437089036153544,0.5970259650445108
0.9089621119401102,0.10345502900096692,0.21032909671851885,0.7099073893435021
0.29185825384894193,0.31805920365797,0.612227316761096,0.7156257925971504
0.7597619697798224,0.7787400934191322,0.813697115336329,0.6106861173524509
0.6748645396782516,0.43674182784565696,0.33415081894398424,0.7001422908460773
0.7955549766910683,0.8333489987182221,0.7743049621412502,0.6977477065478532
0.5988679326587063,0.29531767667243575,0.42632106788989177,0.6108665891653791
0.8711560816318488,0.7206886967506211,0.845067147812372,0.8051566452192302
0.4177130068845038,0.5474946796237466,0.26640279298039343,0.34870629654244134
0.9113223164268835,0.8314510278286834,0.691790988651598,0.8161468394510126
0.2948307989386711,0.2713459918807167,0.5791901564842434,0.357337673093488
0.780947581328156,0.7123386277319468,0.861610771561101,0.7800348155345703
0.6394897576367391,0.5616915381975959,0.22488363659129007,0.4049728894993052
0.8444587270511829,0.8151277487170411,0.5960013595088086,0.8840806685069108
0.5007928545229393,0.34653092879398045,0.714806970596539,0.20198574346729073
0.9250413672132591,0.80989584859424,0.6776769774962242,0.5472854162819706
0.2605126300557843,0.335311229865926,0.6273263763308601,0.777687565835807
0.7117541280726482,0.8185867811662779,0.7800933344716259,0.4812409663896617
0.7762938385197505,0.35525259947039595,0.41117861340315986,0.7977145925840143
0.6293345674325397,0.7481390430083739,0.8513545594393219,0.4932438285827196
0.8703506309702741,0.5254682290308068,0.24851848934661738,0.7770663279111055
0.414617750794468,0.7684718508524478,0.6311070857957678,0.576083488828477
0.8809570821002073,0.5515983791143457,0.6959240737990392,0.7686468855731061
0.3816445651994808,0.7736781877161271,0.6647007502216733,0.45961951441818905
0.8628926303254925,0.5517565310728612,0.6407853459749223,0.7931660489693504
0.4461012114122968,0.7716207173359857,0.7351658637998948,0.42674919373624365
0.9180704322411034,0.5444892633576985,0.5473277194001197,0.7818717539889013
0.29014308495306607,0.761976613166678,0.824052949511254,0.48860890070718593
0.7633995022985105,0.6162794907123043,0.32276374846171524,0.7797547612240736
0.65418959256172,0.7308434752677613,0.7571082438574304,0.5558804632346557
0.8566339273097882,0.5796313986027787,0.4914920735625412,0.7552849818288996
0.45951891624948976,0.7507730141729,0.7873867049697573,0.5563090199490472
0.9174925938873255,0.6089205549860747,0.41776840639448615,0.763286706612304
0.28597546622750025,0.7114008154807003,0.8145904783466323,0.5455663327254671
0.7333549287025293,0.7033000841370693,0.3502913912963292,0.7703552073160813
0.726199167070358,0.6071956874115851,0.744994323913339,0.5598938270981338
0.7285207343705657,0.7421841591498513,0.5325770984108005,0.7682950352246052
0.7212880908280014,0.5440684689709007,0.7927989781496021,0.5103489772415896
0.7424849070207419,0.8090137410493252,0.4668513134007466,0.7759907228103896
0.7013210883586135,0.38296060674044136,0.7793467436895034,0.509985741465665
0.767824904471807,0.7791560508629426,0.5402682612011465,0.8142142025023454
0.6471531943704001,0.42457769231612846,0.7696337823455572,0.40817141386395955
0.8355272537477222,0.8030819542510769,0.5484123679935167,0.7812228089484295
0.4863727539986881,0.3923726498437173,0.7276168794721655,0.4786927548169518
0.9254814815518054,0.816836339564521,0.6292156781403235,0.8015956679088166
0.25901073225190424,0.30353221689173887,0.6980675648454738,0.4103108729717931
0.7132411621275805,0.7646865558845385,0.7189190905433257,0.8009541864066667
0.7538664132378007,0.4786483778624779,0.5533349676369345,0.37728893919459855
0.688877361513812,0.8326377155449599,0.8429480204828401,0.7868867595848391
0.7930827292971759,0.31337909211386406,0.24657524734172356,0.3822775338085061
0.6160370509037717,0.7168625958275189,0.6603841809635828,0.8431829240660148
0.8944841599622583,0.603708496989301,0.6645713445384471,0.29941881510732826
0.36783782652416364,0.71788574013305,0.6825719045856597,0.721944031060641
0.873030726155002,0.6756887524013897,0.6418605322717249,0.571582314598188
0.41358044831372454,0.6138064468052645,0.7167951637305834,0.7628318840453456
0.8951656535847281,0.8037189224906113,0.5923226897366934,0.4681535613920944
0.3409539073789978,0.34161828466361066,0.7229856626450074,0.8348454623386112
0.8143997722457095,0.8214628549304579,0.6579827787435476,0.29291467644145763
0.5463275619653399,0.3229504122014676,0.6732778289321968,0.7188341934885947
0.9032136348731056,0.7764526195551897,0.7515864957181636,0.5580166512815995
