W,X,Y,Z
0.9016559377747577,0.41181935381161094,0.7959522339156194,0.8089173049783286
0.3095233857714924,0.7866213086613121,0.48267129472875453,0.3366464498082555
0.7857074613613921,0.5473374680571175,0.7964841160674643,0.7680198766299656
0.6226604360157564,0.7757240962837264,0.4492817472349044,0.43405026105105526
0.8754367077951931,0.4883562792142595,0.7997325187345896,0.8385971032578464
0.40070405681998617,0.8084414337108957,0.45660869536760834,0.2663973258750126
0.8887863898372269,0.4704971415011805,0.7918802307289721,0.694383769093719
0.371951463357752,0.7922936048455536,0.48690440736655044,0.5966329788700695
0.8612000531012352,0.5247730465031462,0.7908643563874033,0.789487309669395
0.4408831386529219,0.7879853355266053,0.46079703137311206,0.3963416524389343
0.9134693737337255,0.5109875295909033,0.799777324067595,0.8224031875720123
0.2898846660345906,0.7801492477807696,0.45035801073758247,0.3203872697553406
0.7633221666626575,0.5697402539307405,0.7992008838766189,0.758183213499253
0.6804091555482988,0.7774456012820234,0.4405014940803471,0.4678651794126286
0.818941405394266,0.4773695684018296,0.7877109880944388,0.8490265848568678
0.546241696677161,0.8047177309284315,0.4984695734928566,0.23679241157612346
0.9164102658083021,0.43649253641107333,0.7866492708593716,0.6256857173157404
0.2874064921281452,0.781467318081231,0.504867561599731,0.695393715732052
0.7783280979047477,0.5644614252697501,0.7945460802543399,0.65202756318005
0.635084379830355,0.7771563536386716,0.4487254125518731,0.6567006404780324
0.8410424770296145,0.475914039491615,0.799517509498811,0.7253787706252983
0.49818510709416375,0.7993520146159514,0.4600071627229717,0.5449266711580271
0.9278644641967495,0.46739274598491937,0.8130381242070751,0.818978723308247
0.24152963373290443,0.7756548569886564,0.43206863043307425,0.31564219353288203
0.6851243088270769,0.5931899931478499,0.8047166476380799,0.7347257714280427
0.8199194883201186,0.7696336957079435,0.4151458059831846,0.5120183221453823
0.5611769149615482,0.444209976674443,0.7912330247832925,0.8591974368593759
0.917008797479682,0.8240577587637585,0.49241677595767747,0.20696768981777083
0.28183095742429043,0.26695052010058234,0.796454786292584,0.5661760310430894
0.7545963200518944,0.7181686750155529,0.5292574895047177,0.7501575510021642
0.676854171025541,0.5786676454906643,0.7943961131487168,0.5577645314834963
0.8263964743251268,0.7904116818421177,0.4425381793749861,0.7495617421001395
0.5355153541741116,0.39909524287217385,0.795553497625438,0.5799212840632001
0.9223313299509772,0.8303842125955483,0.4932436018311859,0.7371920485471831
0.26093539663698734,0.26501876961531223,0.7842140114352769,0.5885887074952377
0.7229910565878328,0.7185687867617031,0.5643777866835068,0.7367506545982838
0.7422996401774028,0.6069545698429433,0.799847673905116,0.5717079349266166
0.7035839083787929,0.7598032141599166,0.4251101856505527,0.7493852795378916
0.7753507779281209,0.5139062363743359,0.7980399960080123,0.5723458306315504
0.6433248739936763,0.8063134604048224,0.45042740616342614,0.7538872509616796
0.8483308476769883,0.40842541388137543,0.8023725784910519,0.572580185094886
0.47924563644077206,0.7947396737177436,0.4757362639782598,0.7517931544671173
0.9253810736858402,0.4972581794833131,0.7917658502748582,0.5723671240419274
0.23859203450938196,0.7865609892993574,0.4748554043125959,0.738803610514507
0.6732269797706728,0.5692286376966857,0.7974448345218994,0.5937788290420484
0.8223875248859327,0.7807526397631019,0.44324334740461147,0.7226509705838079
0.5464306425929513,0.42773827887726856,0.8049796800464424,0.6304626431135814
0.916985260510695,0.8532571321190126,0.46621325810506486,0.6878643410758429
0.27883013652592253,0.19745103351515403,0.7743458470271215,0.6858949445322655
0.7509760955497125,0.5769472390045716,0.6033625814968048,0.61113778904506
0.689721435399602,0.7715925987552592,0.759741342326255,0.7388194643972731
0.7930409167146814,0.4938683035994623,0.4647695623313189,0.5217716826738951
0.6108613475513432,0.8043927883596969,0.8479705658906549,0.8386500136510168
0.879729862421323,0.42852448391529363,0.2366958472614741,0.24988967539173831
0.3899079880780146,0.7891866728195013,0.636442963456538,0.6792602480542924
0.8820593716093934,0.5197153786305332,0.6656885895192569,0.6579487000871708
0.381124855933993,0.7789766586419853,0.7041315744328691,0.676765738120478
0.8655603558779169,0.5591322562174775,0.5820995759354599,0.6520571731238818
0.42311386917102833,0.7655669671231112,0.7928439835366948,0.7049826495381812
0.9050354446360408,0.5639156784651698,0.3735615067884881,0.5719800704387802
0.3171154682177801,0.7508512677638229,0.790976465343292,0.8303599105022613
0.8022047533781818,0.6285913307195655,0.4020272013727714,0.2933865989059805
0.5819115877918107,0.710366446620149,0.8031723110557708,0.7166767462123141
0.9065172020994646,0.6522004179092892,0.38947071124866284,0.5500405397409615
0.3335510974198131,0.6519918614344694,0.7977426109796497,0.8464206490815619
0.807375082048774,0.7805260284690273,0.40895249353082963,0.24497795791320157
0.5733098792779915,0.4092166326847298,0.7905516814557423,0.6513738730846987
0.9214823991501798,0.8292609108215659,0.5041216526099733,0.6621051426848114
0.2712644313001218,0.2691531092322639,0.7846800689766148,0.7187646289559877
0.7233335040782088,0.7144376356873334,0.5527630574439402,0.5457022482147401
0.7426963152964872,0.5894033564441546,0.7829098513361993,0.7951301915076515
0.7014943793828008,0.7649302240912578,0.47154753921505743,0.37529823881851787
0.7751455103887971,0.4947213066578252,0.7969056112682958,0.8106792605785016
0.6429329432842329,0.8227544024631565,0.4605882373844099,0.34084136347461613
0.8522235212061176,0.3634010880747576,0.8132498797997995,0.7793169283122172
0.45063163458254896,0.7617715057676477,0.4702684034938755,0.41364079600777187
0.9188395567398144,0.5648126909357299,0.7998895639670309,0.8324441782450301
0.2887534711420868,0.7515832597902942,0.44384130426168655,0.29127352099393605
0.757688551490896,0.6337225866193436,0.8060909831200047,0.7270629857315111
0.6851799684383536,0.7081440354321101,0.39938907959708125,0.5230816671859596
0.7962452835772967,0.6167953581289202,0.7939390958197623,0.8427991303341797
0.6171467193071308,0.7255821617894687,0.44065650913232696,0.2521854335135273
0.8787143063178144,0.5958843726332667,0.8081325452487934,0.6587084110998095
0.3933631851210168,0.7285580357441964,0.4008236076731855,0.6310753445114489
0.8659859197432346,0.6495520893409175,0.7883821939129295,0.7903004458268279
0.43026437753503016,0.6649544644253997,0.42767494204371254,0.39234810807849324
0.9062688323375786,0.7385644834551137,0.8128809089994169,0.8120405589481793
0.3129110587385657,0.49092016278018047,0.3561265433774925,0.3325457170308961
0.7904240224318391,0.8926290641792686,0.7984859621361975,0.7669275946315023
0.6111930654967802,0.09276115022730602,0.3534050743852231,0.4442183461262643
0.8758862939875036,0.3026292361270156,0.842775452974933,0.8599645633936557
0.3984751475917868,0.7014580758883054,0.4101004213794434,0.1854013950561513
0.8645908936785617,0.6985356129486301,0.7903656450643779,0.5271893057973965
0.42788633410296284,0.5864434085369065,0.4303515685945997,0.778414781806462
0.9073446671918726,0.8289025011694221,0.8290953336249148,0.5267024751793961
0.31840446650466747,0.26880250089054136,0.28806949455735104,0.7652705569485757
0.795017103968653,0.7089021961941349,0.7379060262660716,0.5758860123680837
0.6053064348257182,0.5816863401721403,0.5356732884377535,0.7586362628624008
0.8875455092707201,0.7966826035278317,0.8008164942339587,0.534370642465646
0.3682099490743302,0.36763701354548256,0.37085753881835953,0.7538843394074096
0.8558404844310326,0.8359780885296421,0.8174974481628726,0.59253263450998
0.4457637832217099,0.2634039959465848,0.3150521183057191,0.7244890231978021
0.9096164103211136,0.6935270420403947,0.7749946093097944,0.6516632895239928
0.3041481654841319,0.586201675918602,0.4759487622053833,0.6587262553604154
0.7842614910678829,0.8501227194849672,0.8326930680847403,0.7145957145405047
0.6185128750779059,0.23852643512337499,0.27517943390028443,0.5492668544619894
0.8779836305223867,0.6341377940679347,0.7215256918012656,0.8652095028418871
0.3912365646159863,0.6896552180911703,0.5948617268407399,0.20980091791594319
0.8827934100321749,0.7099808173772885,0.754863413405917,0.5684267994335503
0.37655130838086065,0.5402500120865793,0.5178224270665476,0.7579268980424758
0.8676862895259158,0.8621812759268119,0.8314667679930592,0.5390247455449991
0.4240070658379509,0.18317123403163305,0.2634817273064942,0.7723113455618827
0.9068189207198337,0.5468034212990144,0.715910763649839,0.592439521746858
0.31069143616414846,0.7591963273718788,0.6202506074460247,0.7471806592131858
0.7890425323924742,0.6134370590433104,0.7155588041026076,0.5495965415694942
0.6240279396132398,0.7246725183357002,0.6128015345032207,0.7682998291323746
0.8733134605679829,0.5878930667872231,0.7299977120990487,0.49584919322073623
0.41229942716044704,0.7452786378479358,0.5843542804979242,0.7946861247872705
0.8935104524663159,0.6075150911516733,0.7562886054319806,0.43662058344598487
0.35273972654931757,0.7027806328775751,0.5214186044638485,0.7928826041230476
0.8491181141732739,0.6980110505514175,0.799333621200635,0.46226782205886546
0.4733177853876619,0.592504845685168,0.41024696539455463,0.7928824972635163
0.916674149662036,0.8155272902979029,0.8119702337799604,0.4851327740135273
0.28113462205722467,0.3109750265981444,0.32468384468117895,0.7911625007133329
0.7439510225613029,0.7780751199644034,0.7710552037159208,0.5229419557600741
0.7045667043234207,0.45032899523602665,0.4535077756517276,0.7819272169095951
0.7656696555323347,0.8237877622742654,0.8575284478601799,0.5133186714606438
0.6801966811618685,0.3269897658872419,0.20968643812883062,0.7676562411856298
0.8072942801938886,0.7398633005886006,0.5996311317908527,0.5965199461896101
0.5868971850799909,0.5256278251063069,0.7383805436658984,0.7652751389887515
0.8925669429753523,0.8384432918870923,0.5664192044453039,0.4752814106119725
0.3447635940055719,0.24342325118118482,0.7601277806182942,0.836578065671405
0.838248693854104,0.6682702469159478,0.615936407801457,0.2872610901400539
0.4906138612332235,0.642630128724816,0.7346980095782991,0.6984792580078379
0.9221611520983565,0.7573083068733559,0.5614930623985247,0.5966162388763356
0.2578722958688281,0.4503583670519859,0.7633464638105333,0.7733223740922172
0.7090591814916575,0.901916117627015,0.5575509679668743,0.4442593164045412
0.7524471411645068,0.11001356732968141,0.7369468208593067,0.8239223988229714
0.6956563063063712,0.3391369397617456,0.6944316560220688,0.3312571933002444
0.7796176624986771,0.7630353891351724,0.7062973581170112,0.7381174291897207
0.6335782314889344,0.4933952837824276,0.5871377624274872,0.5324135146892445
0.8503986790411935,0.8323384078227752,0.8109113239332887,0.8125840880507145
0.4714543346167267,0.2862672519062429,0.3336198608823241,0.35231138442382637
0.9041978955568661,0.7177373294808745,0.7961615005945769,0.7925349504817829
0.32215098210011955,0.5335777648155489,0.39219507340546894,0.3903237546822595
0.8203852986276546,0.8934069456217073,0.8196570142341401,0.8249590022846955
0.5352407917416072,0.10611518594642805,0.2947020018893882,0.2989323523604882
0.9093663180509653,0.34342536949620445,0.7719418989275236,0.7506186335083028
0.3093394047474799,0.7436714728226441,0.5614365870298222,0.49083615917479156
0.7784350308912182,0.6588196714483947,0.7731883113618778,0.819500763236717
0.6353966992447901,0.6716365873635299,0.47388661754790773,0.32188247853926394
0.8446541733621757,0.6845352684756035,0.817463055559014,0.752547079303369
0.48207462748417274,0.6108616069031447,0.36339550921404173,0.4891032779293373
0.9161715218876645,0.7857815698843615,0.7922876874109333,0.8639301158039486
0.2694895742774011,0.38609348708574737,0.3948913676761571,0.19030922813922485
0.7131454193198763,0.8850756030893268,0.8466894446595452,0.5489845825811578
0.7567788602327526,0.1568573624365467,0.23248646865368772,0.7508729999011997
0.6818455563274616,0.4611931517744962,0.6558782963783079,0.6309298643225882
0.8127552393857737,0.8326853507871985,0.7412660092905307,0.7247242931726889
0.5769458799985904,0.28905823737438696,0.49329374643164703,0.5532106392787335
0.912133442577966,0.7149556209311977,0.8851873827101681,0.8189122848025575
0.2952708250498062,0.5362690305416111,0.16952537226238315,0.29023909331351394
0.7681809192811209,0.8730392393066724,0.48640065206545,0.7394267081881126
0.6585832897187059,0.1931795540320738,0.7749199121105955,0.5910717932419403
0.8259276193211095,0.5377511424497623,0.5965134940376654,0.7349031740252631
0.5371997660767062,0.7831330804495892,0.776588896267063,0.5632761928136316
0.9205244253200829,0.4813023459618341,0.4325806242295599,0.7496355124011341
0.26518693748305017,0.7854021149651705,0.8429661687212736,0.5708489716059509
0.7260600524120905,0.563109713530856,0.256363673064813,0.7392156355472432
0.7370086857912784,0.7868664351420609,0.6671672318651001,0.6467722439227577
0.7147621065923518,0.4310604656246707,0.6455225576671774,0.6949228990810971
0.7565009659997981,0.8307066038076002,0.7471812311351754,0.63248457583036
0.6764803830976354,0.32167094325041984,0.5003083442552821,0.7069972504233126
0.8114572959413909,0.7429524332412013,0.8736183055303526,0.6411686614054336
0.5659949228276205,0.5127229428519945,0.18379614383805265,0.6558163702691318
0.892358169877243,0.8329757495469766,0.5213551066203155,0.796460094034317
0.3459399690238846,0.2667595580306795,0.7859557578555634,0.45878630658197184
0.8231310358155348,0.6980824641857738,0.5417499767048537,0.7846929213656305
0.5436629497900196,0.5971355325342581,0.793246442350063,0.4721179667947831
0.9189938021373287,0.7943669893630869,0.44693333143895053,0.7833983423841862
0.2711119083378136,0.3558390396337723,0.8005934761435894,0.5032937277627392
0.7506995008217784,0.8330778829367852,0.4931092076963619,0.7791866728076909
0.7076120565119247,0.3074828661315396,0.7870271054982636,0.4897630189960225
0.7644205013330112,0.7309776488252392,0.5504777848914525,0.789490286175222
0.6678330475170173,0.5391923929276314,0.7757480562834936,0.46134992452552914
0.8184462477125614,0.8076334492740149,0.5048440734957692,0.791227340988558
0.5561556341680741,0.3554404590325529,0.7929618291556483,0.47874705687947106
0.9140691075047982,0.8003969846057951,0.5023008893713187,0.7894127324151958
0.29845693328110506,0.3556853935421906,0.7922721868603777,0.4769170572643704
0.7733894860625008,0.8415838998756745,0.5172154921828747,0.791084601231095
0.6521686929467273,0.2728337151847159,0.7833693358775727,0.46613520106043516
0.8430482190354701,0.7034769684572163,0.562677009171253,0.7946539953771662
0.4898221773409574,0.5760276224893933,0.7841543511957039,0.4426870594103357
0.9327654138126429,0.8251419149607405,0.45504050271082724,0.7900693397521489
0.23227339533087665,0.25914683606292044,0.7930200358427562,0.4841917794615166
0.663413158143087,0.7007036186793177,0.5381047408426698,0.7875388839011565
0.8286442555700118,0.6329190647281182,0.7872605474183703,0.4672359901048764
0.5278572216252496,0.693347530138517,0.44864358838231166,0.7860945288710266
0.9235619626946553,0.6730022810111344,0.8114807408397777,0.5085100158355742
0.27190829991800414,0.6095261271997209,0.37717319047173764,0.7796997187401885
