W,X,Y,Z
0.9430726054850135,0.5198067193936277,0.21708854382477807,0.7471978294726808
0.20012979564364022,0.7795288859723665,0.5665209055189542,0.638873552651336
0.5837097586698912,0.6083448754176929,0.7583035096426329,0.7144182080185325
0.9312877508177944,0.777248815288688,0.5205765927491028,0.5567161155738333
0.24053144017525563,0.38722277953250545,0.7685903367620855,0.8097106928329215
0.6687537531904589,0.8670832149357952,0.564728969416981,0.3528067278291238
0.8142417768657787,0.23019274908631351,0.7491427322432328,0.7824011002591681
0.5641385993201026,0.6066293061580182,0.6282129299934007,0.4321775246141361
0.8954773998996435,0.7859433429168422,0.6922985230772986,0.8187130461940898
0.3373590358043656,0.39247917578030844,0.6003988025404888,0.34437522849749486
0.8027716311523803,0.8373743828739981,0.7828776941668786,0.7564550162770919
0.5980563879876682,0.27974703950060176,0.4086553349327076,0.47369792665311494
0.9054315807578933,0.686501671907946,0.8754889339989135,0.8693713548084933
0.31386368584192653,0.5984745144249444,0.18795185107499487,0.15051258112515845
0.8003682230382791,0.8355351429461267,0.5281070836049438,0.4716254594189245
0.5951634408810208,0.2824383065102321,0.7822372480130688,0.835659072767533
0.9085056388383221,0.7204973263509052,0.5560841304348413,0.2812319443621234
0.3151653600788595,0.5276301098858315,0.7976512046511844,0.7098340325527916
0.7948965428957098,0.8643582653794759,0.44019077829990605,0.5545390516130139
0.6032303182761728,0.20681447557229485,0.7593463303009972,0.8022811533602451
0.8802142359849565,0.5918547725514988,0.6036142462660111,0.3804514247949122
0.3757812991510531,0.7427281832062177,0.7533775525574559,0.7665153615343562
0.8872996441383926,0.6362447648186186,0.5035595069995388,0.4691398278788375
0.3712236989861453,0.7065056250474487,0.7900705116671163,0.827412229242955
0.8445776093319555,0.6786216207754275,0.40459062681413793,0.29335615789760416
0.48738508085382853,0.6400366733962868,0.8078173260246245,0.7434571920052315
0.9335886589070407,0.7361467069675195,0.39357554793919847,0.4871701016252782
0.23050996051769146,0.4904159080902072,0.830592274810178,0.8606894349339215
0.669706549978293,0.9245129853137107,0.3813149372161112,0.19178351010717243
0.8492133106782236,0.047263586704373375,0.75198033833716,0.5529281321253203
0.4771167189899221,0.15695393309811226,0.7020942142597872,0.7484655304455043
0.9268955815603197,0.46564261341224944,0.7394202352571662,0.5270350820518683
0.2518345537060411,0.7844214980714446,0.5722450504346606,0.7663559206489546
0.6750165162406567,0.5719853435423397,0.7828146510656597,0.5048442083257475
0.8333354977996017,0.7808182711282712,0.46785530966061945,0.7987318353311287
0.5138662407855655,0.4214777097066184,0.779198703802861,0.4483653632527652
0.891811204734492,0.834293310897656,0.5288307615189566,0.7924566421787259
0.3450702942097129,0.26648178528169303,0.7580859992141163,0.4585521626762735
0.8373399404545491,0.7160791779054759,0.6047850079487664,0.7846669390342847
0.5046660423212558,0.5494514826632577,0.7279168516285137,0.4570127093861224
0.925812144445351,0.827228414416121,0.5916672404399416,0.8214199932957056
0.25054950229316686,0.27114975406973607,0.7371062006889731,0.36534093133693496
0.6961655525031244,0.7539850250267182,0.6646613101587926,0.7773589085128139
0.7622240239959988,0.5133078050976814,0.654899710731798,0.47456099499583454
0.6559311496995684,0.8096724819666544,0.7261607054761055,0.8083403794267376
0.8443771210311006,0.40337792359979635,0.5283767368703247,0.36299214721582124
0.48242590767367405,0.803326014331761,0.8827693353052942,0.753909872577089
0.9338403054472555,0.4553278167640772,0.13325938648766597,0.4483408804935911
0.2255476971058736,0.7883384866630945,0.4049399003165488,0.8652088620140761
0.6405518482753045,0.5898433702674244,0.7787539620039187,0.3114001493426135
0.8774038148030776,0.7695029785997093,0.48553386188783854,0.734788583219486
0.4011132886234048,0.4444627454565714,0.7916546359359474,0.589195145493084
0.8616027179551523,0.8927608761000788,0.5038793303564257,0.7374673271217673
0.43838660846131805,0.09200253164328574,0.7903988323033917,0.5714173794999666
0.9234056023919137,0.30469676728472006,0.5855067793523996,0.7692737340936486
0.2688260907377922,0.684400284884317,0.8398548246776535,0.49633756328242956
0.7205977576235606,0.7533214767802026,0.29548291685569394,0.8069877572245848
0.7587132701663565,0.5201382073805414,0.6798695180393834,0.4847223761649628
0.6761027409979898,0.8018294781392616,0.6534977186130965,0.7965434626391281
0.79754189345666,0.4121072853650887,0.6529291095430955,0.42288281659806776
0.5721352857940823,0.7817856672019031,0.7622513416267855,0.7975559337929436
0.9296088055214348,0.4875177437258405,0.4686839348526778,0.3777104790778697
0.23407287618172523,0.7724009564377513,0.8623458378826065,0.8189033570781256
0.6664249665351666,0.5957611946165412,0.20580870504822196,0.31127208292514913
0.8222854286196143,0.7602988759422141,0.5602562355037184,0.7914922656189812
0.5246230997828274,0.47580854543606027,0.7820870275134535,0.4478553128128127
0.8802045640175294,0.8757020477932416,0.5031078721674082,0.7931715492065174
0.3883296644578294,0.14080239560895288,0.7851003627971974,0.46112568854307007
0.852764594353394,0.43328504896528564,0.5967750266756764,0.7873431700961512
0.45619401828618034,0.8132758663399907,0.7977067325914972,0.4534772120402516
0.9270114091861269,0.4452192848234482,0.385109651534544,0.7895629873455816
0.24552463026253818,0.809135248151032,0.8164470166819023,0.5224795902954351
0.6729675075498729,0.5022242604056669,0.32299656604101007,0.7689216052441703
0.7983421430886931,0.8444877926236801,0.7454937815209135,0.5697013209075691
0.5921570202810613,0.26286269347676267,0.4917097058023357,0.7418090948347277
0.879773358279001,0.6982600857756261,0.889724326457076,0.5751893086020908
0.3683602146029396,0.5949743982586654,0.14525189578491168,0.7441923653013273
0.8300029741194797,0.8256758935914605,0.4307430409159897,0.659544689302782
0.5122368333543416,0.3134256435934873,0.7740216631983425,0.7301367718102504
0.9295922084394452,0.7366458369097417,0.5528556510921172,0.544998392825756
0.2410203839062207,0.4939107178423819,0.7694549376815771,0.8339125341360195
0.690214137000223,0.9150852065224223,0.5363444631264284,0.2895272864184918
0.7906056244310736,0.07214638625442744,0.7475145186351482,0.7060568073150341
0.5876989903408028,0.23719815445832432,0.6988667871363134,0.5875138533606717
0.9432956363796254,0.626957359242901,0.7150873100807409,0.7585599726900885
0.19367498028526484,0.7052162295786687,0.6006638991623027,0.4737268573323613
0.5934911114121274,0.7226352339036461,0.7405343301463803,0.8266982142953652
0.8728077562651626,0.6104939705030252,0.5348848864942377,0.3224524297791384
0.4147913713956221,0.7002598634635622,0.8178144570799536,0.7388991309455953
0.8932911328454903,0.7151591362909501,0.3456900071973249,0.5042222970263363
0.3615332787256363,0.5627217500362212,0.7387502977865346,0.8557474187241632
0.8579760016901473,0.877806710868256,0.5664865636180174,0.24630903640175228
0.4434529853442206,0.14145272814199908,0.7391047442517044,0.6217399139465029
0.9061774659954297,0.4499548244677447,0.6761041754812299,0.7117003909641763
0.3192626670620301,0.7832486677314969,0.7275606045820053,0.5715200375109852
0.780195030516964,0.564571600855073,0.5324662861534278,0.7666502258417103
0.6198738852158566,0.777307189905145,0.8317686318391424,0.5087242960835975
0.8867893294685828,0.4744557037832497,0.30190940005579636,0.7766624092890446
0.3757387956452628,0.810305415740998,0.7236836499812239,0.5563964446153775
0.9006917811334457,0.47659431472972763,0.539939704957516,0.7613103349500914
0.34225475591653176,0.7849403573258364,0.8441832988450995,0.5585525002533506
0.8304128914944188,0.5373659698228276,0.25323792908845066,0.7625632426011495
0.5229461731643914,0.7807711097069037,0.6281056028818705,0.5974017951652291
0.9240259829053975,0.5059260298105259,0.6797224812087764,0.7664050514159264
0.2605979799136119,0.7520822257841433,0.6811234012898931,0.4804423114180134
0.7003153926116212,0.6423163552610591,0.6489884764253071,0.8153586015100258
0.798570991508229,0.7100122520267748,0.7115661901392606,0.36832784781541245
0.5726833753184034,0.5708772840822144,0.5767125250050504,0.7676426395877951
0.880776186098738,0.8360852615919308,0.781357820859015,0.4990502585140039
0.3830922482028505,0.25531629663494054,0.40153634562498625,0.8035676760769099
0.8578576688306659,0.6842772673414095,0.8459995149762234,0.4646237743088668
0.4533693528217611,0.5939277493919591,0.27679457159660636,0.8029979105422448
0.9337011370271895,0.7936213511543262,0.707842476909529,0.49923785682790334
0.23025259790784594,0.36120179578653455,0.574399168580252,0.8093576411204446
0.652945868457087,0.8443243555129528,0.8473805131997976,0.40845007006625833
0.8417623334784357,0.3120612511636007,0.22039953066713897,0.8012329152629847
0.49870653288666267,0.7466545332310979,0.6149609075253958,0.5202209150559353
0.9276190354664552,0.5830449165718238,0.7436038993749917,0.7956685284128664
0.2398527213328783,0.7384505399174633,0.5689769110937349,0.4119957016386815
0.6624079631642042,0.6568868412948198,0.7519145632091795,0.8039420407236184
0.8093723235007955,0.6999013221303181,0.5174007562896725,0.3739581072724047
0.581829750425808,0.5924931869317365,0.7834901174008254,0.8099450362705175
0.92913096097565,0.8326474009489964,0.45982655328531985,0.3570388577330689
0.24909080498527802,0.25321870401457847,0.7960269761081655,0.810974834554668
0.7038369267524937,0.6922225989974515,0.5059866795376535,0.3454822803962329
0.7677797749876599,0.6402505285267358,0.8322287723918135,0.7982065285480476
0.6675256341639728,0.7038778940814093,0.3347178470369269,0.3668283982639206
0.8233068578482945,0.6381732029291212,0.7422691402088597,0.8318695054321424
0.5345511340302289,0.6981095173193981,0.535830387398424,0.2954476420137878
0.9315702287333448,0.6441719536013064,0.7954783548462527,0.706980901700079
0.23848002747178462,0.6710124119824854,0.4338896015018847,0.5969917706728779
0.6650016297623668,0.7822297130704781,0.827510321092169,0.8274829448568407
0.8247548650314016,0.4530628087956173,0.2982124005053442,0.29040002043719254
0.5236237822417963,0.7976890500476486,0.7048104357745416,0.7343034792343366
0.9121564885714936,0.4503241811110219,0.576675096614208,0.5541243670286221
0.2978718082466918,0.8136928468287176,0.7813239541195326,0.7916856305264924
0.7583130696196656,0.4814780384235719,0.4070644197909049,0.39158829990023214
0.6806845284776345,0.8285190859600842,0.856326008335997,0.8344474104449388
0.8115726282913085,0.34393242218779574,0.20723560960636347,0.2553355105572665
0.5574031973239514,0.7742193624343744,0.5889606527955077,0.6947073306067232
0.9189539313562689,0.5109142129720043,0.6984877508094002,0.653056604216258
0.2774115220603398,0.8081185782032219,0.6810892831558165,0.6904216771317606
0.748198416752695,0.506300774937107,0.6147200344791025,0.6051984010604452
0.7022573427459654,0.7999092762015066,0.7778606655363721,0.7417750999059438
0.7644461147472147,0.4165336082095144,0.41756894767826974,0.5107362272766646
0.6756230525337588,0.8059784292571643,0.8320333354087305,0.8628234721863348
0.781061836901854,0.39289139927937367,0.2873050904187961,0.19155105377364
0.6344292048022264,0.7910321694562079,0.721669990934961,0.5518426333083587
0.8934890759374219,0.45114279113433003,0.5512861238217628,0.7604062158248747
0.3477613570127131,0.786501920763735,0.8243026854774815,0.5302101141950076
0.83999256246738,0.5407987571078917,0.3152590188432979,0.735036616555872
0.5065258386689314,0.7927040415889055,0.7301031007377123,0.6315356404912179
0.8944505360110905,0.48119461281987375,0.5326439919746201,0.7293117836200279
0.355783287288762,0.8153340508728018,0.843988048931029,0.5899522564079859
0.8465978646691465,0.47855629417196777,0.25530090566696023,0.6997974787983505
0.4711432477634064,0.8033056149552479,0.6785030143668697,0.723243080378901
0.9390628178566806,0.4665363761880129,0.6161646285318347,0.574023179471535
0.2172153040615235,0.776788382525417,0.785339059035725,0.7694868725707973
0.6249384430070123,0.5905841928915788,0.41763933107124374,0.4602613884787248
0.8746547506122875,0.7716476901072437,0.8222472751641373,0.8316137032305844
0.39555106076883007,0.419201427661235,0.3259791918136303,0.27491704664712036
0.9009595307223529,0.8634839012353197,0.7756928897556375,0.7098525108176408
0.33108393757423743,0.17048655105126811,0.41144258573405945,0.5540710474989811
0.7995229622023508,0.5115532951197187,0.8637578210587317,0.8489792558294883
0.6090434510183153,0.815738835836201,0.2764632781377346,0.21961676522604082
0.9068365477488431,0.3885086415143407,0.657052711688723,0.6234379828564186
0.31343708729453046,0.7852735890245289,0.746811077818055,0.6968759192755825
0.812241483991384,0.557802147017337,0.4724795040817019,0.5697465895134131
0.5685030756475894,0.7792862946791419,0.8304746620712722,0.8326222332371273
0.9067605012854909,0.5000330217635875,0.29360408676174987,0.2657131256628474
0.3143620694548457,0.7571378565612783,0.7299759105601533,0.705700706391811
0.7915579736752058,0.599063188196883,0.5392070795653755,0.5908802995989265
0.612983453133366,0.7634055544061492,0.7875982046840052,0.7895150295370807
0.8685877146585185,0.5182355299198891,0.42105901480515634,0.3940516680681476
0.41424441998810363,0.8012574125383337,0.8175182221498979,0.7964730708157124
0.9174475575387736,0.4778538416781606,0.32173974633910174,0.3703931920945479
0.282881351280631,0.7993525558244041,0.7494881753481208,0.8187978368399091
0.7580702006625082,0.5355175253524277,0.48189837614717257,0.33588725782496776
0.6744817066379475,0.7591269970635497,0.8121264471067731,0.7868087110787394
0.821324703933837,0.5135613125575242,0.3472369764891835,0.41433882312775494
0.5459970245280635,0.7799119847799261,0.7720674306558852,0.8358695899088413
0.9157104346892676,0.49115471266644295,0.44448941085864424,0.28568230646742443
0.28541580995708826,0.7922137832058042,0.8394364076799955,0.6959164758291484
0.755749094374678,0.534992991709786,0.2728368215663833,0.5747088960172227
0.6817167892561984,0.8167003092205788,0.6796376554020589,0.8277476423157529
0.7934841565502482,0.37342191329253405,0.6059847506295141,0.3238767027236667
0.5964790105852803,0.7973583554872059,0.8181062451706728,0.7583964623888482
0.8916849463122926,0.4468891383996293,0.32838604899825063,0.4639798743918566
0.34970322703486434,0.7956318679648586,0.7606208338643089,0.8851206638120147
0.8699108996674846,0.48327812971488643,0.4687597548266139,0.1368447160134018
0.4211282064155902,0.7875577175594202,0.8333251846761874,0.40132648571115737
0.8998897059751374,0.5208001270798829,0.2766090751526582,0.7660161019747309
0.3354413282351703,0.7930856738256025,0.6991535647378039,0.5677130836638054
0.8305345223027074,0.5320063247973263,0.5763038914307627,0.7944548093771322
0.5214538805751365,0.7912670223932836,0.8177385593826164,0.44800170981317766
0.9251817569561331,0.4898010762988167,0.3249849695474592,0.7849641623365933
0.2570117380578134,0.7744741714521394,0.7743076204377768,0.5455968839780755
0.7139854527824215,0.6068630477642889,0.44572880333623477,0.7686525777013594
0.7718392458166152,0.7929876607350008,0.8016092828022089,0.5129533994842698
