W,X,Y,Z
0.816262512892425,0.48804530698214965,0.565653637377505,0.4875290391863532
0.5384383737530499,0.7997372785863114,0.8314267771818851,0.8025721881778913
0.8920967241630767,0.4505936115152894,0.3054800590574597,0.34164145610332264
0.3505431207596249,0.7967600306257341,0.7264694034804232,0.758609452606665
0.8591531857936248,0.49463068505618324,0.5243042889312791,0.48041916119451733
0.4453103446141201,0.8312113265023063,0.8676433606226206,0.8584506937716478
0.913298868419667,0.38357608987440556,0.19041302876116345,0.1968548236834063
0.31181957428179874,0.7280007898597921,0.5677863786662138,0.5930301936268831
0.7841750106827261,0.6709479331798939,0.7889243779418931,0.8096751234507361
0.5994297575639771,0.6392113372044532,0.43196087918411474,0.3507894928761061
0.8751216092340546,0.7624376245329271,0.8175319462161957,0.7849773245782518
0.37326526612528416,0.45370121588249007,0.3399417518502079,0.4365600624423309
0.8803188021789566,0.8926069163613269,0.8159199318423166,0.8523581325615938
0.35900250466955796,0.07976209104026682,0.3074903049771921,0.2427254858353866
0.8099422241496743,0.27380960116175496,0.7934604990841191,0.672931133643544
0.5632010199241896,0.6793734504866729,0.5269561180957524,0.6190749776885621
0.9065132328034086,0.6997549309209281,0.7916515861488251,0.7342542460604486
0.301716802084647,0.5561291824365397,0.4349584498252454,0.494938572747298
0.7948059289700152,0.8457232655657502,0.8533994009288894,0.8759787541423278
0.5969381079545717,0.24975752935797987,0.24419531352988413,0.15826290575721216
0.8732273529254242,0.6225692712544848,0.6888069474686883,0.46565152680220645
0.40570215035094076,0.6820578180666341,0.6423392038954882,0.8143764792066112
0.8794993580228141,0.7013412521195433,0.6880367415177738,0.36814355223110307
0.3708099454540112,0.6117973677009247,0.6194757695310028,0.7907522134133462
0.8848736699910399,0.7629719377866,0.7612084362785039,0.4791994164593138
0.3658074144466318,0.4714234230685312,0.49844196701765175,0.7792207790184195
0.8528625698920571,0.8744436258366716,0.8562243545667698,0.5386648369155471
0.4568636379900853,0.15854730263966463,0.22079895575434788,0.7254547882583102
0.9053406794369221,0.46988903436917884,0.6537069744737634,0.6853820631032468
0.2853446162498199,0.7793825588575479,0.7759748499290693,0.6649304389240068
0.8005313916918481,0.5460994859365608,0.4459037073825667,0.6186403680311302
0.5697736038020973,0.7636140967023475,0.8213125436258223,0.7492276554425685
0.9360112133220051,0.5277213603924614,0.3123272619067741,0.4870225431839569
0.24662464337025006,0.7451431012466825,0.754560095882592,0.8734922693116741
0.6534176444679196,0.6224262566252915,0.5157177819537381,0.18146480317399663
0.8506954436098007,0.7603829192638465,0.8258451969876615,0.5077152558771226
0.4779116438708956,0.4933173170216521,0.3452904671188457,0.7787284720323391
0.9287140242866349,0.8412327115282455,0.8017373585345279,0.5612770793021961
0.2435672417925279,0.24106352344247858,0.33428976196391064,0.7912896144778645
0.6853812455356239,0.6840487515616271,0.8076989644866359,0.524602556689528
0.8003490494821438,0.6710530777015378,0.36336379801804786,0.757416054483197
0.555377852442139,0.6337511623830119,0.7910416503512054,0.5760093363262334
0.9123490793651332,0.783636448637649,0.45597516568852686,0.7548782227406126
0.2857611074100281,0.3910303020836012,0.7948536499974719,0.5398258475459006
0.6969470241254633,0.8600218974231904,0.5271012976284717,0.8008407030688259
0.7961364995271345,0.2317965584947077,0.7701931929529193,0.45603805730985814
0.6259105139140608,0.6373224284655385,0.6527601233136039,0.7922601038638251
0.8309901840194617,0.759470816566831,0.6770551004507549,0.44374391407151115
0.5126167347706116,0.45247402266352715,0.6281896008246267,0.8217477438808807
0.9554866881484264,0.8341749111484363,0.8028346030620601,0.34104731334628813
0.15379593842184833,0.253698809381247,0.3458757811864697,0.7593046776031974
0.4812888980720249,0.7177498024990765,0.8115321438138081,0.5895892145340251
0.9354791617924799,0.6331004109120802,0.3628213565733445,0.693105546804251
0.22762842651367954,0.6619575843884405,0.7874886672571989,0.6951550157925374
0.6725617151539628,0.7862059987827115,0.43709442478704574,0.5774787203226518
0.8120962635249769,0.4783711392405766,0.8127679419759831,0.8021729918056492
0.5896909438245989,0.8314225373092913,0.42966717322885345,0.3663264436789628
0.9153443931005308,0.3807116673629693,0.7665343722376372,0.7890522010355724
0.31603004215115504,0.8028869937874369,0.572473887171414,0.4110804380068891
0.8160514167230787,0.5333675125532079,0.7605995224891516,0.8076625087324717
0.5676156969860666,0.7834253431959359,0.5270211615011203,0.39210278459282577
0.928420954266474,0.48310041599213244,0.8037230594572459,0.808585753415336
0.24281120393922942,0.7826986050890324,0.4700043240434303,0.317113738313036
0.6674765985960499,0.555320009783066,0.7922273162090498,0.7609112628132498
0.8449077299727631,0.7907094780414463,0.4560389203292025,0.4777093978945321
0.4835838007473815,0.39748040260939504,0.8046004071194077,0.8576937216058506
0.9035919011029643,0.8148076590913519,0.4365086616008575,0.22272887398550537
0.31288254334288645,0.2962459636351553,0.7421314685312956,0.6121863131241497
0.794758531028515,0.7506446676288794,0.6420181334590428,0.7596517141631339
0.6230744828279131,0.498297213762485,0.6690198347364089,0.5049115988770531
0.9070475008133264,0.8167138461477574,0.6896002907102435,0.8100092133706098
0.31973895041391287,0.31397454385396645,0.5849309902319921,0.3910430624860781
0.8173004405007326,0.8066770734416147,0.8091220828914882,0.7747194620103844
0.5774223037112928,0.370106049829394,0.32568974522932365,0.42723694936267687
0.8926317448608362,0.7692755300280669,0.804114008177357,0.8461444475590332
0.3559169202886661,0.43652391729310236,0.40526054809591877,0.26698790713179577
0.8691971213908787,0.8439004075558235,0.8296539959741607,0.6761114347718296
0.42786136745284237,0.24746945449377583,0.3181605066203243,0.6188336774761263
0.9365691803816756,0.6687613946160708,0.7929181986991708,0.8083468336957602
0.25640645659303063,0.6054771100802536,0.4410140267824769,0.36098403599218437
0.666325081193551,0.8017342596685223,0.8367050254312612,0.8288864980142877
0.7969958577432736,0.42688008545411493,0.289751488087284,0.3047467755447378
0.5657688968224808,0.8050437460724055,0.6992716471307019,0.739271179181686
0.8985851396436991,0.42446854279979207,0.5676388533549543,0.547277831709713
0.3527568388756148,0.8171361402673485,0.7813987132860891,0.7928445780416917
0.8194758197232712,0.4353806728317405,0.39867502767811713,0.38755028508168476
0.547221532738936,0.8244690302990121,0.8388753379391193,0.8216401168540537
0.9310355789535116,0.4018798747900034,0.2767463569684748,0.30836387364915646
0.24679642560703619,0.7562568194616415,0.7094975073690872,0.7112807633687248
0.6870480651559558,0.604250685938623,0.5842066422415365,0.5951675176321185
0.800761485211537,0.7834423560320734,0.8019249886105406,0.8122357909591962
0.5960296852285296,0.42714274823140225,0.3883726999833441,0.3482531230869834
0.8936895474106684,0.863913382772766,0.8515827882626904,0.7612951857954637
0.3376830739304427,0.18155801528146565,0.2004996159382841,0.4422453946228824
0.8403022477176723,0.513972414797764,0.6079956029334616,0.9112063892144229
0.5158422125270112,0.7919782628082691,0.7965886415330724,0.13360045845281815
0.9091623435246841,0.45286303116391347,0.3748593622021869,0.4040262097510031
0.30869556241288404,0.7594174719583929,0.8283594023241517,0.8307027109022668
0.7729816553105375,0.6192970877086348,0.31629049777185725,0.25733575898988476
0.6674396829513966,0.7493100331960065,0.7663719698304003,0.6739990119800062
0.8170210687357811,0.5036928391745816,0.43617982036869224,0.6594061379459709
0.5586957679917386,0.7893522936749611,0.846523332805213,0.7178236667566379
0.9198726100351688,0.42336317673879825,0.24707228966521658,0.5353646101132952
0.28867564337205365,0.7643158354932807,0.6565144127602099,0.8458547068608361
0.7849636755975935,0.619150958990264,0.6277528615124439,0.3026895640263637
0.6182164249701231,0.7139828408660642,0.7734068389706735,0.6985012434580619
0.8430312960073243,0.6351997106342081,0.441960910382384,0.5697141060884464
0.5020995373841038,0.6541200995028973,0.8248560217422521,0.8457524026506631
0.9357945784982663,0.7459934472241222,0.3009775929199911,0.2057814204813293
0.22784204865282154,0.47480672250221717,0.7268613844218688,0.5622826496676763
0.6563555706512687,0.8856164303130144,0.6370284203892772,0.7870301822970031
0.8634344795890448,0.1635236319790152,0.6785643686392019,0.4623742895377753
0.4525554492323441,0.440264679365129,0.7473604393974653,0.7888142773950628
0.918454004629936,0.8753242038658953,0.5834617288105877,0.37928900058033477
0.29257682214171543,0.11811458130805325,0.7026575277808528,0.8184390108187032
0.7768555129924347,0.37267813630264157,0.7527230427096366,0.37783962213280875
0.6383403216258126,0.7877850770792936,0.6242043045766815,0.7540221155264556
0.8248114977708908,0.47373050214492096,0.716006823609887,0.5298895472966045
0.521408226556574,0.851824799540896,0.6419383091356432,0.7881111008443861
0.9406462621778365,0.3229701187370598,0.6232334808227572,0.4586510276602319
0.18545820494653448,0.7217380255941614,0.8392977071511231,0.8199028651835581
0.5316475181993904,0.7254278589124895,0.28641475617973705,0.2763045850121789
0.9239035925487478,0.6502385701653045,0.6980253735375255,0.7104726627444723
0.24990499272734687,0.6254387198406897,0.6482672531569313,0.5873910654360791
0.7075672666367204,0.8463353299563724,0.72493295026707,0.774790603751706
0.74519474819241,0.30585773684313877,0.54417311591161,0.42390863281265706
0.7129411489281653,0.7307357004011641,0.8492737401524438,0.7936725490465393
0.7684461983687161,0.5694621804245867,0.2104524859069808,0.3589487862018643
0.6125607235710494,0.8033650669419631,0.6079614126747236,0.821808872187084
0.886623894769683,0.4411430767050774,0.7128916706495476,0.39915291866553765
0.4231643787575768,0.7969187016237622,0.6322962236929532,0.7703430410147951
0.9205701803568335,0.5022296228504521,0.7044536599908856,0.49999831842045733
0.27091376404229783,0.757884199019363,0.6439982825017245,0.820325822769645
0.7392428190570973,0.6159284837020791,0.6455125627448822,0.36248320829813685
0.6932610573304644,0.7785780787035378,0.7019651537067246,0.7580942122965515
0.7810541220128483,0.49097517653316636,0.5950428946414428,0.46484630483348754
0.6037214463382711,0.8428617998687219,0.8127278341482767,0.8323261439173563
0.8770580397182774,0.31296364235901525,0.2891298435183149,0.2748440362052527
0.4121269379137983,0.7473877901382842,0.739905518684729,0.6967242162236926
0.8808293135240075,0.6157686111337345,0.5155758013221734,0.6162156150069601
0.367954158048867,0.7179613457791071,0.8387971856864925,0.7740084164941735
0.8626488758647062,0.6702382165945714,0.2733278821608812,0.4001924740153172
0.455657435785888,0.6338393859167016,0.6875676708086907,0.8214624699807767
0.8823595672424038,0.7686029782760054,0.6632233014651799,0.3298060590995731
0.37264244531335694,0.424267040417469,0.6556645056319664,0.7300993202398922
0.8541554595843793,0.8588784198982008,0.7457108365552045,0.5872073484732131
0.48502504988710343,0.1878231908490658,0.48746490982887203,0.7287488802086387
0.9617804494976635,0.5148241846038151,0.9087999230793801,0.5883317334727982
0.1612947117795666,0.7599883429920796,0.09674194891358748,0.7085892380632124
0.4873702417974135,0.6437030033087858,0.30080465753725627,0.7217497769496154
0.9149060834592503,0.734928603574171,0.7370748444261529,0.6946620305157282
0.31711308908858293,0.502539004038141,0.5329082509536351,0.6248334242651186
0.7873634104392337,0.8624811878858302,0.8584620986692516,0.7514173249496322
0.5859162886136181,0.2226363916650183,0.1846675265542438,0.4572146000940406
0.9141017075394324,0.5931129504868672,0.5183817323064456,0.8774393174912849
0.30448663269431764,0.7493717894327712,0.8337354414103498,0.22978515165523206
0.7582395966798716,0.6701486977063852,0.30725368997060504,0.6002392026935818
0.7057730850211817,0.6709485623257101,0.6953988207880257,0.8025663361780268
0.7369283699862619,0.6772043151178132,0.5981585343678909,0.43127662989124776
0.7289800853538052,0.5990231738322365,0.7358393090496708,0.8362096612527646
0.7363639586076404,0.7250127671939073,0.5961352651390034,0.26590916067875175
0.7104676036055833,0.5841191824164126,0.7850128732995717,0.6698149383060588
0.7636047146561248,0.7613677772575065,0.4474791868143945,0.6391467097444685
0.6796045189080454,0.49625417060113675,0.7806520619521674,0.7638724006204793
0.8259505075055636,0.84050196849954,0.4951740397093304,0.4697535203446376
0.524449828278752,0.2831437110359929,0.7589826949420171,0.8045672538897695
0.9442789607717429,0.6839674787973999,0.6017248541926614,0.3212921011237111
0.17574491861475083,0.6106148488992089,0.7396720206784217,0.7432841593595967
0.5810399208496541,0.8300306619423388,0.5538927145693323,0.4840440561722521
0.8922657882563831,0.37201439950686305,0.786560566539437,0.8101672539832657
0.3967964243414597,0.7426649629217292,0.5337080776089108,0.36621325381120784
0.8796197738328047,0.6275428389514329,0.8052948209456213,0.8007949278791235
0.38670467317771895,0.6800534772523976,0.3689789688843342,0.3418642644116
0.8881406592199357,0.7269338676054694,0.7971277215435991,0.7832592248057033
0.37558689907217824,0.49925246344134855,0.42857516005268936,0.4213205090092268
0.8785538499646293,0.8313717065372037,0.8322431965171384,0.8177327352189474
0.4046331164800543,0.2801445406595936,0.28219240819133495,0.316252342296805
0.9065067548922151,0.7114085754041355,0.7249045099298537,0.7585831223266064
0.2552667391691607,0.5323124987347198,0.5504960971777453,0.510181729726874
0.6923392531580704,0.8988556608910776,0.7924609820607781,0.8760704590476949
0.8056931782030835,0.09729098062584221,0.3300989236175384,0.15753869469032752
0.5938794080247773,0.3109725863547941,0.7890824418467329,0.47723477330163966
0.8866187142374515,0.7867925924402537,0.5429608757903506,0.767896171419123
0.3756213844836509,0.3700982149443702,0.7957823919786208,0.5105177741337841
0.8650731387110777,0.8447294843483316,0.5128647051760005,0.7646446060604469
0.4298402816210368,0.22731634004135312,0.7655366886372394,0.5358666406594599
0.9159169322353553,0.6125730496130936,0.6209518927251955,0.7583879484906194
0.2933973099228157,0.6865984486282452,0.7716947074172095,0.5065694880924756
0.787703808304273,0.7634389060934876,0.4534002741338884,0.8202464805157066
0.6096246681034584,0.4794378950078524,0.8331775244715499,0.4051476288085195
0.9038374265950679,0.8613643479852955,0.3528260047228497,0.7935121430813775
0.33763827229260623,0.2324115379839213,0.7183693449765068,0.5369943373999123
0.8286640339772672,0.6526947636124235,0.6983677819078423,0.7894949744723142
0.5004660589755859,0.6966445376188005,0.6379162941366883,0.4162700633323609
0.9530095275033358,0.7150246710746905,0.724189922865137,0.824982291923769
0.1755546591914423,0.5233864858179746,0.5603914484507247,0.30478445590827813
0.5371346647908075,0.9059288851622348,0.8093065404948845,0.7231444049403819
0.9140068679493327,0.16312551706091424,0.30573526193308204,0.5180299064472824
0.3234266076926525,0.4809892511238554,0.7921022818961879,0.855813527122344
0.8190965413072174,0.88421110926335,0.466765221153038,0.20625093015076537
