W,X,Y,Z
0.5878914901268939,0.7362001491982915,0.429386633462552,0.48139893243986376
0.881480042709339,0.5743698940625318,0.8107626997395162,0.8409866193347303
0.38616067919563135,0.7479591076260617,0.40579627821100644,0.23995838976760142
0.8788911014450652,0.6065622280096956,0.793719255816874,0.6413270452725133
0.3904497052161612,0.7102200606926393,0.4469474129599465,0.6465223631918602
0.895797268364068,0.6736636112379308,0.8004038302867759,0.7488428130558266
0.3467814312425533,0.6145454587286895,0.4022801011217579,0.49463338949775093
0.84390772534794,0.8208030401235877,0.8065179378024081,0.8574812383768419
0.515917700387883,0.3191062490158009,0.34605342760044966,0.21308376257385273
0.9281814982181618,0.7568198907061394,0.8005402492956442,0.5964138221027759
0.24825130597362022,0.4511105537432059,0.3792043583650721,0.734659019028424
0.694536950869838,0.8903411916708164,0.7985240379983325,0.621475556376354
0.778325680313683,0.15171974161539872,0.36527825076095194,0.6913930388555922
0.6288172448225342,0.4304423585732052,0.843487861715736,0.6999691072948927
0.8789645241149225,0.8302144217064622,0.37122357317059923,0.5691981209944879
0.3559300468185136,0.2767858784034219,0.7468546397922823,0.8285224711347331
0.8491148510749298,0.7305044946569719,0.6291628492351801,0.3190320577237929
0.4792272516448125,0.5271889933975465,0.6863167755707295,0.7487588407880675
0.9140488881691774,0.851803167909299,0.670669514892324,0.5205230921185047
0.2877175507892335,0.20056874487438867,0.6214745125764131,0.7959799258671229
0.7573555561330083,0.590729442497748,0.8290396436675667,0.428381001452511
0.6946765749161876,0.7584064196257345,0.35552421882549373,0.776990458438348
0.7888136546069192,0.5074615456459983,0.7726005366470828,0.5434691292163752
0.6192753669025699,0.7882376484548175,0.5219032608333527,0.7743542830674573
0.8876712682325003,0.4463145802814277,0.785072607322296,0.505060417123538
0.3829051058776279,0.803650365887416,0.508544852450591,0.7847923309379058
0.8775655247960128,0.49215408823280293,0.7946857948089439,0.48926370871204955
0.4070432329305184,0.7884674863615272,0.47579456916034835,0.7802841435577309
0.8916588428672683,0.5200891543147066,0.7986318988030007,0.5122579654209615
0.35963295299812226,0.7808162740510877,0.4638380169637917,0.7727932669211031
0.8771025662703875,0.5351581393760636,0.8104318844670243,0.5258471614924213
0.39250469635777446,0.7696120894187212,0.39965140023117735,0.770693288245098
0.8788427578481304,0.5559121549263683,0.7559844582991048,0.5547531568433197
0.3906356533838524,0.750865728624218,0.5442160243076641,0.7800587427036088
0.8790196725854833,0.5931091987561123,0.7661505732452792,0.4755975091196796
0.3923195823823999,0.732643458817314,0.5052733950563463,0.8083622677136276
0.8725619889091896,0.6344968449165966,0.7982724640553555,0.4377157032364846
0.3990278062214528,0.6849785132207383,0.4296237978298519,0.7864555035509287
0.890889129142896,0.7115186351362415,0.8045898522162873,0.5006548916523892
0.3615014228792625,0.5560846879832361,0.35804114995244923,0.77928646352961
0.849262736740915,0.856621292781232,0.7854016437759125,0.5352392114724617
0.4664420279228602,0.2123926051250425,0.3914583235093002,0.7764641546798541
0.917532416689388,0.5964714156332531,0.86045238564079,0.5396822838508374
0.2710472040959126,0.7171737368964902,0.267097403586172,0.7540139491867126
0.7417472001092745,0.6984173745408928,0.6561342746179329,0.6234345277021205
0.7038841573970264,0.5929338878305742,0.6817672000535923,0.7281473973057523
0.7716446740428407,0.7625618080630803,0.660089557613806,0.5814751523046061
0.6544878485630001,0.45468625219204317,0.6622985462917005,0.7636203213870795
0.8378964248843995,0.8291214409453843,0.7287791907984951,0.49583100558269305
0.49828483801055945,0.2904702634343394,0.521897787829543,0.7806571624372962
0.9254936794564356,0.728791052708664,0.8768894474161474,0.4935361436607515
0.25326096380020285,0.502813992114918,0.17776975709729279,0.7755712322926894
0.6892197027859843,0.9078901253250761,0.5133090895241585,0.5926115818534137
0.7776638011364942,0.100625513835317,0.7658473451179847,0.7950301374084967
0.6410791247352384,0.3191218451567948,0.6551182206039474,0.37499697954220196
0.8437647725539756,0.7517017270787004,0.7783114229969651,0.7769723714378133
0.4883797532075678,0.5069740680320708,0.4354970276171254,0.4340794559397101
0.9126229976057475,0.8614559688156774,0.843012632945349,0.8477717902620204
0.2885876062554728,0.16779000957064738,0.23290481068255947,0.24786793612910876
0.7570261980405583,0.5013493418439606,0.639652589763765,0.6646221261669666
0.7043669690979915,0.8116662834466183,0.7344261006218725,0.6790173429714185
0.7532209868134442,0.3817453386248718,0.5052845683440161,0.6159454936067252
0.6904207522703036,0.7858340552243844,0.8651208961819029,0.7665719507506812
0.7928936922946958,0.45186269891457803,0.20972747283979568,0.42858085275057045
0.6089066961063447,0.8161230621025605,0.5731770905061572,0.8591581875493522
0.8864013720034705,0.39854480041555185,0.746601397135864,0.27276733598708813
0.3703933516472824,0.7764192739233711,0.5830998770940403,0.6767088721047343
0.8542219028829042,0.5703474414439116,0.7506973604655847,0.664724012905573
0.4646649030007228,0.7432507857260631,0.5387593748406674,0.6514809563272785
0.9262509160030779,0.6038431726306949,0.7796242944182173,0.7193937488515907
0.24624326098914873,0.7192410304755742,0.47507547122766947,0.5404360679036602
0.7034880688998609,0.7107643870852285,0.8025223764244566,0.8367365560698007
0.7570552310539015,0.6001711212694453,0.3949286252237509,0.2679135309034236
0.6856861343467962,0.7510999226267305,0.809205280565146,0.691428664406897
0.7966624301849489,0.5207826927356553,0.36608265510345905,0.6114724473324612
0.5961060890373485,0.7932026354595028,0.797647426743087,0.8023112659273955
0.8973116668981613,0.4534152083361421,0.37971578226367475,0.36155221766201445
0.3389147851233422,0.7967019369147867,0.820434806593951,0.8065370981345709
0.8325460855840228,0.5089085008418884,0.31971842583314164,0.35001510499971195
0.5134940124193442,0.8016096729392798,0.7444394229116896,0.7965002372843203
0.906536868333645,0.44938440212932745,0.49605988135437723,0.4069547782981731
0.3218965419194267,0.7931918683098997,0.8472591633997825,0.826744244905267
0.8055661597035935,0.5341917535335923,0.24957620025933674,0.2850322182147069
0.5871681446720098,0.7806781818943607,0.6397098540348503,0.7193203042027618
0.8895133881017584,0.4817705712338667,0.6793292543038595,0.5730378652318366
0.3602536590270626,0.8080273250908176,0.6966314884042926,0.7861417051349493
0.8497920811989007,0.4792151875571082,0.5867038713572513,0.42313214741414756
0.4753325885943714,0.8048981854095175,0.8066027616023613,0.8137633684142813
0.9233115370919137,0.45224367440781943,0.3513878698719086,0.3346174872020092
0.2629601575117428,0.7942072245216153,0.7699413090149768,0.7980174642977671
0.6979255522935197,0.5427471260094007,0.4579598883461563,0.3798734462287616
0.7898440962554805,0.8076253273824266,0.8297363495346065,0.8141950897443833
0.6255344854571164,0.3539526591753037,0.2847298824324282,0.3291281153009601
0.8764587382078429,0.791434142177892,0.7229060843678796,0.7775003052188675
0.3983735243303427,0.3823660220240752,0.5435086774571651,0.44250147819438723
0.8803744145241602,0.8358030566628627,0.8537190084335254,0.8314176866407448
0.3833512536219238,0.2650914890608625,0.2200637486671416,0.2664546325274547
0.8734197192241354,0.7101051068013932,0.6403054513845712,0.6926460235873894
0.41098193955299744,0.5675687065293843,0.7018625802090639,0.6291596102938718
0.8970867151195328,0.8545276675466952,0.6306781837023674,0.7107678965194473
0.31484247814248506,0.20174938485111574,0.6794921703851137,0.6039779072785969
0.7991925186452251,0.5868868379294478,0.7632318832435228,0.739739675061358
0.5880326809568626,0.756475511059894,0.5156460300722532,0.5155208591591182
0.909116615506489,0.5356844712612009,0.7898559718837351,0.8270190724520486
0.2914200975263449,0.7586892350207993,0.4705200545798603,0.283201545105425
0.753181695024045,0.617922578437025,0.7925155199339563,0.6967436999717682
0.6915478428830331,0.7215328156111837,0.4403533855342675,0.5532394226201296
0.7847476574963789,0.5811793238978776,0.8070467119338075,0.8271744356156667
0.6295613809042054,0.7678442623012802,0.42415958931257824,0.29900974567294053
0.8597504243515792,0.49561606715184237,0.7861753342378138,0.7290436892567638
0.4561887557543367,0.7895901082500791,0.4876663292127984,0.5313514376682855
0.9179535757654832,0.5066496956729477,0.7945789056799017,0.829223317339686
0.26725827405709507,0.7831769169221574,0.46443376557226035,0.27877259513741626
0.7474914086737369,0.5606727703586604,0.7906277314345568,0.7096956637891637
0.7123149672189071,0.7866213724353823,0.46221942841672436,0.5601230387463324
0.7625049341751711,0.4461049201746778,0.7941899356320208,0.8013128510895166
0.6737608450677279,0.8157349529886411,0.4846873052306294,0.3693979249341969
0.8216726422019751,0.38010187820166863,0.7633838184858569,0.8003662864734692
0.5405887579845178,0.7913414763370106,0.5648710599446864,0.3697786232820503
0.918736696995696,0.47248270470367815,0.7417101355946315,0.804830824411962
0.2754875773162676,0.8123662186686081,0.583800418208798,0.374035896876464
0.7424102214570045,0.5036747682599251,0.7347569721963604,0.7972591526913662
0.7050383858531174,0.8172161621864814,0.5601889183956826,0.3925798359283246
0.7571327781562734,0.365417268774473,0.7390348573705503,0.8354361042367283
0.6895896859430275,0.7787474015931629,0.6413210399237899,0.2908262077830356
0.7902681355761808,0.46070061419376235,0.6854078378518641,0.6923509105359841
0.6180161754567489,0.8221234773136992,0.6895627283640092,0.6320119589462293
0.8770472832766587,0.37345905481205177,0.5952718373450353,0.7200798967889231
0.3988628240488687,0.7667675579988011,0.8358205931944892,0.5912325280598315
0.8977822541692785,0.5734774981823719,0.293611646203976,0.7185100188669649
0.342949767282819,0.7445921649723193,0.7080317649693887,0.6821514159363812
0.8364677320028674,0.6270590443552216,0.587734251227137,0.6351972454168371
0.5021061596499827,0.7021303541026885,0.7683585036442393,0.7298158039543462
0.9148900236391005,0.6740725207055268,0.4671839546153726,0.5255164490371154
0.2854880605016729,0.6162410207371571,0.8088689790669943,0.8476931252854771
0.7563636996702626,0.8336843808760895,0.4019813604067475,0.24045063124301436
0.6784328832740052,0.30648393687380254,0.772646251179455,0.6442894890771186
0.8283156178006402,0.7218552721507736,0.5786509614166946,0.6734294790893735
0.5211310622448273,0.5481190599606024,0.7668966358231267,0.6821908558629389
0.9187686408678258,0.8449241214228481,0.5153320754587749,0.6288056051233871
0.2805546241779967,0.22304140278279963,0.7803522123188702,0.7465496663947654
0.7595712537622318,0.630910432232621,0.5736744812879709,0.4944881252513462
0.6684331002406901,0.7026090160724585,0.7803711253692961,0.8416506070836183
0.8029945926608477,0.6217922155562029,0.4449472683884548,0.2794163365484418
0.5719004692218633,0.7038958269899209,0.8051510382589274,0.6992328241585667
0.906873971412264,0.6605001649643624,0.38724753760594877,0.5797173183410422
0.3062896385207978,0.6361245279063621,0.7981113081582725,0.8181443788626498
0.7915608228975741,0.8185261351977512,0.4137185982531192,0.33343523062630354
0.6180316714609827,0.35802541943287813,0.7819562468088934,0.7679068741908867
0.8828464654103226,0.7817069078585744,0.5509640304639783,0.46024444367485007
0.39527521350604033,0.41137959489250336,0.7737834059291794,0.8322982614161482
0.887045338624709,0.8732779821254522,0.5345188372518249,0.28896170996345066
0.3643365611144374,0.14733818092116852,0.7636575935417718,0.7115699235289551
0.8559110880040559,0.45900397151643635,0.6320265656184855,0.5741409734388531
0.4609207758608536,0.7974595825491,0.7752597144418039,0.7746515792308075
0.93657780656868,0.48428146004964095,0.43947529518017314,0.4324831193691174
0.20188381331727653,0.7827506832835436,0.8362900421828221,0.8442581243935205
0.5687869471049852,0.5858464072077451,0.29199462647238644,0.2320196067867625
0.8818133907229392,0.8055890088834311,0.7130432153652623,0.6402823343164535
0.38608871663180455,0.3448631524136462,0.5614472509353522,0.6933316695383179
0.867081713411237,0.8116035965558694,0.8382010183719876,0.6600230225899615
0.42333912698290144,0.355771568095113,0.2742705296986854,0.6438231992610169
0.8952127651965415,0.8073464821642857,0.7139031554388043,0.7866688568817524
0.3623504885747106,0.31872438380560625,0.5667003936178604,0.4200317067256013
0.85501175125246,0.7786701952662,0.8349701764546477,0.8044816683633781
0.4651167933429495,0.41347149739169275,0.2986880998725052,0.355639710314378
0.9322162452102674,0.83411646648044,0.7301626516331206,0.8123970900060054
0.23108116085674218,0.25136002261891255,0.5283191202972172,0.352043229829586
0.6580551211477748,0.6832503071983648,0.8795400862682122,0.7694021926829616
0.8447677747194862,0.6643936931057137,0.18328041552572036,0.42805826840829386
0.4906102440791764,0.6546662809859142,0.5177195403725402,0.8829704052875013
0.9348330543665581,0.7412089738733121,0.8169448948387001,0.22269258448380602
0.22580605042385118,0.4749829952983913,0.3430604248859778,0.5713637642799226
0.6431173403947285,0.9081038551772449,0.7866931720286578,0.8477655600825725
0.8522092128713755,0.11504070647708003,0.37104929633988043,0.23839600451656454
0.45952257357492554,0.34998105961499754,0.8519910125050032,0.6488130353886444
0.9179636678101023,0.8214362167837386,0.367094236486021,0.6362381916254854
0.2714173009965863,0.29013063017560675,0.7592276412703634,0.7754389282588264
0.7408426937389873,0.7597738741122743,0.5947021460501791,0.4336641588359077
0.7291405599499415,0.4971148886055719,0.7396019068414448,0.8117262273627828
0.7340854027769472,0.8174925910327384,0.5888412631967873,0.34373809787903753
0.7237830131592139,0.35051667032635825,0.735298429830855,0.7524230520192322
0.7443467565269993,0.78274074791444,0.6338985753662562,0.4916951599152127
0.7165993716849735,0.43099700135283203,0.6961487896104248,0.8091500625658616
0.7538044447737672,0.815002555379711,0.6897138988821392,0.3492384957403599
0.6832058718630714,0.35272009846825436,0.5803836819997802,0.7419568574081221
0.7973085088222256,0.7920580950362553,0.8382668048276721,0.555247772755604
0.6053935155528024,0.4074094028442664,0.27519161230156824,0.7627040401453198
0.8730660854948066,0.8196020933343228,0.6977826114797389,0.589416391617826
0.42238657759539583,0.3063567387387579,0.5928021570833428,0.7496910312908036
0.9031995551342659,0.7535198694124621,0.8489503067290314,0.5262991407406984
0.3208052796121578,0.4669574776141923,0.2541963915980295,0.7727270983037289
0.8088103021999248,0.8744166367291558,0.6715019275105945,0.5810810400103121
0.5694980516597287,0.16326431399291536,0.6128537441497988,0.7622294372112548
0.9104242055373991,0.4826646940335418,0.8429495274598733,0.501131777005588
0.31323209140841485,0.7955815519608949,0.339543370627696,0.787835932247395
0.8018855951472338,0.5241394785692588,0.7397583722551905,0.5130859512195596
0.5878778737251247,0.8000777960546922,0.5707826279456376,0.7933354635430452
0.8979841798632846,0.4538081094515664,0.7589267553911153,0.44694810103858257
0.32475784945542174,0.8097775264178262,0.5639428943899972,0.786779902938219
