W,X,Y,Z
0.6676569085625614,0.7764887718687674,0.7577841647543875,0.7500093790150448
0.8242884054340346,0.47519661001624885,0.458321194223229,0.528480688617028
0.5421173775734627,0.7770304656099212,0.8495065263653373,0.8475522712255452
0.9111001801721763,0.5195495472751583,0.26180574283919056,0.23882393180181233
0.3109171344301023,0.8085450365745975,0.677477286006993,0.616976138429962
0.7778425038291482,0.5223628871961927,0.6402236289097316,0.681645843892621
0.6213768709577261,0.7927135867160787,0.7154231159820186,0.6520234474209456
0.876553940665023,0.4689126956414457,0.5426955103547301,0.6813412381128081
0.3776686720633533,0.8128511741865185,0.8245105929443198,0.6923926000757951
0.8902333933025471,0.4705569524856605,0.32539705158965493,0.5943807386926787
0.40257454234312334,0.8398037584567385,0.7671191480936906,0.791683176348076
0.9144196986306742,0.41775120039908076,0.45514651619831725,0.36071983048068734
0.3320988795093831,0.7905282919608584,0.8377028390233767,0.7832740203398191
0.802121105506004,0.5462644343931573,0.27312233612026754,0.44147728433650135
0.6114689978487232,0.7808186600155742,0.6594611206184305,0.7991833236419229
0.8970102817931247,0.46667920591757994,0.6041873761645558,0.36566066099314526
0.33761650101204593,0.7651941711968532,0.7965257055498858,0.7677063010367482
0.8235914930101923,0.5694081888015181,0.418227021079005,0.500649134869858
0.532027336702693,0.7820716054989081,0.7814627764175047,0.8347762489747577
0.9292859877510079,0.49377829201380935,0.36340319022419015,0.2902012735461978
0.24432096221291402,0.7861890026703424,0.7955350410378417,0.727866471326349
0.6882157715909647,0.5857461370136567,0.37216714379738164,0.5689025863867374
0.7822581655503973,0.7912820181583423,0.7776611006811661,0.7933005515777662
0.6101302869855713,0.42220184928395743,0.4179562114409471,0.4108496161429051
0.8715501566633528,0.84965098874209,0.8826244087533484,0.8222940894867364
0.433697077983972,0.20452686764851757,0.09525174764477436,0.2830633702596893
0.9634060092369459,0.5758844009244467,0.34925244729926663,0.7357039436170991
0.12494302086810517,0.7516474559071336,0.7753953789067063,0.5559410907866122
0.4163962775648416,0.656592218214992,0.4522902850959494,0.7838735381495614
0.9106545233753035,0.7819439324254761,0.8179578615055865,0.4511703741441057
0.3271282409595285,0.41121689787037274,0.29606127869310256,0.7663055232596875
0.8125082211543166,0.84444917942492,0.7109983788568219,0.586575108818875
0.5426964081656911,0.26219944793200334,0.4890600466439781,0.6861332499964757
0.9334642539953127,0.7057519680435898,0.9294821270840986,0.7218022348751345
0.26344974262915244,0.5480984493859282,0.028016664987124885,0.5725035068286012
0.698669389026006,0.8940977931228935,0.09006617206998575,0.7572792811021756
0.7987448267100817,0.11775418350491007,0.2879484479310771,0.4277046236406187
0.6097983977693019,0.39527846456716226,0.7251943541698513,0.9028855967687887
0.8492293999377569,0.8259307007335752,0.6310985622593167,0.21467464302083622
0.4437974073098132,0.3161309677035516,0.6941978482141548,0.5634711840717748
0.8970205351279552,0.7872110547100308,0.7133807177409724,0.8558823893306678
0.3454968759869223,0.38734296004556035,0.5671180317910445,0.2002035459166129
0.8406989283718146,0.8240800192848776,0.8434652546459125,0.6308699406031795
0.48791817434147816,0.30250323188147327,0.24790399744102898,0.6757198376613681
0.9051422209161629,0.7057337572911996,0.6828371789339657,0.7416072847892873
0.31185198421046434,0.5621391638270503,0.6521874426515591,0.4913284213722751
0.7875543361061477,0.8981239586636127,0.6730304951663044,0.8057720841216066
0.6182085469254475,0.12210692050394872,0.5966462515584832,0.3341314471835548
0.8440729978326598,0.3934718190455049,0.8441936832653691,0.8004444792044608
0.4935667119422132,0.7944767353846457,0.3466794321920172,0.4601698245065363
0.9289817112071471,0.4956169246094494,0.7257168450690709,0.7909843293281558
0.24563627369138094,0.7588646682247059,0.6071051609626391,0.43893713456188144
0.6595052971237381,0.6173133563604472,0.6940132737283525,0.7879137909154688
0.831116578910079,0.7356442744127494,0.6550858508444379,0.45373014056458255
0.5097350124507791,0.5123483651024412,0.676587482613061,0.7889342375353063
0.9405094950016443,0.8545317108377523,0.6608431873561188,0.4885403035774
0.19918841583450034,0.17742448885650897,0.6666542738610357,0.7787867806830733
0.5644233900572597,0.5450637258091984,0.7640715801619905,0.6032252446842437
0.9372224185094304,0.8222123101952364,0.5234312714853788,0.7500575135114425
0.21112990019774716,0.24110461454575605,0.7905932665490925,0.5005742225234511
0.6398457038545678,0.6660171810902296,0.5221113414392408,0.8671867721580634
0.8680676050433046,0.6851585374572942,0.7911663307565905,0.23911290739194316
0.4456378267475451,0.615711220172208,0.4344019114151573,0.6155950961842476
0.9259844070117095,0.8209607120338012,0.8446450463700845,0.7398881296243066
0.253186820853774,0.28843791805527313,0.27816669699997465,0.5309318984540804
0.698639444198186,0.7394941056905866,0.7145537955977366,0.8581535874011615
0.7823419329057067,0.5199972844992753,0.5537345368893347,0.24077644961079098
0.6393750458913849,0.7743297215871653,0.8372396826694816,0.6536467306214467
0.8691500722183196,0.47148056632704605,0.3196719191445627,0.6621345482205613
0.43249757819570045,0.7821549823758671,0.7682020260918527,0.7396891297252653
0.8962443410342422,0.5022350575799568,0.424073797426623,0.48196265588666054
0.34544319482099994,0.7725965329984427,0.8273106894028133,0.8619371843039892
0.810114854710664,0.5480400623647295,0.3469070403970662,0.17195812546158648
0.56103787501378,0.7695311917801316,0.7958119796808799,0.4551933665487156
0.9347149809867463,0.5416352284782578,0.39191193698078475,0.8343648499201817
0.22763978647628805,0.7473689094891428,0.8240573133214213,0.3115710723771109
0.6645830986544822,0.6691959192316069,0.34177214830669567,0.7027564853137753
0.8393216067821402,0.6590743137275068,0.7421185305581309,0.5978779177031153
0.5320848165577503,0.6626188052056639,0.523240062116729,0.735139142240167
0.9299239849758847,0.7290237385892628,0.7943098685406547,0.572478231144016
0.21750768100236645,0.5441006351935728,0.4000721660936065,0.7695279176713397
0.5971651446454137,0.9092388450929477,0.7996593040296658,0.45307389976933804
0.9256048267416,0.13202785362535285,0.3408046956623958,0.7833002841348611
0.2269705202790271,0.3799357873436384,0.8324118905428891,0.5706654167802173
0.6227000909764439,0.8502658811367989,0.3924733011911863,0.7947314649319052
0.8824036885091785,0.2862090644911151,0.7618569145623973,0.3952039426022229
0.41571555383040687,0.7099311971392123,0.560593721254826,0.8175438369208627
0.8834480551138879,0.6721174936207397,0.7709122726936641,0.34090769319273995
0.38911119600842015,0.6502559330395045,0.4709231817028819,0.7448192033391354
0.8676202576814819,0.7788120329545541,0.7799182846308913,0.5119750118406998
0.4568800418489499,0.429560433305222,0.40138260125895536,0.7802025093445669
0.9283641805015895,0.8497957547945618,0.8072871328016715,0.4962487190559659
0.257006558189362,0.20296821879731214,0.3610735308524282,0.768736705997166
0.7166288397252454,0.5911655170125968,0.8203718343988065,0.6283337103236805
0.7377709429923383,0.7457939254351784,0.3755875410597468,0.6934871676237939
0.7238254584260455,0.5301170455392522,0.7539852690102671,0.605099890205105
0.7478340231384707,0.7590975064517327,0.5623542377373919,0.7948079890916822
0.7063443797845766,0.46853191053664633,0.7486300947309737,0.401304464301152
0.7626804580195151,0.8011565994508485,0.5855096666057934,0.8355343899774763
0.6222566844095936,0.41007457299259287,0.7435244096536796,0.2584891528406956
0.8725140426173529,0.7930307895671845,0.6103594314151038,0.6684246106887817
0.42981155448142355,0.3678136741297433,0.7224475673042551,0.610328843481581
0.8894202586866309,0.8099707174452988,0.6255965458431378,0.7982652725584107
0.36018192323778553,0.3085935880092637,0.7192558333712861,0.3951266987757289
0.8659668499847964,0.7489714207479201,0.6953122728661373,0.835795240569803
0.43898391424170263,0.4818317490030648,0.5946808105435014,0.3023193597648495
0.9347413777167136,0.8769318555758204,0.8175477468600806,0.7550471591514503
0.20896244797966643,0.13998308574348195,0.31607204627430324,0.4103930915184897
0.6366790042575335,0.43704843651264075,0.7775511054822598,0.8685422509959574
0.8406252842209707,0.8173384722386687,0.5363587523529509,0.32700213485640167
0.509827350452654,0.3203796432673654,0.7980536785314449,0.715065474214144
0.9379329029715332,0.7484734738421586,0.48532405880691765,0.6765518374923618
0.20210476212417364,0.47565802282435315,0.803794545980605,0.6357494091924061
0.5951991873276615,0.9134646100236509,0.42748364458399735,0.7475535954189798
0.889559581916473,0.10628280723814942,0.7904939343746877,0.4674663131610494
0.3908037403807567,0.2757332129482742,0.5819660390296146,0.8924697121136419
0.8968529330414932,0.7230457573224147,0.8296835088997563,0.25696103744079546
0.3090047613112091,0.550336463159254,0.33570416151725935,0.6366953724279663
0.8250692267960896,0.8899243172932082,0.7586732494547,0.7251580088946564
0.503531739907695,0.11161843685220019,0.44041102270033705,0.509262119065403
0.975036804815554,0.3711228824239733,0.9100667418837125,0.8834293022358918
0.08697026267819348,0.7266373722093631,0.1745018311749502,0.2611923605373526
0.30911862287077246,0.7221527631489998,0.4803381742754146,0.6262451544234293
0.7700670472579972,0.6625049901518705,0.8255750164661217,0.745243111495364
0.64681182697962,0.6851433555104003,0.37763140310110155,0.4923192409032102
0.8216103702498527,0.6649080189800833,0.7785723451256357,0.809033923827454
0.5448351454402992,0.6213175889308247,0.47284216066332063,0.3864871315452955
0.9043554028663369,0.7509303039280901,0.8238000670515481,0.7787660560949797
0.31913718762608634,0.4746172077083294,0.3407512036827392,0.4829852763783527
0.797312836259308,0.8764044730898775,0.7874890850789543,0.8572329559821454
0.5887901267311284,0.1938181607819215,0.3753452910326255,0.19977439224563198
0.9194075242736958,0.5777975875444824,0.8262849632906241,0.5467615366413648
0.245194153656573,0.7364901384977482,0.3237214845197365,0.803254650672467
0.685276140800618,0.658309432224063,0.7309221012644758,0.39780889496729666
0.789759093278576,0.7079759808741468,0.5671918482086951,0.8007076008261107
0.6105012555660355,0.5476954688281881,0.7937867593248471,0.41504942784180987
0.9168630499794992,0.808655478509163,0.4564309639174095,0.8221802942423787
0.2388231202405906,0.322737687097867,0.7870942825313604,0.28422100026468233
0.6687767610975599,0.8030764212735444,0.5032593577930348,0.736994519512161
0.8451009247641147,0.4297937189573177,0.81037731787297,0.4732391225414997
0.4781075511823527,0.7873656016825142,0.42910924858134825,0.8402927340285207
0.9386643349728717,0.5161626004625122,0.7443156598496836,0.2572264959441953
0.19300874688849787,0.7776323563444256,0.5879870697753378,0.6809630830291248
0.5497861070744129,0.6034919032104624,0.759308820062352,0.5638759514365969
0.8816390919800177,0.7577011586787473,0.5204482685033153,0.7890679514284117
0.38680644976221445,0.45480143200737083,0.8040213010675235,0.418678799757372
0.8713862094673412,0.8994306163214009,0.3993076683905614,0.8076033610113671
0.41028775994731603,0.058560194535656085,0.7525254963994098,0.3022607475730631
0.9037497589184047,0.22143005970103213,0.6927198255505347,0.7875276669882073
0.3325174261308135,0.5562815038439523,0.761242093708313,0.5005425656665402
0.8273672692947714,0.8542477405415139,0.5351784284573992,0.8244891195228301
0.5564439952756813,0.2615729740659531,0.7542225756219268,0.23344369239603704
0.8914233968042726,0.6652403348807331,0.6446687615737079,0.6212556652635529
0.3508043809270475,0.6246980048461692,0.7040550404803922,0.7462606445728924
0.8340370865160478,0.8115634746418222,0.5938530958588291,0.5527789485610151
0.5436343030200198,0.31826520308647016,0.732464040351109,0.733179180659669
0.9220965862340608,0.7176664360099004,0.626175117129767,0.6432903097187374
0.26018130300538406,0.5251842187084529,0.7305368838114243,0.6912858506866282
0.7059984575773691,0.8902468651018651,0.5877125763048139,0.6441997598814142
0.7639016002705259,0.18424996254634138,0.7008100511897071,0.6425394895029075
0.6919739417929435,0.5264680755033007,0.76503079455159,0.815778038401912
0.7879126752052223,0.8136006652745068,0.5554611095476307,0.40673689323735507
0.6183842364924214,0.3495893296181472,0.7324840019523595,0.7807009960553155
0.8660610294617409,0.7969050246260178,0.6273461084154658,0.5282939737559681
0.4549123019683053,0.35561569524580766,0.6708969804484092,0.7889821191206209
0.9276611870163887,0.8234288729982223,0.7416289772982242,0.5227211811035173
0.22793471087269446,0.3049973085859376,0.5083356562675528,0.7813425647206775
0.6772751744633168,0.765369794527706,0.9150916706726768,0.5713445076356266
0.7755787723979986,0.49555528506616947,0.032244808652773675,0.7467342334387788
0.6546770600150228,0.7987094623482319,0.12963567181328062,0.5685649902120662
0.853818818549688,0.41636682243658807,0.4067920194837995,0.759519660809703
0.4528570512915863,0.7927735111603288,0.8271666547842587,0.5683111280311398
0.9519174990564925,0.4853546702008617,0.3418432062253402,0.7350865980870805
0.17585831689508358,0.7887831337448077,0.7198452984399024,0.6079954015971891
0.5109755374210715,0.594647160646063,0.5622083887748034,0.6821625103467723
0.9294825701625326,0.7892562876275251,0.7828313803622252,0.6731588092824428
0.23882148418627466,0.38228959178747846,0.41328229701623914,0.6119849874044905
0.6847086626535234,0.8270583380479101,0.849093895863011,0.7686989557772459
0.7951890629612841,0.3246287380596111,0.19527133664120955,0.39567181081008845
0.6258164107259373,0.7555863639760017,0.580076409773173,0.8203516961921429
0.8542044558951765,0.5395553939560145,0.7310917675612552,0.30771956849326837
0.44348236559038434,0.7812043137705171,0.590837720893326,0.7211730124092673
0.9101339627005645,0.5649427593340005,0.7506833458208011,0.5227355633491663
0.29902474511284366,0.7047672502246387,0.6000046845658733,0.8531419347167469
0.7418844844741529,0.7017337106282385,0.7708417376669022,0.23365833321942395
0.6956811379148083,0.6142071875365801,0.4220881614453363,0.5829514878564187
0.8062546480019832,0.7673575834518698,0.829560824026257,0.7824256167803036
0.5699815000306353,0.499082711951343,0.3355393886056886,0.4217595364888037
0.9191261778723925,0.8731869657256435,0.7610246714954689,0.8402291832512688
0.26961274448328565,0.14229395572572828,0.461576336173099,0.22546842693600913
0.7488270479947574,0.46291909633007466,0.915977561676034,0.6058633230727721
0.7095440306968864,0.825169869574843,0.14117809504359452,0.7858614378862824
0.7665119832533714,0.33015582821968453,0.40519867564722,0.4224828827744932
0.681599259818387,0.730159133155166,0.8145230616656449,0.8593610977186609
0.7958063731816379,0.5711879986921988,0.3249352140690242,0.2189290823014796
0.6268529687459715,0.7802121452068571,0.7711757349933849,0.5772449144171129
0.8808441714090811,0.4903786653190726,0.427323509477102,0.7508494363288565
0.37202005690570394,0.7701796907632859,0.8476302826777521,0.5424556704437472
0.8684521017394667,0.5413219283072226,0.26477723689885874,0.7560774274077309
