W,X,Y,Z
0.9135628019671559,0.6782244787452835,0.7484085898289121,0.47480941771405843
0.26621824168404984,0.6098413461739232,0.5051533887899878,0.8215047107072215
0.7237918940678505,0.8600469557129278,0.8189335515566275,0.35321548458740987
0.7258153022248651,0.23814770156532902,0.31726750050925645,0.737069233971592
0.7374946515591957,0.6205653558746441,0.7835357319121925,0.660827966365412
0.7014214359372997,0.7408875552121799,0.4669996694963007,0.6851024781247698
0.7777736944301898,0.525470986194782,0.8109003093407418,0.6310386991902173
0.6520652732979904,0.7952757459701629,0.43398933419378666,0.7359218165825623
0.8443010061078994,0.44392218281925144,0.8074211206000697,0.5254747206125757
0.474975988297085,0.7852537115128072,0.45810091977861195,0.8596579181190813
0.929283751656937,0.5079199729912997,0.7798154550013404,0.22006646472421348
0.24344869810470923,0.775961079947778,0.4902593836503789,0.5983949532528027
0.6803898849375395,0.5921740999720808,0.7831473867422238,0.7323929145737595
0.8001376219302313,0.7512640631642962,0.47209637532098103,0.5782664582345871
0.58954134494118,0.500555734923927,0.8072357810051624,0.7354984774820928
0.9126364524323206,0.8248912994659413,0.44405489806594745,0.5880934605573783
0.3135107086578045,0.28196022608488386,0.7890992769955893,0.7136403368993285
0.7935411161731609,0.7336611859190826,0.5301115500866611,0.6708839556877353
0.6158942595445563,0.5223327412356146,0.7855029219281993,0.6387033742744128
0.8827510300845914,0.8232536225383685,0.4856444605484133,0.7459265581531063
0.38604773379045104,0.2861353169648052,0.7875380581978352,0.4855087361822152
0.8816443301432834,0.7164149797093958,0.5422983281484133,0.8845581452097598
0.3816514363199491,0.5587160949845126,0.7890655492753235,0.1542360792279012
0.8916945594998757,0.8681498994771994,0.4535075396420273,0.4432600883581054
0.35886628792730163,0.1426609225043176,0.7826451789519842,0.783125929514539
0.8604928361520476,0.4632975587383188,0.5658981875098225,0.5887874892861826
0.44590188573318323,0.7891536636246078,0.8314190780126319,0.8069227204468113
0.9118849427508635,0.5076374408450504,0.29172599867566956,0.32475264783655367
0.2892555984705426,0.7848652706489513,0.7147957147601501,0.744127100974315
0.7665451883760057,0.5826356849124799,0.5668138396707314,0.511557552924861
0.6667424167742648,0.772751697732127,0.7995563885464525,0.8132071981321763
0.8030430130681903,0.4789766261436192,0.38468114649449786,0.33142811095074937
0.5907087479840119,0.8145541707392586,0.8102936812759527,0.7661740694750686
0.8771958571378734,0.40958766018199533,0.34707428795608086,0.45835971111594703
0.40009132931954394,0.7998872901710504,0.7970109797446302,0.8608540616140924
0.8747144597187196,0.4870037110291008,0.3755518721165407,0.2134013169297834
0.4113588447201141,0.8014997596468902,0.822559423966879,0.5800471739731365
0.9018923188182586,0.47050796445970855,0.3027269925496193,0.746853658774088
0.3218198740155626,0.7904415083043786,0.7416496221906157,0.6009295384901824
0.7895473519127071,0.5249604920646977,0.5161692058510791,0.7309701367809585
0.6228806698731936,0.7846187216921815,0.8326732129643136,0.5841714412697802
0.8798778722338048,0.45182483474891433,0.29272575078572866,0.7512725355648124
0.3942627933557139,0.8093895039832754,0.7313483855224719,0.5637362094159186
0.864638836439241,0.4736602119966842,0.5288481337999107,0.7447726496148492
0.40809770664351563,0.8070909718294882,0.8208201984491207,0.576263292978033
0.8806969825844277,0.48072280578613463,0.3061592732066053,0.746085196169522
0.3904706054220296,0.7994344306304415,0.7515600513800835,0.5864978802992039
0.8952440389485328,0.49130100525650755,0.48439019497359437,0.7238398029625085
0.3462843275248682,0.7986172295946168,0.8398069348735904,0.6088396409309522
0.834634298361146,0.5159623556909586,0.262743184343257,0.7040066850708577
0.5212698889683087,0.7999466526054515,0.6606234470462902,0.6200289879841265
0.9288643251727452,0.46284945613535744,0.6327444145863526,0.7060877309062099
0.23765931817682637,0.8015419763977181,0.7713175963836852,0.6480820811774297
0.6840719396483999,0.5370703385639958,0.43344772528633,0.634476810904621
0.8034449695041123,0.7978936407199534,0.8214141957710515,0.7458806215436212
0.5862695456496981,0.3937030872430707,0.32296569132510927,0.4700825416000876
0.9005464038100961,0.8161897171219321,0.777492956015573,0.8512829731856658
0.32691134210983525,0.31129239516938306,0.42905192282742194,0.22567239276143403
0.806720159955518,0.7593345840027712,0.8676435387029616,0.6258890044639988
0.5836297617977434,0.4780828171761802,0.2017005021207811,0.6807153277116655
0.8947141449477919,0.8261298983470958,0.5637605737531525,0.7038023318510914
0.3371792051785073,0.26517023612793916,0.7584077740589104,0.5668950382328747
0.8162164305568634,0.7221818708516797,0.6170343425373533,0.8587462202648727
0.5604336269183343,0.5561743958971564,0.7382644476775345,0.23972616857076062
0.902966612173084,0.8292441603437815,0.56350108182946,0.6221893928471189
0.3220576536972496,0.28164580284618856,0.7514844410244794,0.6844969581812255
0.807737913636671,0.7336063867942914,0.612820693246542,0.720118733862185
0.5825731828658768,0.5312034714993247,0.72067918827701,0.560130740101604
0.8939082282061621,0.8202269138095032,0.6007768892156804,0.8196601826436327
0.36432672181739983,0.30862751906301544,0.7145701678622643,0.2966587947005041
0.8518022511451872,0.7686943778258171,0.6872754716893674,0.7550570593440563
0.47419274529121375,0.43512703520652873,0.6247188275112548,0.48072636842984695
0.9198877812591462,0.855369341942971,0.7897680513144136,0.8545131153525025
0.25183360432579516,0.1991580187293136,0.3804189138263433,0.21739086897993803
0.6974913824837085,0.5745888213575515,0.8379686196540005,0.6155569960617667
0.7937825722125748,0.7650364000071244,0.32546793060675916,0.7629412439630219
0.5986156427137588,0.46319030514068454,0.7250086917054847,0.471704714495108
0.8854785999246456,0.8407295096845366,0.6186993341963452,0.8634047014348593
0.3860011237929885,0.2496991977360945,0.6927481354417493,0.20040554561798762
0.8946222553940254,0.6844205944155713,0.7166993554753534,0.5802836359076943
0.3451942162156949,0.5999721257917716,0.593947267934182,0.7714572661897839
0.8244017402987645,0.8199446304125341,0.7715482110973171,0.4789545863267155
0.5273663966568872,0.3147105914931997,0.4368929632462916,0.788172771845151
0.9682100517973788,0.7628094427905855,0.860995098007004,0.532619880034798
0.12186617232389516,0.43487146178414515,0.2305320132495408,0.7675859203148808
0.39339330427007957,0.9087372200911444,0.627436811585302,0.5455146121935378
0.8686018588839555,0.2034450720539216,0.6756053459378744,0.7485607309504588
0.4322622371551992,0.5404230511545068,0.771656034562407,0.6421097311333206
0.9158504343890277,0.8693858559572815,0.5121352387177932,0.7429475647148558
0.28408516968859704,0.15482601331444407,0.7880127742944155,0.4856605534568288
0.7568466288702087,0.4797841855856196,0.5832595762546707,0.9004449852630634
0.6874305799633225,0.8176754850928635,0.8048387592637795,0.19059809263908867
0.7883464932038201,0.36707695370870896,0.3445417022622378,0.5129747086965658
0.6292693222110988,0.7774818444136629,0.7958598974294688,0.8642397024129855
0.8614719297216402,0.49863549355360504,0.384451413428645,0.18840536951150957
0.42047957450953166,0.7899832103519812,0.8210831998758286,0.5319974832352874
0.8872780911862538,0.5217376502789663,0.32859185361609394,0.7641443737483053
0.37257106173573323,0.7777262854076852,0.7635293982982831,0.5403161080941603
0.8723137191491581,0.5475068251280748,0.4688479359141012,0.7669515225030858
0.40527344374453117,0.7674150893641225,0.8407974575759395,0.5088706598170349
0.8995483879543279,0.56408597824707,0.2628571654534416,0.7845476275222649
0.34398795083223804,0.7552491778612274,0.6608785301496168,0.4659403478051416
0.8326094456212664,0.5835597393028333,0.6641094986293121,0.7867643203222906
0.5094643291575982,0.7555110398136984,0.6990114091920971,0.4552672664429388
0.9187623382615889,0.5535278040707403,0.5971219913179941,0.811952471704358
0.2827167385825669,0.7494619019204094,0.7933854930523668,0.40765570615245783
0.7508605062052778,0.625633751500558,0.4062547691440427,0.7874245095001212
0.6989763513501743,0.7446088000075126,0.8023871393502301,0.4661678861674703
0.7773543802091125,0.5224982268165657,0.39424998557627244,0.8132597269748215
0.6526092862670912,0.7955414327949777,0.8294415696350018,0.4017460449170652
0.8389517241890468,0.4297861359843892,0.2895678187508724,0.7716708103126007
0.48841263893525666,0.8167786851018362,0.7094907029045807,0.5408237755348774
0.9190195927815101,0.42287509587414274,0.5668654596570095,0.775815197772474
0.2776929863188591,0.8026393446203338,0.8129120403474549,0.5300683448817683
0.7463523066459792,0.5281425612369247,0.3437820706029019,0.7701426899972039
0.7017732089082306,0.8068812614295288,0.775212393546856,0.5189398114389744
0.7702649361953823,0.3800631781262717,0.43385512175198515,0.7756520573897253
0.657409721093701,0.7973267779031351,0.8786497520354043,0.5343736035406297
0.8415943150941834,0.435260511660241,0.16425584732441495,0.7786620971939184
0.49365619892849905,0.8067334234348377,0.48048984953274604,0.5284271409973402
0.9267231512266031,0.4645655454631038,0.7970079694462217,0.7720471001033447
0.24337339386236576,0.7852746929760157,0.47033668530768263,0.5369071715757812
0.6850798090278549,0.5775820502748461,0.7872022202249224,0.7722041401172626
0.8023366948170046,0.7970447165723975,0.4909569781390033,0.48750587668915035
0.5905683950935438,0.3958479229912385,0.8034390813314247,0.7740139453069843
0.8792606963855141,0.8464113886910891,0.465535889119746,0.5418286027383701
0.37890797771484985,0.23341302562899627,0.7849814350911052,0.7573702892852898
0.8600094322678847,0.6322864650799705,0.5612139500110818,0.6183498401470863
0.44802306279174875,0.6956738358656944,0.8003304246518669,0.7510436152287132
0.9141874582559997,0.6928673679102231,0.40357886879613797,0.5201354469894215
0.29459965526328563,0.5872831083195895,0.7872863599971301,0.7938742861671181
0.7653592168836153,0.8587019873906805,0.4764105933241462,0.4441551675906874
0.6693306608666808,0.22264082686669912,0.7765662234445381,0.7834105504539667
0.8223956716820111,0.5829529476539587,0.5766377192852468,0.564714340056298
0.5617632970948878,0.758545991754032,0.8032029355708248,0.8035317834493811
0.9387351259825952,0.5437616058259287,0.3601836821936918,0.3669232730506135
0.20947354358219522,0.7678349714711021,0.7964713912442916,0.7813076603429081
0.6285250037719141,0.6331324056332498,0.3733180346085564,0.4152378476289178
0.8585360730751005,0.7418794769610054,0.7830188189122806,0.8243066917296005
0.4647103950142978,0.4926504655124616,0.42353521638886127,0.3250233014332173
0.9027283479032319,0.8565591198256608,0.8332749112420196,0.7483594674246464
0.32114843145933236,0.16960296292452307,0.26902418889644264,0.4625712296444533
0.8117518180941478,0.5143438820012304,0.7143876415657503,0.8850272942610604
0.554766860543995,0.7850207374540633,0.6460255177953889,0.21379932181496625
0.9053538367192868,0.47499462275494253,0.6738359495511598,0.5878335359132333
0.31599307584684344,0.7868324402316043,0.7259944726976275,0.8157460478551762
0.8023589979658591,0.5547068289954503,0.5378244217420094,0.32698657500970596
0.5821140223749814,0.7788962272231523,0.8292756900879047,0.7455243277730134
0.9096354085094847,0.4960172328230492,0.3092169212347717,0.4919883891272906
0.3111924787740525,0.7835405113161209,0.7403062086636724,0.8414893678623987
0.7938275141838218,0.5609234537581539,0.5310131834632456,0.25773203613523127
0.613105820063827,0.7871698224602229,0.8139673156895688,0.6616471644858102
0.8709036981190521,0.4542608161457312,0.34515353272169697,0.6450897746113742
0.43115517825236427,0.789840909852395,0.7703884497152638,0.729141515551033
0.8775037292916793,0.5139111637026572,0.4644724359284003,0.547352197749389
0.3910945709569971,0.7792639646352078,0.8475432265382328,0.8325977208585237
0.8956734318592574,0.5241165883530129,0.26131452149998363,0.27560909181498955
0.3345577586407794,0.7763726651966487,0.6681371360249623,0.688849461273839
0.8185808155696144,0.5698591046287805,0.6477534916535914,0.5910459352663578
0.5327618190314309,0.769577898475888,0.7188202022426003,0.7918835913018917
0.9085019831464586,0.5324421034097141,0.5560936476547009,0.39081295056467547
0.310173954188288,0.772306043429028,0.8196131887476809,0.8061156809745996
0.7913273795583214,0.5826051105235887,0.3229435793175318,0.364734817573636
0.6214477601369832,0.7589899002096144,0.7656799661949558,0.7740996723616802
0.8440685982255267,0.5222166410508338,0.48331061636941797,0.4364207533278092
0.4784537968863087,0.8107203275990694,0.8491038274743542,0.8269711954281231
0.9306329387796797,0.45062315976284884,0.22093315534093683,0.29145192002468745
0.21820742455239284,0.8070096886631108,0.597947372908546,0.7258850514653378
0.6101995488476737,0.5414574164415712,0.723763148931115,0.525486996779429
0.8755270119091704,0.8198663772791436,0.5932892948276126,0.8009068929415883
0.42386883890546484,0.306856675417364,0.7229335438339525,0.3677935703997808
0.9320852504507194,0.7577029722514206,0.6569614862614799,0.8271878485298768
0.2434447920311683,0.43331072427934403,0.6380915916294179,0.3227916092456183
0.6819261406240312,0.8680882896655431,0.767076030976563,0.7622402670003262
0.7941747809857482,0.22597165084772552,0.4218016327008523,0.43228321632440314
0.5852221425768016,0.586842711714493,0.8914198076556712,0.8629957789203219
0.9197511144031008,0.7754221124616272,0.1936150274612872,0.2738818864959806
0.25942645791166974,0.4081584192988645,0.5307045232049402,0.6568694965488159
0.6954355431599824,0.880369187961522,0.85148155463532,0.7357322620901594
0.7762805430365576,0.18616122645205818,0.21016544808223941,0.4959925563748722
0.6360013610833165,0.5223987431891263,0.6042331874864759,0.8885162771836749
0.846319327030617,0.821808180132571,0.7696642306180653,0.2257357510819034
0.477107707338634,0.30683930771436735,0.436631738630272,0.5930917564321393
0.9215555607444131,0.7489741281636804,0.8705217407781402,0.8293172780375575
0.2664042207269609,0.4475459444230996,0.20106918637260582,0.31390945870896686
0.717196882901626,0.8866613961383153,0.5564121226036085,0.7502648196670412
0.7472856787540453,0.15368045558886823,0.7421208825733623,0.44363971493266413
0.6858371639320557,0.46079024418908926,0.6600346441990714,0.8786849775263269
0.7956654256806588,0.8104966581912185,0.729808592001157,0.26507821324722874
0.598984806163831,0.3537691530581091,0.5120502792304513,0.6514715160994262
0.8981420319090314,0.7936298739153432,0.8610298198237237,0.7646968931104595
0.3294844872942354,0.3807600258697909,0.23040299514381457,0.43893242661359694
0.8015428535116972,0.8436279165473786,0.639255980978941,0.8416932657113476
0.5833044596594061,0.2560455894578666,0.6565356430022987,0.24987004017333908
0.9042690702798495,0.6551242084822015,0.7860342326516226,0.6750224087624273
0.3149793759711126,0.6248318999974861,0.45114174017047803,0.6368818738021056
0.8029163991699803,0.802412706346069,0.8344302303157427,0.7168398389668584
0.590310353538907,0.36777680287731496,0.29798026323919097,0.5538983972811674
0.9038228322116292,0.8091508447832274,0.7522613984492773,0.8490429805124422
0.3279978494012758,0.3210375184903734,0.49254464531203523,0.23502997196083544
