W,X,Y,Z
0.9245803045165933,0.5192591975826636,0.4031736593660969,0.3626171261986673
0.2610648163863632,0.776920471479171,0.8212553179656463,0.7858794081056146
0.713671977169765,0.5620460565258343,0.31048567944840405,0.40140583165998617
0.7538640193325556,0.7926015951486962,0.7387596301973357,0.8117107062274838
0.7030924841707382,0.41520724499063394,0.5167063185795386,0.334163626470376
0.7720624768682876,0.8142979788561313,0.8543157271861757,0.774971969176959
0.6493512396822296,0.35823007447843713,0.22030992550043843,0.4206394714094377
0.8367926414229699,0.7843419684392581,0.6171683029629533,0.8584259890057605
0.5026235977425683,0.4143177026851612,0.7076928643073981,0.2160406518238999
0.9270636529012941,0.8479806596802187,0.6675379304924121,0.5949389243558121
0.25830869054316996,0.22286518554721452,0.6279514925606269,0.7071261376365562
0.7109045929380773,0.614670701626607,0.8182437049425273,0.7103470543106546
0.761829252181536,0.7402560474932163,0.3805615902296137,0.6087744845435756
0.6731069321122904,0.5294474132976601,0.7877735415001893,0.7238068490991856
0.8127667639601882,0.8180363936540089,0.4824268998770699,0.6077952404314246
0.5548082053546841,0.33770337685553753,0.8024732145420309,0.7081923613797131
0.9157104915572206,0.7816683221521178,0.4999603323477301,0.6668589213077099
0.2943055532880792,0.4028728767578789,0.7896481221924502,0.6346610836104045
0.7698540252505197,0.864467304767069,0.5070030330585549,0.7724507940146373
0.6516746077251364,0.2132418335726558,0.7754099666137935,0.41647276186276927
0.8351169770815146,0.5845905720710869,0.5903098220130406,0.8613999463760608
0.5133076735416705,0.7391287514509458,0.776814922046605,0.2852142719823176
0.9245185648461196,0.5972876028883376,0.44316805578462837,0.6797060999896557
0.2558065260560305,0.7154894853431157,0.826156803568823,0.6662958232809397
0.7011041575142135,0.6991383049564908,0.33262734472320954,0.688393025105547
0.7832583018261413,0.6152490687284522,0.741452774692333,0.6250080148423108
0.6270492948233508,0.7259767131977526,0.5617228610891655,0.7303300635301855
0.8757485481168229,0.5924341399138889,0.7675165495841438,0.542366674726234
0.3994594495882457,0.7414526566001604,0.5047993638789179,0.8017990463461764
0.8594795969020765,0.5879438804382566,0.7980949874028268,0.3745452730206804
0.4447599250164056,0.7435934985876865,0.44006318688804796,0.7848142385868936
0.913670716219558,0.604174676306226,0.8031518048595859,0.42639923897053167
0.2942864080939085,0.7096349941830166,0.42521863181173225,0.8162158453072329
0.7708620498887392,0.7135760585735377,0.7995593877944611,0.3284151990772145
0.6558996961962171,0.5755142172123044,0.3952449167591212,0.7354492764064304
0.8337909719872362,0.7970967699147388,0.8139488670737596,0.5731895656928053
0.5134589586085002,0.3589928146162766,0.3345127466728495,0.7464243640583016
0.9245133172093384,0.7982434319831236,0.7876378164680847,0.6113269535349187
0.2582764417049754,0.35081903989559693,0.39464598168738935,0.7052535205845774
0.7029365608149728,0.8277580748725137,0.8400855937224584,0.690399597028518
0.7870974629613984,0.33879440553276097,0.25499608710132915,0.5981316472817625
0.6348475985060301,0.7444474830098561,0.6529204125768588,0.8192072409716975
0.8618388874411059,0.5537427319903603,0.6696833171858191,0.33505779957768717
0.4324198056837105,0.7522146877289525,0.6979834293583985,0.758921298465318
0.9089441417220597,0.5881909772835476,0.6005328324348335,0.47184377704949276
0.30713800259158586,0.7343091217491162,0.7695199415997586,0.826755148255799
0.7748961548282728,0.6562570587123399,0.457224444542077,0.316835823185261
0.6347345833998599,0.6679479670137268,0.8174908595187198,0.7372178248780541
0.8562911937523678,0.6889637292572823,0.3577892807593603,0.5429399377587956
0.4550789633722947,0.5888006763071388,0.7730413511916651,0.781377977579001
0.9300307823495993,0.8215300086057664,0.4956296407943097,0.45296513753042605
0.23524940201802574,0.3112507897923731,0.7858232026789329,0.7996406152228727
0.6663202503544421,0.7799391838164182,0.5421899481283113,0.5013451619743724
0.8145419221789034,0.4657720954498793,0.7811315060071158,0.7873455042848337
0.5570470358134122,0.803755174830976,0.508117613910032,0.5227645501985265
0.8984773451151784,0.4422616487599103,0.7796190462011127,0.7699840151384132
0.3365796757360443,0.7928506745746228,0.5197797307017342,0.5430062993412309
0.8253346107379484,0.530613675417259,0.7836191411957748,0.7640513068385456
0.5148674779351617,0.7854873826459404,0.4867248280731802,0.515950099627826
0.9253255698261356,0.5003598139746751,0.7993968776674404,0.7792803137462303
0.2583485622031745,0.7858146288301342,0.45696262661733533,0.49997046347002316
0.7021482005133048,0.5614609534006119,0.7972652100812018,0.7891817618605071
0.7872809098964133,0.791652319755379,0.4075738804812009,0.45932476924109683
0.6149390134471603,0.39107188215463673,0.7856920986287671,0.7883815565695483
0.8746432772702066,0.8128291242362876,0.5107900837136569,0.5097875751442905
0.40002942817798354,0.32290061675064463,0.7798372097490803,0.7740312621856105
0.8888180837401642,0.7793549265797395,0.5509756681216313,0.5602965349505113
0.36788594586906587,0.39623143579360526,0.7767998086341574,0.7580395994871675
0.8606446218315676,0.8489300509122387,0.5377770900251342,0.57550423806232
0.4414182405758352,0.2282510782265067,0.7617383389368573,0.7310230061541914
0.9085911607424589,0.6307863968428057,0.6151709035471438,0.6670082591321903
0.30733841532082123,0.6754462193430691,0.7498723768285118,0.6676952542952292
0.7837590387852308,0.7615978900460026,0.5189139994630627,0.6853833068364655
0.6291014029189622,0.4651557291615054,0.7874865052537056,0.6148810083101878
0.8635028610979825,0.8376793687524476,0.49240725514796824,0.776386854111526
0.43002913261474496,0.2630121354323882,0.7811480853958108,0.41415503770912127
0.9004861299357777,0.6872588056639938,0.569080228797878,0.8597437741154986
0.3374678149022382,0.6010576394380944,0.766961693312089,0.23542270685436437
0.8229904105767204,0.8364902153124649,0.5022175404916928,0.6125557456067093
0.5324822956676671,0.2749981792898404,0.7834975070939088,0.6958941480318668
0.9197669378501244,0.6984599879954492,0.5691513063370832,0.7138480679063486
0.2782184590805977,0.5758439957685414,0.7834224384810207,0.5856757255838347
0.7414944457650605,0.8836676394652697,0.47005518672001345,0.8055550308132227
0.7098121620318383,0.1562295200133911,0.7894198561484442,0.3348239228607565
0.7589242817950241,0.4569597570412201,0.5753811154500853,0.8075397064686991
0.6770580571840035,0.8183199197051446,0.8113361958226069,0.45991909710785706
0.8043599678988338,0.36996680201493987,0.3395341227242641,0.7953469975720215
0.5758928787220802,0.7721811161891632,0.7877683506916064,0.4997975085559546
0.9061600784583762,0.5102344742639002,0.40319140338391746,0.7787013919011964
0.31254107183384344,0.7809795008565085,0.8224183491483454,0.5029649438834739
0.8010799559571786,0.5608535828632469,0.3171863751957417,0.787609528771906
0.5863061449833806,0.7789507653591659,0.7556431603573914,0.45623985118242155
0.8914238861628082,0.4754443102734543,0.4806377616954025,0.793660608775079
0.3585786018911559,0.7951652735659461,0.8420856087773243,0.47364664596478556
0.8502860957847396,0.5100167536079397,0.26042361475788806,0.7837015667048108
0.4737710720227358,0.7906793120026608,0.6691906977576286,0.4968623070219883
0.923747180385126,0.501105416627224,0.6378621412575878,0.781795519992267
0.2601230636630263,0.7932829740599368,0.7509298416840815,0.49476558159483075
0.7092661136018648,0.5371534239213811,0.49226783809959446,0.7890149275607131
0.7566774684245507,0.8103087098062361,0.838331250536324,0.4736949062029272
0.6836898363199511,0.3674979254029338,0.24570745337078906,0.7792013617911897
0.8072422764343128,0.788134981297792,0.6690351244401366,0.536399861592855
0.5797401698001649,0.39773549131941943,0.6354871509713977,0.7726505469462949
0.9042294313241018,0.8285336422672493,0.7714687793937287,0.5402400966955905
0.3159911419352499,0.27481994029064494,0.4360765788530685,0.7696432489067995
0.7815867401593866,0.7246711960682551,0.8820027603148956,0.5803934003186227
0.6256570099593853,0.5542410853772715,0.16382194484722565,0.7337024019507024
0.8733262673078515,0.7913084294421149,0.47796060780049665,0.5907618984088667
0.41011863891281375,0.38509936742969875,0.7955928343289389,0.7270007983908782
0.8912776927675878,0.8301153602156688,0.48566234505006806,0.6364185524713201
0.35960939294124483,0.2766184877519968,0.7944194717656362,0.670372316313153
0.8485506114657307,0.7165430027449302,0.5461156486108627,0.754035539560479
0.4706962731197765,0.5498904966676681,0.7898606496266355,0.4972475024874064
0.9147090564008673,0.8576603778293796,0.47252154333826946,0.8263475314081221
0.2928000393959363,0.19160128696776693,0.7874813226518057,0.28346839057185963
0.7570016996147219,0.558943957949806,0.5685454442611175,0.731184104944621
0.6738249955358123,0.7796225809299497,0.8046976828192013,0.5846960413870439
0.8157662326314665,0.4705686997607507,0.38217931299063457,0.7400903907930596
0.5555993617429179,0.8087684152788198,0.8150248959597562,0.5907222977311728
0.9184359080968203,0.438531453503085,0.3472208869427183,0.7244230319948141
0.28384024460267093,0.8066252425716303,0.7793356139730694,0.6217055278184714
0.7306237789608514,0.507042147020922,0.4375338231161318,0.6933683133939581
0.7276094275820181,0.8158399767235087,0.8347751739922822,0.6625427209949741
0.7309485767428983,0.36594000403587096,0.2773368544771833,0.6304315652209749
0.7272040183075097,0.7831327452965879,0.7098139874279509,0.7813603334702014
0.7286622751842532,0.4477744896628687,0.5813359638730701,0.42739802776890234
0.7402786749983686,0.8191899363529327,0.8183919716214272,0.8441100048353517
0.7137131495888559,0.35050426229099974,0.3224003495576763,0.24741869743090003
0.7572954153280064,0.7772790953032516,0.7828537724369232,0.6609419287391088
0.6703444008864036,0.4544633809017293,0.4090153930224375,0.6528276986750327
0.8164281797790741,0.8180997809582762,0.8277484938051107,0.7359199085738422
0.561776518216453,0.3312697596967407,0.28825965723566194,0.5116487627352548
0.9098961944070622,0.7736096692133878,0.7293532762870574,0.8635488693523737
0.3057740034028722,0.41709935975470164,0.5236167913556763,0.20198708583326339
0.7831006039561198,0.879421315786257,0.8520604326961577,0.5773989876268939
0.6291585870535784,0.1544847265859896,0.20946872624232607,0.7298695978751838
0.8706595554901164,0.45367826811170264,0.6101920826264654,0.6799331996901041
0.4116200662762523,0.8000798402642662,0.7917967523133373,0.6955087496261956
0.8978077137086393,0.48813614618134554,0.3961765596946646,0.5988755407726344
0.32515909817910715,0.787124498910384,0.8287935464323847,0.7907928216725831
0.8254795312177582,0.5438303847503044,0.30803621290359373,0.39058569997404036
0.5162926235082449,0.7815647197437002,0.7317245847365151,0.8088667920242021
0.9316782792531375,0.5039402855238985,0.5364963922784319,0.3456750948982329
0.2334997763777622,0.7625586759054201,0.8257010769593,0.780030821092708
0.6448236810919111,0.6209103062301541,0.32071630506023274,0.42934594565372863
0.8594160146666664,0.7401914423271377,0.75047246265422,0.8099340052143641
0.4513497273994413,0.5045595419097744,0.516281011135642,0.3659608561276982
0.9192479779897638,0.8640444003061307,0.8326099537708267,0.7921899113630492
0.2682937211246901,0.16547559023862785,0.26964008203178896,0.3816021505118677
0.726796992977607,0.49373124297997295,0.7142517874025389,0.8484950665205364
0.736502274828157,0.8182465888530925,0.63625796760129,0.32743883302935345
0.7125770987664601,0.3511747597225887,0.6747937872182589,0.721348782343918
0.7524571846667032,0.7718501346515751,0.7155254544713484,0.6536254918767335
0.6877805490432578,0.4700653788237872,0.5707391633417652,0.6594405028073231
0.8020967781569858,0.8237327994871178,0.8133344146408934,0.7147505210052277
0.5987479565959888,0.3234286494238522,0.3277002785289998,0.5433975860762622
0.8835305811184648,0.7581525651773292,0.7803494409347099,0.8649548550818593
0.3800593664483874,0.46387672918656037,0.43114543613270917,0.19944368451203062
0.8678772633616526,0.8933847361876808,0.8339982540230596,0.549279732277179
0.42447944337706445,0.09487031248937497,0.25965600501631025,0.7422766706814548
0.9045489384799426,0.3071324858560605,0.7084666894718357,0.6811464544614311
0.3232046300891357,0.7059356897994591,0.6937830927815557,0.7306125485948132
0.808301467464384,0.7012081001298187,0.6147295443121648,0.5418672638358984
0.5732386302764652,0.596366609320586,0.7328874496715827,0.7796298747316326
0.904517307616414,0.7908581236971606,0.5787170940763289,0.47826881824484496
0.3256431035931647,0.35850996110272076,0.7424810994117115,0.788773938072218
0.8143627316853163,0.8219715577969401,0.6146022460600561,0.5178843626037166
0.5470963034061548,0.31966586288238485,0.7056359190790712,0.766105874529851
0.9232963352714487,0.7621933876919313,0.6952042892417305,0.5668617646967383
0.26182342719679075,0.4281207356073458,0.6059957605127978,0.7593617522978219
0.7166557064665338,0.9020690269642178,0.7975968308262504,0.5599304188635044
0.7536660009370539,0.11077940966893443,0.350280784562521,0.7338635922300913
0.690548190076951,0.3285927618557574,0.8340306945256667,0.6960136346157343
0.790520229631408,0.7544984360989613,0.41525323703632055,0.7043971153101544
0.616473969935556,0.4815086385224408,0.800214829352431,0.5963936989354853
0.8729692241934481,0.8396764445236741,0.4549609670531157,0.798273398212282
0.41346574601948366,0.2525494834402848,0.7871522355552608,0.36093087638692245
0.8941975296918686,0.682712727059607,0.5547991914671102,0.8196054347692875
0.34939640810105854,0.6104884545932863,0.7864439706410687,0.3503452578077698
0.8407375690296084,0.8209741500855128,0.458445922069827,0.7610747271589491
0.4965626677927269,0.30879800816573905,0.7745975322616799,0.44850985693074397
0.9306713076417129,0.749897914170066,0.5860372038424105,0.8627867986846752
0.24297858653426613,0.46645583246110367,0.7579293803762791,0.2128307620474531
0.6807871049692248,0.8905968983870101,0.5446250881727921,0.583875225507043
0.8042014415438683,0.15796739397869625,0.7490449423221137,0.7189453165407071
0.5827722503380766,0.46012673179064595,0.6500682975118582,0.7053435850792551
0.8967477666113277,0.8452629443412719,0.7402750391261984,0.6369643505031297
0.3424380091240351,0.2276017999803578,0.500320116446645,0.6576190657279112
0.8380635855888812,0.6299706020176082,0.8947384616271962,0.7826004390651324
0.4966560007598659,0.6839857290852577,0.15482382644994824,0.4549113549816478
0.9221543595525769,0.6952612030877968,0.45011092264707,0.8115083463045621
0.26830768176664993,0.5793705998025597,0.8168533601018664,0.3703909498188461
0.7291674307302112,0.864778633131207,0.39672960750748076,0.7922005049872549
0.7314636627145003,0.22272766105740804,0.7664295564523277,0.36285194437866375
0.7271084625077048,0.5996711118817014,0.6114453044398417,0.8268644608773055
0.7375474276206521,0.7537793012525527,0.7458941009114423,0.3569636988754449
0.7167344818108113,0.5050288091546563,0.5021429776598966,0.7573617634118907
0.7451765135274033,0.8186872354405986,0.8483274890042307,0.5489377373167496
0.706180405966011,0.3328018175273596,0.23159827526445093,0.7561574146954887
