W,X,Y,Z
0.7960358088349588,0.7523273351374682,0.4456749717718097,0.5459875194185206
0.6103091110792481,0.4974143611345914,0.8084839275675636,0.8262854771733711
0.8740948997449682,0.845498014184511,0.429126020724923,0.29403624690505753
0.4155368513057918,0.23745997225936055,0.7728626036399049,0.7301218482975872
0.8801639511357857,0.6530641188304142,0.5951454438015031,0.5249292212196767
0.3935630263741626,0.6552517519183845,0.7685654185577269,0.8084827963605421
0.8773619207213633,0.7625181013134245,0.483040843469663,0.3594249288599335
0.40194765528963144,0.44273965995010556,0.8046236549286652,0.802860694348645
0.8745679643092836,0.875512286692615,0.46500944780167225,0.36415774699865905
0.40567664866713077,0.14427747800407698,0.7785628523348368,0.7999473353850983
0.9019088968859807,0.44643925819412533,0.6006294179687163,0.37166423513940555
0.32889121229762414,0.7902243998825119,0.7955608267548174,0.8056531362664029
0.831461703222938,0.5400579069742569,0.38265958691209745,0.3540692848601037
0.5129310294657288,0.7763793096991414,0.7938377047240085,0.8019843809506475
0.9276316137627763,0.518408433442034,0.39532149913430414,0.361150100224683
0.2426709706931294,0.786716392794455,0.8241179097034612,0.7909144612773066
0.6798215092276588,0.5715297108744449,0.30772771173087965,0.3894965497490552
0.8235501861554007,0.7820456072507646,0.7290869654302132,0.8322716875310097
0.5419110229066647,0.4227012993200044,0.5345345946311436,0.305533423181033
0.9119655319008116,0.8602333647335592,0.8351066012848227,0.7310866262651188
0.29543831096125217,0.18289605558006258,0.2584028329358076,0.5120157501809259
0.7804000192415073,0.5447272088242592,0.7070694125084088,0.8891869448338942
0.636961383981794,0.7823573220521011,0.6297729363901423,0.14356848248690038
0.8544079413654997,0.4749527784728364,0.6999650793543667,0.41454658405272005
0.46359726241445415,0.8043531713865996,0.6631974027379164,0.8061301456484545
0.9236048026712682,0.455727429353239,0.6552880097093564,0.3908901752853366
0.2613492687973966,0.810582220314077,0.7337682067904819,0.783235337716418
0.7202596843666041,0.5046995042886986,0.515644276262401,0.4203011167895693
0.7534485573073839,0.8153937017938987,0.8431267889935997,0.8191780054311018
0.6908010949873764,0.3561937493671218,0.25165762228379823,0.3068625124123313
0.7903938019123959,0.7776920782424495,0.6637445661376364,0.7536252733161205
0.6165502906441918,0.4361674827841261,0.6544029255011812,0.5193699892702321
0.867736465929585,0.8384223603295243,0.7487929135598347,0.7961760458046975
0.43115568059639964,0.25353688043719946,0.4752138571261213,0.390955955280295
0.9137285566620363,0.6837058864232557,0.897852680671024,0.816984855078968
0.2963023946123708,0.5937234151131336,0.1257301004841296,0.2965895266457476
0.7519846129080666,0.8588745741628983,0.3881070214956917,0.7622599323382013
0.6825043347952292,0.23295566009021781,0.768365444937524,0.5718564447236562
0.8098467448199678,0.6109112088492233,0.6040966194346055,0.7521078054564228
0.5716312653257791,0.7172636913311171,0.7581721344719785,0.5303922230807814
0.9038620429843038,0.630044591944871,0.4895288936493892,0.7896150050242913
0.32125212798981573,0.6789603780087672,0.8161425684365903,0.48540246258560016
0.8142487214937429,0.7339638867028114,0.36156221955753853,0.7770699945530212
0.5594650934094457,0.5316059705496216,0.7525013094412174,0.5395086714871261
0.9050430768194991,0.8312060129701626,0.5560646907753557,0.7609826442281308
0.32200976119608143,0.26039361493147817,0.7495707655154177,0.5225936228041788
0.8093215555472695,0.6955873121786209,0.6283087521053972,0.796180878826438
0.5619636827973279,0.600314707437945,0.7180043776811734,0.42344025374746286
0.9255887539466917,0.7897682816182074,0.6002061422036316,0.7850608442783387
0.2553245854663225,0.3671385647244125,0.7331247118694361,0.46687062824757825
0.7105719266819657,0.864044180779457,0.637800635560376,0.7971559060646347
0.751774829961364,0.22906041648204098,0.6648052282965194,0.4205763824876772
0.6909138234664299,0.6033578747999395,0.7722768213187944,0.8187742200906635
0.8023340219981251,0.7660726216211181,0.489741012056121,0.32973761513349187
0.5820782509811241,0.45556931252724203,0.8043895714432615,0.7678801938416193
0.8827023275896885,0.8511941375941704,0.45858420359595564,0.4429391256171222
0.38569419733488886,0.21470057384073218,0.7817206844132528,0.8398497513760743
0.8844781342711685,0.6038921755520489,0.5790878254339787,0.26895907455153767
0.3758832409928514,0.7194769582027457,0.7971317575830601,0.6709038006948815
0.8630232729447693,0.6635952010694466,0.4062958995621396,0.6223099642218577
0.44248494703196467,0.6435550891694011,0.7927335308632343,0.7850008195613005
0.9266242475434124,0.7673353533525987,0.41917011262221465,0.399344167368721
0.2529171281734692,0.42586415185294774,0.7736775555959043,0.8428585786691186
0.708693968191657,0.8791979733468739,0.5396117637176748,0.26245473143562387
0.7678645157903713,0.18058145138930198,0.7604200636792103,0.6709174439262099
0.6668266157875561,0.5104759421401649,0.618991586908321,0.6295570748597454
0.8167890690589483,0.8279818030048683,0.7697876631084721,0.7356751911478717
0.5484063948226798,0.3034240852421012,0.4375445950800569,0.5253965870640277
0.921219792981722,0.747127388900475,0.8745003901799592,0.8278165542620022
0.2683240611195932,0.47576675749219854,0.18223059780359824,0.2743604335879299
0.7245770941680734,0.8964794530541046,0.5140481012056286,0.7214831589966799
0.7363070587805749,0.12322576531946292,0.7702756819212885,0.6160624741581113
0.7203735052935667,0.37753723727834865,0.6214550855397674,0.702674960095114
0.7588494986744679,0.7976771641994918,0.7942913581726032,0.6173126020399191
0.6707072064215579,0.39843520272367977,0.389317279603649,0.7052299533641048
0.81969537494921,0.8190611292435406,0.8330025972816657,0.6598264764838602
0.5471071497403107,0.3229057425771145,0.27759869765262113,0.6348145292467198
0.9148965183380764,0.7668984119513003,0.723364169085945,0.7870430822557377
0.2925938272868624,0.4261091798760737,0.562480042860329,0.42233361886055787
0.7627809427957155,0.8748056096606349,0.8252862150313479,0.8148237456158376
0.6727249205071825,0.18163217874918938,0.27548293213884856,0.32142904281613294
0.8084387272996894,0.5239074772041432,0.7188784509944626,0.7713376311914925
0.578567445113335,0.7930428367360248,0.6181609562157082,0.45358905784949227
0.8989215709855237,0.4526962450329981,0.7100072715747415,0.8167263457592414
0.33094049750990384,0.7929483075951312,0.6424356650301815,0.3520591993785268
0.8174590794771536,0.5319881223879938,0.6751803869782561,0.756295643093352
0.5500681498519373,0.7986212605403802,0.6877801371310369,0.4977745813411418
0.9201985904849844,0.4483796810070047,0.6098022444583737,0.8040049008337989
0.2758695421533002,0.7870517218872629,0.7977233955382097,0.40530898522217135
0.7420393271850558,0.5619822844386432,0.38421308966658707,0.7840042546396189
0.7284283633528607,0.7773796320338454,0.805158886049251,0.5235944544347615
0.7250313138149767,0.4522422990245076,0.365801646787809,0.7745830698529914
0.7332311156092303,0.8251130205428966,0.7873585321189018,0.5607044650477943
0.7204915657553193,0.33464653658819954,0.40039698029630677,0.7554403529568022
0.7374915478570575,0.7400651855180947,0.8382083667893406,0.5766870695198033
0.7081779102224582,0.5315311903587627,0.285422641178209,0.7406559899250008
0.7786558968400664,0.80102102939618,0.7008198391349337,0.6356835195565771
0.6298472798295432,0.3869407816928532,0.5858014647455455,0.7100555811057208
0.8688569441873157,0.80562281120711,0.8182617300053516,0.6147615563359122
0.42565848894996866,0.3484469567501627,0.3185629452844214,0.692133345024712
0.9016977556559574,0.8000437846353059,0.7781776259200511,0.7092270692130077
0.3250651534594573,0.3498434876121651,0.4255683071014375,0.5702772302592614
0.7972137638573786,0.8175042133937845,0.8496054533994707,0.8089086283178969
0.6024301887083405,0.335160667410187,0.23143161255306088,0.32744157496300735
0.8863968709683431,0.7660629586667054,0.6350034150007362,0.792700643023071
0.36886479603557787,0.43507562916949016,0.6958433499893417,0.4287842535275135
0.8595904788177351,0.8654570222243563,0.6902452873572369,0.7975783613383465
0.44353704340603783,0.1784911280862632,0.5935132572794909,0.4063360353465344
0.9019951157709771,0.5262062277032382,0.8558655145580144,0.8125396948190631
0.33060393540517474,0.7860756861397353,0.3027521448514694,0.3220654203614303
0.8190977674159736,0.5437034914865824,0.6983059534843578,0.7656413303464795
0.5363525985111498,0.7884798736473018,0.6460674396757564,0.4765375679206254
0.9147158108075755,0.48176297628154624,0.6718554958456004,0.8248013621739642
0.2840900685340948,0.7978599301487989,0.7089851169860895,0.3342520434793589
0.7355194621432278,0.5326990215594541,0.570619196128113,0.7399351051877683
0.7165845226924312,0.8093516017628343,0.8104897337347107,0.5682341866246107
0.7567678425037228,0.37845165978010104,0.34320885172944315,0.7348861263238137
0.6904264041312329,0.7836500311262752,0.7930024642086425,0.6273431636734582
0.8014436281371895,0.4591388753715731,0.39619730653083823,0.7020383178100521
0.5843449284060419,0.7966221486588296,0.8298768446037855,0.6753563142836331
0.9055556909506364,0.4586878077728189,0.29807542060451403,0.6196601120794096
0.31914778785894626,0.8041509910826143,0.73044165873865,0.8007010599710239
0.7959313871194456,0.4981724393448423,0.525477757569309,0.38738970409629936
0.5917439704355397,0.8031919786463719,0.8287770633512319,0.7959700950718629
0.8916361393607973,0.43189899294650497,0.3007806240039409,0.37489728757345175
0.35577122337333056,0.7946246129615251,0.7425323238919089,0.8166540683638915
0.8364242271334015,0.5104117108445843,0.4991662818293529,0.34307249613817714
0.5020652089966372,0.8019358682964656,0.841333513176494,0.7737012502809139
0.9285311843340988,0.46752249888936503,0.26358130460669166,0.40771724603256937
0.2460784282493711,0.7965612043158377,0.6788602553360632,0.8576990635683707
0.6788171693007211,0.5375172914553487,0.626928303284116,0.24772518464235846
0.7934196227463003,0.817501513251288,0.7492941347606311,0.6352850206711507
0.6088189479612215,0.3383838793670915,0.4744613721472044,0.7014869117969472
0.8833894285486836,0.7708880857416063,0.8856236658335563,0.6608943750305968
0.3802224276028538,0.4285380895754353,0.13856187916396687,0.6317242789958163
0.89180672597036,0.8726628462695775,0.4185897302976235,0.8430784402136273
0.35078403980419043,0.1468702018570632,0.7800525110695734,0.3606771454320529
0.8355643681044073,0.4478270439494493,0.6000973372252716,0.7598612536121039
0.5083366292482275,0.8044174886763577,0.8115543094089988,0.5139201848801065
0.9206872680495503,0.4523068190295618,0.34604184651785297,0.7681651523347477
0.266554494982272,0.771262721015137,0.794150596448241,0.5716443538204642
0.7307871385185883,0.5957416399073879,0.39435239541518863,0.7475128899963585
0.7313229238068338,0.7555348668693215,0.799068867676015,0.5943270848845775
0.7326071318446743,0.5169664753392699,0.3930113811967565,0.7291330810656607
0.7151608653774973,0.8156039579690437,0.818532932380368,0.6322609322942978
0.7551770426621058,0.3674915020812466,0.32138177565918746,0.6790948824178011
0.6908964757903988,0.7880562495724079,0.7626859444321101,0.720852040131357
0.7871879255404738,0.4437166670185273,0.4627964911078529,0.5580680475035781
0.6236203876228131,0.7955410354518195,0.8561940791634401,0.8228434690905727
0.8614213856578496,0.44492076828572297,0.22011148859933574,0.29799754487799357
0.4471213554496674,0.7999653466286955,0.6004118226379516,0.7423570338063467
0.903827385162352,0.4771295993459405,0.7326203166526607,0.5514109348191681
0.31779292120232655,0.8038065738198363,0.6018826306509104,0.7684125532362966
0.7938274599850875,0.5014052255254595,0.727446532699187,0.49583057817804504
0.6075418141082969,0.8013407294280174,0.6022151237398247,0.80983977942196
0.872853978031291,0.43856238729945374,0.7203536800103346,0.3884048631797695
0.4097273213208969,0.787391762785522,0.6470057389297174,0.7838331674142529
0.8995726092597218,0.5146853380479969,0.6746771623417226,0.44691928428869493
0.3327031578658804,0.7803306613854534,0.6987210928274743,0.8291336244137877
0.8291398983700661,0.5597150526655558,0.5918635277755404,0.3203069967030016
0.5244973897955814,0.7627856202447736,0.7895554575679453,0.7480601664579805
0.9367915058755885,0.5497542923509807,0.4099827360947971,0.49728122892586696
0.22102471846662014,0.757004041055102,0.8189754746765728,0.850359598622232
0.6301048722388847,0.633320498636264,0.3318403103255487,0.2310323570665749
0.8615061985156467,0.738339614365903,0.7550568833759933,0.6261057703485384
0.43813780623983906,0.5083048242442322,0.5017057341571141,0.7027404432090261
0.9167386772232899,0.8621171780782256,0.8436507278210862,0.6487149192200844
0.2809957335634516,0.17010472327905907,0.2337681492799366,0.6583251072172528
0.7463555610473933,0.5211142458352502,0.6480090393178152,0.790800105301734
0.7103082271878611,0.8010636200940896,0.7383357296378809,0.4296500627874619
0.7587852911504908,0.4076151998707258,0.5082811350585303,0.7920251850177178
0.6840815850592776,0.8006127477528703,0.8484865060391361,0.4692629048418159
0.7930889329268193,0.4148598507578046,0.24043365364579686,0.7934596650272686
0.6063979455893539,0.8163992845628646,0.6559530486444078,0.5333301931308418
0.8995623132501909,0.3981553889473377,0.6418720649084371,0.7949972678060949
0.33285991068815246,0.7816025953471581,0.756414223542066,0.42236582929596
0.8028574588182105,0.5591533632936533,0.4808546294876741,0.7822705356692238
0.5816059577668309,0.78176072120981,0.8412066724801867,0.49518292027402194
0.905346051051493,0.4919354181810082,0.26467472872105274,0.772812663478698
0.3186078827951959,0.7806866737322907,0.6807184018902152,0.5825924651544153
0.802912836900429,0.5729187987499182,0.6244459296281138,0.7632619480159881
0.5839391641656547,0.7667257447836212,0.7378850219505219,0.5045612299686869
0.8972317353207614,0.5179790669629976,0.5196097039161244,0.7956912882068317
0.33820679611800464,0.7939459410005252,0.8471517808054929,0.45505356563894417
0.8288750991976473,0.5329835039486132,0.24612875641423196,0.7798131318426313
0.5330772602812496,0.7807039455497226,0.6423934589010565,0.5683855676253896
0.9257935818971265,0.49875127376688544,0.6856200504086999,0.7739924375517675
0.25863884724005043,0.7687060035335077,0.6853105909088597,0.4556227122557949
0.7027900745517522,0.6041912787600948,0.6280097417245534,0.8081949256937324
0.7628104070411348,0.7588921588503194,0.7313132717227181,0.39725807304905797
0.6736441346980098,0.4932537645385116,0.535097616881201,0.7943683124528504
0.8219865350524033,0.8386270380178844,0.8304120133069941,0.457978239686052
0.5350252504223492,0.2717015551153896,0.27699126896737747,0.7977171515749655
0.9207325111967095,0.699516189585316,0.7101315186912415,0.5181477885649731
0.26507649262463673,0.5719676619309453,0.5834436382017067,0.7921021814995302
0.7238766360259029,0.8745106240976797,0.7781841311467038,0.4444965257664364
0.7532184572313567,0.19451534925283367,0.4069815119271038,0.7878843498136189
0.6857502938498469,0.5444377702206366,0.8784988222866088,0.512462404562239
0.8005023349908869,0.8085584023517711,0.22649949493734386,0.771751285345622
0.5853611392405924,0.3547333967379887,0.5847721141612701,0.5936938052111698
