W,X,Y,Z
0.632996722399875,0.18795178803988172,0.2405349786621513,0.45902787166772824
0.8638932368416619,0.5388332374958356,0.6725569533543558,0.9114436249233342
0.4383502134417467,0.7788037782963134,0.6957502021680867,0.1331731888848558
0.9202686017632533,0.5304526169597267,0.6150121321744783,0.408743858958347
0.27509626135899445,0.7729144752969201,0.772915832979516,0.8015444190443172
0.7370317623426502,0.5871796661050273,0.4476586742329902,0.3785693689652415
0.7178981576935242,0.7642132040814172,0.8515314325200763,0.7710870461250761
0.7445723723422216,0.5063923770419191,0.24893690106719268,0.4395544456849879
0.699899904658714,0.812057883575393,0.6570545383694651,0.8232394342125281
0.7523541228365211,0.36949484569828817,0.6425342118638109,0.3156524375688419
0.6978139845056169,0.775179430305566,0.7886583583169042,0.7695136569610578
0.7837074673544631,0.4691082348409655,0.4005925249143398,0.45250486412321084
0.6480307485037211,0.8106051325125334,0.8241481765111248,0.8419656195000601
0.8660013173634139,0.3948959231007435,0.302481052679266,0.2643726299078675
0.4281406262164799,0.7731196051133192,0.7324061711187871,0.6763913313099604
0.8644832343738359,0.5349531963206033,0.5298734776371522,0.6086934085322825
0.4391694667357971,0.7882069878775222,0.836293438807704,0.7793823582965321
0.8757613593726142,0.527939203306102,0.2772381631242195,0.4129968941758118
0.39943822865058076,0.7804192970181979,0.7094262547017645,0.831199802797101
0.8921719504054415,0.5546294592872951,0.5722313538232265,0.2699179664777251
0.3671524288992185,0.7607664544181553,0.8012341216283879,0.6615400432316685
0.858824513452598,0.5736671949576465,0.3948485517922541,0.6499806089015502
0.3777399723907443,0.7528629450133925,0.8191688039640992,0.7210648749871351
0.8746585276196939,0.6019855361348612,0.31944729335988276,0.5575190265215723
0.3939967367189105,0.7463079555148322,0.762274706489468,0.7965119872099791
0.8970712769538035,0.6261515651006323,0.48062057082974496,0.4007418147334456
0.3455526228040562,0.7190296643420696,0.8155949768081517,0.7984508226082774
0.7963431629599258,0.6742291409350574,0.36550766971342236,0.3961782400046837
0.6014610043195736,0.6719460382399544,0.7774054638711373,0.788581278492019
0.8900226541122991,0.6622881779424744,0.46053774038242257,0.44410862593454953
0.3685576349358744,0.6521053020741782,0.8180810866471492,0.8490009584287357
0.8628415170329092,0.7756551527312798,0.34722375547356454,0.26338494040555294
0.41470730466326333,0.4210294150289328,0.7613656316008413,0.6507200712692733
0.9372287539800095,0.8749030857258866,0.5734190251025364,0.7362333997538771
0.22379047034343938,0.12685561806451326,0.7297163935978817,0.4985237073514538
0.6454540618478686,0.4127490317661099,0.6985656405681653,0.897724497787518
0.8461248077278618,0.8125792731498356,0.686583357221177,0.2105287110131042
0.46943728726400225,0.3346468433258021,0.6108498509764941,0.5574300014684114
0.8819261247831799,0.7987235780519955,0.7851812885219465,0.8395368498619847
0.40295175848841314,0.3613760654547658,0.4382842073302357,0.2760316867552116
0.8893280524085351,0.8172195655662085,0.8547486359469139,0.7125557962810075
0.366900726611655,0.3437199513877948,0.23992715611387144,0.5319073409751185
0.8626531448049446,0.8077628797252319,0.6554660789465749,0.8529484828036111
0.4667983408988141,0.3475700064900515,0.6541826796627384,0.19840569312328793
0.9234643098503725,0.8142234852118484,0.7541199502192873,0.5544508354081175
0.2747190756196375,0.3053393619658079,0.4654828226012986,0.7415443633011483
0.7268154984456014,0.7757209208957165,0.8626428713339419,0.6292640646981191
0.7275936673300929,0.4521651614139526,0.20396498943931798,0.7231210348631756
0.7383837439396763,0.8207451752326892,0.5740931559206475,0.6399196343680984
0.6885832755065201,0.34525622111313414,0.745712408054324,0.6691367469163177
0.7852650405351345,0.7677717307478502,0.6171118319574458,0.7302706003714242
0.6229217138389103,0.46529018841036,0.7106823472821288,0.5150955403252219
0.8704375435131915,0.8374063126467305,0.6450614335652205,0.8587577377638219
0.4164256350623479,0.2531944341738078,0.6852886509695454,0.18440220813069436
0.8794351844237579,0.680183629037312,0.7590132303685835,0.5480496433855396
0.39792037821251514,0.5877908624169157,0.5039257468580587,0.7551347257255466
0.8878420064265928,0.8250728430065822,0.8278445298684016,0.5122367946787733
0.3726521322160316,0.25830396749000284,0.28089756600481836,0.7398916191557602
0.8600874183551012,0.6801313937589265,0.7162913186149228,0.6539971810347959
0.4637839763684888,0.6050493455653206,0.5886829599357165,0.6693777535200084
0.9176002644821784,0.8269373380653895,0.784632696711121,0.6203431199698668
0.2698838551044967,0.27119172017161364,0.39834410493832945,0.61680758137633
0.7352262863187058,0.7056235735009023,0.8488322072120793,0.8355845898499401
0.6724839388482783,0.5925702927643405,0.2594577204502419,0.306917121761583
0.8287987662176788,0.7714424201827873,0.6589537299590974,0.7331424615938734
0.5225961259056919,0.44132240956862573,0.65726456718022,0.5088785314410228
0.9184996935839485,0.9038760792223957,0.7334045136619719,0.8517972708718516
0.26434361533966166,0.03441351048741975,0.4882246931646432,0.20876959781144336
0.7363109677818305,0.13418244208222094,0.91746850877488,0.6051272011581443
0.7046270104710538,0.40218459636339293,0.24282183127697024,0.8515242311136115
0.7691189895485475,0.7994460520352064,0.668481107298575,0.37224951644098697
0.650084227421388,0.3980220621256983,0.6297104901078101,0.7583880098656315
0.8282855267150938,0.8571329195790383,0.7689937978149382,0.5656401848455274
0.536575014679384,0.20904707891085844,0.4309840417881618,0.7451099470994842
0.961174317878527,0.5937062188124396,0.8853494933557619,0.6249427301791306
0.1279479520209404,0.7117299456335827,0.21694186370978263,0.7311376837735212
0.3933541589166389,0.7414420656320169,0.5781165666547996,0.5370083905160374
0.8981821636819954,0.5853295833969462,0.758950403342476,0.7941077642963047
0.34735647920338447,0.7287913763355084,0.5287344490394474,0.43962537782112904
0.8098624600008958,0.6463745888018291,0.7890289100076527,0.7934766192384455
0.5736762741514448,0.6900680289765866,0.42649135109752534,0.41081889309863223
0.9049925725927652,0.6593589828289621,0.7815966140670882,0.7800396499284016
0.3186742163906855,0.6438229244424754,0.44877590888864344,0.45489738757855147
0.7969564557897482,0.764203292303067,0.8226902104222414,0.8023598515605832
0.5922757827093306,0.47853651284121085,0.3260421991953283,0.37291377906600137
0.8933910621622912,0.846344701908339,0.7906214146888492,0.8027584701202493
0.3439836331824303,0.25371829317020583,0.3968551006681375,0.36049023409416586
0.8340916625018558,0.6799355732525215,0.8330025847830532,0.8136448776561355
0.5358865658400191,0.6197206228474558,0.33359550050869113,0.3717760422278557
0.8905550839288258,0.7887294053871663,0.761697435232875,0.7898909676505699
0.3671257566741201,0.39051515511053136,0.4533612875665553,0.4001107344898478
0.8633947227368974,0.861346544836777,0.8544596268759765,0.8380136965254602
0.4213572112549683,0.19661058008907337,0.20822241834600289,0.256045219624058
0.8985556770052461,0.5685894251448191,0.5898209759807205,0.6552451993084318
0.3466216383373437,0.7493207281599786,0.8048786042431783,0.7035656795788885
0.8314850337468941,0.6153593458101126,0.36668893550811077,0.5849840926476405
0.49240688079684225,0.7183022863380398,0.7858095794225488,0.7554761636596135
0.9219307581060757,0.6469619547058656,0.42312010569064307,0.49533485679700917
0.26223536006060183,0.6596186053516073,0.8079210886484194,0.8120274168717005
0.7217305563350772,0.7737525002278657,0.4230457988143978,0.37492512619956636
0.7043445343140999,0.4679008329050852,0.7667442244035103,0.7676205419988301
0.7648793881602186,0.831513077664132,0.5460818197159076,0.5107644081811291
0.6804812992446683,0.30679716835944565,0.7560806483019479,0.7641345386747247
0.8160484856208886,0.731981787159251,0.5798598245196865,0.5839067153038067
0.5492618438004222,0.5343786400850623,0.7477685307778208,0.748743185706537
0.9149469775686774,0.8388763010706665,0.5825519490747005,0.576647237267389
0.26619786173269017,0.24698483998629897,0.7242413369020883,0.7313370869868483
0.7228253853841055,0.6850905051314699,0.6699344761241137,0.665057679558085
0.7412304790818619,0.6424543766590196,0.6500496765389713,0.6660513894336992
0.7096241392578377,0.724125158849322,0.6963917906830247,0.6732251122650882
0.8195800255578023,0.5929942062455568,0.613861525853999,0.649089936602194
0.5459265504470515,0.7372252231186217,0.7562774473651778,0.7080854934502457
0.9236696818866901,0.5788652717526399,0.49399096916452734,0.5904025993211096
0.2629437014888935,0.7454306058062307,0.8409432599135331,0.7897504830396999
0.7332574541081267,0.6239950509924619,0.2689734179794487,0.40961544991606874
0.7315248205809183,0.7498437261448102,0.6789057402893621,0.8467303875993947
0.7272338649056441,0.520731242848005,0.6241201522224126,0.25820236606809066
0.7370437656107522,0.8165168393573478,0.7489269769960871,0.6634318295235136
0.7123729786986067,0.3533123545252222,0.4831297259435393,0.6220101608069173
0.7548073660370157,0.7678118135066597,0.8634507084897866,0.7923139197480783
0.7011799838167945,0.47688440848643926,0.20355947410982952,0.3951296126891384
0.7517310611884497,0.8389180467453922,0.5566441708671523,0.81600163499062
0.7097965183558309,0.31048513086153,0.7488458346017747,0.3235535360346191
0.7704410282181794,0.7282672482339391,0.619927954255344,0.7774007258654575
0.6483233243987968,0.547909557451463,0.7228813930680885,0.4189254409634074
0.8421765659549542,0.8132799262200849,0.6059266752098761,0.8195182175256627
0.4932435680097935,0.3349851021729366,0.7139926637018652,0.32994012842011045
0.9194443296406505,0.7669869136296416,0.6745057984175836,0.784442119374853
0.27725589890629615,0.4111488320243236,0.6372480151107816,0.41029189368673824
0.7385166989948965,0.8760026867007573,0.7724387814039674,0.8213138925234972
0.7450903685961698,0.1780467197166173,0.4231147673162224,0.28974241413106705
0.6928730279237056,0.5274530702472414,0.8946159236063029,0.7568948405538951
0.7961577209665607,0.8061045399503203,0.186617467299749,0.5320168822605935
0.6036421212250237,0.3757588716853601,0.5170704448011173,0.7804050735381913
0.874353860012181,0.8117527696414503,0.875722282559433,0.5193687960057932
0.4007251594213485,0.325616792180147,0.16136237969048747,0.7832929028720671
0.8887271207692276,0.7851695990466112,0.4784891537717219,0.5383177160225034
0.3542397198606921,0.39082561664681353,0.8067779184150313,0.7591885715382338
0.8460448070686666,0.8499579690644834,0.4679858293977966,0.5717606371854246
0.4831902353671278,0.22885490047593285,0.7721712442201794,0.7326272974447502
0.9156241935281331,0.6506983460440451,0.5777210186517773,0.6618458690430842
0.30127419563393515,0.6425722221918889,0.7825835140236592,0.6647032935585515
0.7738865505192517,0.7959750469897834,0.4635792457665341,0.6749544335750591
0.6484254677375876,0.41927972069766384,0.7905324916386199,0.6184768456343626
0.8553520183669054,0.8381968757038899,0.49983933110275963,0.8047714744700405
0.44186093579501123,0.27269834052171715,0.7963297967420762,0.3441930307352285
0.9081914945855737,0.7092968192635666,0.5272172419706979,0.8021670073813029
0.31133588695845904,0.5703827821051788,0.7790355034398833,0.3835373368375645
0.7792021913444267,0.8666608089107997,0.4902739933918103,0.7555267205537866
0.6276908760228979,0.1940936324442359,0.7616010039644361,0.4586126090076246
0.8630003802496009,0.5459361830274561,0.6339390393972595,0.9054557655459492
0.39827777826377314,0.7708069390738413,0.7341400612449582,0.144511446608586
0.8699869386674478,0.5388337067750415,0.5201172632347522,0.4212660122047691
0.4295259963970149,0.7848864808931671,0.8347576273351509,0.8269540297385742
0.9036930572410751,0.5282955139459082,0.2833732687073815,0.30231463535438746
0.3212544983562507,0.7788866668287231,0.699131837348734,0.738105338714947
0.8034917235308479,0.5614489698435852,0.591330028114512,0.5379594882926411
0.5785706340278937,0.7746565892895384,0.7805545554150417,0.810533049499676
0.8774166557193721,0.5108924934809046,0.42039965461203976,0.36005592235362094
0.40870857808057465,0.7960878251063654,0.8152463765067219,0.8136442520598026
0.8868563001628337,0.4969002966405613,0.3350934106695052,0.3454479313579214
0.36522649952935343,0.7970954009302721,0.7842024743884272,0.7594760706899578
0.8873768537373883,0.5020398857167555,0.42858900917995973,0.44623485648193034
0.357591521879746,0.7975335440398258,0.7951915709502101,0.842073050362503
0.8537731975807046,0.5185925778751225,0.38241214092864295,0.24675501245937856
0.4863430311215796,0.7915498744853832,0.8133590132483477,0.643085088866635
0.9334952355313576,0.47578802461677927,0.3492276025230324,0.6720403102371685
0.25467423509257703,0.8012298017261138,0.7714028406659681,0.6989458736295344
0.7082056306627128,0.5422371827869685,0.4411364459814313,0.5600499845352354
0.7711727534928409,0.8109961622155935,0.8333553109580099,0.8059220763596402
0.6593867765869488,0.3589671869627049,0.26199868933457365,0.37113267221204954
0.8327210447987368,0.8107689229084818,0.6914149565483545,0.8127858635477956
0.5108743623537931,0.35389455532453845,0.6039274862681568,0.326860705178207
0.9258077429345756,0.8143891763050237,0.8003751827931684,0.7744464572691516
0.2287080683624742,0.28719294241106574,0.36298178612742094,0.4482681209205399
0.6523564045767113,0.7471748861463173,0.8242414267892785,0.8550728028667001
0.8258919026107733,0.547107808236918,0.332304797381534,0.23691458209051097
0.5303142912939959,0.7739383480353448,0.7680539781904158,0.6256197962726396
0.9249411938634935,0.5262432687515166,0.44115272006378076,0.7471826657167738
0.2663771831631535,0.7867082899778102,0.8168222828930982,0.5250763559428857
0.7144970885187507,0.5735402249410244,0.31486436790362976,0.7964594296631601
0.757188495542207,0.7804691101926418,0.7416473424552277,0.44651221109414635
0.6753034034884,0.43710523912750676,0.49648187050610065,0.7891688877973034
0.8073718871598957,0.8089879198882651,0.8560981904884283,0.5131698805154107
0.5901798714210492,0.32439358448726285,0.21954554870821574,0.773781793756425
0.8832533899949246,0.7711926274314903,0.6160792997935547,0.5372366410286108
0.36468473971117654,0.42622123037144005,0.7259302525659438,0.7884897158976586
0.8580585630263914,0.8666685225579132,0.6328503115497012,0.4845279691097914
0.44658671918058485,0.1741440349200684,0.7399264497055981,0.8020666571952909
0.9316732995705276,0.5177738775283452,0.6829056411378636,0.5304757952217191
0.2451365082707855,0.7600524469470991,0.6812116515120796,0.8289098187696965
0.6771859235633072,0.6346818185443135,0.6198041876284048,0.25993091935975177
0.8000797098394861,0.7446831523738108,0.7393208375962861,0.6499525242584062
0.5963652770094376,0.49582596577635096,0.5269135195856297,0.6689821397844422
0.8832930041896047,0.8472235864968907,0.8544441722482266,0.6964766931694936
0.36602109459819215,0.22753786054375794,0.21154509430541568,0.5821554370197649
0.8576316701049486,0.6501256161009629,0.6180334103018652,0.8455297531891562
0.4776567154806255,0.6590786317603566,0.747418854124753,0.31724442969402605
0.9244103818754827,0.7384218358105165,0.5254160600657214,0.7187819682806991
