W,X,Y,Z
0.8570927986856951,0.527093227814632,0.3308833756614921,0.23895145336448548
0.4487008571755663,0.7767804545405246,0.7568251799116411,0.6461905911035745
0.9168283344156298,0.5298531479583521,0.4798070043778639,0.6671359411731492
0.2818543589128697,0.7706999528007505,0.8437671133667788,0.7170321344452638
0.7449804713577808,0.5869397552228415,0.2625571507127901,0.5422166953949306
0.7085971147204984,0.760251296708782,0.6637047476710654,0.8703354490969343
0.7654035607384166,0.5086499360016228,0.6609983723745148,0.21684458251198688
0.6472600717017372,0.8106388538700124,0.7083347330138318,0.5888469385714366
0.8410684684833237,0.392748623330813,0.5746566976089184,0.743570408436962
0.4867326695956697,0.7908618045443755,0.8285799213294682,0.5576005062070879
0.9218326402686394,0.49165352855807165,0.29702769312535254,0.7445875245200267
0.2652647003422631,0.7859240550913976,0.7251429724771369,0.6319334404832588
0.7174202786545434,0.5698214243937164,0.5418148036155266,0.7005518354918956
0.7465430431772704,0.7828140151668845,0.8070793656287728,0.644507580576403
0.6999479311962962,0.4357629205184087,0.3638347460490462,0.6639669385993824
0.7767209746331847,0.8291852037972108,0.8090612872888576,0.7512109985886493
0.6455324195800495,0.31746146467384473,0.33191825067334463,0.4741865229518176
0.8490760068707893,0.7437050089112872,0.7885238382486818,0.875388150853963
0.4767722268308902,0.49627997412448305,0.4049121555199039,0.1609724788562928
0.9173207087889,0.8660635098640209,0.8261049181718421,0.4771176426166501
0.27607796121672695,0.16424973968024248,0.28178968226982803,0.7848507198075464
0.7409556658894927,0.4999997127096496,0.7239371557315576,0.5485721316048898
0.711290759032356,0.8146950992889769,0.6201111788817657,0.7844492903578119
0.7585655721397051,0.36397722545204103,0.7059802820358536,0.46038011012341934
0.6760599786656528,0.7888416540830588,0.6855494028373877,0.8095774029163825
0.8141625474858795,0.4432616780450712,0.6171722242856383,0.3759169464687376
0.5631004589572233,0.8144861634480111,0.7803343874483768,0.783241943601277
0.9133273252708951,0.40613468312727113,0.4227129716435512,0.41039177273468186
0.29825043062109796,0.7767986300880771,0.8504532750589687,0.8282905530442699
0.7775316484864837,0.5734571219171836,0.2402605597613536,0.2760286520414071
0.6475244471942885,0.7582488513343338,0.6310050383987357,0.7274692399879676
0.8413436049377429,0.5216936929333096,0.7018783384635456,0.5692632231384925
0.49989817161245487,0.785944384017925,0.6633565232514776,0.7641193035806539
0.9306533698621074,0.49078441449173604,0.645663273845762,0.49106913316175727
0.22770817569215987,0.7931271650133762,0.7394594660005256,0.8117327200436706
0.6516038183575849,0.5546618012146476,0.5125022983026767,0.3546374141939591
0.8322379713015234,0.814395458875004,0.8322381474039605,0.7818391260745038
0.5189209809239209,0.34083009925246616,0.2735671974121017,0.40392028876344105
0.9257116637559165,0.7914324526567548,0.707616448129097,0.8536887868388578
0.258581360769451,0.36514998790445563,0.5774868162991341,0.2456988609315349
0.7041568632839219,0.8434207240214018,0.8393821320322752,0.6349558017293325
0.7824807388769079,0.2828061187572415,0.2554141531685217,0.6673951743360353
0.6284546399041085,0.6881382057491079,0.6840231962746378,0.7695186850439582
0.858744213056706,0.6639234552581896,0.6352701568006035,0.47482673458211727
0.45651099840939435,0.6501230619050014,0.711086005158494,0.8174263843216789
0.9120229173059679,0.753337845236309,0.6038517971583737,0.34130463392411714
0.29166455720008866,0.462537403035429,0.7236927936204912,0.7620188499769792
0.7605098040936656,0.8964861867203721,0.627501744146432,0.4788457777313534
0.6696575345224998,0.1140986462044753,0.6707573053748739,0.8244333154407242
0.8209997006895868,0.35333226956011216,0.7853037516138669,0.3430521987397879
0.5451500562004242,0.7542145090441467,0.5326263374106847,0.7398637266604359
0.9181182852700961,0.5532514973534146,0.7795090829402985,0.5754635159849718
0.2815771599891527,0.7526440415751121,0.48529674950664126,0.7546801156703412
0.7488536544039295,0.6286359165629474,0.8081209997336571,0.5558451165617678
0.696450152150856,0.711333601943759,0.39751313840654845,0.7586860852625961
0.7878571435372049,0.5939537375796213,0.7936288158282154,0.5680620980030491
0.6199841995398089,0.7372037547958213,0.4383083396226952,0.7527773681316297
0.8677446469323494,0.5684415730105573,0.7951051805188281,0.570278310607153
0.42467052651656395,0.7504173386950661,0.4509801110792016,0.7439457060347172
0.8999696470005073,0.5929751851149204,0.8048446007846144,0.5875226277164252
0.3353116255666711,0.7243618745202923,0.42287972736196894,0.7270808482740895
0.8256404355429349,0.664816303539381,0.8009353887901541,0.6255559724036633
0.533991234138848,0.6516505608780905,0.41121545453002556,0.6955213235571266
0.921750650640042,0.733322863769225,0.8036220066071136,0.6845002585384347
0.25995265441565957,0.5005536300978966,0.3740404879471759,0.609887917425342
0.7093581702223709,0.9070365380138478,0.807207742885639,0.8040562538041569
0.7570683919398823,0.0886546856518811,0.31326214852208695,0.3572547545384342
0.6895776129987033,0.27649809157908134,0.7963310554226796,0.8110140939504559
0.7914820973399148,0.6899116592081406,0.5151844124509996,0.35190067372230566
0.6140826662929497,0.6168130957495366,0.79559489133541,0.7820794407751331
0.8813698163182515,0.7661041020509816,0.42942461362429113,0.4150781377152518
0.39388216476955695,0.4316843070916368,0.797647131517782,0.8381204353743724
0.8852177385658125,0.8717475250180127,0.49094144916396615,0.26677088692402623
0.3810007554576116,0.14586970954217865,0.7768455612684736,0.681004713585666
0.8798386947557462,0.4574347179618414,0.6052824606304696,0.6201954008538854
0.38267290269487636,0.7910579414995361,0.7925025881646584,0.7412038084329469
0.879272717603308,0.5170423599393881,0.3956422520949921,0.5007232351021713
0.387581729721573,0.7783610703120111,0.8124073148051391,0.8576833829706767
0.87243132667878,0.5465088318515788,0.34338026136082317,0.20009306985141914
0.4104909132946202,0.7697502755084463,0.7689426713106079,0.5646846502019889
0.8835395584066487,0.5637049269140114,0.44439157999827766,0.7632326017082293
0.3743637928151246,0.7573053542649663,0.8241667615767954,0.5521807116661182
0.8586972832476235,0.5957493205856924,0.31963791809962405,0.7471080012476192
0.4453392027056813,0.7350464966177243,0.7305154680114766,0.6146378928599945
0.91730719496022,0.6226212021126613,0.5334293151428097,0.7236807648385551
0.28190468465077057,0.6855830895092279,0.813982831867473,0.6055139915622763
0.757981791510319,0.7514847394779026,0.3750468329750663,0.705602725845977
0.6745093928357365,0.5002639816168094,0.7745457750078829,0.6834748945712364
0.8102003051514708,0.831226988749732,0.5261506675068165,0.6182271416785697
0.5729622669937783,0.30018520257455605,0.7766275529536655,0.7630674569987953
0.9068735854324508,0.7270741349693005,0.5638010694677978,0.4598229180695386
0.321404850589934,0.5213839013070437,0.7681314839734111,0.8226287271070394
0.814751365411826,0.8840958763309219,0.5123757896753444,0.32535964514338644
0.554748707268267,0.13408213599314128,0.7732393886221526,0.7513176419565054
0.9072166963874764,0.41211955033603037,0.6079350440321568,0.4830175034731649
0.3038020746150928,0.7849104570217011,0.7922873108369444,0.822194918111336
0.790155473280473,0.5546145123482706,0.39721711150543354,0.30384837591959873
0.6141310187648702,0.7760160866059987,0.8167132266974453,0.742179404767711
0.876687168861061,0.49401670392294117,0.32693624278062905,0.49522228274434804
0.3946286377171974,0.7961279450297298,0.7597033521100319,0.8620866775745694
0.877674368781039,0.5025646542360935,0.471030297050514,0.21102584475783506
0.3907661534955194,0.7808790314095433,0.8427469979731006,0.5781201963209803
0.8775409819663307,0.5389390629076514,0.26427307434906033,0.7302727470264562
0.3950048533424793,0.778907617961384,0.6748665360358183,0.6589682519162837
0.879298218327191,0.54904838368255,0.6369063192336031,0.6710809597586996
0.39541771412031895,0.7625879501955926,0.7396975409525743,0.6728761542266554
0.8832239179209301,0.5786311287454065,0.5176185194090619,0.6414173400271438
0.38498195854956035,0.7387704600320841,0.8250527352190983,0.7357476167273115
0.8780274518611514,0.634054752661127,0.3223618049280413,0.5099137278598497
0.3977048045432677,0.6828573392310658,0.7472827656490891,0.8625227405641972
0.8886033860026303,0.7222468468713705,0.5200938723814936,0.21886699006223131
0.36612006503606437,0.5372081504494609,0.8036973837194017,0.5882037264627505
0.8621288647627854,0.8725084452368261,0.42724588832345933,0.7355482598070437
0.4435688714255449,0.1473193813083781,0.7745033492211407,0.6097354516829743
0.9225049119294356,0.45815716645987853,0.6063610053996441,0.717796063956273
0.2631636508361295,0.7913600903331353,0.7971014864076251,0.5894039255849799
0.7152641536700248,0.5468383478683829,0.3786492948409934,0.7258668157608619
0.7468265348534191,0.7991696864116837,0.8059521795835876,0.6428053020897814
0.7004585341147522,0.3957366436268186,0.3612901156170932,0.6674345714471566
0.7680268305274084,0.8086144698523056,0.8091895036232966,0.7333533625924795
0.6603084558926824,0.35964382944594436,0.34125072131178597,0.5153479256690084
0.8360355567150002,0.7912981759504788,0.7926031468635869,0.8669394722387992
0.4960333253254204,0.38936741819000303,0.39417916723127017,0.18694289195717084
0.9279129471277543,0.8321095015801392,0.8370407979855723,0.5318974738526975
0.24363089249440276,0.264939220360961,0.26982777080660586,0.7595666133309872
0.68179701174153,0.7142195255760179,0.7103824365413006,0.6112813673240133
0.8061475052750041,0.6053541135466215,0.5778963835368465,0.7278333932905925
0.5745835797341475,0.7308562306379296,0.7858786371362884,0.5844714654809793
0.8964674097846973,0.5952015548882233,0.41816296241320144,0.7407115838875741
0.3389564441792632,0.7166061348137958,0.8198729252930694,0.604054713436293
0.8333211604482358,0.6791628266383241,0.34231136065292256,0.714341224329887
0.5195031966549418,0.6173769285273127,0.7517015495846433,0.6530277773458628
0.9266607896805326,0.7823045943785879,0.5219775581626097,0.6698951198907322
0.24674352016997703,0.38674358224598426,0.782060616625296,0.6915504023553102
0.6815756421394372,0.8722663646031363,0.5348169142967106,0.6019010142503982
0.7972442801477377,0.21135489310273364,0.7522358568267958,0.7746118389237007
0.6047379536095325,0.5709139499720557,0.6347332913447739,0.4362956973583371
0.8934142895796517,0.8075986238416583,0.7362623492338893,0.8141979139484696
0.3467140863970824,0.3362636367345876,0.5220750102965499,0.33825417706248323
0.8319238616073783,0.804641371712831,0.8730513138701418,0.7683321733734737
0.5181464739631181,0.36032542401695794,0.1634837583279,0.41610548011363824
0.9285241730924357,0.8084067790349538,0.4903114547191649,0.8767820071096807
0.24114760141892264,0.32293418549626374,0.7877108324391757,0.24813902909682214
0.6767047920925607,0.7966311353557783,0.5448072737274058,0.6194919303152177
0.8010470664957381,0.4195223109031884,0.7683257822600758,0.7546031711958728
0.588803093461289,0.8051212948686919,0.5602353725297735,0.47607628170059524
0.8962212802504805,0.4287196777167172,0.753087693278679,0.8309074620409023
0.3479787003347753,0.7904299846601773,0.5767822200635492,0.30120172755002195
0.8404079847868756,0.5323633847407503,0.7383177423890082,0.7150181723702322
0.5003794350137514,0.7836593058335373,0.5804987644873598,0.5700913642608388
0.9269648310647707,0.4972702731633603,0.7465564143383294,0.7801230381274376
0.2530859672399002,0.7841650593282047,0.5687817932982793,0.4289918669633536
0.6955916977967496,0.5726963611900361,0.7561302368100157,0.8211198525295784
0.7898478393054384,0.789634763948382,0.5275288312877452,0.3335922133115097
0.6095720299365857,0.4112559959778959,0.7803782059477292,0.7621820040186839
0.8786261843074118,0.8339681022062202,0.5233219783211824,0.46170391360516266
0.39181327391010407,0.2720441299716069,0.7746213283562733,0.8314045035085591
0.8783999214196456,0.7202636200787698,0.5741308646746186,0.2933112443851403
0.38942262956984397,0.5409901119388859,0.7667190476923003,0.703109128327728
0.8722953290834733,0.8637250520369024,0.5148440609681699,0.5813621438274016
0.41403366266552655,0.18543912869719648,0.7803924310170379,0.799180553688553
0.8891289632273568,0.5440428787379299,0.6015445335624576,0.36934231131928136
0.372473067599921,0.7658038363913148,0.7764157201940725,0.7778717167307081
0.8625688302825888,0.5760854063121101,0.444565972619892,0.4275672065276193
0.44330458435083725,0.7497403207624765,0.8224384705053848,0.8517527772528033
0.9158936322140084,0.5962056355092314,0.3246107761801363,0.22283124417200006
0.2805147744600852,0.7234482103083385,0.7520771980513605,0.6155230243136518
0.7434728948006355,0.6956977027778796,0.5056278636016457,0.712006870365311
0.713622787725965,0.6166873861589114,0.8127251227477317,0.6353387769110624
0.7563105187712681,0.7474204757146548,0.39220708018034406,0.680280276610265
0.680508327694131,0.5217314508641605,0.7825705745274565,0.716265901711239
0.8068350257181013,0.8138970692431852,0.49381410958529676,0.5596179409655474
0.5791611814795877,0.3351033704585588,0.7844759236266263,0.8074515602527725
0.8961984311122132,0.7724036400113642,0.528967057817739,0.3501838145622733
0.3395947824236718,0.42160751317316936,0.785611387244672,0.7712758292089519
0.8262133306535773,0.8715865698209875,0.506969489514395,0.4413894684618075
0.5358641482167462,0.16957844162234922,0.7767860771236788,0.8307676788945116
0.9165349783536344,0.5021948347814807,0.6039147248812229,0.29021903223043916
0.28602559694793084,0.7824884625795823,0.7896627056820738,0.7040982980852295
0.7528627801750615,0.5531882944452624,0.4004269206565788,0.5775754732735672
0.6894385815840709,0.7841546626800976,0.8201435306276194,0.8256509793565897
0.7911707342180815,0.44919629604222017,0.3255525379503546,0.3003013886393206
0.6067457094963962,0.8105646592704491,0.7729191604117293,0.7398195784295655
0.8883833453757082,0.40793247152610107,0.43768279207169,0.5124187995235467
0.3597109812503408,0.7830463686462682,0.8579674509548196,0.8391391391586511
0.8489996109585164,0.5440800313808904,0.2243637308850202,0.24607932180213435
0.47756073131756616,0.7769129627948541,0.606583126351569,0.6677973542769148
0.9227172276680589,0.5242497064526086,0.7214276075425714,0.6787938374394965
0.26146199715144025,0.775647778031842,0.6241566134568549,0.6476422803982327
0.7145531351115281,0.5831482785823747,0.7073236598517639,0.689084089857885
0.7563786832603326,0.7778397020427084,0.6269639863497729,0.6246803080588839
0.6659259890890966,0.4445682129405902,0.6964016256999609,0.7194771559827365
0.8182375247637803,0.828253618163483,0.6792339847396307,0.5692684485448686
0.5478928782856183,0.303217235204757,0.6058030590670254,0.7754211660971613
0.9231358134676382,0.7399598149809918,0.8275496016863837,0.4789363938192473
0.2637668945250507,0.4822272148010002,0.32337826256463337,0.7775003422837671
0.7182346216632103,0.9019054932884955,0.7599665838248434,0.5551315147054396
0.7452440636149714,0.10472051774152795,0.44210782487323447,0.7659636128860464
0.70733732023642,0.3162359703961712,0.9106707576504253,0.5432362741260807
0.7635144444362025,0.743208216435283,0.20470531517337623,0.7428954191130681
