W,X,Y,Z
0.5205538889837803,0.2847545635498853,0.25229044952646884,0.24596777278311108
0.923436889296277,0.7179898064787504,0.6765964205126782,0.6617160658551724
0.2615944428974421,0.5333196836413185,0.6439607132952072,0.6619503954404721
0.7147023242676903,0.8919737260831836,0.7327012411002174,0.704395745422801
0.7544407742299907,0.14110444734248176,0.4998199028468799,0.5505169290476417
0.6854616019141988,0.4208540210533092,0.9053154954351639,0.8883696120954218
0.7977347785970512,0.8203540099775029,0.18552399557423407,0.2360695910819768
0.59700980597093,0.3280223817590305,0.5088416408215791,0.5994795127317036
0.8901796609182855,0.7646601790845091,0.8712901840056422,0.8195592140689538
0.3617113791610594,0.4419901320869846,0.18398987140341455,0.32782355881332637
0.8542421521819159,0.8763242516609541,0.5300492692351627,0.7646013381496856
0.46069624118484015,0.1476690276108697,0.7640677338544909,0.4314351444272189
0.9192842938090992,0.4519510105984352,0.6311076240549712,0.8853074212578967
0.2745425195705186,0.7908580806891038,0.7662257372317288,0.2356508528525514
0.7369250207180431,0.5492245011405942,0.45424921185518397,0.6012140216690396
0.717306177863693,0.7941828183739361,0.8348938603578219,0.7715256558295749
0.7502786927304101,0.4184801695415975,0.2807170748643203,0.43775678050929523
0.6932341310710806,0.8099882110868414,0.7100077101486016,0.8465480059175686
0.7868441111800566,0.3852406121798281,0.5646516971922887,0.24065370778055362
0.6205656867608962,0.7891249619106026,0.838316620023425,0.6436877990364404
0.8712164861507319,0.4576211833178512,0.27267793657548905,0.6708265822459025
0.41513378551664293,0.7986707639278152,0.6940936876670513,0.7095830725243265
0.8983515848652801,0.4917637024848623,0.5958355047987539,0.5641241230205353
0.33786925489068226,0.7901217321369823,0.7932802725251609,0.8126904397441733
0.8277403995141006,0.533399814129624,0.3906546620517636,0.3384878166229621
0.5275690529474496,0.7862524287959423,0.8125908876520792,0.7652888456317531
0.9221878050824487,0.4900842304587151,0.34289185981774883,0.45400219025553284
0.26550259178675784,0.7864459457271623,0.7793632974758552,0.83929678563195
0.7215405725027066,0.5617649593553004,0.4251523837051571,0.26802591364862804
0.7434031665201399,0.7887119657934539,0.8255674446829476,0.6731970377969051
0.7057931245534854,0.4247037745579162,0.30780449817409294,0.628174812897502
0.7683020025801005,0.8186556570619692,0.7468325010995877,0.7708376292112308
0.6586519310225788,0.3410322297402061,0.48936469684540934,0.4327261157914838
0.8318693896963855,0.7708590196796562,0.8711680352132677,0.856603887415631
0.51749202027543,0.44324287192689954,0.18246984928536858,0.22337227815877353
0.9238679081387307,0.8525420881575908,0.5266220635871134,0.6072124234550701
0.2602431868653575,0.19952651111766243,0.770224892700807,0.7012843845438299
0.7123116810554245,0.585551384479065,0.6045719474313961,0.7261193179013384
0.7582178753234529,0.7713507492619286,0.7654179337622273,0.5870061399028409
0.6782970567947344,0.4619757797253757,0.46129635817998643,0.7385150779486739
0.8073775902918404,0.8298598356877146,0.849839833904573,0.595097435446211
0.5754203628496116,0.2992040256181441,0.22788019635894616,0.7186923567555984
0.9039535448102419,0.7323352606747752,0.6306730871366005,0.6727800402449304
0.3212396744503874,0.5092578655195829,0.7048268559052068,0.6420989223116079
0.8067655602347672,0.8874181826545772,0.6483024507822468,0.7358413419080627
0.5768110968992429,0.12707058405765784,0.6468233611628715,0.49065214212856023
0.9031702049545999,0.39363789669926164,0.8210403124948473,0.9028550759526008
0.32357900759640384,0.7778045423259353,0.4334737944414226,0.20012952419034785
0.8098398437255221,0.5651886974060029,0.7955310017796687,0.5378059030903902
0.569797303588533,0.7687373252673744,0.4477317126673521,0.8133250044199033
0.9069748447235495,0.5187007857439357,0.7993712295065915,0.34292988297469884
0.31217446032029816,0.7790210631026432,0.45147987533445,0.7714599199354171
0.7944697965829064,0.5655999232010933,0.7981430503507028,0.44200095947482165
0.6041638939315603,0.7714601177108122,0.4413315072889459,0.8250551137463682
0.8848545678437542,0.5033186269262204,0.7980314098254911,0.31128094989210375
0.37698175795624994,0.7890810446431475,0.4589970512745633,0.7383892193667874
0.8690060948605216,0.5249993198111054,0.7969807250406976,0.5108040185319529
0.42118765723641466,0.7829579655042347,0.4554600916178771,0.8307079939790575
0.9020178741240259,0.5269332243622611,0.7978081138625541,0.29269591974500503
0.32701202687375575,0.7759018779926111,0.45293735697058696,0.7120116460835137
0.8142780962685932,0.568454185040037,0.7987583693273692,0.5653310184502651
0.5595483293614191,0.7652790857372959,0.43904544647752214,0.7967302005246792
0.9118797869399766,0.5291163633422147,0.7985811934890321,0.38581706015447303
0.29731365210803423,0.7729237764832034,0.4504694558018136,0.8053106061939497
0.772997504199403,0.5830073974543791,0.7990113241730902,0.36225080461479525
0.6492477419933186,0.7612227959317673,0.4343627587955137,0.780874874343217
0.8425829125866147,0.5140850568531418,0.7982469277548436,0.42505751406977976
0.49075670761358603,0.7926443406534158,0.4554730386822523,0.8277389073693692
0.9246838777196793,0.48512968133506995,0.7962646966917093,0.2979367756436885
0.25768133481841315,0.7871570840673583,0.46828322022076513,0.7233423868829972
0.7077421586670719,0.5623117674373569,0.7972434917238927,0.5411528300048005
0.765319823395677,0.7910330705092837,0.44441947173715446,0.8122300334528008
0.664539947859161,0.41294541063056,0.7954655193834215,0.33942061691452347
0.824828440566467,0.8203067116383453,0.4902751294619206,0.7805360032832986
0.5345999915368819,0.32037134060084294,0.7888865953055852,0.4097107154297517
0.9205705101668965,0.7630881184600504,0.531087840754189,0.848896176933367
0.27054565011843873,0.4374991999974956,0.7845614043065972,0.2478804883203337
0.7301975948855913,0.8888067700750307,0.5086365373495267,0.6518556514052074
0.72893354904289,0.1464231391162613,0.7714946667617869,0.6368966855760942
0.7310808914537189,0.4350808065716269,0.6162635680005013,0.8230196564714581
0.7274259999383318,0.8177414412940481,0.785872394272321,0.4136076960856596
0.7336264338425847,0.35517638814244257,0.40106619547009115,0.7790061146155882
0.7230491508169865,0.7745203636191387,0.8437317856854205,0.5401360732808044
0.7409215823833386,0.4641280925209634,0.2617556620692512,0.7726184180414705
0.7102401272250604,0.8197770373807047,0.6763305892014866,0.5245051637206413
0.7614566289462447,0.35468371169208407,0.6202818863731671,0.7722860874967649
0.6720695953662433,0.7706517144055934,0.7991786776411359,0.5548120066555767
0.8154506010968401,0.4868300600154992,0.3814697357888451,0.7642354940919649
0.5568163975902763,0.8053993163583641,0.8127373174247828,0.5364460495401402
0.9130560187699954,0.43548331252173206,0.3370644495371184,0.7688665877028246
0.2937234838241606,0.7900988859490713,0.7798663837345223,0.5403398056880084
0.767564995835127,0.5456604564114949,0.4229702366477215,0.7695563328072873
0.6601132001138693,0.7905287107992024,0.8271477195431726,0.5091849578130084
0.8301459236523955,0.4432983448274725,0.3030052477736129,0.7838039903445089
0.5217135756541145,0.804046196424497,0.7386256077701552,0.5053739376826643
0.9232555263395583,0.44874270581772946,0.5103138991784615,0.7826727496089607
0.26216260986518697,0.790062303350189,0.8494544053826915,0.5064290909252217
0.7157034906592847,0.5544717130713561,0.240826954600437,0.7848083802015654
0.7528464152343795,0.7948910375748206,0.633389010117664,0.4725675738466629
0.6884541541215579,0.40683765927236365,0.6875950871606452,0.790741704198048
0.793594617639014,0.8141613650584562,0.7011772182506018,0.49964004091931397
0.6060681418255845,0.34578403972340793,0.5796381535022727,0.7826238543755468
0.8833733323717703,0.7817528724629226,0.8362565161615629,0.5347413073878078
0.38119208569680724,0.4032230312730407,0.28057430909186726,0.7742218101993985
0.8727733141460233,0.8558004453626139,0.711293893957221,0.537504452785365
0.4108482081641837,0.20505291601014383,0.5508662212688842,0.758796846751364
0.8955922446461141,0.5866775346088662,0.8808401206748928,0.6227317836827543
0.3459750711106412,0.732702531341476,0.20958499660797636,0.7413966026632305
0.8372223887383236,0.6515873469751432,0.5625047378528459,0.5192643081990448
0.5042399239743902,0.6672071938888334,0.7871842073854534,0.8052057612541608
0.9249334852653582,0.7215664546461021,0.439368621296468,0.39230926343556377
0.2568966724708717,0.5258430558323689,0.8053628891863397,0.7830129879356659
0.7063328569337819,0.8951949098887887,0.43489997303060324,0.484533820224605
0.7674789829533109,0.13333636411339586,0.7779725049788131,0.7723016766107617
0.660283476609571,0.40099190129545714,0.606254176872067,0.6146100844400968
0.8299440663660118,0.8152772440197692,0.802915330349446,0.7901399724048968
0.5222065783584848,0.332446901653365,0.3595518566201625,0.3880654480454352
0.9231754111471514,0.7781180402567949,0.8147843015077217,0.8334875229468037
0.2624135141816257,0.4011995398771821,0.33948891053796354,0.2865153792667287
0.7161448484989591,0.8712533497190555,0.7864876492486887,0.7161375284130321
0.7521411965292396,0.20562593287003145,0.3848498561778075,0.5337748774312885
0.6897718229473725,0.5633090671979364,0.852977164343139,0.882363968331617
0.7917506242963551,0.7938554636424262,0.2983430720269231,0.21008657579479986
0.610061820923942,0.39860564769374274,0.6958298310307625,0.5556433323113573
0.8801796636271526,0.8210275899691772,0.6902639243069569,0.8360252327794278
0.390214666448077,0.3025099371003503,0.5969806533034752,0.26698213515365626
0.8804045679865041,0.7562558767402784,0.8318050777732358,0.6958322341317815
0.3895817492235043,0.46374456394727653,0.30027793472475195,0.5989244977767169
0.879888896613198,0.8767981074426346,0.7328749885432737,0.7915797988160281
0.3910323770510257,0.1383079221819283,0.5033573806934343,0.36751103309079663
0.8810664114507457,0.431567011937456,0.905591658437425,0.8422623019171258
0.38771704323698847,0.7942142613495743,0.18125469245067907,0.36434669302256567
0.8783523891960561,0.5100198788345353,0.5016690439765733,0.7556339982465912
0.3953430374816536,0.7878284829772448,0.8404382224086108,0.5483237319995653
0.8844736047268038,0.5228331324667519,0.2671163487818528,0.7651650537382729
0.37806617489299665,0.7811780528032206,0.6793665155041881,0.5248249541560964
0.8699889264906665,0.542781102493578,0.6245716954886505,0.779226162596677
0.4185003188148514,0.7728070160412275,0.7536206410688039,0.4884889429805536
0.9004238672768607,0.5504815410465532,0.48687568037870743,0.7923820447574145
0.33174468810565905,0.7618837496524942,0.8355536121207228,0.45603004645936296
0.8202535550715508,0.5972930778894171,0.2883338853575986,0.7962419211741154
0.5455193437169228,0.7377426157449103,0.703057594147577,0.4338342535696216
0.9173335605860483,0.5904900322795336,0.5950790800834573,0.7967814418375826
0.28058098707171314,0.7244609610088808,0.7733851901108242,0.43443484563033796
0.7468645980326324,0.6834088169584478,0.4558686184002116,0.7989385989538
0.6995141198812912,0.639200510178622,0.8137143850918294,0.4032515530487851
0.7777182290815768,0.7152603401046779,0.3818454911299807,0.8001515211926666
0.6396285653724333,0.5751512352334359,0.7824753572167327,0.39135271079095457
0.8528642958085336,0.7948925573535286,0.47565795805781425,0.8025438879676666
0.46430111835112664,0.3790076565443678,0.7954618300308491,0.36305096743433796
0.9202846824413731,0.8280732360999158,0.49973243859606636,0.8074466774428094
0.2714349071090705,0.2714287673407873,0.7851644635242085,0.34124445584982815
0.7317045937535148,0.7217282894629931,0.552903493050817,0.7993294589412377
0.726358030564019,0.5743300514691828,0.7799224076764544,0.39157239844513586
0.7354195553969609,0.7781064284580544,0.48173711114191947,0.8027886558044034
0.7199372418657799,0.4523606193383041,0.7975642967806545,0.3671511558686892
0.7460221556697517,0.8224363101551526,0.47433908238810096,0.8015697295771692
0.7010504660025514,0.3372671437264862,0.7910106547446354,0.35777206559625757
0.7754412274445807,0.7621436552117805,0.5215899451653375,0.8079208273643343
0.6442888818281445,0.47839189722146,0.7891317487105509,0.3586705207072634
0.8479686587488998,0.8353571766127388,0.48688855257362834,0.7910413448390278
0.4769959063554192,0.27195958565657585,0.7870064482895148,0.38031053915583757
0.9230420031996881,0.7030275492622743,0.5486616692866312,0.835795218135107
0.26283121505654167,0.5620643127478311,0.7861877019686723,0.3021383421053764
0.7168785795592414,0.8787347035034656,0.47065853154059606,0.7207104151766269
0.7509656223949535,0.18231576196895535,0.7820429762029166,0.5231019381932432
0.6919601485908803,0.5155905157662793,0.5841779792328992,0.8896459067141492
0.7886598150059786,0.8192123859269854,0.7982215132974305,0.20270890214712392
0.6166993914426426,0.33370309003810517,0.37028828326219376,0.5398650364266923
0.8746106325365923,0.7684373042541741,0.824162297896939,0.856065761020892
0.4057674337649764,0.4373893408699024,0.3174369841321483,0.2256620401837508
0.8921448268048191,0.8680646196329269,0.757419928642461,0.6119873702189099
0.356023008797808,0.16186371131925908,0.4533728220654865,0.692662062660144
0.8483013162161467,0.4926398321161995,0.8962277586968692,0.748420021309415
0.47613891455176943,0.7985277732689344,0.19144213284176073,0.567618194369135
0.9228933998245593,0.4750572657379075,0.5223212475101058,0.7494421727381726
0.2632963378238541,0.78919878554759,0.8413001780160473,0.5701710468073553
0.7176940923558838,0.5561285534974807,0.2642892035987852,0.7492888853096847
0.7496543439673873,0.7933958710205722,0.671875793735009,0.5492183607672477
0.69438902159139,0.41144287022261533,0.6335341886782047,0.7635252930620274
0.7851877606535458,0.8153603651808133,0.7724351743482089,0.5580998903685671
0.6240713823416387,0.3449969927343377,0.4334636028513719,0.7532419044884935
0.8680432807101892,0.7788260134961126,0.8611909434134357,0.5967604227533454
0.42381333103909913,0.41450874411777083,0.2099416326523629,0.7276880668049625
0.9035236884487758,0.8558868906775423,0.5865641290665705,0.6276135603298055
0.32252394158457254,0.1955823614198579,0.7264133517858611,0.6767365065696103
0.8084583201504979,0.5726290290561333,0.6895758446268846,0.763102363403741
0.5729578195007521,0.7630292452279672,0.6581020155492526,0.5159343436748398
0.9053054793226741,0.5304687786687738,0.6612610804942193,0.786275010264623
0.31719163319476423,0.773408148151461,0.7104884685615168,0.4757894679050648
0.8013500737962088,0.5765758737287845,0.5728597793581781,0.7940384375531677
0.5889960921851723,0.7611209007903186,0.7946482087603527,0.4448649777255202
0.8956948736303428,0.5303599754582264,0.3953504748743718,0.7952438670777533
0.34567459783586796,0.7752516188260382,0.8158730101813282,0.4548569868866718
0.836879579913452,0.5648194680954255,0.3374567729881883,0.7940397855617053
0.5050949499581439,0.763678032465699,0.7650057273330868,0.4481290414106086
0.9249039534942188,0.5471858526798284,0.46427538383190864,0.7952655869012477
0.25698953212843606,0.7594507868061094,0.8363366340715591,0.45012213541346907
0.7064998762679213,0.6222405774415548,0.286880146949714,0.7961491714453527
