W,X,Y,Z
0.8095760050192401,0.7872172447515803,0.8208375305813815,0.8333729250745805
0.5705197335553909,0.40820406245997526,0.3216721687468612,0.26709627931280666
0.9109713107391808,0.8307902335225972,0.757206293785099,0.6812444778092962
0.29537230015775784,0.27646005690532355,0.46021035903988844,0.6230662876756562
0.764537440581974,0.7257689031701555,0.8888407485630838,0.7714837495640029
0.6634725424807382,0.5585408935230229,0.14322278521915577,0.4065606707918995
0.8168105871681879,0.8138161622247533,0.4380727735851767,0.8683706266408248
0.5528993091532929,0.33305328263403244,0.7877830244171274,0.2893712228465458
0.9208989486607299,0.7885107997248507,0.5353520400822886,0.6729384462512622
0.2725103041252277,0.37231091006268496,0.7764296511955855,0.679026645754409
0.7298444220889679,0.855617465842959,0.5437890279187266,0.6159077725616009
0.7326816161132927,0.2416122272453675,0.7629490579921719,0.7513578929300168
0.7296915930129522,0.635385294437573,0.6114714818825487,0.48931593335216067
0.7294504977755937,0.7261318743501383,0.7584298127691406,0.8191688993822533
0.7332940995884042,0.5581445460977433,0.4954997709064914,0.3185984861470528
0.7245114178189297,0.7880930808356402,0.8398229075632901,0.7519116564649982
0.73639084801581,0.43034626042172014,0.2709432791183823,0.47391268008032317
0.7230749058264344,0.8110936984447884,0.7019639222439954,0.8731241413023113
0.7369599582238466,0.38062531279555883,0.5787801491411555,0.2006127250790491
0.7135670721693678,0.7913613081125773,0.8296963417915784,0.5633178484921371
0.7498019990699785,0.4308701358342542,0.2916782992091874,0.7485782610926818
0.6941328313081131,0.8010336821919147,0.7248157666742969,0.6278449802683732
0.7767771403880374,0.41084443665199466,0.5420966021945277,0.717379350249577
0.6333561315199997,0.8118851719879785,0.8473119459118229,0.6094147744309033
0.8626171249902083,0.38612984926919,0.23694951683237028,0.7026095843095043
0.43801746895456,0.7854160690860518,0.6491923538715808,0.7024001947686663
0.9108251313002326,0.5151298517524718,0.6701301093343088,0.6110861219333233
0.3072230390027524,0.7740580485708427,0.7013496419306249,0.740311954650047
0.7883321222181839,0.5738687261955084,0.5930515947723931,0.5295925811480926
0.6168600640189836,0.7782164095606146,0.789366963160454,0.8186288045623575
0.8865627363705434,0.4793171601553999,0.40298274035226683,0.3209785072187772
0.36957180185073063,0.7932074049068052,0.82741474434384,0.7606643726706227
0.8732104588443887,0.5226930052012819,0.3071046988315194,0.4460924638476155
0.41579178880662016,0.7830501639770605,0.7363804854236516,0.8578489547052984
0.9017104036570075,0.5333694847002345,0.522482532445504,0.23408080297237768
0.32958134529577027,0.7656152281327053,0.8290401869519216,0.622732093067106
0.8163610531664517,0.5952634366889281,0.2989341989107252,0.6849030875062276
0.5560362240043976,0.7284079482996118,0.7241259991669404,0.7353745692268377
0.9067774020858541,0.6043292799696476,0.5614056948980716,0.5433623243330109
0.30324103815659936,0.7082165010405381,0.7949610995237262,0.8044326996855854
0.7756464971409804,0.7060684964246247,0.4171679972064353,0.35367440903294395
0.6514057147086593,0.5867128375892554,0.8063882412825427,0.7906970915958018
0.8437325051098593,0.776854780043411,0.4137162707338767,0.38215841504688053
0.48841318037613357,0.43524603065627526,0.7907838871203415,0.8191461613702722
0.9179036486313222,0.8568718777733797,0.4926606276178056,0.3245248542592632
0.2782971198127066,0.19689994133706804,0.7874334597699619,0.7474721021768261
0.7257468632697137,0.5756373864635506,0.5681501003678436,0.4944522010685163
0.730693755994061,0.7782478963885914,0.798053201257253,0.8244968356480703
0.7355013886375441,0.44962926711507556,0.37272344845343225,0.3038104333196921
0.7194758360756591,0.829540980067897,0.8163344447860377,0.733944850421268
0.7428126115080109,0.32821718747512885,0.31584842866866025,0.5155772353186534
0.7142524537812082,0.7419139411117944,0.7654556223047942,0.8654220905497709
0.7586377410500125,0.5361420694470932,0.47951240483239477,0.19695866626711822
0.6812707372361143,0.8016106696959788,0.8389990258735336,0.549535093562745
0.8105736114051437,0.405460460194839,0.2696576575543339,0.7526110621891581
0.5711910419584917,0.8152808322995512,0.6950039383108028,0.6194387266133049
0.9046496410957037,0.40592620299880605,0.5973181013584893,0.7233256051654533
0.31871996537063757,0.7881233207327578,0.8049946095163703,0.5862147247783474
0.7966433612409627,0.5491189107543206,0.35640059943676755,0.7367011606751883
0.6029269019876786,0.7692936466778291,0.7881159312259699,0.631780599168296
0.8787699153894266,0.5058149334157184,0.40556371856375195,0.6853471869388562
0.3959671258823323,0.7840973123769303,0.8317622385888301,0.691717140769796
0.8932338920479624,0.5388248498933708,0.29732122432061625,0.5883501922091228
0.35924311359238836,0.7689425794553433,0.7232543994611106,0.8415097941839194
0.8532270244856053,0.5659048741680254,0.5555354400115382,0.2850847585794504
0.46751116973922796,0.7640830277675343,0.8063107412966884,0.6921972992990362
0.909422230208499,0.5608515115218179,0.36449879393019274,0.5950924888325815
0.3035568224844445,0.7564620877202212,0.7925114167154642,0.8062141414086543
0.7744677460553934,0.6099732429449469,0.4036455247845929,0.35593205078314444
0.6392818366881232,0.7322413010006357,0.8215049040352354,0.800107034693489
0.8604806891238465,0.5748282597336676,0.33920211126038646,0.36191101611395543
0.45394582185687254,0.7582725412064053,0.7556221158271369,0.8163507049817127
0.9210208341074172,0.5737828599164405,0.48360692287743956,0.34456995036833454
0.2705174666367774,0.7360331197828957,0.8401392063767131,0.7837949199413753
0.7313690664427365,0.6708024780974174,0.28046023987368757,0.3955413972593942
0.7259875213675494,0.6600656086807094,0.6825710807822675,0.8314494531297073
0.7235928501259491,0.6876776587698917,0.6452840350906474,0.31660223374322005
0.7440130136860249,0.6276708422151442,0.6956384488649723,0.7264775076431955
0.6989737228142974,0.7154924948543667,0.6457543747368852,0.5595750914878789
0.7740769426575873,0.5785938499118853,0.6937966111161465,0.7887560874500007
0.6477183789938183,0.7610548734587858,0.6493029968930341,0.4100113608806764
0.8316166589088821,0.5229554082968111,0.6802219871881093,0.8056915485761134
0.516980858782329,0.8048439387086149,0.6840699743405885,0.38312562516368537
0.9331957158331563,0.4526853950814564,0.618110377307801,0.7849430076082217
0.22540393217930338,0.7908400806522682,0.7808255113248851,0.45357451321412573
0.6508168873341974,0.5548522468277652,0.41247424735687055,0.7953355169693972
0.8507963236164192,0.8065583856372699,0.8246787134932593,0.48920646733070294
0.46481729742941363,0.34985584271846915,0.2925009303413512,0.7943827353102721
0.9106635740888023,0.8065155628720841,0.7334006477978837,0.5220403197705714
0.3037389468620017,0.3308283807320529,0.528260594825636,0.7982949400021355
0.795175615551795,0.7931023463997472,0.86692827972217,0.4441343496229374
0.5975605158432393,0.401833956060889,0.19021788982124233,0.7843919864393024
0.8850817535997616,0.8248669081251391,0.5472854283863869,0.5722560828150033
0.37077019863399957,0.28759367293889476,0.7563396294438588,0.7946405614646402
0.8526307042274568,0.7368497434699204,0.6049491243711254,0.3962861169803608
0.46420134380911227,0.5182025788233418,0.7440725301367748,0.7935000111945748
0.9222561770129822,0.860803988652664,0.5658341673666196,0.4066290315674109
0.25846300086298585,0.17705461678961187,0.7498838848051671,0.8132723487156406
0.7017265068243573,0.5313211598150076,0.6555383788422356,0.3475152790872836
0.7694813470061185,0.8132120123459583,0.730864420414874,0.7650177897740941
0.650236652683121,0.35160687467906154,0.5268817285343571,0.4692213193867064
0.8292231310514983,0.7733238556201683,0.854627574501561,0.8307677579714631
0.5336908277295495,0.4363121619913198,0.23102170913386522,0.2688936500612046
0.924392532072493,0.8516446225638565,0.6335824405600525,0.7029756689153683
0.258897748024038,0.21115311370847795,0.6749858739924784,0.6202435028848101
0.7117339309294,0.6020019416814574,0.7694447784436916,0.7276545785940068
0.7694839391524168,0.7541218009878449,0.48626356545211147,0.5427700223929028
0.6495225853531368,0.4971957123458387,0.7996215763772385,0.8290230016257564
0.840134781319374,0.8312504866091521,0.45906321067061334,0.28618377300901454
0.49818904501028566,0.28710670283958006,0.7901282695787037,0.7198433461727338
0.9228329150809236,0.723575011738807,0.5339101741215109,0.5501780705861266
0.26413216991292315,0.5163637294495781,0.7841460449595034,0.8085648030941023
0.7259252723768085,0.8928359902383688,0.48873214269763227,0.35902078961764655
0.7476746289045393,0.1413690365205909,0.7643288821260866,0.7971429643305536
0.7033141549900499,0.4178794376406192,0.6345945496155008,0.3833092964971418
0.7597120975251912,0.8288648221562139,0.7600270726624229,0.7866614391167966
0.6845983274384362,0.30702694255051566,0.4511768540967285,0.41612173057758883
0.8011205930642045,0.7323282014694679,0.869224227370079,0.8368943723184181
0.5900762369711575,0.5361874932517343,0.19872465686106483,0.24874014410522582
0.8936017732268756,0.8290776364610727,0.5526963161663044,0.6845464222340747
0.3477775692957959,0.2799215434119129,0.759538566838484,0.6721602710187332
0.8370135840758806,0.7302032419273131,0.6017016589183786,0.6236756755155098
0.5099123226116753,0.5296634241586484,0.7402641846687185,0.7312691020880325
0.9206433439874813,0.8436846034290292,0.5787885563943901,0.54082421086935
0.2672055929456779,0.23184279340072603,0.7403586923019292,0.8187832019119023
0.7099879440479363,0.6603295213075262,0.6511041873719103,0.3368751257180991
0.763454580689695,0.6910641297931356,0.6856433622235859,0.758005509678551
0.6689658941650999,0.6115494241425656,0.6384363233275377,0.48552428841861023
0.8218552874122357,0.7557412764657828,0.7213773723568608,0.8081762763683247
0.5448566982828057,0.4774933103341648,0.5548046526242777,0.3661200209495568
0.9205830053152841,0.8633515254420555,0.8161148021566138,0.799112273262547
0.2599153702716923,0.17408485746210728,0.3058776561045249,0.3678107943463851
0.7092370780035663,0.5200159052751896,0.7622039968029748,0.8260540218701894
0.7566431676656037,0.8158144435996982,0.5389401718279193,0.3224670155074474
0.6732384190903044,0.35164896929484757,0.768567947876777,0.7456514055228057
0.8180710968354711,0.7726937603136,0.5662754012506589,0.5044717330079184
0.5570059910448301,0.4467130693775295,0.7681858285101483,0.832246428890928
0.916852690456164,0.8535177513330968,0.5417938297765306,0.2866069147445208
0.2869670861020042,0.19035423882183333,0.7489975945646627,0.7025672844791445
0.762039172919733,0.5627043509747499,0.6510020813740645,0.594031583498373
0.6712746263319725,0.7790761823323515,0.7161425506618531,0.7477505423695917
0.8239628521993143,0.47148121659242415,0.5635545862121848,0.5044445835321906
0.536533143758467,0.8074573729258084,0.8065643843304456,0.8243429647849182
0.9256007011458386,0.4262885746324112,0.3524926416195928,0.29883288793238194
0.2614924758284256,0.7947585726045168,0.7943691293743549,0.7353027565172556
0.717528562356787,0.5359054431051105,0.39649159499603875,0.5177231241570585
0.7587371043818657,0.8034188907204949,0.8223818516862261,0.8548957060258875
0.6737146205968164,0.3854130078990627,0.3106120716658856,0.21444711436172256
0.8238221792206464,0.8200420217659341,0.7588108410790124,0.5931804610083038
0.5413677813048771,0.3125868912369402,0.4545558950506121,0.7302136504849476
0.9258512427411824,0.7616704561354286,0.8723281460285613,0.608424534246866
0.2561696225052736,0.44322766532067714,0.18064158980981748,0.691032642883934
0.7022485117317621,0.9056935997513073,0.5172100733406174,0.7381900681543813
0.7734439538221907,0.10423020375761496,0.7656555087994963,0.5758925132885996
0.6526679052750299,0.3299775634645142,0.6342561991654271,0.749410659659368
0.8390084634480421,0.7704483492538161,0.7916196330869404,0.530018131355877
0.48600712407912416,0.4415406452735247,0.4057692517598337,0.7779093975506628
0.9465272677407969,0.8683061928226247,0.8317040757560763,0.5382572696455825
0.18151993928563429,0.14763067413336986,0.27346605565215976,0.7743220388582106
0.5520074686724956,0.4624974127843686,0.7352950808600772,0.5677119754763942
0.9189880315758734,0.8507696494494663,0.6080923133031227,0.7630295582529543
0.2801629983942154,0.20272444095867073,0.7116112374192953,0.5020736524315027
0.7465035540694444,0.5983806211065306,0.695661360704357,0.7979556506041859
0.694057238403222,0.7612006222995615,0.6370167673813917,0.4027658581935829
0.7885260693214426,0.507103218625982,0.6791110831422972,0.795323971806873
0.6133420765117025,0.8074316202791422,0.6897262548439456,0.4187007201069786
0.8795827452446027,0.40948033416415625,0.6063690387487696,0.7973336022313837
0.38327379610655327,0.7941124435044102,0.7884350198126617,0.41613632992651545
0.8840587685318592,0.5038224522080822,0.4093568250946761,0.7795621644130474
0.3811051795058786,0.7878378833127272,0.8201766701821934,0.5306659808211007
0.8848066373811742,0.5257853316927706,0.32409720350276333,0.770410128090829
0.3755444550649494,0.7761348644627869,0.7430870830001988,0.5639981997494617
0.8627338703223764,0.5506605732344724,0.5021949169772391,0.7651230361026724
0.43248338832555827,0.7770815252170205,0.8306202943938474,0.5292881493731093
0.9115860512799709,0.534238055426164,0.2938013783044248,0.7615733467604153
0.30540883990018675,0.7658725597690534,0.7215180721323003,0.5919992553212048
0.7894284609957651,0.5988280104072302,0.557413140545123,0.7424123326263354
0.6268063514732237,0.7532221011358055,0.803522846492715,0.5705640191508101
0.8664696283825091,0.5385615833243825,0.37995793912189924,0.7461835764668754
0.4326688096310826,0.7851785626120651,0.8095322619861254,0.6084299787843138
0.9099574129002678,0.517952077523049,0.3522301899469086,0.7172777584910166
0.2994632423050681,0.7791301880942617,0.7761935231511053,0.6602537148539505
0.7683481423102111,0.5616783158832459,0.43169698248331434,0.6567680781155971
0.6589244512384669,0.7748320258091616,0.8246612968013278,0.7385233960437557
0.8297264642793561,0.4801985834007107,0.31912595247899067,0.4991121266103821
0.5190095547008247,0.8043730350999455,0.7464300151201582,0.8731192996740783
0.9220123082834524,0.44704207622111214,0.48885126680412244,0.1823320795964772
0.26660183519572583,0.7947742008652526,0.8515725375708961,0.512722308680488
0.718434178808837,0.5463105738901168,0.22654321212868622,0.7740563329930411
0.7588250271715686,0.7972179356103793,0.6095209669730778,0.5808438522954346
0.6833186170665982,0.38702362950168756,0.7180625617488057,0.7833659723543824
0.8056887237055947,0.8045109078254172,0.6623808180557592,0.4328904319858868
0.5772206709740696,0.3655817129258819,0.6501913507238513,0.8183699504139882
0.906846017433257,0.8056415934258621,0.7663571465591096,0.3561507827419365
0.31224188858499613,0.3315036234769507,0.45319002041456324,0.7504161820258409
0.7947940719829465,0.7992323313837538,0.8655460028245067,0.5656857333837173
0.5935313391132756,0.3838600578063685,0.18955836352646555,0.7304334912375119
0.8908185649024783,0.7988179089734242,0.536825741217326,0.6767946619638696
0.35247060737169306,0.3605672362168197,0.7776063971309762,0.6795576354039151
0.8516511508105055,0.8243191927279637,0.5454669370456082,0.6178034480239215
