W,X,Y,Z
0.18706519834101232,0.20413291578296286,0.2792899635932338,0.3805793459507669
0.5599650976670227,0.5959078549146268,0.7333343572232874,0.8582087000558491
0.9201264129729735,0.7813787166972742,0.574078942246329,0.2707663332899513
0.27309549353784535,0.39278193293215924,0.7606771311814357,0.6528824502760809
0.732277528874138,0.8732419683675835,0.5729964586358073,0.7445101793422377
0.7207083948936227,0.19667275467311499,0.7362741051100198,0.47529983017059674
0.7348037497118347,0.5475929668874775,0.6720663548585111,0.895567166409824
0.7238650742199416,0.7886362648669344,0.6925175923522565,0.17543147137709947
0.7431765917361755,0.4245410364742729,0.5970256126671237,0.4905750286357714
0.7000508934497166,0.8162355982032047,0.7964754514114856,0.8439574781298541
0.7692138997498534,0.3702254816088244,0.3735479921756779,0.2448256330153067
0.6678813318521251,0.7932482430925692,0.8111193049708599,0.6503092939295645
0.8310355826660024,0.4303817182976417,0.3411341685160595,0.6625629740056717
0.5119406250210742,0.8138013945605582,0.7805623680571802,0.7330252605897164
0.9215673732684582,0.4260905487442613,0.4159855925750633,0.5142099273874452
0.26652797381909155,0.7735238927341203,0.8330652224992801,0.842344114281453
0.7153029020319226,0.5898486426209816,0.293347775840238,0.2627154612200891
0.7537486080352538,0.7681172823641941,0.7060042064828838,0.6600572726645602
0.6901459561517612,0.47458410216041386,0.5818664213390322,0.6563424446024789
0.7893983091121682,0.823830840016933,0.8245141416359147,0.7266448008629851
0.6162175890798343,0.3250758504084559,0.2966242281694671,0.5268430816011995
0.8701871007009779,0.7484345072831428,0.7417573321897942,0.8675263527503727
0.41677509859814554,0.48685737759086123,0.5313210313188145,0.19976167988514165
0.8953704741827306,0.870103355244297,0.8260989922913405,0.5601904993349118
0.34164238759947707,0.1561700373355849,0.28144467775730925,0.7504603360988595
0.8302679567459691,0.47111832946553805,0.7324102654747234,0.6605496952954878
0.519288149647574,0.800344834122541,0.6117887465077175,0.716911593573623
0.9234032343483219,0.4541712430254694,0.7061084637045557,0.5470794011408873
0.2582379020244639,0.7958557561938011,0.6564551738760962,0.8364507958086271
0.7051225598253958,0.5326786778682484,0.6551304432482172,0.27230442174158587
0.7769593206305706,0.8088051216912449,0.7258146494589812,0.6853730429600565
0.6336127683926465,0.3563449796275029,0.5383101378270553,0.6042523113162585
0.871814368797109,0.7925173281869893,0.8470631770799503,0.8004858098898638
0.4138903219393772,0.3867980560118294,0.24356954266443678,0.3682948143033229
0.891359070916833,0.8485052250748272,0.6605596155011075,0.8043102054812657
0.36250363176527794,0.22056031253295777,0.6462331318369702,0.343865010973717
0.8614732293430111,0.6246988305084287,0.8042304377038535,0.8094542895306611
0.4441827638318701,0.700592509052693,0.40852896998215277,0.3921586657454115
0.9063312849600043,0.6815646988427516,0.7913395603668066,0.77787534881142
0.3107894442899051,0.5984494811176719,0.42282687162660176,0.45225377021275764
0.7886385870188676,0.841673983476353,0.8159027881535682,0.822377077827497
0.6276059204957541,0.2733328330905478,0.3168578554652716,0.30155651424181923
0.8603487446663411,0.6953876499923394,0.7738479115385386,0.7540871634204446
0.4442715310212475,0.5869551061243614,0.46258750984841623,0.49643118445973505
0.8895083716863618,0.8150199825896288,0.8183740652877145,0.8233494268383326
0.3620888556029307,0.32144384280844757,0.3183286400996263,0.30083144473315027
0.8446825663513442,0.773978322060902,0.7741138094015905,0.7475545733545692
0.48516175725513916,0.43872876051003246,0.435935514532087,0.49308448149049805
0.9220988090001253,0.8631270328117375,0.838027809428239,0.845647772776136
0.2633463551652437,0.1677826717194117,0.24947225644269475,0.22501105280921224
0.7147589626152998,0.5120917281299242,0.6963170619176271,0.6233768558391377
0.7527328335885713,0.8160738304484947,0.6571841647166753,0.7713774809447884
0.6898352768980159,0.3517236016420672,0.6441559360803251,0.4372374779295379
0.7945833942988825,0.7805033365307875,0.765418171750204,0.868447794049365
0.6069244680683833,0.42594346503630887,0.46002478898712085,0.18511665074172845
0.887595543016096,0.823690147362422,0.8750668890122885,0.5397150230902963
0.3769497246637739,0.29321157885889076,0.15698615449227613,0.7783397422421124
0.8676272302211723,0.7454896646823712,0.4645776875700809,0.5617048935662746
0.43420941452434764,0.4940381202885813,0.8028076331280205,0.7664972352466682
0.9090974752179957,0.8568528274081881,0.4542021763415471,0.5326481096496947
0.3109189047819172,0.19003882629936017,0.788625042201601,0.7604900491740935
0.7940740609774016,0.5599668101973997,0.5661867755548863,0.622639478944754
0.599991696448358,0.7701168882314227,0.8035638653984413,0.7556364751276652
0.9028046528999959,0.5061590918725157,0.37262468081674033,0.48297149780239446
0.32014904972161196,0.7831662179686226,0.8015641262621052,0.8260929296891977
0.7990861681769595,0.5620296047809282,0.3717995406179418,0.3076830256789947
0.5886947372200002,0.7772643884511007,0.7838652993949736,0.7311753430837868
0.885108360434499,0.49783144127032836,0.41740347654041515,0.5313232160882453
0.37638140863077946,0.7961204185225742,0.8254506331626934,0.8225156808510493
0.8577404759268185,0.5123104011921233,0.3032814546341645,0.3100020347482012
0.4529452338300637,0.795070928612198,0.713758847952012,0.7474034364679555
0.9205054643399638,0.48426328973683913,0.5555351374763168,0.4911776074450822
0.26993261710135685,0.7918845794000011,0.8333170190914633,0.8341042097262391
0.7451138677099347,0.5444864622099577,0.2857708396029553,0.28020587884910464
0.7027470593452936,0.7961578794827511,0.7096251875845613,0.68786928852242
0.7689264668593638,0.41796629713134004,0.5639769064733587,0.6049461580013769
0.6652880692308769,0.8192972780405421,0.8322301211040396,0.8019707498895171
0.8272886764717163,0.3715379509863537,0.27589742832338954,0.36294955645650906
0.5283109998427484,0.7753928137689496,0.7080911873199154,0.8086619073216097
0.9078864559431217,0.5189903302579034,0.5772589500972585,0.3510628880466687
0.30461533494849247,0.788879365639274,0.7998728138549128,0.7799005785769397
0.7753433512364418,0.5402563444862791,0.37481733651974347,0.4239043378074023
0.6516688363931873,0.798800124933473,0.8067684994909197,0.8140327892346204
0.827622996512901,0.42585282140040875,0.3499153838742566,0.3287839483140071
0.5245008595001153,0.7935587713559309,0.7813082062090773,0.7712397178418626
0.9321062367942311,0.46756223677844355,0.4200586081483603,0.44552507353383936
0.2306678686039765,0.7942469588989662,0.8208040131363475,0.8473892110587236
0.6622004652061534,0.5541126659063559,0.3150658532936303,0.24408847750847004
0.84295561712779,0.8108888153614173,0.7394759184223054,0.6328725288336815
0.487348711211672,0.3447625156338931,0.5084544643882694,0.6881621747409375
0.9316543333563756,0.7884470483080613,0.8665679425125716,0.6965446102927465
0.2374298160205543,0.3763137876854993,0.19351615938945768,0.5978298739988887
0.6670122970677987,0.8594448595884975,0.5596755535037,0.7957795940879719
0.8330954796177888,0.25562905095217514,0.7429965001466434,0.35804507766773286
0.522092166768102,0.64217638009926,0.644703773784415,0.8142367160973472
0.9348986689823187,0.742535727217826,0.7068749789324588,0.38344757461208817
0.2242331828207698,0.48372704995995924,0.5847437100906137,0.7856694166169018
0.6489639797929793,0.9007200202104921,0.7979194696804446,0.49233081535580664
0.8430491751206399,0.13580006888852783,0.34734766532316613,0.7650954198393158
0.48787346628039974,0.4058623809640536,0.8213759749404821,0.6288956194052504
0.9342549571261046,0.8433612748139505,0.42975741271600637,0.7662237822993111
0.22877506265858075,0.22530343252920296,0.7924444289456811,0.445146947078654
0.6421896394482302,0.6393610600837947,0.5458079362274191,0.8837793695988234
0.8419348894951659,0.7287083733810562,0.7925869932880949,0.18337842808711663
0.49268322926709207,0.5307437601471025,0.4106236549307918,0.5120615421266347
0.9087302348214963,0.8470545417228262,0.8140854882713883,0.8405823068775131
0.30541503189181834,0.22213975595104882,0.32763363425802644,0.2456369064700623
0.7914021650731538,0.6292482000261354,0.7927761977468809,0.6597361904373938
0.600303712129447,0.7089670632384182,0.4384779131266728,0.6784971624444421
0.8730095859364315,0.6358807273223552,0.8131312573410032,0.6417526427085581
0.40822973496528475,0.6778113660635647,0.3817970816525496,0.7127212281916951
0.8817468630557359,0.7320531943852393,0.7969858261480406,0.5852791959921705
0.388936114305033,0.5181780645102892,0.3927565865498057,0.7496722214722824
0.8864924894256587,0.8771095769172279,0.8165243885958333,0.5553617788485672
0.37622209758445746,0.13570971881937843,0.3039161799554588,0.7338674353560352
0.8671818761356708,0.42602098808878985,0.7660519506303307,0.689457888263422
0.428897795381842,0.7802469820413815,0.5579129543610479,0.7004838542479432
0.8943692061830764,0.5198285378788449,0.7620393446024417,0.5761072431067809
0.3478181470402839,0.7784340515785771,0.5274826318926277,0.8020224072459836
0.849448135181265,0.5484374020795946,0.7723700492181589,0.37511780829713953
0.4732729333554945,0.7689468138150763,0.5056751767346994,0.8056195127051028
0.9268716421441865,0.5384227519165787,0.7918020780951069,0.3680619040839908
0.2533505174061488,0.7728238506334411,0.457418159003943,0.7878059679880193
0.707739850663059,0.5959563419635923,0.8120365780441008,0.407057409908882
0.7691676080159362,0.7590830919251316,0.397883985642969,0.8111521630059405
0.6577665178089884,0.4791292662060417,0.7831787080263075,0.35075361332719757
0.8308161332658125,0.8369588639872008,0.5070093275317332,0.7856237946244414
0.5282827555972834,0.27480106092385237,0.7865991763562857,0.39075309752143744
0.942496673982936,0.7073084181062693,0.555050222033549,0.837912275958848
0.1999196011563064,0.559458067293305,0.8006698690959398,0.29710404321333805
0.5901409330670455,0.8981105429569339,0.4377359412316453,0.7214553512840574
0.8919255356016214,0.16134299542177452,0.7770685834159835,0.5056026399761742
0.3512121195687415,0.4566962443350647,0.6009897622888006,0.9088718546057596
0.844003911845209,0.8876801850835154,0.8155196607445715,0.159242901094898
0.4856051820427915,0.11542237352272318,0.3016452277146918,0.4477307891689758
0.9296404665341162,0.3719669354877688,0.7657331967964665,0.8948564663481667
0.24307261097372906,0.7525444744556272,0.5661716692575595,0.2313898547474322
0.6790508772291941,0.6455130284266796,0.7617811802412636,0.5903363464353416
0.8179090719939769,0.7099529560580273,0.5028642721528279,0.7663874528676887
0.5637532389091778,0.5831066318265217,0.8116803537161001,0.4690889890350632
0.9150204722266648,0.8127813804516049,0.39609335087084385,0.8360266736218036
0.28836690513918595,0.3155496976848422,0.7707908642752189,0.2701960081152604
0.7595978048385092,0.7913043612582416,0.5714805268712199,0.7047222178772214
0.6693570421642893,0.4112791540748354,0.7512810718195895,0.5757669493506885
0.8158548906197894,0.8173333722901591,0.5847303151007016,0.8256817014449427
0.5573918628760895,0.3254087650696641,0.7405128924522013,0.2965420332176109
0.9047081650214768,0.7578115419485797,0.6334258747638802,0.7276514771514381
0.3215226796749882,0.45616204974901803,0.6980899670206206,0.539889453579857
0.8083214925394024,0.8838448510237401,0.6787546230096552,0.8223226865138485
0.5801784891249699,0.13894709739296685,0.5951890144113037,0.2838526786762517
0.8996807180843842,0.4263948362891562,0.8769191526145632,0.7331693536817022
0.336483599053709,0.7936393815745542,0.2751146007274592,0.6164570792477535
0.8259401775012142,0.5205104962018888,0.6680475947813036,0.7037666527958895
0.5361798583210832,0.7868881867584733,0.7065244389890709,0.6484768180459644
0.9217769174270047,0.48604011070580644,0.5810150336770251,0.6527858316708236
0.26649864862971356,0.7835533355192983,0.8031465609111681,0.7222614848537304
0.7084241070157153,0.5658732220540014,0.3630524817954965,0.5440307002726127
0.7718515681102982,0.7867736088502273,0.7891569101784599,0.805395879439584
0.6513859890934529,0.41899404351752295,0.4056987470409927,0.36618004967562484
0.8384755774356528,0.8245267255162271,0.8347496125896022,0.797039175385465
0.5044282072264783,0.307724228493801,0.2753192999549587,0.369967789810998
0.9253968560642455,0.7548160484420534,0.7163663513981812,0.8218137785034606
0.259616222924448,0.4578130771462229,0.566374152200891,0.32038520256078695
0.7148987727585399,0.901571202638084,0.8286331905754863,0.7539464080742498
0.7480669808411659,0.1084689301992053,0.2691121814320439,0.44694461918276446
0.6964929793536243,0.34005782207021285,0.7257156450108142,0.8980767814467955
0.7892398203132468,0.755999338324894,0.6461421828910128,0.2357345387270025
0.6126281133781807,0.4925717578505251,0.6816001250433109,0.6002175162927973
0.8728041391386072,0.830127037624227,0.677881883330699,0.7827784822645202
0.4087931789200442,0.27558101006876595,0.6169239093186268,0.404857007452956
0.8960505694058623,0.7033095019349128,0.8201459362867803,0.8486635267822089
0.3444800471376883,0.5532799634442452,0.34396852878808976,0.27138467121848725
0.8382754184426038,0.876608004436942,0.7667459239469958,0.6858126293148882
0.5010667222511132,0.14717541565174933,0.42642627329121335,0.5899073291877226
0.9320366142604355,0.45486779231752755,0.8910556696006898,0.867418279809686
0.23067201275514188,0.801302906944105,0.22057281834853354,0.2882831656157456
0.6586667255865031,0.5308954853944181,0.5677720950828131,0.6860476747143285
0.8307739755246567,0.8107471718002274,0.7985801521257677,0.659777752573434
0.5264681506352883,0.3499112012276814,0.37095563303610385,0.6481253463434301
0.921858137305427,0.7925349408176393,0.8222262952901808,0.7678257092284168
0.26665382963129364,0.3643330371833427,0.3121808270648301,0.4432332611723186
0.7379628924610507,0.8448405008971548,0.7526263744295664,0.827613721668646
0.7230474891988972,0.2786011961927821,0.4735721358192808,0.2817761841782824
0.7307477486263282,0.6809452195366186,0.8876354364986374,0.7029005962497744
0.725441912666508,0.6415414764379017,0.16217148570952747,0.6117030069924891
0.7426833750594218,0.6917514695559431,0.4621980119689108,0.7452108247534096
0.7015360050865341,0.6301061538042145,0.8076878763189478,0.5220865551463546
0.7918249067811631,0.7246177640344779,0.39970730193137255,0.8111456959523768
0.6168857032692893,0.5519021009610287,0.7984643083008941,0.3566662081627073
0.8681010106018838,0.8034341162551258,0.44361158147728197,0.771917286227513
0.42747192382306354,0.35667445491213406,0.7805057253477047,0.43187830054924864
0.9162198944245217,0.8341864518079495,0.542269943034746,0.8586831465012122
0.2817873366953807,0.2545692400824762,0.7677009249597209,0.20074535660766918
0.7393136883256409,0.6916679912813336,0.5988796939783292,0.5799094263909329
0.7062742790746931,0.6222159782530343,0.7557120547655856,0.7668078534863292
0.758322341247162,0.7321655215256246,0.5155297156179268,0.4969060179794056
0.674274931614623,0.5451311386897112,0.8018471460667022,0.7930779314419576
0.8135597815778178,0.8073584950726379,0.43966850205570457,0.46380567456108135
0.5651767988330872,0.3487759409475071,0.7787713368526311,0.7915655554638178
