W,X,Y,Z
0.9242216196190447,0.8064177937319763,0.5427950149267272,0.28177682280616384
0.25913326455684005,0.3292306870927337,0.7699852970793327,0.6952695171017049
0.7103378983007328,0.8049069239289799,0.5701155584798063,0.5965467610696916
0.7613044835921933,0.39346551962283555,0.7511002813067097,0.7714760683834238
0.6723638773620836,0.7972570564953724,0.5920127514013908,0.4495031916973266
0.8150755669886219,0.42337616011898394,0.733309971059411,0.822426200251445
0.5576913322211543,0.8020275681564819,0.6188441356404015,0.32927031136152507
0.9126853276902293,0.44363659768061237,0.7037434656854055,0.7458316312151155
0.29485603514407,0.7912763560672275,0.6663053678438376,0.5176912457090335
0.7692890286277991,0.5426381458489969,0.6425831023865053,0.8031128137878795
0.6566886505245767,0.7920219663593578,0.7323310830279642,0.40443034862753885
0.8341600671481121,0.44061444430243923,0.5261950298936178,0.7875439140982972
0.511847083237206,0.8030292437715666,0.846300216179057,0.47403784792309367
0.9244806924894516,0.4540351269821694,0.24602197830984532,0.7820936600292526
0.2583197243035999,0.7901023830827044,0.6509460948770716,0.5632214374814171
0.7088853840554546,0.5554428352870617,0.6652309070746031,0.7818919060704456
0.7635575164136192,0.7955697701532922,0.6991151307308349,0.44893819551195674
0.6679885115049738,0.40216142423118273,0.5878455703830617,0.8055021410170796
0.8205854820086702,0.8147926535810633,0.8185502553077219,0.4139444318498906
0.544732310283494,0.3364106544186852,0.31908367650332065,0.7790074128734606
0.9175963755417946,0.7797028147814922,0.7706716341305141,0.549974002915084
0.2797690883971187,0.3988683809293814,0.44714794845354083,0.7674123391762261
0.7455438786258863,0.8672827902962402,0.8571851652256238,0.5403139725901027
0.7019203535766172,0.20878158900931712,0.19520009913890915,0.7568845067178903
0.7741442320025276,0.5731333278660355,0.5701369506129081,0.6291279200089203
0.6469262782210541,0.7694919808452365,0.7973330356049882,0.7377649511636641
0.8451268744420048,0.4962423889920138,0.386386723352713,0.5099454347671178
0.4842835299902026,0.7981609050478988,0.814872812199446,0.8556713758410647
0.9240860725105953,0.4736706191609775,0.33354114970250565,0.212899958784537
0.25955871147939114,0.7891802190600701,0.7716281732930697,0.5951683814774803
0.7110955510658326,0.5572032371440288,0.4423976721699877,0.7307519810672988
0.7601230727847863,0.7939523848753127,0.8313800399389223,0.6148389945887898
0.674643151918503,0.40715220845803746,0.290469983257357,0.6972967159337605
0.8121491471054917,0.816274849921201,0.7252885568409385,0.7100835038715448
0.564482766856862,0.33485950587316776,0.5339794633425659,0.5814448052680599
0.9096152992803892,0.7757563258800201,0.8631220386494798,0.7917890968928106
0.30419663440311756,0.4105889983395317,0.20513933885393246,0.3707850380358748
0.7831458554774544,0.8710665161199896,0.5770929642106103,0.8366010171911925
0.6283651707459798,0.18577019534249362,0.7319506052792012,0.336810298030295
0.8640328168756154,0.5309053687087772,0.6822688577401566,0.7401807728052039
0.43467640047913736,0.7808376825122624,0.6796373263959579,0.5348080249523102
0.9092114611788605,0.5280780415692002,0.6242169509788137,0.7933006615012099
0.3054201261474892,0.7739728244115314,0.7572286118675241,0.4333893692168084
0.7849130889587017,0.5785336026261252,0.4787343727922329,0.7937219976490968
0.6246507674380405,0.7627522399310764,0.8313803434426351,0.4727976350084101
0.867510088855298,0.5172747441410327,0.29954786616657136,0.7846859848935429
0.4252644379814127,0.7868126138138417,0.7262944733545887,0.5428615386842295
0.9043340043481338,0.5169404244229081,0.5394916396019748,0.7802056200859016
0.3201018478328721,0.7802948418272779,0.8265885636917982,0.4871737555250327
0.8052556229333558,0.5606027129650007,0.3074804880477641,0.7834490143781513
0.5802303172700047,0.7731172658688787,0.7317917650415604,0.5434162782622651
0.9011834559057911,0.5060331785769787,0.5321176918901729,0.7788419539952078
0.3294917884176989,0.7852523558231084,0.8319184259361699,0.49226205534339057
0.8174297141971194,0.5468685623422677,0.29152512337282516,0.7814458036059355
0.5521819932155198,0.7802373027092125,0.7125231262459153,0.5521826811337651
0.9149250464610053,0.49735391861672645,0.5674041926666485,0.7772197552447612
0.28799766153153067,0.7857089884132333,0.81432858576495,0.48630285530530015
0.758703531390432,0.5572411905352119,0.3385159981610689,0.7857022256957084
0.6773681865306431,0.7846413255977558,0.7669709815576415,0.5298942108442539
0.8085999477052748,0.45271993845117675,0.45423356674033605,0.7794487247300722
0.572634467422316,0.8084259105533063,0.8502340056104819,0.5121429968990531
0.9054796663264233,0.42339528084456285,0.23311752562905377,0.7720499391227521
0.3166690887245061,0.7886363541036199,0.6304930298482194,0.5881662432916104
0.800642174792319,0.5426767637831761,0.6926238337575025,0.7664466892366446
0.5905728461237353,0.786043996161104,0.6604185370291344,0.476522063146434
0.8946472703166709,0.47324030194653605,0.6525778127812103,0.8128141086482246
0.34873806851692174,0.7941091116380236,0.7353092986870087,0.3772965750665036
0.8403433639108315,0.5211017318821253,0.5196513314134812,0.7721919291822759
0.49641566017487937,0.7900502961173982,0.8337865065750344,0.5104280512085045
0.9249524642796668,0.48972405246848516,0.28498538631937265,0.7756418386813088
0.2568369914797624,0.7860608363290932,0.7091721537631096,0.5665135278783119
0.7062254797633314,0.5650182430196944,0.5721305178342627,0.7680165507084799
0.76764289053662,0.7893599362090423,0.7975030778490633,0.5054263782196723
0.6599589476372506,0.4164224371717752,0.3804189949235353,0.7838133690621405
0.8303285997618984,0.8224083102556555,0.8213601738422639,0.5226027717807225
0.5212671598635709,0.3130756927466968,0.30940411440690263,0.7728739382008737
0.9233265192719481,0.7558055396796219,0.7609609176195198,0.5658016795087335
0.2619402349000588,0.4534007734160472,0.4753672990918805,0.7582859763727998
0.7153119284900751,0.8952244088867548,0.852306650398278,0.5520043865291977
0.7534708617645739,0.13042753540077534,0.2012216885441744,0.7503265586016209
0.6872843322743999,0.39431753946631914,0.5887355595283135,0.6403017800386013
0.7952209418727691,0.8079291088987,0.8194566567373974,0.7202280695582993
0.6025250032750936,0.36171037808428474,0.3186424831534989,0.5389800202118764
0.8861079077027357,0.79643236481919,0.7673074554604599,0.8592683884861899
0.37340652935483803,0.36583952892567995,0.4503058422760267,0.21666396837335167
0.8657041448030464,0.829151254965289,0.86315453833599,0.593818797004403
0.43016377035332837,0.2842428387888163,0.1889118823422285,0.7130376369617437
0.9069547338063282,0.7262418031891593,0.5512000635527148,0.7099299226169442
0.31223502514069623,0.520985409279475,0.7801416341656006,0.6249791856206104
0.7945539625995146,0.88640087329056,0.49580203008203655,0.6965564525816111
0.6039804635326178,0.13412203594106628,0.7761166692652901,0.6611786393697249
0.8849958338531051,0.4106314509696505,0.6099526342949126,0.6492762337984738
0.37657936928828334,0.7876176388640951,0.7973637484120382,0.7039417300682302
0.8686391872844715,0.5284934408285198,0.3812520467108326,0.5746545859332746
0.42218905351350394,0.7812565685522004,0.8070227736572443,0.8276978803931965
0.9025981894454399,0.5305388372729011,0.35866955620379437,0.29388230327268455
0.3252843820644387,0.7738725063165597,0.7890947797819455,0.7309150095027208
0.8120554755427614,0.5733717300682448,0.405367490653613,0.525843129567522
0.5646991066799899,0.7616873287541055,0.8153370492099585,0.847922992351798
0.9095118947008018,0.5356011707039449,0.3427315042050234,0.23514342746450412
0.3045100299646696,0.769711591666423,0.7737432390457668,0.6372418139339815
0.7835995849776667,0.5879916697276169,0.44279475834197574,0.682737791870971
0.6274137189818323,0.7544707117721938,0.826700654159424,0.6956360774149961
0.864933253596309,0.5345469565960268,0.31464955832894287,0.582109163201037
0.4322477655525645,0.7786669960170071,0.7433319579034628,0.8359487787930214
0.9080156484913049,0.5336610119523832,0.5071543347914212,0.2899265418451383
0.3090359531690139,0.7711166266721466,0.8350826202042456,0.710252700198026
0.7900711114263519,0.5837480619196063,0.2869359194303007,0.5538451775589464
0.6136773761687594,0.7570672028055723,0.7025013545621824,0.8586512520227684
0.8771865803453296,0.5325959381432959,0.5913104517968596,0.23794505018837453
0.3986020493473662,0.7774686648165853,0.788758792497631,0.621665863837738
0.8869582857327504,0.5455168982849893,0.405187962446837,0.6986098993993051
0.3709741548802532,0.7678208847191572,0.819196812256521,0.6799762864952343
0.8634036257772,0.5741734642843428,0.3308330821673539,0.6101895421003026
0.43636987765634394,0.7506933555902491,0.7570586486381666,0.8094207693816194
0.9100194678629662,0.5927847520220438,0.48527395225270736,0.35628486581186086
0.30297093310146905,0.7236519588072123,0.8285112440789021,0.7880665350234336
0.7813643231492486,0.6791877207758301,0.3186951239160589,0.38944268930626874
0.6320862353374311,0.637888286726206,0.7319593407062333,0.8363354797486957
0.8604469378072237,0.7320100390475157,0.5664269936152423,0.292192998502064
0.44428861859396296,0.52107814314292,0.7684647448117238,0.7072930248812849
0.9135160953327749,0.8622924099738578,0.5217366887465632,0.57577411293622
0.2923164239327211,0.17315181418472048,0.7707810055190172,0.7986147823900308
0.7654098692580551,0.5234683040706255,0.6105291017207499,0.37962309668364336
0.6643631248115617,0.8026843901385022,0.7726965200305983,0.790264952373719
0.8250436238480624,0.4120386962888482,0.43628717939309336,0.3995389099564241
0.5340825776041614,0.7967709535037384,0.8519807963323269,0.8266482103039113
0.9207019982442683,0.4631445447589109,0.2315356677181272,0.28371256263393463
0.2701363660911345,0.7906191953413029,0.6243560080306405,0.7289217022488811
0.729502026282981,0.5509917781338876,0.6997026241155694,0.5718136352220025
0.7301166337484218,0.7944890232522969,0.6467065287882083,0.7658835412714801
0.7290714390274905,0.41415971547270936,0.670104729772863,0.4900763269283729
0.7308472205409363,0.8114636572761783,0.7252238625042368,0.8096947640186946
0.7278253748435399,0.37073408946983966,0.5353275850081869,0.36460637914191596
0.7329537147363818,0.7873970389642939,0.8558948329848259,0.7888593511458509
0.7242104971249256,0.4307891661009647,0.2229454184145129,0.3799597935365891
0.7389997160222768,0.8176995599320764,0.6108407580099788,0.8420356873764728
0.713652802242703,0.35197531085621664,0.7094778174185693,0.3121204765333695
0.7561041763472097,0.7742593950872153,0.6793613073495137,0.7168898591873332
0.682319408172814,0.4557778775296444,0.6262251634983156,0.5804879880451952
0.8020106435930049,0.8287627146033388,0.7708331625751227,0.7737995651597713
0.5875214132791943,0.30380221155579445,0.43354253623164035,0.438860424933808
0.8966580082051663,0.7370226904785866,0.8674713550365171,0.8445765921475598
0.34285097074882775,0.5013404688932545,0.20389794280602724,0.2292616966448763
0.8336254756400326,0.884833434628589,0.5680658852303897,0.6374317571481011
0.5131679554146593,0.12702730781606067,0.7368400802829214,0.7283801624811813
0.924358438315731,0.3963541616037148,0.6885736240110168,0.5441723610350637
0.2587036885718659,0.7761628420482528,0.7021950990711868,0.7866346121725848
0.7095715333373546,0.586436173499917,0.5871595575925195,0.42768037738771264
0.7624951579341314,0.7711173731102272,0.7812238853894663,0.8177577096730104
0.6700562806262012,0.4613618564733188,0.42495147117623105,0.3278129910501634
0.8179991872524562,0.8311583714590289,0.8404281722770363,0.7665444311248564
0.5508431125550759,0.29250261747159617,0.25439909456550897,0.4366511077476174
0.915435418251134,0.7258584127182992,0.6795659859641151,0.8712723197882581
0.2864296290712701,0.519607779715262,0.6374084900989746,0.20774993730441577
0.7562344776470495,0.8914558499418946,0.7438414898680434,0.5626350823120028
0.6820724021202916,0.12980918316572113,0.4767280928361038,0.7640053706582977
0.8023436694287431,0.3959953680346415,0.9063260267003502,0.5396363196305624
0.5867767305585426,0.7929083462494612,0.19020955732046863,0.7480069055128438
0.8971382564242093,0.45785271017050005,0.5202045987053072,0.6476252049968025
0.34144045955205404,0.7945202167933949,0.8451194201149721,0.7264509922868312
0.831977826891864,0.5221661706010259,0.2519078566872407,0.5203855634713579
0.517225673072976,0.7910920015671691,0.6549968566417695,0.8775811623864662
0.9239021218925769,0.48149280569665115,0.6592736538646256,0.19631560751636662
0.26013586690339235,0.7880070099083871,0.7245282473843484,0.538471424361543
0.7121212313191078,0.5597103069539582,0.5426372177552014,0.7829755981023702
0.7585169579275628,0.7920195300007773,0.8169354164029535,0.4800167052072723
0.6777252351163514,0.41239288011052044,0.3298731420165299,0.7862725449060328
0.8081308409704991,0.8181673002472296,0.7747184228691844,0.5309981429178666
0.5737049239184082,0.3309337910806367,0.42740356369518173,0.7774638106621526
0.9049000615036722,0.7705043913642958,0.8608898990820693,0.5238494037971332
0.3184069787189931,0.424377159777908,0.21333974165142108,0.7650536308433381
0.8029887061015324,0.8760892559701111,0.5926245544042927,0.607936598890265
0.5853320227072011,0.16412355210743354,0.7163677722194449,0.7557965006858159
0.8980582498325815,0.48494353466392526,0.7146976639914547,0.4934022664698557
0.3387336300388219,0.7917154450762172,0.6372204726577749,0.801417232136448
0.8287746843023144,0.5294667082790974,0.6833803642642313,0.4101084994231242
0.5250566657590799,0.7881348641291673,0.678263005059279,0.7970111835556678
0.9226770049538398,0.4863425619020954,0.6246900073536336,0.4093980001700752
0.26397335308803127,0.7872369487347042,0.7658282671862293,0.8051163333113452
0.7188782612057236,0.560397503403059,0.45611652848686657,0.364741589394463
0.7477415350547685,0.7902109411918739,0.8333738789132777,0.7990814670914321
0.6979092876922155,0.4198336245709914,0.2860767024856585,0.3609592537278206
0.7800780812270915,0.8181552464514209,0.7177243641253419,0.8173286706781304
0.6347581931397577,0.33899922282835065,0.5481340128050164,0.3471034594775521
0.8578088487123188,0.771703787100065,0.8563452430166458,0.7719130729805128
0.4512994627977106,0.43425823883958875,0.22633150865402132,0.42007570792226073
0.9162245534019712,0.8600697403070885,0.6169924586415267,0.8680880688296944
0.28400134823771966,0.17911622159780843,0.6933536941038223,0.23623001509872396
0.7523749550164456,0.5379827739177412,0.7474585653206628,0.6102471279717526
0.6893354636976541,0.797878959723148,0.5614611001059893,0.7203815568960387
0.7923627040896589,0.4170913219027089,0.7591555239392396,0.6037351092054685
0.6087389822523155,0.8033461884571776,0.5693358882584685,0.7247693052347924
0.8812505848333033,0.4260086706001445,0.7520353931852893,0.5936483982073809
0.38719756878777745,0.7929084338577146,0.5815679980315116,0.7362953045029131
0.8779197625966636,0.5132392983862176,0.7438540218380024,0.5685367323886233
0.3965536162438613,0.7866334222496726,0.5751697129498977,0.7596021331274441
0.8854057290447774,0.5252602282348995,0.7506234911434626,0.5227298608565543
0.37541096887201536,0.779814115525297,0.5583434271591011,0.785757748095755
0.8675670212935833,0.5465785792182689,0.764945855533967,0.4693143488959886
