W,X,Y,Z
0.41175079971891754,0.19198847452703893,0.7407908051160355,0.7005173003187682
0.8841115691553916,0.5590638842343775,0.6745173379006291,0.7349508340880506
0.3831346290828624,0.7570276507946277,0.6967616231277693,0.5536301867603347
0.8478782798275718,0.5959996115521544,0.6050478521954211,0.7556216828498471
0.4866997496728418,0.727690752137946,0.772256453464097,0.5348466313782899
0.9277727474944475,0.6189276331311002,0.4492001864415615,0.7993942903677473
0.24628192895471135,0.7076064981741045,0.8490231268205777,0.4136404419449895
0.687663812178128,0.7299596148912716,0.26247183616382647,0.7766278745458528
0.8219729016850815,0.5671568995180161,0.64045506314053,0.45476868554108846
0.5475576922286781,0.7566399961997798,0.7368183843008507,0.8076001376338232
0.9181941618442933,0.5359722902019267,0.5387955132798158,0.3543694291521991
0.27550698800721685,0.7659641163832945,0.8027199037867842,0.7667498339552986
0.7457079129295937,0.6064750714047716,0.3734718816154186,0.4376455600928053
0.6954745613696228,0.7480565018232164,0.7825881573141001,0.7989686915100067
0.80774239221183,0.5415673947100856,0.42827603729085806,0.3739403900761476
0.5799608621831274,0.791504169175905,0.8123334959978045,0.8062505951458937
0.9229775368031451,0.4550212000718948,0.3352735043382043,0.35350097569316224
0.26288400197398665,0.8022746780789154,0.7597641188363808,0.7530151636558782
0.7154308402107586,0.520746403641765,0.4654231025984545,0.48654571693356763
0.7622816069643208,0.8223765593693713,0.8361230169269931,0.8447599568578609
0.691168335744808,0.3257786507827807,0.2711526087643109,0.23170871011338498
0.7952289103979421,0.7349599308760729,0.685929828206887,0.6358772360279547
0.5979866654542947,0.5209016804756241,0.6319737078404262,0.6905995645433477
0.9024731325198717,0.8049391776201009,0.7517509368689718,0.6424677738737598
0.31941840832759016,0.33922336721236296,0.49289404030368505,0.6690017834617381
0.8163434999364655,0.8221049484371434,0.8485393726566139,0.753977720777319
0.5430345465073555,0.3155649841077409,0.23624158715328283,0.46419845170079577
0.9092794809784097,0.7630281547566035,0.6402109844267531,0.8929714224102377
0.31037958307389346,0.4535072138263219,0.7052232264941317,0.11368060563145979
0.8089551346439239,0.8976132463273319,0.6448212208794365,0.3631010621417066
0.5782030435269564,0.09522412851616632,0.658984132347396,0.7423506884878556
0.8820511711343145,0.3162365404082961,0.8381212226567842,0.6667177862048045
0.37957342536219246,0.6954171127311524,0.4116349532495289,0.7674743030945479
0.8444891237892526,0.6921798191802405,0.7966064050831798,0.46849353420424167
0.474497637317801,0.6080662695198481,0.4173282205466627,0.8188700215048971
0.895741756726142,0.813531092237098,0.8310048016376441,0.3751546023232083
0.35085540888014394,0.3187918782146436,0.2860268528246526,0.7454492402979945
0.846297083076918,0.7736248980012993,0.7361648646454199,0.6214115126741981
0.46895338218913407,0.42927990916359826,0.5237885729719407,0.711611200091058
0.9301339586143557,0.8557828187610786,0.8690119499831759,0.6401392744581361
0.23725143935753615,0.1937468407244948,0.16382789014378896,0.672141679894814
0.6618766486577485,0.578466488176208,0.5173069854979137,0.7989563363284158
0.8234287193471506,0.7946294774418601,0.7748572088506511,0.439498431327358
0.5241368686948328,0.3885601076267762,0.4292684590441141,0.7741029788672957
0.9059681290250158,0.8319872855272478,0.8575102685865882,0.5570371799205908
0.31487530364276284,0.2627097786489495,0.20816255703971787,0.7618802453521474
0.8228067909458933,0.708621351960996,0.6072923455812904,0.6088358839690824
0.561510828345694,0.572958417556324,0.7369424554249029,0.7082113771121318
0.8920272236679906,0.8156378017051802,0.581659441467775,0.6269907415000122
0.34478393581458694,0.30830391314975053,0.7353024192192663,0.710764062995456
0.8424211140515997,0.7562883645033927,0.6489778730429042,0.684661908438834
0.48049162332137213,0.4795206716248096,0.6786353491069103,0.6185304895536438
0.9458632008964917,0.8686697001422533,0.6952897967474937,0.7791070964092284
0.18994612385937087,0.14777544714999083,0.5695387826264491,0.40138576585935976
0.5663711057819965,0.47513898530027565,0.8883083109308615,0.8812930154299436
0.9185186443592781,0.8778835644135285,0.2230284368423837,0.23947491399400916
0.273367499469119,0.12585988042435042,0.5818414412876554,0.5904206550131632
0.7565651557181156,0.4004893427906764,0.8586644742669534,0.8752437917919487
0.6796196470211061,0.784115950452504,0.3341377571245199,0.29400823037137325
0.8180992604970566,0.45745652037313994,0.7492025001388612,0.6921161565471076
0.5572370543966438,0.8240448038566363,0.598922603524545,0.6761982901257866
0.9217303070323218,0.38206584579000563,0.7582461061632253,0.6031835878548143
0.26596572169862165,0.7575870850385348,0.5846189655199774,0.8186919197490977
0.7141792271237657,0.6078047070834901,0.7517979105655727,0.33476759023442265
0.7846956484545384,0.766545211065019,0.53877970782588,0.7440420219768151
0.6257645145136201,0.4670184754387759,0.789854366058059,0.5004158263285573
0.8659796124191567,0.8739729476787322,0.4766418802482311,0.8488100731707926
0.4143434537167099,0.1449658133592498,0.7915251909057959,0.22054861968774722
0.8845537104811383,0.4358119517936383,0.562642989649124,0.6424315778438112
0.3701948377609267,0.7987192891980899,0.834253742081642,0.7493408035928452
0.867707807100128,0.5034496715499566,0.28163983005768517,0.49714583855579747
0.42505246047764067,0.8136658512029686,0.7036006317451987,0.8330315980787907
0.9115561427528212,0.4478867101841365,0.5692624008011214,0.27519232943291794
0.28843630732190834,0.7644168289667888,0.8073580245768638,0.6825649423432194
0.7499342249084994,0.6181737495999254,0.3758227241489441,0.621664080668918
0.7073554359179369,0.7254670908128875,0.7986400246155008,0.7535031845283912
0.7588818430144739,0.5630306572477951,0.3909784881797,0.4879818233255272
0.6814233544336692,0.8028547670147368,0.8030630818399246,0.8129644601803209
0.8123689029361894,0.40446653202918925,0.36615892653723126,0.3356661613207902
0.5846241004138332,0.8172396291308558,0.8018111254870911,0.7761874738006799
0.8992696734113005,0.4030952793138757,0.36475334818652044,0.4164680468556821
0.33651016179933946,0.7688818069945204,0.8100002534888336,0.8703621821852011
0.8480390537382276,0.5850044286603495,0.35342333860219843,0.18196127319302452
0.4700160959758568,0.7638281722699681,0.7768342577435409,0.5223749239566766
0.9195138536950892,0.5470085540280111,0.4416663003528942,0.794322163435766
0.26988889776853453,0.7615858106014443,0.8275105124138703,0.46711857892575137
0.7173974117958793,0.6021169453275551,0.31644826490253986,0.7843252382049541
0.7585497955410492,0.7626004417356729,0.7367665853422609,0.458883592995828
0.6991021277506689,0.4836487295661395,0.5459637706419265,0.7957624637130906
0.7638198141755431,0.8448430348744217,0.828630032320135,0.46273506530290776
0.6890588661157196,0.2699379305981873,0.28802658330118996,0.7706259785294234
0.7849840695624086,0.6490417074684998,0.723065048256364,0.6033113687204694
0.6278116936786098,0.6824667891111666,0.5874984609792717,0.7382550474769694
0.8733540065111602,0.668480975200059,0.7591933748596198,0.5525392412555675
0.39857259028841835,0.6128082511221663,0.4955884573341986,0.7725940338441561
0.9140268017282736,0.8133066975740166,0.8415457178523145,0.4849247078357374
0.2946379512389297,0.3107676051966418,0.2569086755591199,0.7876850767395587
0.7847400507146195,0.7806400837407629,0.6900059485543412,0.5427053467676495
0.6136615754335446,0.42081493813043813,0.5978188004296767,0.7701970735470264
0.8597399503372372,0.8432588149371522,0.8176845029656946,0.532137469899452
0.4530185171460704,0.2500585476071566,0.31020163072635976,0.7591428263374463
0.9344641541165523,0.6508079720534986,0.7535292745611402,0.6073178825151956
0.23033588066434893,0.6499067304595971,0.5174091292031774,0.751217259154589
0.6678092248817445,0.7810117573863298,0.7869042776304457,0.5212261056124713
0.8102330233585237,0.46738593224396896,0.40066308265490835,0.7727541209325594
0.5481496559355341,0.799862522096652,0.8288462927030581,0.5104452298872914
0.921729071088533,0.4586849851657259,0.3021703983607995,0.7511734270563071
0.26987454129649496,0.7829911441321364,0.7499092224072893,0.559315163886828
0.7396158875699503,0.5695038929208043,0.497206148725163,0.7677294350289869
0.7548051739844357,0.7629366233938367,0.8463918991871022,0.5116697842042633
0.7074806156698833,0.4744237570461013,0.2544983322055493,0.7944131914350434
0.7581614458211687,0.8071174312199337,0.6569794404162258,0.4637966956270451
0.660771793814465,0.37592460894115376,0.6764536093457386,0.7644868340380823
0.8262192952203193,0.7812924487596745,0.7321550699584695,0.5711339240665038
0.5386140008398818,0.4188800599641399,0.532603070008227,0.7331855326544381
0.9190904955753277,0.8179631459043201,0.853228910756271,0.6307666384198528
0.2701330797841686,0.3060714029157628,0.21864225768804316,0.6824898834104612
0.7251914342876619,0.7605968292927497,0.6250777451388051,0.7131078295121634
0.7384867291733166,0.4875803778660868,0.719531519736284,0.579791236848485
0.7240934403573074,0.8003423522294119,0.6497003174341135,0.7935177368190338
0.7262272905560258,0.3916288201898996,0.6536144811327596,0.36468777787885776
0.7670992896007859,0.8170188287786805,0.7876604709413609,0.7974689473864288
0.6764703102214669,0.34620772835352304,0.395212913765438,0.38188089077225684
0.8261508811379433,0.7553833800444588,0.8865213656316767,0.8331791186236205
0.5340941472988839,0.46437232216250973,0.13646371214780098,0.2903163501294136
0.8944782678432511,0.8567087017189485,0.4048172576925238,0.7416004633930633
0.3454480638432041,0.20027222255576863,0.7796931573091826,0.48090698348232724
0.8421192003351772,0.5808587898208252,0.6058966121502486,0.8461222642422597
0.4949166659465232,0.7452529940957892,0.7653804572660429,0.3083285942433614
0.9606900793094426,0.5934680896264646,0.4738956374830508,0.6813368947520075
0.1376853043627253,0.6931610179698631,0.8322593038150603,0.6713860104723954
0.4415206727557553,0.7493635051274324,0.3327958415553571,0.6386507924866635
0.8959089145715972,0.6037060574623097,0.7300678794109827,0.7009657656900303
0.3428376693924363,0.7470834417713276,0.5912169017396716,0.6208408053844733
0.8173248510334843,0.6141352514668422,0.7551358418448052,0.7072963667076863
0.5340568190528374,0.7340175721700958,0.5388648694151059,0.6366436759412744
0.9114660433965747,0.5958216345905223,0.7740201008993656,0.6947987364342292
0.3059035653511458,0.7319973370789952,0.4979851497269601,0.6225499569674426
0.7670127208260585,0.6781732562964846,0.7808226768904567,0.7011003205968716
0.6624698195183941,0.6370262237889507,0.44383113749871284,0.6213180158303707
0.8348837374262752,0.736703278540638,0.8154407461562474,0.7181603964494773
0.5129020064120065,0.5169864413203,0.35760473487127004,0.5694646254968463
0.9283982075969038,0.8778463381191984,0.7950236601380016,0.8069128367401078
0.2379779228330576,0.12492459108731223,0.36362666440792807,0.32815889024151285
0.6715874549761952,0.39549638722687724,0.8612852732463104,0.8027809603869395
0.8314995772412904,0.8085244371108734,0.3174044748894284,0.4739916949418596
0.5142369430764333,0.3560686507767218,0.7389939016856713,0.8027041478474686
0.9121664622218894,0.7876838347381593,0.6374584553102295,0.5012226888345825
0.29336280332793313,0.38104553674468794,0.6885219809753782,0.7896175892362156
0.7406574681646473,0.8445412571073585,0.7037589774250512,0.49794557716447346
0.7264137776655751,0.2789511313063404,0.5712268789848016,0.7788951966441403
0.7369354890700328,0.6681240159855691,0.867375154439624,0.5667913185246677
0.7138011502876271,0.6903403013716362,0.22305210959610725,0.7759037759275766
0.78175246030165,0.6325898664072492,0.6014858329166113,0.47275787239482786
0.63412855667387,0.6931250705143891,0.7400719438771617,0.8025079407959247
0.8878968310598879,0.6718142314961656,0.5440547606288559,0.3900944759746488
0.3763454113886302,0.6258097399468319,0.7759414276566362,0.7703154674337694
0.8500545958781554,0.8058525358165984,0.48800486017877776,0.4913449600033838
0.45952693432758007,0.3625211117376697,0.7605220800785771,0.799980431596142
0.9486752909340754,0.8211675771289275,0.5604991447599359,0.4829455991426682
0.18695510447092822,0.2742614631472516,0.7803192851771975,0.7689580617189109
0.5547605499810151,0.7574665714562115,0.5692623197122453,0.5669858875415168
0.9509845412587253,0.5523059107556628,0.7607785196096325,0.7448720388773414
0.17589368434795363,0.7398932707858578,0.5401425314793029,0.5650246587805344
0.5331503967844679,0.6767633839553983,0.7880966774388692,0.7843503941196989
0.9291709134719969,0.6874688575908392,0.43622177116499955,0.43482936370386366
0.24212138348348458,0.5730083024814528,0.8402452934111724,0.7992447024437717
0.6963987081368029,0.8812199512826245,0.3268416647296497,0.43337974610108476
0.7752598991541416,0.17994228641447851,0.7308055868770161,0.7839964627267845
0.6485723005946072,0.5016421616179814,0.6729867596440946,0.5593198598144606
0.8564497653504237,0.8408434559453147,0.7054334947039745,0.8062457645610722
0.46256665132360736,0.250846488674651,0.558707082991458,0.3328978519115771
0.9225536534014677,0.6808114324592807,0.8659457545125429,0.7732694791301171
0.2701188738831627,0.5968091930794994,0.22319274903490272,0.4648086270946552
0.7013336324040562,0.876607682357985,0.573739377690946,0.8064958544639415
0.7639768103961682,0.19185119327050548,0.7514348840016497,0.3257899593964968
0.6546522829239751,0.5357988475812632,0.6394820611684463,0.7851432959400876
0.8405872944977968,0.8098416787908103,0.7450743359200822,0.4820594077804878
0.494134590477051,0.34600787526402565,0.4945024892227085,0.788240484171103
0.9259832821072808,0.8145924754623086,0.8805531323995847,0.5073823230932731
0.25389936688236275,0.3137181505868087,0.13895792837273482,0.8013244953722831
0.7060066627254079,0.7969170327483271,0.4564988315831111,0.5146547372293877
0.7920374758560188,0.4090587862097057,0.8321550885304378,0.764624502175216
0.5966718993972264,0.8173303020053201,0.40198012219395224,0.5517592893265242
0.9095609394844353,0.3932830545397594,0.7693147058718471,0.7636010794405563
0.3048924652928029,0.8001505762963285,0.576628542245841,0.5635794946090722
0.8024896534365911,0.5126751529568413,0.7139267968533226,0.7616303579390692
0.5658071592310058,0.8095894301301474,0.633732848862995,0.523576416734964
0.9148236441553973,0.42716172759954,0.6860999136634994,0.7733343657181176
0.29488893063499494,0.7870101685351035,0.7062145126289151,0.5391319852992273
0.7689069460179417,0.574681352293245,0.6022996634192925,0.7717849649615248
0.665548087198035,0.7795730366126955,0.7703977204025626,0.5027498624286539
0.8224263304094203,0.4798581893362662,0.4433444040639321,0.7730829858814132
0.5335161249739385,0.8105627701495713,0.8454293880460215,0.5284698359980254
0.8981941024720947,0.42010653269245485,0.2412781288284338,0.7978345688097312
0.33543772326920673,0.7871068680492856,0.6470729040284071,0.47841054003729927
0.815318863561767,0.5494392321568995,0.6791740044468534,0.8082726715008803
0.5510179689810646,0.8035484049599834,0.6958923124790516,0.42601648848014306
0.8826249574631174,0.4394973734869311,0.5911816264044067,0.7907772853203351
0.3900580205653546,0.8151379272821684,0.8106892577255012,0.4957872553017467
