W,X,Y,Z
0.596961092543281,0.8104679230952445,0.7228441616849359,0.7946345354666076
0.8967292085216803,0.4045703512018137,0.5361184619329347,0.37858561308244315
0.339870261205301,0.7548937836373224,0.8510980908282837,0.804227638928356
0.8239797159209059,0.6175110676069893,0.24858260249745281,0.34392340326974025
0.5413819534758842,0.707667292640839,0.638825093924578,0.7878855221326708
0.8839537711789879,0.6436625037425945,0.6854059592943611,0.4532861434746905
0.3947377268223439,0.6686725390195405,0.6450776547929868,0.794810676814227
0.8831609501768761,0.7524161360308947,0.7103355409907247,0.42740514231438326
0.37179683696410276,0.4689981472934643,0.5750166337335302,0.8296486554729431
0.9146440842533803,0.8731463078506035,0.8028620999130431,0.35907440132518303
0.2877187824122421,0.15720157597509846,0.345140730981663,0.7445396688664155
0.7339503205903753,0.48707368640792637,0.8060714638138267,0.6355162949233307
0.7356389127815602,0.8147586624570082,0.4412443798032246,0.6633231955016766
0.7183454843807997,0.35272109503533516,0.7972437482739678,0.7301818654761525
0.7618126061696443,0.79050184954855,0.5033944578760077,0.5078814433640774
0.693792100662737,0.42365734435119956,0.7751492912187501,0.8206007625770392
0.7888328863205389,0.792387649650386,0.5429283775619377,0.33918012480452475
0.6356912827449712,0.40476234160358154,0.7763114119909494,0.7592905600727323
0.8688515372036869,0.8403365661600762,0.5219000935588758,0.4477904125822106
0.4136458996065849,0.2575132074727178,0.7512586783195889,0.8294165303666469
0.8976682662148707,0.7043318304740596,0.6173433812362487,0.30519362271691336
0.3569656798149814,0.5598202169229382,0.7322750792874257,0.7182988737670688
0.8783362644169015,0.8663422303714767,0.5899979362783861,0.5590426118796653
0.3971910888753494,0.1723918951824658,0.7184378059537456,0.7928910459592045
0.8907699887822306,0.5151077281755928,0.7051507012280737,0.4067727464090148
0.38373836921608906,0.7763335201284917,0.6410074971059668,0.787393775016257
0.8663358694577208,0.5406570320423527,0.6751882575207445,0.4556407152988601
0.4334032058150885,0.7860137422066908,0.6934923983293995,0.8025634364482865
0.9118053724893855,0.5107684876336845,0.5939109161540144,0.37690577037105183
0.3093529435069283,0.7888128153059684,0.7999680767813402,0.8007700977941701
0.7970656443665243,0.5521823107577485,0.3763459346737425,0.3754224050637305
0.5992572220562206,0.7758464993485503,0.8096065203726719,0.8213575775648991
0.8457977836995644,0.42867957644205174,0.35634402758878303,0.3172548443126366
0.49442821926823205,0.8287522300642408,0.7854403907942022,0.7563923415657446
0.9338785497397062,0.39928437343348505,0.39298839261272334,0.477038095896122
0.22693490208977005,0.752473699451,0.8305465529868554,0.8616485829449986
0.6566143867015907,0.6354059988714814,0.2952145702387912,0.24839382750819264
0.8489095683798501,0.7434731355602752,0.7173623004785558,0.6617938406523792
0.4593771397906073,0.49159479454654537,0.5296726917549713,0.674584436681446
0.8868936337519212,0.8462171299385912,0.8444728717845057,0.6911011101725791
0.3677730394074968,0.24528960664898777,0.24663898198904385,0.598726234228958
0.8613451611052966,0.6850900920296243,0.6627719322279998,0.8538517107609315
0.44730996800758616,0.6204258430690317,0.6652667778374957,0.2612485549255652
0.9187663068247056,0.7774838246139087,0.6811787561056232,0.610251346749473
0.27318815675717417,0.3984474731184921,0.5871828422593999,0.732918411081245
0.7127228974309658,0.879755875609697,0.8195716375463142,0.5770790028799581
0.7460382516268835,0.1520655249780731,0.3185561186489517,0.74697102990112
0.7102744107185559,0.42260265475863545,0.7650848914434293,0.6125451328083271
0.7553272966804441,0.7400037616048324,0.5411137095844052,0.705749519129038
0.6961704862730953,0.4967304429211634,0.7712822579622874,0.6430703319944442
0.7662494067250404,0.8096650507409989,0.5306410563758048,0.7048054034221878
0.6831031482093564,0.35640373827412913,0.8165384805714082,0.6335180199929262
0.8218968215696084,0.8000883938941942,0.45399745399344366,0.6718166807843295
0.5395515523609584,0.3855175956668927,0.8006521528802447,0.7454997437781893
0.8873682730601886,0.8191895589077655,0.4772538092665179,0.5362098486271216
0.36959045085549763,0.29343875270701103,0.803272294353913,0.8328063022838456
0.8400640155276995,0.7536794243250455,0.5141020354600796,0.2702094502001893
0.4920300939233471,0.4927173837892306,0.7784167733465606,0.6624643068256816
0.8852759430674965,0.8532447266916753,0.5107571863164205,0.6460762818098923
0.37922396751081133,0.18735594350680865,0.8078826815980168,0.7708228712573122
0.8615889575890824,0.568908962636782,0.5208872048416363,0.4453794144306504
0.4293738018947819,0.7563408242382443,0.8236044743080968,0.8388781924506504
0.9186839841375046,0.5828974106415925,0.30642564759226926,0.2599028538093863
0.29177403909298627,0.7255912638523188,0.7449164019037255,0.6857020408626945
0.7548560168413532,0.6801659189342635,0.5088845043910228,0.6289317364319167
0.6747710460695479,0.6501323345766448,0.8114296762533456,0.7282366238156543
0.8240741605897615,0.7047381227461381,0.3943323772069393,0.4995307731280175
0.513542411587535,0.5686788824223432,0.7794869916897333,0.8446940930260614
0.9276723661389215,0.8131470018118805,0.5288260786173357,0.2568388849465671
0.2504312740354058,0.2969957306091728,0.7854864972021461,0.6412100749375002
0.7092462427489029,0.7720957305393821,0.54739651812948,0.6728807871115583
0.7574184436968904,0.46871907677085417,0.7881838502819072,0.7115209947212577
0.6673267669903815,0.8200411567895053,0.48636138442889437,0.6063907436505891
0.8204837638729559,0.3686438250406267,0.7784794279468451,0.7797302144988927
0.5165392738832013,0.7441019624683577,0.5549380559982933,0.4247317360447984
0.9413222417751992,0.5786246287782825,0.7772962663438145,0.8260397770463426
0.20213492689193405,0.7254487835396003,0.48368511123447555,0.3033553041494334
0.596340906052556,0.6844710163611915,0.8140216290142167,0.7275709762844504
0.8828667205756909,0.6628537016122932,0.3780141030600832,0.5342207459823637
0.37369418134935056,0.6252280816780785,0.7808099144218668,0.8347919145463406
0.8969263836071523,0.8240765756849603,0.45113828259841243,0.2645251641031888
0.3012824288452128,0.30127450639700454,0.7935113220887468,0.6950645227547346
0.8046035385289576,0.7555773196713108,0.5233021639267906,0.5825145911124366
0.5858850305892465,0.4951200660648273,0.7707595703888023,0.826814574385098
0.8956861416048466,0.8450623826582193,0.5197194099939167,0.31393928396917103
0.3840514437798068,0.26527104819314645,0.7670715773922022,0.7324963403294031
0.8956116898389509,0.6841981796679303,0.6046708006027888,0.5331798723385012
0.36408047474604827,0.5950161120464796,0.7400356833197806,0.7874298260025417
0.846233679951548,0.8406720953673327,0.5494150666932193,0.38592687491434596
0.5160360745066191,0.2604370935229767,0.7613937327926606,0.8085424456972274
0.9287386237864506,0.6649323723779974,0.6111671004035555,0.35706927115195497
0.2596137483064124,0.6242177601146651,0.7627062981928606,0.7826467780636274
0.7340136930091915,0.8187767658498456,0.5150813705505805,0.4211847246534225
0.7335815382820527,0.38215067579391954,0.7927415066234264,0.8217423067667399
0.715933644356382,0.7965572960687789,0.4907386462549422,0.343526617083017
0.7257888895097402,0.40987347276349284,0.7797339189032216,0.7744011758654153
0.7357586299225646,0.7888744068245965,0.5148217517085315,0.4468066400798613
0.73519061817366,0.42020431108113926,0.7819666452674892,0.8205902242473727
0.708755009362283,0.820119871281459,0.5243515227994047,0.32038734154299386
0.7713350958773789,0.36919581806418494,0.7760429691968134,0.7381249561730873
0.6675250394640797,0.7697115190908277,0.5316658911913977,0.49052947562435195
0.8199199796607385,0.4858824629127911,0.7690933771103223,0.8441090918186799
0.5559043151452298,0.8276820015359918,0.5396004297211836,0.24001859579516735
0.8954711620235216,0.37650405398426834,0.7691122339209043,0.6258301662565801
0.3583792237346058,0.7879289914429815,0.5940803481937231,0.681435195303288
0.8540613203864934,0.5227393316871513,0.7394071167067245,0.6632379041162182
0.43796744801885623,0.7783580711274907,0.5654055630435931,0.6445300625553289
0.9132821615923832,0.5341340091151192,0.7514791770276048,0.7219974607211878
0.29746913552345194,0.7571431168297267,0.5736812028113255,0.5534416088163728
0.7714424529944479,0.6391244602010253,0.7548298571444827,0.8081709896571714
0.6437606194670704,0.6973017056115117,0.5085699737506673,0.36150905131003763
0.8524139104213461,0.6598682229586903,0.8005597275595775,0.7907091544827886
0.44367647408387806,0.6466845012965885,0.39311771220244046,0.3955779102691942
0.8916635217137531,0.7547761817245964,0.7546423604342003,0.8430452025364367
0.3599619841198546,0.44446804074029544,0.5098058380453006,0.2661791003207913
0.8766558126761425,0.8842034776253077,0.8697602181806918,0.679834848007986
0.40479524908100467,0.12859037746597987,0.14517563188975263,0.6056936718882986
0.9117857645946424,0.4069015803554318,0.47199989383262825,0.84462635873037
0.28463892004313734,0.7529042306033247,0.8836170498827122,0.3354531680606368
0.7615073553667974,0.6085446582324154,0.14622729442192567,0.7352117144052404
0.6799398033853391,0.7472521285586607,0.42976206047618504,0.6863004867335961
0.806243974829307,0.5332193485681401,0.805296861982814,0.6894431195655655
0.5879265746351462,0.7922259197213347,0.4055236103637515,0.5954811669009148
0.875614506978634,0.4555444417492907,0.7667894198555112,0.7914928833814773
0.4009931341592255,0.8172355066878046,0.509132651418051,0.3968763860582399
0.8882010668395321,0.45113415043779764,0.7863405087454457,0.7975069562242648
0.3705580700535585,0.804158626908813,0.5003753293860342,0.3713928049303418
0.847615800246142,0.4818779335954981,0.7903247641558709,0.8355363444437269
0.4787799674680779,0.7934502286848231,0.4867263000047009,0.28805202983426537
0.9207146216910038,0.49658037747523665,0.7912013839681453,0.7054381850103301
0.26406108199848505,0.7680511538757688,0.4681478019294883,0.5782170211874035
0.7024895498258094,0.5928697234701976,0.7770622363644598,0.8231955312927893
0.7775396247504793,0.7533400072088163,0.47333601719178076,0.33726742257575
0.6342736485210658,0.5009174574111659,0.8034817889853814,0.7491369206505631
0.8707004894635811,0.8254078098700108,0.4796654899885009,0.4931938683689405
0.4330350744444577,0.2847790419843819,0.7946265230293977,0.8625326152469697
0.911480518693432,0.7547476468521072,0.5277821461603427,0.2013417199728216
0.3078613988942496,0.46035510800034657,0.7808580908242554,0.5663324888904121
0.7918833679733435,0.8901716407889793,0.5130987518892258,0.755518543925524
0.5990468577611395,0.1462253288987139,0.7981542304534087,0.5444827118930244
0.8695480006982891,0.4414165114456122,0.5417252584935128,0.7537677958225723
0.40738358253178747,0.7917899739654362,0.8408757543504809,0.5565088513510562
0.8689943447968824,0.5121257727103151,0.2741697475316541,0.759290971750514
0.43336295146341464,0.7930425383666959,0.6537058929091766,0.6082478406273946
0.8914338108336316,0.4841977470372036,0.6610232768038827,0.7419574242218409
0.37310383085865245,0.7948333044609144,0.6935366248629651,0.5511615066373898
0.8473997681555236,0.5185467356096692,0.6078895300034657,0.7986338705008141
0.49870922054525124,0.803414566745069,0.8145510998843185,0.42144448848003496
0.8974911635476746,0.4569016959957078,0.3593625660817284,0.7834511560512715
0.3455624214691174,0.7877733842475805,0.801700347957833,0.47967520642170813
0.8358829175418074,0.5481929431546285,0.33033767161519956,0.805217973038258
0.5115906991682911,0.7740428383727442,0.7221775296264171,0.5027870905175857
0.915134396034915,0.516082033672547,0.5689643695724885,0.7986551668315335
0.28037210841906024,0.7700198769033488,0.7900795148911806,0.43088676275286664
0.7330923597860348,0.5830522121735533,0.40654777296084577,0.8235313804148447
0.7430944898733418,0.7531399396320053,0.8134570176977841,0.4227762022948889
0.693645579526714,0.49782478255417645,0.3385878818988759,0.7862591570167182
0.7730609244040465,0.867860264060432,0.7603100745120698,0.5229952270600451
0.6550082417786124,0.19666671516946646,0.4453952081961414,0.7829969869655556
0.8409450831549747,0.5347086860070356,0.8712020287990466,0.49477940455663433
0.501925546422525,0.772934362451579,0.25679369157482174,0.7745273489168852
0.9178540403432581,0.5204928736234155,0.6257847319251955,0.5913111637707394
0.26683387967290706,0.753625920260959,0.7665347783478762,0.7635651854425864
0.7344008234255536,0.624854275096622,0.47466057291843117,0.46720454334104194
0.7199797001437964,0.7126866831666624,0.8175696845718093,0.843572230736358
0.7229075193151948,0.6114142731826846,0.3444734678272737,0.24389929162886556
0.7555998430778303,0.7402723252097322,0.7980333720659394,0.656426525247834
0.6891410424772471,0.5062515258982379,0.4059949824649877,0.6632147799034187
0.7709145591276425,0.817114131623249,0.854070693291351,0.7121989904529762
0.64499315731621,0.34879158173910374,0.23183468280304592,0.5482938008515165
0.8359015153787469,0.7801534403367192,0.5972280722007198,0.8720760411176082
0.5203626297535235,0.42580535059160457,0.7322726059280268,0.2347973329975712
0.9365990496956266,0.8285860514769403,0.6673042485916048,0.5958256312913706
0.23879820259240941,0.27306392934127194,0.6457439921895154,0.7489603634420405
0.6690644910492323,0.726351167314874,0.7912545811571217,0.51906701372487
0.8284534799150856,0.5783331214416105,0.4167907572681244,0.7961745921785536
0.5274591392935917,0.7654790492586803,0.8523779117211112,0.4863073792419785
0.9345182394840522,0.5249448752266277,0.2664190768792921,0.7972586652973643
0.23170647427694455,0.7686979573443029,0.686767582970174,0.5320954008464021
0.6683810237643769,0.6090334131905092,0.6098230925692731,0.800325617063023
0.8108792997592479,0.7705673722182805,0.7834508934819059,0.4234559470363392
0.5554282909155405,0.4567873315790481,0.43146454374432497,0.7565743089666095
0.9090088502950789,0.7734161596289513,0.8392813356359718,0.5980638594640575
0.2978696371510818,0.4115027379602584,0.27072843573687755,0.7174149131227234
0.7624136043479478,0.8164155254602712,0.69663812386392,0.654928661023949
0.6910924907830446,0.35218175428030407,0.5948361512008041,0.6998147217592784
0.7675117237867934,0.7656841838825895,0.8184637195857555,0.6607767408503925
0.6287626905232961,0.4902936052969801,0.3378698763915121,0.6200904941686836
0.8571762573733652,0.8182361879708562,0.7609459148480096,0.8033838481907062
0.4350437760356459,0.3181518100148163,0.45202860605210154,0.3622459838342443
0.9234817535540195,0.7671016857382883,0.8797536981576849,0.7775573886961509
0.2487512450483989,0.4314323128035954,0.15113397066930326,0.39450081847575746
0.6953523879164577,0.8837720316724753,0.4530481935935581,0.8494499873509438
0.7606952354990806,0.18568100110209534,0.773642843274305,0.3411482268557712
0.6760222208017361,0.5101525050094002,0.61807594670808,0.7302832992419852
0.7859938659889497,0.8476911592723462,0.7721114324097962,0.5738052153035231
0.6393664176495105,0.24187786963501276,0.4170006665307303,0.7454376204870943
0.8304459695266639,0.6089828667318711,0.8653894360579134,0.6317474115750753
0.5232250002697405,0.7349632177355799,0.23647624738041628,0.6269866623803335
