W,X,Y,Z
0.7066681502564043,0.5221620058734214,0.8689790220144099,0.6405949917688197
0.7702819800776559,0.8203597833052282,0.26627494446446215,0.735153393912183
0.6506296268657391,0.3361992001223108,0.6478834104493056,0.5159903563169012
0.8381808987774304,0.7707320129197791,0.7731450370531036,0.8704607176907939
0.5039641137876072,0.4496585152363993,0.44771337698544905,0.18194839301908677
0.9448677326103682,0.8579996422786798,0.8598161859888448,0.518230073772147
0.19313916619459182,0.17519961673487278,0.1901496833338632,0.7732754197526135
0.5858513187168972,0.532930369887368,0.5612640668191144,0.585775520352495
0.9008359229368735,0.8414253628722729,0.8098106534640825,0.7911997866574526
0.3296658751318301,0.2391640097458448,0.3212870572890302,0.3944316404242002
0.8020664521959204,0.6481614345900488,0.7835212656344254,0.8341852318969515
0.6135660804513167,0.6850774958545969,0.4555032468189649,0.3145485095232712
0.8580809650456844,0.6678119300834677,0.8073317462373367,0.7237992466565949
0.4555766707176019,0.645126813953792,0.37962083757736914,0.5719344932623939
0.9226694240490262,0.7587000377510227,0.7956174105478045,0.7434440040176247
0.26207817826830365,0.45447041923951376,0.39645325867330006,0.49977811378308196
0.7060275714641961,0.8939418321689289,0.8375275928700807,0.8570801811898301
0.7644822133702871,0.1391566913425804,0.23685535474326158,0.18418180509260146
0.666301714906908,0.4319114107472482,0.6582111749955124,0.5564596007984639
0.8290403181239518,0.8254791941409657,0.738364941098171,0.8301331823739675
0.5284454043716557,0.30647973077455753,0.5043357308138259,0.2831006589168321
0.9437222944723305,0.7618255723200752,0.8802656713837919,0.7299048514819321
0.19431325831996102,0.4291815449596587,0.15158669713362657,0.5384469426861739
0.5876566675656409,0.8962726208601358,0.456838686201495,0.8407949193672565
0.8996052236574433,0.16586797839799472,0.7850761015683948,0.23001885385341925
0.33449561443059267,0.457752798837801,0.5872968809118134,0.651628097228289
0.8234812253511112,0.8794955688529641,0.8199417167670716,0.7405686644742454
0.534801935023345,0.14778502589816955,0.3012879986193779,0.48066286632591815
0.9100004153550757,0.4501840707129582,0.7637856270345663,0.8942361401159209
0.3037335529923088,0.7943948151751142,0.5518468568695675,0.20720551572153265
0.7850280804811653,0.5387789698186488,0.7739488795136997,0.5517362866355956
0.6164244658220931,0.768521237013359,0.5041826979418995,0.7963598008735423
0.868413886966635,0.5113037383978474,0.7952077206466813,0.3819694458241945
0.425308394415144,0.7739828573308005,0.46546544868532674,0.7967303164696377
0.8971328159058137,0.545359026262765,0.8056773131416842,0.3651990101163629
0.35189388255530396,0.7711381468228933,0.4130075078849088,0.7934117378335026
0.8372403916520929,0.5755832536937884,0.7679447714137335,0.39361774289105667
0.5153472871128371,0.7615364995514166,0.5154908785236066,0.8030985861937662
0.9181453330450385,0.5331841590359497,0.7921394653772715,0.3701445132732655
0.28266866507217875,0.7717932410061447,0.4509620137823639,0.7972191048926894
0.7352665223274528,0.59096631815033,0.8031412248314519,0.3945991959281152
0.7282096844832981,0.773525788877961,0.4295592776690554,0.8032639384976376
0.7323999221902353,0.46220417419353127,0.8298666655319474,0.3654204766086841
0.7191069784875144,0.805524961217959,0.3868494592980892,0.7931546971706034
0.7471696991664599,0.38797346288117074,0.7692679602449445,0.3857787695880178
0.7030776244969967,0.7966814879882194,0.549690866849862,0.8310291372199391
0.7630823838653464,0.40846914476386037,0.7829783739196379,0.28716298936148865
0.6671630975580499,0.8126833995485852,0.5193241331758455,0.720678942460134
0.8258028850269603,0.3845053972614196,0.7805319070473831,0.5340275309733901
0.5364398250868714,0.7877282442109526,0.531991718322037,0.850694841510459
0.9202467930892495,0.4884797676419301,0.7696979321072707,0.23856786392583945
0.2654600238698382,0.7856928349405046,0.5357082339651585,0.6378225757477506
0.7155696297909092,0.5613825837513623,0.7758435485692563,0.6828442695446457
0.7593393836203733,0.7855924923624128,0.4926714658846393,0.6670377081536017
0.6655962083686404,0.42671506874563164,0.806806283439004,0.6290180671006987
0.8122651295985949,0.8271519549468064,0.45334940049309524,0.7503459168254771
0.5631979684205334,0.28436076776263614,0.7977023148042096,0.47062214464904073
0.9304404364143053,0.7150787349201179,0.5234606614531215,0.8595567091717926
0.23799066036692532,0.539501501662614,0.7477520417157585,0.22802971665862434
0.6714261596262701,0.8860617772424215,0.560840866925419,0.6087500358139046
0.8272928736583726,0.17406490116026535,0.7466623025921805,0.6841921139539585
0.5313137848093425,0.5118185797555339,0.6618105210327568,0.7640931753261818
0.9156421540160167,0.851465274151421,0.7067977249922673,0.5199060144796156
0.28525289098416123,0.20893684180980432,0.5673497739172726,0.7644287603245739
0.7545175701024759,0.6004310383777244,0.8874390153164513,0.6046892364174531
0.6845465642399072,0.7514729831435434,0.18002989821777762,0.7558608419737083
0.7919001565687978,0.5230056065905565,0.5127718013256916,0.48223927181593795
0.6136270038434575,0.7970659207940771,0.843748010984811,0.8422994929603121
0.8834254519350175,0.44521634138217225,0.25522642993180694,0.2581669946663289
0.37727678069689047,0.8034088417050553,0.664906624944382,0.6649089034591433
0.8614671583514039,0.49372568748899015,0.6429694937762199,0.6297328592608779
0.43629835928069294,0.8256165607123528,0.7418589138869912,0.7604600466157627
0.904357035826578,0.42419490780072866,0.49552696063762275,0.4561145438538558
0.32038188512338256,0.7994598235427762,0.8592757485949665,0.8207075274463579
0.827722023529738,0.5170584594570784,0.20886124153266555,0.31482732892040327
0.5185242873188952,0.7859603013425495,0.5943418693598689,0.7412487410507069
0.9232850656975798,0.496646504183227,0.7377123237307971,0.5092038329476272
0.2633239739935018,0.7796161163158966,0.6033105276257165,0.8465248446995259
0.7305231501789309,0.5752033850763902,0.724694682454634,0.2480959422817581
0.7383790932523212,0.7764952357641872,0.5927907783407057,0.6235647039105943
0.7182681883518767,0.4668026620688018,0.740711014502638,0.7036668067646181
0.7381193395499064,0.8300456639658306,0.5931266340249761,0.6529194240908944
0.7136217303841335,0.3197102794783241,0.7275877923310441,0.6539884706204562
0.7418584287308879,0.7476476119563578,0.6653534196975919,0.7499916826964487
0.7216352883584206,0.5191252804250913,0.6612427563188733,0.5042211863615536
0.731124146792655,0.8039500268141639,0.7164225267644565,0.8478137576064714
0.7217211457994285,0.3968987416685481,0.5532520151789782,0.23525604586830506
0.7457841747718579,0.7998996793252119,0.841797431297357,0.6266319083756677
0.7056461243223544,0.4211402893932192,0.25247169511132905,0.6931740594491499
0.7590302712602609,0.8038674220757467,0.6629635081487758,0.6853942439730981
0.6728492079056901,0.3835983740431593,0.6405364201778075,0.6078880490950241
0.8152073206894145,0.8031451294559353,0.7576241371244598,0.7870317174074845
0.564808590816025,0.36657792072971407,0.46859249642684364,0.40434198323012127
0.9052802363950043,0.8096694313009207,0.8751659279702566,0.8347323705916458
0.3207247629628862,0.3237516465661626,0.15797564449038262,0.2694655134200329
0.814290857249933,0.7814562635389408,0.48391782025154745,0.6937643755575043
0.5678252279238863,0.41521917070267944,0.8160563561285155,0.6010822326785215
0.9304926600707627,0.8366577819842362,0.4420987283778526,0.7766105545300668
0.23974161660062598,0.24750737190375724,0.7880269778531348,0.4260690855340258
0.6513772440115136,0.6744438123305764,0.554357761260956,0.9025001562102635
0.814542069128121,0.6669818877221164,0.7947193186653616,0.11773368917483348
0.5556632638201132,0.6385078921146528,0.41860808960292395,0.35753932940381444
0.9170980710553907,0.7289821308370328,0.8083148080695554,0.7500770780251079
0.2807467456800829,0.5092439705169378,0.37556082618857256,0.505154827960512
0.7325081341152864,0.8941693594259603,0.7989663281612654,0.8357964731396833
0.724683354209518,0.12659120390141326,0.3474705612247026,0.2352110960775823
0.7534319736114373,0.38792049343908214,0.8579489255928517,0.6538436036574693
0.6784608574447654,0.7892745365706045,0.3361281088333285,0.740013843394074
0.8099021386975779,0.451587073823447,0.7177256292933597,0.5073323597146434
0.5696647590991903,0.8204640160025799,0.6427013406506011,0.8540976146652476
0.9111253162735967,0.39164995466103397,0.6733713659860089,0.2082653575350829
0.3021328260317481,0.7831111398974026,0.716407323203677,0.5764728030720959
0.7671480097289726,0.5491760191814641,0.5505181829777127,0.74761259580169
0.6688419942116312,0.7767808139707293,0.7962874003409761,0.553624633497045
0.8155979353932196,0.4738725658770285,0.390451672142978,0.7623407721624847
0.5764497057935053,0.8044134979597873,0.8250158072079052,0.5500389423549714
0.8800011364637577,0.4306342868468683,0.3031069962256608,0.7528182125759252
0.4019623477221182,0.7842635768849424,0.734307905908638,0.5777476559164687
0.9203093479463615,0.5270577418423966,0.5266449828938501,0.7397431620752607
0.2708488715577649,0.7774436221429103,0.8394560336512434,0.5744124664568071
0.7191741950517867,0.5797949424605294,0.26779549159642213,0.7477830251329706
0.7470159917372959,0.7632357478278058,0.6722296004706637,0.5511145137764504
0.7165927883734106,0.48455789037516384,0.6418834189107884,0.7642488442710013
0.7472319116082805,0.8210348251570739,0.7563480976254439,0.5448096230714468
0.7158330867376796,0.34096146310497344,0.46728514006441463,0.761420001191709
0.7595347551233073,0.763918954172213,0.8841300182515561,0.5672422923493464
0.6745082801840572,0.4817713929794066,0.14667499978318596,0.7620113472935496
0.7941650695834042,0.8378405930231614,0.43983707718070036,0.5441348595966927
0.5957590934888543,0.28140785480538605,0.8144270240940409,0.7610210881047972
0.8619759169291644,0.7180438780822777,0.4797783158483709,0.5954982176497473
0.44002746578619395,0.5433077222637732,0.8130443004776693,0.7410908055376868
0.8900179520388077,0.8455139856034852,0.39886541574624423,0.5574441398087648
0.36476135039902097,0.22981977391888977,0.785544021339251,0.7408127735830321
0.8561424558611236,0.6435637877521089,0.5795227784427133,0.6486589983957001
0.45462833307232897,0.6744518970226794,0.7779628562191283,0.6932011076417789
0.9121179627966711,0.6927867960123546,0.4452463901384277,0.6129583255935098
0.2973263792570103,0.5892305751062822,0.810990961910917,0.7380625603257603
0.7821451287849187,0.849691938322645,0.4031126120076494,0.5617209884014788
0.6465549281933789,0.2536472369002137,0.7818152559065503,0.7465435919909955
0.8555521501435638,0.6573241889655129,0.5500669519624812,0.6439813275208385
0.45140006997700444,0.648531342843078,0.786572487451435,0.7025853239088826
0.9141895704179968,0.7654163894720679,0.4427030460913894,0.6064355472414268
0.2904136830399189,0.4256270754113303,0.8118799652535064,0.7231503781308392
0.7819407868216154,0.8831748044337754,0.4414379834449509,0.6273677916209074
0.6285529348221947,0.14877447860064655,0.7860215605068278,0.6659054810090569
0.8657024516978811,0.456505569918944,0.5823579941102226,0.7869163572119434
0.4337690502430368,0.7624543251050537,0.7990477957420727,0.4902872557415753
0.8971503780897004,0.5689744943360626,0.3883052788417831,0.7952752131729036
0.34091235958680216,0.7493292702479049,0.8060149192610312,0.4392061617617369
0.8225845627692595,0.6222036896485376,0.3721621506359359,0.801820932916439
0.5388349215280595,0.7218371981781586,0.788653097522803,0.4142774294131168
0.9160079819001967,0.6226594014381203,0.40467120987518657,0.7949515990609857
0.2840680436585236,0.6912271210670184,0.7957104571039569,0.43509452033972834
0.7520256601513737,0.7448769675299763,0.4058906542463776,0.8032153795722937
0.6962483626868132,0.5249920716872836,0.7960599035125849,0.37888465211664807
0.7838632055904119,0.8168222827983396,0.46765399552356635,0.8052648002019186
0.6201718944811578,0.3506713073216202,0.7747928608197565,0.3462692937408031
0.8805771612393407,0.7698545564987576,0.5504214806504305,0.794756676404743
0.386207500688356,0.419366394084187,0.7747736203626912,0.3873163897069997
0.875967517015854,0.8533061030764838,0.5348565048815218,0.8263045648510517
0.3907897497232005,0.21479843901344037,0.7426955286878597,0.288100710753401
0.8828134149109016,0.6085224785704397,0.6656320406203055,0.733661808893689
0.37977081555399267,0.6989589402226856,0.6837941740888782,0.5710240898418857
0.8664850342581056,0.7093873575511918,0.6287846752049339,0.7835487679354054
0.4238365777234235,0.5541654300992419,0.7104662968159275,0.4203277313058326
0.9048578874516875,0.8592391099291096,0.6263308140112186,0.820867841857485
0.31706221438930476,0.18256375041629247,0.6746100125259161,0.3015499132925411
0.8037491814153377,0.542921994693584,0.771316433421469,0.7781109523487593
0.5761790448648184,0.770943385772127,0.5181836847177395,0.49037811410388915
0.905508504245614,0.49846617002674926,0.7845430430671897,0.8076453976883268
0.31897931296768234,0.8214006446949155,0.4900702344666784,0.4262903797174385
0.8210576655323487,0.46806423713802914,0.7844121688396836,0.7928681629734143
0.5463520850253617,0.8064269936024584,0.5021863502873142,0.476145451366293
0.9229225371859707,0.4337618273831151,0.7825426420927761,0.7867600613964955
0.2620546269020555,0.789936749607204,0.5156680688919469,0.5113233934321014
0.7040336568767038,0.5570904927744534,0.7875185160836596,0.7761267874560888
0.7749451966718613,0.7888634896383826,0.463650518022811,0.4903587990149844
0.644972672075264,0.41639311909339827,0.8083860362977208,0.7874918130741833
0.8688226016396166,0.8396173257349528,0.4521649348823486,0.5055324834545908
0.42066612523643065,0.24868947821259374,0.7877818448822324,0.7752620033074727
0.8886799477071653,0.6641029863214555,0.5482487638618299,0.5632159301407913
0.3632462949532055,0.6399448561190438,0.7874568262462518,0.7834463032179211
0.8710198206077965,0.7855477432893575,0.44064561153749554,0.4527792140519605
0.41051716283454165,0.38924056496648796,0.7810972432885871,0.7921085218603906
0.8807830076070564,0.8380244549333173,0.5101477662319531,0.5011851346884081
0.3883293225868246,0.25745107013397367,0.7883335295433153,0.7808946165036706
0.8822511489858086,0.6862218717346759,0.5583515017738934,0.5648026582549335
0.38586443890270744,0.5986151351581882,0.7729420252045145,0.7557072352823738
0.8662417029369431,0.8222739031535468,0.4831344147815959,0.5247153575469878
0.4293417243607054,0.3098930223044147,0.807254842324617,0.7744742086006554
0.8982950463183469,0.7629457777838098,0.4947012370350037,0.560534362651277
0.33800393374799514,0.4489972552035755,0.8127922192041032,0.7660770274925515
0.8264185995013326,0.8939080052039622,0.4369661634859423,0.5307220691455755
0.5256404110327084,0.10014952831242724,0.7797197855733856,0.7561714966772393
0.9229418502769126,0.3227646260480372,0.6184684944661103,0.6570798722141364
0.2611995136666157,0.716858947119124,0.7856423822368843,0.7656676107429924
0.7104407943603004,0.7019220110642201,0.43311503046539,0.45673979068456905
0.7598480189646901,0.6144791030039426,0.7958554033743819,0.8063904664443869
0.6851638562282334,0.7175815197003087,0.42898185181359483,0.39124693325612575
