W,X,Y,Z
0.7442012200572671,0.559543464722923,0.3586931405011446,0.7226861478146028
0.7147886264395314,0.7919397088871338,0.7905146069811513,0.6362043722615585
0.7402096468448972,0.42333569051232095,0.3980462920740636,0.6784070778629171
0.7144316248262198,0.8209048568236487,0.8531329356662366,0.707587024092033
0.7517345245159278,0.3670205702488625,0.22052043322284576,0.5601584717223842
0.6981794236191146,0.7810304237143825,0.6096023585369624,0.8654121894261505
0.7788297494684729,0.45369907144005306,0.7217026491438165,0.24739602745036826
0.6217171448913109,0.8234443068093658,0.6380766413885792,0.6305886498215094
0.8587797580542014,0.36455373616689485,0.6695132151398085,0.7481614587745826
0.4490116369762816,0.7631441053255523,0.7312658184149301,0.529727244632668
0.911040184612703,0.555933331774648,0.5286508758303711,0.7816606324790524
0.2996879457194017,0.7471190597776416,0.8122105543625574,0.4837776993465991
0.8086701192250115,0.6299442294925418,0.3527865795894554,0.7882798112206433
0.5777039582137342,0.7099968814802163,0.755741269930285,0.5231829709756447
0.8694559058778383,0.63593570975488,0.4881707456694375,0.7693925559467665
0.42120890463002053,0.6927542339975503,0.8179914596922114,0.514667195604593
0.9078283536935101,0.7012523454353325,0.36360492086339224,0.7758868289468414
0.30910979515072756,0.5621397247305142,0.7560648547751766,0.5458702799476894
0.7954644926326222,0.8749648988637235,0.5518813977461487,0.7690183462435262
0.6000275264859508,0.1718361928637656,0.7513981194295156,0.511149776669766
0.8915854693937938,0.5020755534613546,0.6356478350645942,0.7656139022067352
0.35680585892242705,0.7981162159032011,0.751396579029755,0.4936243658218258
0.8625448498646671,0.5149024714625272,0.48949621776979535,0.7902354271787162
0.43607624744402207,0.7879634008708429,0.8314764042714968,0.4794011320851508
0.9031570456167447,0.512144030680878,0.2872804374879108,0.8084010443586978
0.326259780398141,0.7688177252711129,0.6899476735917949,0.48945598575726
0.8007343767540952,0.5955087488207713,0.6171605147626339,0.7930506803681887
0.5891457617808408,0.7570501107429556,0.7484471353877565,0.43807462784945145
0.8995130020480405,0.5361194457014643,0.5037353748331722,0.797748771047002
0.33695051462878994,0.7514290511411544,0.8071386728532202,0.4569831465448624
0.8279491695171878,0.6210676467451856,0.36611889482768456,0.7915450943074986
0.532875876458716,0.7106489561949964,0.7763264245542327,0.5098784789528463
0.9103463250779431,0.6529237118333521,0.44789006560919437,0.7680737340909554
0.30025819122963016,0.6566338115264262,0.8389147914345667,0.541233645661829
0.8017875787156875,0.8022855935087514,0.30994594624013516,0.7636992551529458
0.5898056668337047,0.37156685684396074,0.698715833177459,0.5920278917785392
0.8680896465616589,0.8042695428336323,0.6993819729383779,0.7448158634579887
0.42410711514780414,0.34967140964772664,0.5848365785392394,0.5217038343865658
0.9163257737255291,0.8062528960234367,0.8373487049225649,0.8143822774388118
0.28217271204966904,0.33538602859161254,0.27022903350289534,0.32439115407544833
0.7534990436927947,0.8128667243989797,0.7093888645161137,0.7929860512441117
0.6812466060264435,0.3500157731052865,0.5623430294870508,0.4239222562899399
0.8021284303932715,0.7755640393519454,0.8535690505704394,0.8130238146938521
0.5824819671698526,0.4354361828841798,0.23150472224938165,0.3243419157768415
0.9060278811328111,0.834443382564131,0.6213357625310556,0.7825912880696008
0.3171739333068558,0.2603657847490983,0.7116555850345285,0.4591857894942396
0.8011413701712139,0.703166878004228,0.6962898687728556,0.806477106987187
0.5828889521786179,0.5908324325140342,0.624503361856052,0.38022313978157096
0.9060436575645046,0.7785190040764035,0.7430175868247673,0.7852869251749752
0.31494682928578815,0.4056392399402449,0.5096789290568002,0.43546575832093165
0.7939395457387691,0.8657869386621907,0.8662776592321311,0.8236614512257614
0.6062414328065002,0.2014887975269847,0.16262389781447203,0.28684939235162865
0.845503146566818,0.5566630256804763,0.487675966489944,0.754312796935586
0.48705737694251694,0.7683083578018115,0.850154617106206,0.5725253778961792
0.936077478663313,0.5416482123758809,0.24741740480637006,0.7452645639629302
0.2243279954058538,0.7623259419616359,0.6321083903494323,0.6341277724331894
0.6461579448385206,0.6395284686349103,0.7037826644975823,0.713924721049373
0.8378239837900131,0.7045605731186417,0.6084243010872242,0.5926468753867802
0.5100405250473483,0.5748245378083852,0.724376583872216,0.7501009625090858
0.9258275312463184,0.8115805960056603,0.5927812534379432,0.5051011169706888
0.2526697919072542,0.31499325097144043,0.7302509879505831,0.8001696672366229
0.691506701465196,0.7718286859451591,0.6451696123209271,0.3860843439961779
0.792379940920652,0.4895830993596589,0.6764203883535951,0.8033524170429215
0.5908612610803853,0.8151450085817301,0.7012685957005145,0.40309418295920163
0.8759922388311623,0.4007077889409244,0.5780294511180468,0.7832722055739619
0.40887742323163767,0.7690843576367185,0.8223209794769257,0.4649189945551153
0.900315164364696,0.565377343732958,0.3244617618706325,0.7836936996651942
0.3316007725693845,0.7513980081982443,0.7500892873566075,0.5374075285371093
0.8193493339313019,0.6098480387543833,0.488754470053336,0.7813981861474598
0.5488520731209529,0.7240556236969937,0.870228326926601,0.5040622744388691
0.9178507955424682,0.6326064983926296,0.1923528504463013,0.7839947892617225
0.2791010876916834,0.6592773623075291,0.5296513746753135,0.5843817099296972
0.7140975722925668,0.7807101323505826,0.8248339256008609,0.7899527269363871
0.7579470566054692,0.45297179364346674,0.31268629011838545,0.38339050027224975
0.6920229931850086,0.8204336103056086,0.7411025708307021,0.835126165995598
0.7886929995137689,0.35788461292160073,0.4999574454377116,0.2943063438386856
0.6257814617383649,0.7575688932618099,0.8565889630423154,0.7227068109191521
0.8776026984272265,0.5222560778729214,0.22977707299375522,0.5307345226329078
0.40146730616178056,0.7814979245668541,0.6207665506016237,0.868178651976696
0.8987207755565967,0.5429131390650017,0.7000802916983353,0.23444853435297952
0.3350495816643236,0.7731160713547871,0.6475799113296963,0.6064830851992304
0.8256104056214263,0.5645213248414132,0.6711659455604413,0.7431446619807183
0.536319906636085,0.7585175719508133,0.6936358983529434,0.5355757226946245
0.8997974080155852,0.5518247173748767,0.6059382006511338,0.7887111125198315
0.3263230277076284,0.7755584716792764,0.7791940804368981,0.44673908522832556
0.8325595141205142,0.5447703363351052,0.4287971206162646,0.7877203856828988
0.5165676069592015,0.7884440487670823,0.8705336821033007,0.49208563280732237
0.9197943586676451,0.49211986629620524,0.17754428272907452,0.7712381411168258
0.2746936042396153,0.7979022919383076,0.5140112316385603,0.6025430461157427
0.7326391119175473,0.5312279397839005,0.7922066405033784,0.7743062313141718
0.7236045519759834,0.8067602877792173,0.463449301221297,0.429462979507605
0.7436360562203811,0.3917001374172863,0.7778460453477819,0.8484354761909224
0.6644939410086274,0.7987770514437502,0.5347183279773164,0.2432922104009782
0.8356437741486125,0.4223122468665491,0.7829153669599982,0.6426660635821119
0.5102038495969003,0.7978923930887216,0.5174584170738512,0.6742752136423595
0.9223897524492042,0.4684356574898187,0.7846839435483277,0.686540307352295
0.2618202295950861,0.8005432048847801,0.5008635226710136,0.6088501642800235
0.7151063151131491,0.5266909494570331,0.7871555369279669,0.7739443359023664
0.7728536011606659,0.8041897592321074,0.48642908618688774,0.4292382407460518
0.649757495061345,0.37616968053470096,0.7696747846461595,0.8365178283922909
0.8236775860285187,0.7828040634857576,0.5589670168946873,0.27087974313195484
0.5254230679246668,0.4176713386215234,0.7652247709086547,0.6774113894541167
0.9055411944837513,0.843515280486749,0.5455236843103444,0.6149871554274775
0.3151604479811208,0.2336440112911521,0.7622104515400617,0.7628693313523167
0.8023024075927324,0.6374021399741812,0.6111885018486698,0.4347541192132295
0.5892499289605005,0.6993600241031491,0.7498350729724472,0.8108758151514768
0.8809774876498757,0.646221846102969,0.5145401884421147,0.3529432446801064
0.3915330955322952,0.6641120313788101,0.81529644928056,0.7819499263640726
0.8836116875073059,0.7498651790505487,0.3766195492170522,0.40918939740185384
0.3845907322470438,0.4882977663826456,0.7783548335389879,0.8515522206809334
0.8675822999340074,0.8690655830701346,0.5019042832566751,0.23422803365598135
0.426550473291625,0.16392733730368297,0.7739674670051307,0.624385431121806
0.9196250374929426,0.49392267635809045,0.6089231747241354,0.6954468863190982
0.27591961696053474,0.7729814590584186,0.7697302527496241,0.643426165982634
0.7396349505073347,0.5895545041403734,0.4534532163455759,0.6796339529526702
0.7121734842678454,0.7741185794526957,0.8227755928569949,0.6902272847367327
0.7404202361847262,0.4728987781388042,0.3171411593163946,0.5764852761589402
0.7135303377571486,0.8110769989762067,0.7591059436054122,0.8325222607338418
0.7790196743699987,0.3761463792107732,0.45893420716459066,0.2945937071009952
0.6508260106308081,0.7643888228432054,0.860948145573666,0.7448502470927764
0.8524418659275026,0.5095987269726694,0.2155981984590558,0.4737684520710224
0.47479026999371743,0.7912234256431829,0.5911938295610726,0.8847956279682484
0.9311612961304826,0.49889912107579515,0.7313823573602966,0.18890763113815753
0.23696894951333877,0.7884627898788479,0.6022992940956586,0.5104798993377274
0.6711506705843969,0.5617725922936553,0.7246841210984131,0.8216697437980905
0.8218018735547545,0.8058388949067152,0.6016161659331118,0.3340904796280427
0.5424052359673283,0.3616912152042673,0.7116613519032896,0.7542397388207295
0.9361099773041999,0.8102007012623051,0.6387407387939622,0.498208830423975
0.22126182857931642,0.31912805895919016,0.6699902125135235,0.8030648670187067
0.6340088462880275,0.8063172023426805,0.7473027375556801,0.39456821060539
0.8629334433954402,0.41137512675167853,0.47465355099512063,0.8031476922817862
0.43504434369898426,0.7846690418028645,0.8616403127104372,0.4530193614911439
0.9147072424379175,0.5439432520583954,0.20413810557427167,0.7825313789269989
0.2809813688695414,0.7603407573537363,0.5661698318838181,0.5746495229547403
0.7504362433699185,0.616132046502288,0.7647773972558815,0.8108253763287189
0.6966152023215155,0.7442937413820607,0.49845142630478606,0.34565635614145107
0.7808776573360596,0.5471605071708457,0.7800298970839432,0.7786217200242188
0.6298007083406939,0.7765603166608576,0.45162842285600846,0.4213458483220353
0.8322328185580284,0.4868985855721303,0.7641493078211727,0.8421801104843408
0.5237426704961419,0.8033325470302066,0.5463243722885469,0.28381672244421524
0.9360655160012507,0.4462608514971521,0.7989862583347264,0.6978466538763252
0.22279950735212115,0.7942173321579242,0.47038223478295665,0.5778626173472164
0.6413320934446428,0.5517403949410701,0.8057956873471729,0.7980179295634657
0.8462834503293323,0.8147603467042558,0.42444927107453423,0.3716934120111737
0.4800910222793693,0.3328299306739643,0.7810700617254003,0.8100464156947826
0.9417358084419272,0.792756149801075,0.5485781917125976,0.3582475377987097
0.2032195982734719,0.35844732544926694,0.7662230413317735,0.7935023894509706
0.6033361873016103,0.8451199252616421,0.5686460876222361,0.39864252213220575
0.8825485060762591,0.315349233262729,0.7765637960347618,0.8047226360949522
0.3864767733462468,0.7158227263890844,0.5538720092083254,0.3593986285697238
0.8713167326690933,0.6685610909099928,0.7921968813298944,0.775212101716312
0.4279966235737472,0.6496596446588403,0.4267527803577542,0.4318645987901169
0.9138957430430777,0.7569726543807609,0.818079552365961,0.8435729585254343
0.28934366595907846,0.45832777900354704,0.32960983945090283,0.2521911025273216
0.7681018449317415,0.8872719768564352,0.7685552554529147,0.6714946586812915
0.6557833010102574,0.13965138142941683,0.42826559209269555,0.6353709973268152
0.8292610139403285,0.4213199821767971,0.8843046656125312,0.7606922981479521
0.522929833194716,0.8054091359166127,0.24963476946388785,0.4428587825922178
0.9108625363761558,0.45321920073046057,0.6244956537091377,0.8589766692199649
0.2981438097967036,0.7867279447005207,0.7584621050534354,0.2613518260043864
0.7699822706186676,0.5529275948057543,0.4732245442996451,0.6605091764154395
0.6559083762622138,0.7877316371155264,0.8203555526904148,0.7184274385145527
0.8378742954392701,0.4488581163701355,0.32066579388066724,0.5432610219511865
0.5025276677922406,0.8111086124915008,0.7731720223020514,0.8696936928115514
0.9124480196944735,0.43965752119664075,0.4311982884543101,0.18425394693041475
0.2985091831600011,0.7878331746453168,0.8409325738160647,0.5309114842656987
0.8080795379356647,0.5368633845888472,0.27044112452864577,0.7642201156069126
0.5732976115008661,0.7938572794048682,0.6812081716742417,0.5949518014632625
0.9035738444151701,0.4603276315577648,0.6212958999521101,0.7511509038593333
0.3172439679162605,0.7857418720423798,0.7831260743451086,0.5344529532826741
0.7995419289351064,0.5481489671416504,0.4099170565405882,0.783062106028719
0.588639908019575,0.8007016371006856,0.8378872628506643,0.5227875126778452
0.9002345447761745,0.4363169609901238,0.27245698827901227,0.7639262116562007
0.3371439346790147,0.8039366574888793,0.695734475242168,0.5946496310117843
0.8392849678496068,0.499033973959512,0.5893438253091583,0.7444426084350491
0.5060821489955483,0.7975765519905493,0.7945444360668289,0.5504615912959412
0.9216997102212997,0.4638837999421439,0.3824774371079025,0.7857071355935302
0.2626314534951445,0.7805966059575331,0.8188570446621387,0.5188372267412886
0.709419165494781,0.5706967077148112,0.3272793886325081,0.7984813257850087
0.7402651923053408,0.7859726605679404,0.7552624624179395,0.5078125220282158
0.6985576088133777,0.4250876787631976,0.4717669961648228,0.7844035860582691
0.7674500391775382,0.8152220297897638,0.8394845512478107,0.4985504651910016
0.6624057696822337,0.3604163138175199,0.2633492500779318,0.7773093504607096
0.8263838499947472,0.7860599020703498,0.6846372123532932,0.5676471047610405
0.5265857372047925,0.4059539065535861,0.6215337372523081,0.781152112480835
0.909573739010618,0.8395017047740001,0.785691194094839,0.4506063283719351
0.3049501051506627,0.2418188845806001,0.3921682734191063,0.8202180569794908
0.7929491783434209,0.6874904771709515,0.8383610850328884,0.4160700157830609
0.6151353136035879,0.6429449552675376,0.302323622721999,0.7835048284244734
0.8795396705660373,0.7550891640774658,0.7134237830961647,0.5300113151118695
0.39305434604311523,0.45576073656607685,0.5847684359257196,0.8035307278313867
0.8989832847709747,0.8792081157548138,0.8206701524377114,0.4233456266856634
0.3429366033113342,0.1267255605602417,0.2977808854575067,0.7889993554561622
0.8436408298350588,0.40350199841098705,0.7634094637445891,0.5301467153558507
0.4869124001986386,0.7944970277362786,0.5583603977300859,0.7715405402293575
0.9323321044836721,0.49574261281006987,0.7616083279360126,0.5129256661939398
0.23176688792855046,0.782324794955072,0.5512340310729726,0.7932417026541401
0.6487384365887966,0.5856691060205923,0.7574421793312064,0.45619663963397483
0.844405677119629,0.7789383038653408,0.5296398710723299,0.7939413046979398
